"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/08/07","ESCC","Provincia:Cáceres",394151,6,24,1,4,0.5,0.200037986514805,197075.5,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESCC","Provincia:Cáceres",394151,6,24,1,4,0.5,0.200037986514805,197075.5,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESCC","Provincia:Cáceres",394151,6,24,1,4,0.5,0.200037986514805,197075.5,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESCC","Provincia:Cáceres",394151,6,24,1,4,0.5,0.200037986514805,197075.5,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESCC","Provincia:Cáceres",394151,6,24,1,4,0.5,0.200037986514805,197075.5,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESCC","Provincia:Cáceres",394151,6,24,1,4,0.5,0.200037986514805,197075.5,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESCC","Provincia:Cáceres",394151,6,24,0,0,0.5,0.200037986514805,197075.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESCC","Provincia:Cáceres",394151,6,24,0,0,0.5,0.200037986514805,197075.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESCC","Provincia:Cáceres",394151,6,24,0,0,0.5,0.200037986514805,197075.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESCC","Provincia:Cáceres",394151,6,24,0,0,0.5,0.200037986514805,197075.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESCC","Provincia:Cáceres",394151,6,24,0,0,0.5,0.200037986514805,197075.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESCC","Provincia:Cáceres",394151,6,24,0,0,0.5,0.200037986514805,197075.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESCC","Provincia:Cáceres",394151,6,24,0,0,0.5,0.200037986514805,197075.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESCC","Provincia:Cáceres",394151,6,24,0,0,0.5,0.200037986514805,197075.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESCC","Provincia:Cáceres",394151,6,24,0,0,0.5,0.200037986514805,197075.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESCC","Provincia:Cáceres",394151,6,24,0,0,0.5,0.200037986514805,197075.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESCC","Provincia:Cáceres",394151,6,24,0,0,0.5,0.200037986514805,197075.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESCC","Provincia:Cáceres",394151,6,24,0,0,0.5,0.200037986514805,197075.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESCC","Provincia:Cáceres",394151,6,24,0,0,0.5,0.200037986514805,197075.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESCC","Provincia:Cáceres",394151,6,24,0,0,0.5,0.200037986514805,197075.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESCC","Provincia:Cáceres",394151,6,24,0,0,0.5,0.200037986514805,197075.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESCC","Provincia:Cáceres",394151,7,234,1,210,0.0512820512820513,0.0282612531428283,20212.8717948718,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESCC","Provincia:Cáceres",394151,7,234,1,210,0.0512820512820513,0.0282612531428283,20212.8717948718,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESCC","Provincia:Cáceres",394151,7,234,2,214,0.0512820512820513,0.0282612531428283,20212.8717948718,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESCC","Provincia:Cáceres",394151,6,230,2,214,0.0434782608695652,0.02635528260097,17137,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESCC","Provincia:Cáceres",394151,6,230,2,214,0.0434782608695652,0.02635528260097,17137,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESCC","Provincia:Cáceres",394151,6,230,2,214,0.0434782608695652,0.02635528260097,17137,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESCC","Provincia:Cáceres",394151,6,230,2,214,0.0434782608695652,0.02635528260097,17137,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESCC","Provincia:Cáceres",394151,6,230,2,214,0.0434782608695652,0.02635528260097,17137,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESCC","Provincia:Cáceres",394151,5,226,2,214,0.0353982300884956,0.0240912132877571,13952.2477876106,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESCC","Provincia:Cáceres",394151,5,226,2,214,0.0353982300884956,0.0240912132877571,13952.2477876106,0,0,0,0,0,0,0.00467289719626168,0.00913728629526227,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESCC","Provincia:Cáceres",394151,5,226,2,214,0.0353982300884956,0.0240912132877571,13952.2477876106,0,0,0,0,0,0,0.00467289719626168,0.00913728629526227,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESCC","Provincia:Cáceres",394151,5,226,2,214,0.0353982300884956,0.0240912132877571,13952.2477876106,0,0,0,0,0,0,0.00467289719626168,0.00913728629526227,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESCC","Provincia:Cáceres",394151,5,226,2,214,0.0353982300884956,0.0240912132877571,13952.2477876106,0,0,0,0,0,0,0.00467289719626168,0.00913728629526227,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESCC","Provincia:Cáceres",394151,5,226,2,214,0.0353982300884956,0.0240912132877571,13952.2477876106,0,0,0,0,0,0,0.00467289719626168,0.00913728629526227,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESCC","Provincia:Cáceres",394151,5,226,1,4,0.0353982300884956,0.0240912132877571,13952.2477876106,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESCC","Provincia:Cáceres",394151,5,226,1,4,0.0353982300884956,0.0240912132877571,13952.2477876106,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESCC","Provincia:Cáceres",394151,5,226,1,4,0.0353982300884956,0.0240912132877571,13952.2477876106,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESCC","Provincia:Cáceres",394151,5,226,1,4,0.0353982300884956,0.0240912132877571,13952.2477876106,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESCC","Provincia:Cáceres",394151,4,222,1,4,0.027027027027027,0.0213314869658183,10652.7297297297,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESCC","Provincia:Cáceres",394151,4,222,1,4,0.027027027027027,0.0213314869658183,10652.7297297297,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESCC","Provincia:Cáceres",394151,4,222,1,4,0.027027027027027,0.0213314869658183,10652.7297297297,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESCC","Provincia:Cáceres",394151,4,222,1,4,0.027027027027027,0.0213314869658183,10652.7297297297,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESCC","Provincia:Cáceres",394151,4,222,1,4,0.027027027027027,0.0213314869658183,10652.7297297297,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESCC","Provincia:Cáceres",394151,4,222,1,4,0.027027027027027,0.0213314869658183,10652.7297297297,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESCC","Provincia:Cáceres",394151,4,222,1,4,0.027027027027027,0.0213314869658183,10652.7297297297,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESCC","Provincia:Cáceres",394151,4,222,1,4,0.027027027027027,0.0213314869658183,10652.7297297297,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESCC","Provincia:Cáceres",394151,4,222,1,4,0.027027027027027,0.0213314869658183,10652.7297297297,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESCC","Provincia:Cáceres",394151,4,222,1,4,0.027027027027027,0.0213314869658183,10652.7297297297,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESCC","Provincia:Cáceres",394151,4,222,1,4,0.027027027027027,0.0213314869658183,10652.7297297297,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESCC","Provincia:Cáceres",394151,4,222,1,4,0.027027027027027,0.0213314869658183,10652.7297297297,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESCC","Provincia:Cáceres",394151,4,222,1,4,0.027027027027027,0.0213314869658183,10652.7297297297,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESCC","Provincia:Cáceres",394151,3,218,1,4,0.018348623853211,0.0178155909627554,7232.12844036697,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESCC","Provincia:Cáceres",394151,3,218,1,4,0.018348623853211,0.0178155909627554,7232.12844036697,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESCC","Provincia:Cáceres",394151,3,218,1,4,0.018348623853211,0.0178155909627554,7232.12844036697,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESCC","Provincia:Cáceres",394151,3,218,1,4,0.018348623853211,0.0178155909627554,7232.12844036697,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESCC","Provincia:Cáceres",394151,3,218,1,4,0.018348623853211,0.0178155909627554,7232.12844036697,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESCC","Provincia:Cáceres",394151,3,218,1,4,0.018348623853211,0.0178155909627554,7232.12844036697,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESCC","Provincia:Cáceres",394151,3,218,1,4,0.018348623853211,0.0178155909627554,7232.12844036697,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESCC","Provincia:Cáceres",394151,2,214,0,0,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESCC","Provincia:Cáceres",394151,2,214,0,0,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESCC","Provincia:Cáceres",394151,2,214,0,0,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESCC","Provincia:Cáceres",394151,2,214,0,0,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESCC","Provincia:Cáceres",394151,2,214,0,0,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESCC","Provincia:Cáceres",394151,2,214,0,0,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESCC","Provincia:Cáceres",394151,2,214,0,0,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0.25,0.424344650278564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESCC","Provincia:Cáceres",394151,2,214,0,0,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESCC","Provincia:Cáceres",394151,2,214,0,0,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESCC","Provincia:Cáceres",394151,2,214,0,0,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESCC","Provincia:Cáceres",394151,2,214,0,0,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESCC","Provincia:Cáceres",394151,2,214,0,0,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESCC","Provincia:Cáceres",394151,2,214,0,0,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESCC","Provincia:Cáceres",394151,2,214,0,0,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESCC","Provincia:Cáceres",394151,2,214,0,0,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESCC","Provincia:Cáceres",394151,2,214,0,0,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESCC","Provincia:Cáceres",394151,2,214,0,0,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESCC","Provincia:Cáceres",394151,2,214,0,0,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESCC","Provincia:Cáceres",394151,2,214,0,0,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESCC","Provincia:Cáceres",394151,2,214,0,0,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESCC","Provincia:Cáceres",394151,2,214,0,0,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESCC","Provincia:Cáceres",394151,2,214,0,0,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESCC","Provincia:Cáceres",394151,2,214,1,4,0.00934579439252336,0.0128917050080003,3683.65420560748,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESCC","Provincia:Cáceres",394151,1,4,1,4,0.5,0.489990996135013,197075.5,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESCC","Provincia:Cáceres",394151,1,4,1,4,0.5,0.489990996135013,197075.5,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESCC","Provincia:Cáceres",394151,1,4,1,4,0.5,0.489990996135013,197075.5,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESCC","Provincia:Cáceres",394151,1,4,1,4,0.5,0.489990996135013,197075.5,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESCC","Provincia:Cáceres",394151,1,4,1,4,0.5,0.489990996135013,197075.5,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESCC","Provincia:Cáceres",394151,1,4,1,4,0.5,0.489990996135013,197075.5,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESCC","Provincia:Cáceres",394151,1,4,1,4,0.5,0.489990996135013,197075.5,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESCC","Provincia:Cáceres",394151,1,4,1,4,0.5,0.489990996135013,197075.5,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESCC","Provincia:Cáceres",394151,1,4,0,0,0.5,0.489990996135013,197075.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESCC","Provincia:Cáceres",394151,1,4,0,0,0.5,0.489990996135013,197075.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESCC","Provincia:Cáceres",394151,1,4,0,0,0.5,0.489990996135013,197075.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESCC","Provincia:Cáceres",394151,1,4,0,0,0.5,0.489990996135013,197075.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
