"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/02/26","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/02/27","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/02/28","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/01","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/02","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/03","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/04","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/05","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/06","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/07","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/08","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/09","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/10","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/11","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/12","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/13","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/14","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/15","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/16","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/17","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/18","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/19","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/20","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/21","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/22","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/23","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/24","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/25","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/26","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/27","EST","Provincia:Tarragona",804664,5,527,0,0,0.0759013282732448,0.0226113579141119,61075.0664136622,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/28","EST","Provincia:Tarragona",804664,4,515,0,0,0.0776699029126214,0.0231160725021584,62498.1747572816,0,0,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/29","EST","Provincia:Tarragona",804664,3,500,0,0,0.078,0.0235058440626598,62763.792,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/30","EST","Provincia:Tarragona",804664,3,500,0,0,0.078,0.0235058440626598,62763.792,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/03/31","EST","Provincia:Tarragona",804664,3,500,0,0,0.078,0.0235058440626598,62763.792,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/04/01","EST","Provincia:Tarragona",804664,3,500,0,0,0.078,0.0235058440626598,62763.792,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/04/02","EST","Provincia:Tarragona",804664,3,500,0,0,0.078,0.0235058440626598,62763.792,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/04/03","EST","Provincia:Tarragona",804664,3,500,0,0,0.078,0.0235058440626598,62763.792,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/04/04","EST","Provincia:Tarragona",804664,3,500,0,0,0.078,0.0235058440626598,62763.792,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/04/05","EST","Provincia:Tarragona",804664,3,500,0,0,0.078,0.0235058440626598,62763.792,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0122713155680721,NA,NA,NA,NA
"2021/04/06","EST","Provincia:Tarragona",804664,2,280,0,0,0.075,0.0308510943129399,60349.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0357142857142857,0.0217366656956116,NA,NA,NA,NA
"2021/04/07","EST","Provincia:Tarragona",804664,2,280,0,0,0.075,0.0308510943129399,60349.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0357142857142857,0.0217366656956116,NA,NA,NA,NA
"2021/04/08","EST","Provincia:Tarragona",804664,1,60,0,0,0.0166666666666667,0.0323927053989007,13411.0666666667,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.166666666666667,0.0942988111730143,NA,NA,NA,NA
"2021/04/09","EST","Provincia:Tarragona",804664,1,60,0,0,0.0166666666666667,0.0323927053989007,13411.0666666667,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.166666666666667,0.0942988111730143,NA,NA,NA,NA
"2021/04/10","EST","Provincia:Tarragona",804664,1,60,0,0,0.0166666666666667,0.0323927053989007,13411.0666666667,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.166666666666667,0.0942988111730143,NA,NA,NA,NA
"2021/04/11","EST","Provincia:Tarragona",804664,1,60,0,0,0.0166666666666667,0.0323927053989007,13411.0666666667,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.166666666666667,0.0942988111730143,NA,NA,NA,NA
"2021/04/12","EST","Provincia:Tarragona",804664,1,60,0,0,0.0166666666666667,0.0323927053989007,13411.0666666667,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.166666666666667,0.0942988111730143,NA,NA,NA,NA
"2021/04/13","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","EST","Provincia:Tarragona",804664,1,50,1,50,0.24,0.118379228658968,193119.36,NA,NA,0,0,0,0,0,0,0.1,0.0831542294609807,NA,NA,0,0,0.02,0.038805307081791
"2021/04/16","EST","Provincia:Tarragona",804664,1,50,1,50,0.24,0.118379228658968,193119.36,NA,NA,0,0,0,0,0,0,0.1,0.0831542294609807,NA,NA,0,0,0.02,0.038805307081791
"2021/04/17","EST","Provincia:Tarragona",804664,1,50,1,50,0.24,0.118379228658968,193119.36,NA,NA,0,0,0,0,0,0,0.1,0.0831542294609807,NA,NA,0,0,0.02,0.038805307081791
"2021/04/18","EST","Provincia:Tarragona",804664,1,50,1,50,0.24,0.118379228658968,193119.36,NA,NA,0,0,0,0,0,0,0.1,0.0831542294609807,NA,NA,0,0,0.02,0.038805307081791
"2021/04/19","EST","Provincia:Tarragona",804664,1,50,1,50,0.24,0.118379228658968,193119.36,NA,NA,0,0,0,0,0,0,0.1,0.0831542294609807,NA,NA,0,0,0.02,0.038805307081791
"2021/04/20","EST","Provincia:Tarragona",804664,1,50,1,50,0.24,0.118379228658968,193119.36,NA,NA,0,0,0,0,0,0,0.1,0.0831542294609807,NA,NA,0,0,0.02,0.038805307081791
"2021/04/21","EST","Provincia:Tarragona",804664,1,50,1,50,0.24,0.118379228658968,193119.36,NA,NA,0,0,0,0,0,0,0.1,0.0831542294609807,NA,NA,0,0,0.02,0.038805307081791
"2021/04/22","EST","Provincia:Tarragona",804664,1,50,1,50,0.24,0.118379228658968,193119.36,NA,NA,0,0,0,0,0,0,0.1,0.0831542294609807,NA,NA,0,0,0.02,0.038805307081791
"2021/04/23","EST","Provincia:Tarragona",804664,1,50,1,50,0.24,0.118379228658968,193119.36,NA,NA,0,0,0,0,0,0,0.1,0.0831542294609807,NA,NA,0,0,0.02,0.038805307081791
"2021/04/24","EST","Provincia:Tarragona",804664,1,50,1,50,0.24,0.118379228658968,193119.36,NA,NA,0,0,0,0,0,0,0.1,0.0831542294609807,NA,NA,0,0,0.02,0.038805307081791
"2021/04/25","EST","Provincia:Tarragona",804664,1,50,1,50,0.24,0.118379228658968,193119.36,NA,NA,0,0,0,0,0,0,0.1,0.0831542294609807,NA,NA,0,0,0.02,0.038805307081791
"2021/04/26","EST","Provincia:Tarragona",804664,1,50,1,50,0.24,0.118379228658968,193119.36,NA,NA,0,0,0,0,0,0,0.1,0.0831542294609807,NA,NA,0,0,0.02,0.038805307081791
"2021/04/27","EST","Provincia:Tarragona",804664,1,50,1,50,0.24,0.118379228658968,193119.36,NA,NA,0,0,0,0,0,0,0.1,0.0831542294609807,NA,NA,0,0,0.02,0.038805307081791
"2021/04/28","EST","Provincia:Tarragona",804664,1,50,1,50,0.24,0.118379228658968,193119.36,NA,NA,0,0,0,0,0,0,0.1,0.0831542294609807,NA,NA,0,0,0.02,0.038805307081791
"2021/04/29","EST","Provincia:Tarragona",804664,1,50,0,0,0.24,0.118379228658968,193119.36,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,NA,NA,0,0,0.02,0.038805307081791
"2021/04/30","EST","Provincia:Tarragona",804664,1,50,0,0,0.24,0.118379228658968,193119.36,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,NA,NA,0,0,0.02,0.038805307081791
"2021/05/01","EST","Provincia:Tarragona",804664,1,50,0,0,0.24,0.118379228658968,193119.36,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,NA,NA,0,0,0.02,0.038805307081791
"2021/05/02","EST","Provincia:Tarragona",804664,1,50,0,0,0.24,0.118379228658968,193119.36,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,NA,NA,0,0,0.02,0.038805307081791
"2021/05/03","EST","Provincia:Tarragona",804664,1,50,0,0,0.24,0.118379228658968,193119.36,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,NA,NA,0,0,0.02,0.038805307081791
"2021/05/04","EST","Provincia:Tarragona",804664,1,50,0,0,0.24,0.118379228658968,193119.36,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,NA,NA,0,0,0.02,0.038805307081791
"2021/05/05","EST","Provincia:Tarragona",804664,1,50,0,0,0.24,0.118379228658968,193119.36,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,NA,NA,0,0,0.02,0.038805307081791
"2021/05/06","EST","Provincia:Tarragona",804664,2,60,1,10,0.2,0.101212104950533,160932.8,0,0,0,0,0,0,0,0,0.1,0.0759090787128996,0,0,0,0,0.0166666666666667,0.0323927053989007
"2021/05/07","EST","Provincia:Tarragona",804664,2,60,1,10,0.2,0.101212104950533,160932.8,0,0,0,0,0,0,0,0,0.1,0.0759090787128996,0,0,0,0,0.0166666666666667,0.0323927053989007
"2021/05/08","EST","Provincia:Tarragona",804664,2,60,1,10,0.2,0.101212104950533,160932.8,0,0,0,0,0,0,0,0,0.1,0.0759090787128996,0,0,0,0,0.0166666666666667,0.0323927053989007
"2021/05/09","EST","Provincia:Tarragona",804664,2,60,1,10,0.2,0.101212104950533,160932.8,0,0,0,0,0,0,0,0,0.1,0.0759090787128996,0,0,0,0,0.0166666666666667,0.0323927053989007
"2021/05/10","EST","Provincia:Tarragona",804664,2,60,1,10,0.2,0.101212104950533,160932.8,0,0,0,0,0,0,0,0,0.1,0.0759090787128996,0,0,0,0,0.0166666666666667,0.0323927053989007
"2021/05/11","EST","Provincia:Tarragona",804664,2,60,1,10,0.2,0.101212104950533,160932.8,0,0,0,0,0,0,0,0,0.1,0.0759090787128996,0,0,0,0,0.0166666666666667,0.0323927053989007
"2021/05/12","EST","Provincia:Tarragona",804664,2,60,1,10,0.2,0.101212104950533,160932.8,0,0,0,0,0,0,0,0,0.1,0.0759090787128996,0,0,0,0,0.0166666666666667,0.0323927053989007
"2021/05/13","EST","Provincia:Tarragona",804664,2,60,1,10,0.2,0.101212104950533,160932.8,0,0,0,0,0,0,0,0,0.1,0.0759090787128996,0,0,0,0,0.0166666666666667,0.0323927053989007
"2021/05/14","EST","Provincia:Tarragona",804664,2,60,1,10,0.2,0.101212104950533,160932.8,0,0,0,0,0,0,0,0,0.1,0.0759090787128996,0,0,0,0,0.0166666666666667,0.0323927053989007
"2021/05/15","EST","Provincia:Tarragona",804664,2,60,1,10,0.2,0.101212104950533,160932.8,0,0,0,0,0,0,0,0,0.1,0.0759090787128996,0,0,0,0,0.0166666666666667,0.0323927053989007
"2021/05/16","EST","Provincia:Tarragona",804664,3,160,2,110,0.10625,0.0477485949388015,85495.55,0,0,0,0,0,0,0,0,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/05/17","EST","Provincia:Tarragona",804664,3,160,2,110,0.10625,0.0477485949388015,85495.55,0,0,0,0,0,0,0,0,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/05/18","EST","Provincia:Tarragona",804664,3,160,2,110,0.10625,0.0477485949388015,85495.55,0,0,0,0,0,0,0,0,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/05/19","EST","Provincia:Tarragona",804664,3,160,2,110,0.10625,0.0477485949388015,85495.55,0,0,0,0,0,0,0,0,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/05/20","EST","Provincia:Tarragona",804664,3,160,1,100,0.10625,0.0477485949388015,85495.55,0,0,0,0,0,0,0,0,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/05/21","EST","Provincia:Tarragona",804664,3,160,1,100,0.10625,0.0477485949388015,85495.55,0,0,0,0,0,0,0,0,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/05/22","EST","Provincia:Tarragona",804664,3,160,1,100,0.10625,0.0477485949388015,85495.55,0,0,0,0,0,0,0,0,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/05/23","EST","Provincia:Tarragona",804664,3,160,1,100,0.10625,0.0477485949388015,85495.55,0,0,0,0,0,0,0,0,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/05/24","EST","Provincia:Tarragona",804664,3,160,1,100,0.10625,0.0477485949388015,85495.55,0,0,0,0,0,0,0,0,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/05/25","EST","Provincia:Tarragona",804664,3,160,1,100,0.10625,0.0477485949388015,85495.55,0,0,0,0,0,0,0,0,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/05/26","EST","Provincia:Tarragona",804664,3,160,1,100,0.10625,0.0477485949388015,85495.55,0,0,0,0,0,0,0,0,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/05/27","EST","Provincia:Tarragona",804664,3,160,1,100,0.10625,0.0477485949388015,85495.55,0,0,0,0,0,0,0,0,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/05/28","EST","Provincia:Tarragona",804664,3,160,1,100,0.10625,0.0477485949388015,85495.55,0,0,0,0,0,0,0,0,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/05/29","EST","Provincia:Tarragona",804664,3,160,1,100,0.10625,0.0477485949388015,85495.55,0,0,0,0,0,0,0,0,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/05/30","EST","Provincia:Tarragona",804664,3,160,0,0,0.10625,0.0477485949388015,85495.55,0,0,NA,NA,NA,NA,NA,NA,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/05/31","EST","Provincia:Tarragona",804664,3,160,0,0,0.10625,0.0477485949388015,85495.55,0,0,NA,NA,NA,NA,NA,NA,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/06/01","EST","Provincia:Tarragona",804664,3,160,0,0,0.10625,0.0477485949388015,85495.55,0,0,NA,NA,NA,NA,NA,NA,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/06/02","EST","Provincia:Tarragona",804664,3,160,0,0,0.10625,0.0477485949388015,85495.55,0,0,NA,NA,NA,NA,NA,NA,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/06/03","EST","Provincia:Tarragona",804664,3,160,0,0,0.10625,0.0477485949388015,85495.55,0,0,NA,NA,NA,NA,NA,NA,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/06/04","EST","Provincia:Tarragona",804664,3,160,0,0,0.10625,0.0477485949388015,85495.55,0,0,NA,NA,NA,NA,NA,NA,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/06/05","EST","Provincia:Tarragona",804664,3,160,0,0,0.10625,0.0477485949388015,85495.55,0,0,NA,NA,NA,NA,NA,NA,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/06/06","EST","Provincia:Tarragona",804664,3,160,0,0,0.10625,0.0477485949388015,85495.55,0,0,NA,NA,NA,NA,NA,NA,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/06/07","EST","Provincia:Tarragona",804664,3,160,0,0,0.10625,0.0477485949388015,85495.55,0,0,NA,NA,NA,NA,NA,NA,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/06/08","EST","Provincia:Tarragona",804664,3,160,0,0,0.10625,0.0477485949388015,85495.55,0,0,NA,NA,NA,NA,NA,NA,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/06/09","EST","Provincia:Tarragona",804664,3,160,0,0,0.10625,0.0477485949388015,85495.55,0,0,NA,NA,NA,NA,NA,NA,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/06/10","EST","Provincia:Tarragona",804664,3,160,0,0,0.10625,0.0477485949388015,85495.55,0,0,NA,NA,NA,NA,NA,NA,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/06/11","EST","Provincia:Tarragona",804664,3,160,0,0,0.10625,0.0477485949388015,85495.55,0,0,NA,NA,NA,NA,NA,NA,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/06/12","EST","Provincia:Tarragona",804664,3,160,0,0,0.10625,0.0477485949388015,85495.55,0,0,NA,NA,NA,NA,NA,NA,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/06/13","EST","Provincia:Tarragona",804664,3,160,0,0,0.10625,0.0477485949388015,85495.55,0,0,NA,NA,NA,NA,NA,NA,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/06/14","EST","Provincia:Tarragona",804664,3,160,0,0,0.10625,0.0477485949388015,85495.55,0,0,NA,NA,NA,NA,NA,NA,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/06/15","EST","Provincia:Tarragona",804664,3,160,0,0,0.10625,0.0477485949388015,85495.55,0,0,NA,NA,NA,NA,NA,NA,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/06/16","EST","Provincia:Tarragona",804664,3,160,0,0,0.10625,0.0477485949388015,85495.55,0,0,NA,NA,NA,NA,NA,NA,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/06/17","EST","Provincia:Tarragona",804664,3,160,0,0,0.10625,0.0477485949388015,85495.55,0,0,NA,NA,NA,NA,NA,NA,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/06/18","EST","Provincia:Tarragona",804664,3,160,0,0,0.10625,0.0477485949388015,85495.55,0,0,NA,NA,NA,NA,NA,NA,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/06/19","EST","Provincia:Tarragona",804664,3,160,0,0,0.10625,0.0477485949388015,85495.55,0,0,NA,NA,NA,NA,NA,NA,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/06/20","EST","Provincia:Tarragona",804664,3,160,0,0,0.10625,0.0477485949388015,85495.55,0,0,NA,NA,NA,NA,NA,NA,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/06/21","EST","Provincia:Tarragona",804664,3,160,0,0,0.10625,0.0477485949388015,85495.55,0,0,NA,NA,NA,NA,NA,NA,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/06/22","EST","Provincia:Tarragona",804664,3,160,0,0,0.10625,0.0477485949388015,85495.55,0,0,NA,NA,NA,NA,NA,NA,0.5375,0.0772561750649636,0,0,0,0,0.00625,0.0122114343557982
"2021/06/23","EST","Provincia:Tarragona",804664,4,380,1,220,0.0552631578947368,0.0229736271148593,44468.2736842105,0,0,0,0,0,0,0.00454545454545455,0.00888865657959676,0.621052631578947,0.0487764224720179,0.00606060606060606,0.00837392565600301,0.00263157894736842,0.00515100890968307,0.0157894736842105,0.0125338393058653
"2021/06/24","EST","Provincia:Tarragona",804664,4,380,1,220,0.0552631578947368,0.0229736271148593,44468.2736842105,0,0,0,0,0,0,0.00454545454545455,0.00888865657959676,0.621052631578947,0.0487764224720179,0.00606060606060606,0.00837392565600301,0.00263157894736842,0.00515100890968307,0.0157894736842105,0.0125338393058653
"2021/06/25","EST","Provincia:Tarragona",804664,5,420,2,260,0.0595238095238095,0.0226278195946604,47896.6666666667,0,0,0,0,0,0,0.00384615384615385,0.00752381227635062,0.621052631578947,0.0487764224720179,0.0108108108108108,0.0105369772717882,0.00263157894736842,0.00515100890968307,NA,NA
"2021/06/26","EST","Provincia:Tarragona",804664,6,440,3,280,0.0613636363636364,0.022424666049172,49377.1090909091,0,0,0,0,0,0,0.00357142857142857,0.00698736042256448,0.621052631578947,0.0487764224720179,0.0153846153846154,0.0122149703705223,0.005,0.00691217361489012,NA,NA
"2021/06/27","EST","Provincia:Tarragona",804664,6,440,3,280,0.0613636363636364,0.022424666049172,49377.1090909091,0,0,0,0,0,0,0.00357142857142857,0.00698736042256448,0.621052631578947,0.0487764224720179,0.0153846153846154,0.0122149703705223,0.005,0.00691217361489012,NA,NA
"2021/06/28","EST","Provincia:Tarragona",804664,7,441,4,281,0.0634920634920635,0.0227585321630014,51089.7777777778,0,0,0,0,0,0,0.00357142857142857,0.00698736042256448,0.621052631578947,0.0487764224720179,0.0153846153846154,0.0122149703705223,0.005,0.00691217361489012,NA,NA
"2021/06/29","EST","Provincia:Tarragona",804664,7,441,4,281,0.0634920634920635,0.0227585321630014,51089.7777777778,0,0,0,0,0,0,0.00357142857142857,0.00698736042256448,0.621052631578947,0.0487764224720179,0.0153846153846154,0.0122149703705223,0.005,0.00691217361489012,NA,NA
"2021/06/30","EST","Provincia:Tarragona",804664,7,441,4,281,0.0634920634920635,0.0227585321630014,51089.7777777778,0,0,0,0,0,0,0.00357142857142857,0.00698736042256448,0.621052631578947,0.0487764224720179,0.0153846153846154,0.0122149703705223,0.005,0.00691217361489012,NA,NA
