"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/08/05","ESC","Provincia:A Coruña",1119596,8,665,0,0,0.0105263157894737,0.00775671062678051,11785.2210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESC","Provincia:A Coruña",1119596,8,665,0,0,0.0105263157894737,0.00775671062678051,11785.2210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESC","Provincia:A Coruña",1119596,8,665,0,0,0.0105263157894737,0.00775671062678051,11785.2210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESC","Provincia:A Coruña",1119596,8,665,0,0,0.0105263157894737,0.00775671062678051,11785.2210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESC","Provincia:A Coruña",1119596,8,665,0,0,0.0105263157894737,0.00775671062678051,11785.2210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESC","Provincia:A Coruña",1119596,8,665,0,0,0.0105263157894737,0.00775671062678051,11785.2210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESC","Provincia:A Coruña",1119596,8,665,0,0,0.0105263157894737,0.00775671062678051,11785.2210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESC","Provincia:A Coruña",1119596,8,665,0,0,0.0105263157894737,0.00775671062678051,11785.2210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESC","Provincia:A Coruña",1119596,8,665,0,0,0.0105263157894737,0.00775671062678051,11785.2210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESC","Provincia:A Coruña",1119596,8,665,0,0,0.0105263157894737,0.00775671062678051,11785.2210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESC","Provincia:A Coruña",1119596,8,665,0,0,0.0105263157894737,0.00775671062678051,11785.2210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESC","Provincia:A Coruña",1119596,8,665,0,0,0.0105263157894737,0.00775671062678051,11785.2210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESC","Provincia:A Coruña",1119596,8,665,0,0,0.0105263157894737,0.00775671062678051,11785.2210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESC","Provincia:A Coruña",1119596,8,665,0,0,0.0105263157894737,0.00775671062678051,11785.2210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESC","Provincia:A Coruña",1119596,8,665,0,0,0.0105263157894737,0.00775671062678051,11785.2210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESC","Provincia:A Coruña",1119596,8,665,0,0,0.0105263157894737,0.00775671062678051,11785.2210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESC","Provincia:A Coruña",1119596,8,665,0,0,0.0105263157894737,0.00775671062678051,11785.2210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESC","Provincia:A Coruña",1119596,7,650,0,0,0.0107692307692308,0.00793473747609487,12057.1876923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESC","Provincia:A Coruña",1119596,7,650,0,0,0.0107692307692308,0.00793473747609487,12057.1876923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESC","Provincia:A Coruña",1119596,7,650,0,0,0.0107692307692308,0.00793473747609487,12057.1876923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESC","Provincia:A Coruña",1119596,7,650,0,0,0.0107692307692308,0.00793473747609487,12057.1876923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESC","Provincia:A Coruña",1119596,7,650,0,0,0.0107692307692308,0.00793473747609487,12057.1876923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESC","Provincia:A Coruña",1119596,7,650,0,0,0.0107692307692308,0.00793473747609487,12057.1876923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESC","Provincia:A Coruña",1119596,7,650,0,0,0.0107692307692308,0.00793473747609487,12057.1876923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESC","Provincia:A Coruña",1119596,7,650,0,0,0.0107692307692308,0.00793473747609487,12057.1876923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESC","Provincia:A Coruña",1119596,7,650,0,0,0.0107692307692308,0.00793473747609487,12057.1876923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESC","Provincia:A Coruña",1119596,7,650,0,0,0.0107692307692308,0.00793473747609487,12057.1876923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESC","Provincia:A Coruña",1119596,7,650,0,0,0.0107692307692308,0.00793473747609487,12057.1876923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESC","Provincia:A Coruña",1119596,7,650,0,0,0.0107692307692308,0.00793473747609487,12057.1876923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESC","Provincia:A Coruña",1119596,7,650,0,0,0.0107692307692308,0.00793473747609487,12057.1876923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESC","Provincia:A Coruña",1119596,7,650,0,0,0.0107692307692308,0.00793473747609487,12057.1876923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESC","Provincia:A Coruña",1119596,6,648,0,0,0.0108024691358025,0.00795909368957719,12094.4012345679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESC","Provincia:A Coruña",1119596,6,648,0,0,0.0108024691358025,0.00795909368957719,12094.4012345679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESC","Provincia:A Coruña",1119596,6,648,0,0,0.0108024691358025,0.00795909368957719,12094.4012345679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESC","Provincia:A Coruña",1119596,6,648,0,0,0.0108024691358025,0.00795909368957719,12094.4012345679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESC","Provincia:A Coruña",1119596,6,648,0,0,0.0108024691358025,0.00795909368957719,12094.4012345679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESC","Provincia:A Coruña",1119596,6,648,0,0,0.0108024691358025,0.00795909368957719,12094.4012345679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESC","Provincia:A Coruña",1119596,6,648,0,0,0.0108024691358025,0.00795909368957719,12094.4012345679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESC","Provincia:A Coruña",1119596,6,648,0,0,0.0108024691358025,0.00795909368957719,12094.4012345679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESC","Provincia:A Coruña",1119596,6,648,0,0,0.0108024691358025,0.00795909368957719,12094.4012345679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESC","Provincia:A Coruña",1119596,6,648,0,0,0.0108024691358025,0.00795909368957719,12094.4012345679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESC","Provincia:A Coruña",1119596,5,645,0,0,0.0108527131782946,0.00799590965522011,12150.6542635659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESC","Provincia:A Coruña",1119596,5,645,0,0,0.0108527131782946,0.00799590965522011,12150.6542635659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESC","Provincia:A Coruña",1119596,5,645,0,0,0.0108527131782946,0.00799590965522011,12150.6542635659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESC","Provincia:A Coruña",1119596,5,645,0,0,0.0108527131782946,0.00799590965522011,12150.6542635659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESC","Provincia:A Coruña",1119596,5,645,0,0,0.0108527131782946,0.00799590965522011,12150.6542635659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESC","Provincia:A Coruña",1119596,5,645,0,0,0.0108527131782946,0.00799590965522011,12150.6542635659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESC","Provincia:A Coruña",1119596,5,645,0,0,0.0108527131782946,0.00799590965522011,12150.6542635659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESC","Provincia:A Coruña",1119596,5,645,0,0,0.0108527131782946,0.00799590965522011,12150.6542635659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESC","Provincia:A Coruña",1119596,5,645,0,0,0.0108527131782946,0.00799590965522011,12150.6542635659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESC","Provincia:A Coruña",1119596,5,645,0,0,0.0108527131782946,0.00799590965522011,12150.6542635659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESC","Provincia:A Coruña",1119596,5,645,0,0,0.0108527131782946,0.00799590965522011,12150.6542635659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESC","Provincia:A Coruña",1119596,5,645,0,0,0.0108527131782946,0.00799590965522011,12150.6542635659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESC","Provincia:A Coruña",1119596,5,645,0,0,0.0108527131782946,0.00799590965522011,12150.6542635659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESC","Provincia:A Coruña",1119596,4,620,0,0,0.0112903225806452,0.00831648510524229,12640.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESC","Provincia:A Coruña",1119596,4,620,0,0,0.0112903225806452,0.00831648510524229,12640.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESC","Provincia:A Coruña",1119596,4,620,0,0,0.0112903225806452,0.00831648510524229,12640.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESC","Provincia:A Coruña",1119596,4,620,0,0,0.0112903225806452,0.00831648510524229,12640.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESC","Provincia:A Coruña",1119596,4,620,0,0,0.0112903225806452,0.00831648510524229,12640.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESC","Provincia:A Coruña",1119596,4,620,0,0,0.0112903225806452,0.00831648510524229,12640.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESC","Provincia:A Coruña",1119596,4,620,0,0,0.0112903225806452,0.00831648510524229,12640.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESC","Provincia:A Coruña",1119596,4,620,0,0,0.0112903225806452,0.00831648510524229,12640.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESC","Provincia:A Coruña",1119596,3,420,0,0,0.0166666666666667,0.0122432918254386,18659.9333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESC","Provincia:A Coruña",1119596,3,420,0,0,0.0166666666666667,0.0122432918254386,18659.9333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESC","Provincia:A Coruña",1119596,3,420,0,0,0.0166666666666667,0.0122432918254386,18659.9333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESC","Provincia:A Coruña",1119596,3,420,0,0,0.0166666666666667,0.0122432918254386,18659.9333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESC","Provincia:A Coruña",1119596,3,420,0,0,0.0166666666666667,0.0122432918254386,18659.9333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESC","Provincia:A Coruña",1119596,3,420,0,0,0.0166666666666667,0.0122432918254386,18659.9333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESC","Provincia:A Coruña",1119596,2,220,0,0,0.0272727272727273,0.0215226915482508,30534.4363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESC","Provincia:A Coruña",1119596,2,220,0,0,0.0272727272727273,0.0215226915482508,30534.4363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESC","Provincia:A Coruña",1119596,1,20,0,0,0.2,0.175304508115316,223919.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESC","Provincia:A Coruña",1119596,1,20,0,0,0.2,0.175304508115316,223919.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESC","Provincia:A Coruña",1119596,1,20,0,0,0.2,0.175304508115316,223919.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESC","Provincia:A Coruña",1119596,1,20,0,0,0.2,0.175304508115316,223919.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESC","Provincia:A Coruña",1119596,1,20,0,0,0.2,0.175304508115316,223919.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESC","Provincia:A Coruña",1119596,1,20,0,0,0.2,0.175304508115316,223919.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESC","Provincia:A Coruña",1119596,1,20,0,0,0.2,0.175304508115316,223919.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESC","Provincia:A Coruña",1119596,1,20,0,0,0.2,0.175304508115316,223919.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESC","Provincia:A Coruña",1119596,1,20,0,0,0.2,0.175304508115316,223919.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESC","Provincia:A Coruña",1119596,1,20,0,0,0.2,0.175304508115316,223919.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESC","Provincia:A Coruña",1119596,1,20,0,0,0.2,0.175304508115316,223919.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESC","Provincia:A Coruña",1119596,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESC","Provincia:A Coruña",1119596,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESC","Provincia:A Coruña",1119596,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESC","Provincia:A Coruña",1119596,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESC","Provincia:A Coruña",1119596,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESC","Provincia:A Coruña",1119596,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESC","Provincia:A Coruña",1119596,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESC","Provincia:A Coruña",1119596,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESC","Provincia:A Coruña",1119596,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESC","Provincia:A Coruña",1119596,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESC","Provincia:A Coruña",1119596,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESC","Provincia:A Coruña",1119596,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESC","Provincia:A Coruña",1119596,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESC","Provincia:A Coruña",1119596,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESC","Provincia:A Coruña",1119596,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESC","Provincia:A Coruña",1119596,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESC","Provincia:A Coruña",1119596,2,219,1,210,0.0365296803652968,0.024846667021757,40898.4840182648,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESC","Provincia:A Coruña",1119596,2,219,1,210,0.0365296803652968,0.024846667021757,40898.4840182648,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESC","Provincia:A Coruña",1119596,2,219,1,210,0.0365296803652968,0.024846667021757,40898.4840182648,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESC","Provincia:A Coruña",1119596,2,219,1,210,0.0365296803652968,0.024846667021757,40898.4840182648,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESC","Provincia:A Coruña",1119596,2,219,1,210,0.0365296803652968,0.024846667021757,40898.4840182648,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESC","Provincia:A Coruña",1119596,2,219,1,210,0.0365296803652968,0.024846667021757,40898.4840182648,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESC","Provincia:A Coruña",1119596,2,219,1,210,0.0365296803652968,0.024846667021757,40898.4840182648,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESC","Provincia:A Coruña",1119596,2,219,1,210,0.0365296803652968,0.024846667021757,40898.4840182648,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESC","Provincia:A Coruña",1119596,2,219,1,210,0.0365296803652968,0.024846667021757,40898.4840182648,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESC","Provincia:A Coruña",1119596,2,219,1,210,0.0365296803652968,0.024846667021757,40898.4840182648,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESC","Provincia:A Coruña",1119596,2,219,1,210,0.0365296803652968,0.024846667021757,40898.4840182648,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESC","Provincia:A Coruña",1119596,2,219,1,210,0.0365296803652968,0.024846667021757,40898.4840182648,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESC","Provincia:A Coruña",1119596,2,219,1,210,0.0365296803652968,0.024846667021757,40898.4840182648,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESC","Provincia:A Coruña",1119596,2,219,1,210,0.0365296803652968,0.024846667021757,40898.4840182648,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESC","Provincia:A Coruña",1119596,2,219,0,0,0.0365296803652968,0.024846667021757,40898.4840182648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
