"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/10/06","ESM","Provincia:Madrid",6663394,100,7433,21,1964,0.116238396340643,0.00728632257289615,774542.232745863,0.0110318848378851,0.00237455388524738,0.00814663951120163,0.00397548696161849,0.00116380564445738,0.00150787282549414,0.0207006369426752,0.00642920438282503,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESM","Provincia:Madrid",6663394,100,7478,21,1994,0.116073816528484,0.00725989755073786,773445.572612998,0.0109654987964696,0.00236034386374698,0.00802407221664995,0.00391591715234095,0.00114629603094999,0.00148519969227455,0.0208986415882968,0.00640840543091271,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESM","Provincia:Madrid",6663394,100,7438,22,2024,0.118849152998118,0.00735433114456362,791938.73299274,0.0112933584296854,0.00240140431011183,0.00839920948616601,0.00397585443670037,0.00119988706945229,0.00150817700521186,0.0200617283950617,0.0062328043386611,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESM","Provincia:Madrid",6663394,100,7518,21,1965,0.118914604948125,0.00731683952789347,792374.865123703,0.011439212556531,0.00240379089074967,0.00712468193384224,0.00371874938705117,0.00101781170483461,0.00140987109437855,0.0222811671087533,0.00666297788816557,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESM","Provincia:Madrid",6663394,100,7518,19,1765,0.118914604948125,0.00731683952789347,792374.865123703,0.011439212556531,0.00240379089074967,0.00736543909348442,0.00398905251284063,0.00105220558478349,0.00151250714047351,0.0219584569732938,0.00699725496437098,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESM","Provincia:Madrid",6663394,100,7518,9,950,0.118914604948125,0.00731683952789347,792374.865123703,0.011439212556531,0.00240379089074967,0.0105263157894737,0.00648972971881932,0.00150375939849624,0.00246404527132739,0.0221052631578947,0.00934932350426331,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESM","Provincia:Madrid",6663394,100,7738,12,1480,0.117084517963298,0.00716379303852276,780180.274489532,0.0115016800206772,0.00237575874597884,0.00945945945945946,0.00493158497690211,0.00135135135135135,0.00187157714361377,0.0175675675675676,0.00669305502085453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESM","Provincia:Madrid",6663394,100,7823,19,1998,0.116068004601815,0.00709785482196833,773406.845455708,0.0115240191635375,0.00238034616714211,0.01001001001001,0.00436498752303671,0.00143000143000143,0.00165694404237894,0.0185185185185185,0.0059114568527549,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESM","Provincia:Madrid",6663394,100,7576,31,2874,0.114704329461457,0.00717566546589475,764320.140707497,0.012442969722107,0.00255465332441662,0.00765483646485734,0.00318642753515103,0.00109354806640819,0.00120833138729219,0.0126582278481013,0.00410869122985047,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESM","Provincia:Madrid",6663394,100,7645,38,3409,0.108436886854153,0.00696985771814528,722557.701242642,0.011875172604253,0.00249485150843178,0.0053747387279785,0.00247627537338235,0.000767819818282643,0.000938109171779187,0.011147936125339,0.00357196638183008,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESM","Provincia:Madrid",6663394,100,7924,45,4158,0.102725896012115,0.00668464569729928,684503.119131752,0.0120994548597261,0.00247086951410971,0.00805270863836018,0.00273638628367146,0.00115038694833717,0.00103784892481013,0.00934119960668633,0.0029561127597047,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESM","Provincia:Madrid",6663394,100,8353,55,5188,0.0948162336884951,0.0062825590428226,631797.922662516,0.0118954248366013,0.00242945470878642,0.00682527301092044,0.00225344481236783,0.000975039001560062,0.000854226905743468,0.00828729281767956,0.00249591085032723,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESM","Provincia:Madrid",6663394,100,8414,60,5656,0.0934157356786309,0.00621814642650578,622465.852626575,0.0119310076514071,0.00242339906945667,0.00664153652845091,0.00213289164378459,0.000948790932635844,0.000808463931921576,0.00794797687861272,0.0023390826703187,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESM","Provincia:Madrid",6663394,100,8390,65,5741,0.0938021454112038,0.00623856940733672,625040.652920143,0.0150551589876703,0.00271900744951159,0.00618811881188119,0.00204373604540189,0.000884016973125884,0.000774518232419866,0.0074719800747198,0.00225128531760422,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESM","Provincia:Madrid",6663394,100,8610,63,5613,0.0888501742160279,0.00600994579988952,592043.717770035,0.0146372239747634,0.00264408791207641,0.00542691751085383,0.00193668520384657,0.000775273930121976,0.000733707992702791,0.00655379574003277,0.0021338403331553,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESM","Provincia:Madrid",6663394,100,8700,57,5270,0.0936781609195402,0.00612278296603066,624214.495402299,0.0149719276356831,0.0026586397345099,0.00578592092574735,0.00206442881424947,0.000826560132249621,0.000782224434871082,0.011003861003861,0.00284088109798909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESM","Provincia:Madrid",6663394,100,8832,58,5536,0.0995244565217391,0.00624337511747486,663170.666440217,0.0148483704542595,0.00265911684789963,0.0119244175380664,0.00288153348600134,0.00170348821972377,0.00109473585928741,0.0125317835088994,0.00293831256514069,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESM","Provincia:Madrid",6663394,100,9117,52,5032,0.0997038499506417,0.00614993852133601,664366.035538006,0.0154275996112731,0.00266237004609096,0.0129371336163331,0.00314897037299735,0.00184816194519045,0.00119686578817551,0.0163934426229508,0.00351902245023795,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESM","Provincia:Madrid",6663394,100,8932,48,4287,0.100761307657859,0.00624249386260872,671412.292879534,0.0143082332969565,0.00256308886919634,0.0149928605425988,0.00367436255715211,0.00214183722037125,0.00139780858937635,0.0175561797752809,0.00393823240430076,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESM","Provincia:Madrid",6663394,100,8609,49,4076,0.0974561505401324,0.00626484772100518,649388.728772215,0.0139029322548028,0.0025799897983473,0.0159362549800797,0.00387307573859104,0.0022766078542971,0.00147401000436912,0.0164983994090126,0.00391777994172956,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESM","Provincia:Madrid",6663394,100,8796,46,4323,0.0992496589358799,0.00624844871732012,661339.581855389,0.0140758118286208,0.00256561141071759,0.0150129017124091,0.00365037949599489,0.00214470024462987,0.00138869703899051,0.015552460538533,0.00369492890681202,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESM","Provincia:Madrid",6663394,100,8803,46,4353,0.102010678177894,0.00632253356649838,679737.340906509,0.0140636565507032,0.00256341165859156,0.0151409270906126,0.00365284232207442,0.00216298958437323,0.00138971154344335,0.0154277699859748,0.00369320206479983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESM","Provincia:Madrid",6663394,100,8742,46,4292,0.105124685426676,0.00642948679368045,700487.198123999,0.0139216904909882,0.00256027583306943,0.015359168241966,0.00370508376516101,0.00219416689170942,0.00140972080606657,0.015650936684847,0.00374620055579117,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESM","Provincia:Madrid",6663394,100,8857,40,3631,0.10534040871627,0.00639338973334648,701924.647397539,0.013317043372022,0.00248331304264787,0.00826218672541999,0.00294429218144002,0.00118031238934571,0.0011168040918855,0.0134983127109111,0.00379276446718533,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESM","Provincia:Madrid",6663394,100,8862,41,3311,0.105055292259084,0.00638394722186819,700024.804107425,0.0130909090909091,0.00245270092552602,0.00453035336756267,0.00228743388854182,0.000647193338223238,0.000866253371751438,0.00927070457354759,0.00330200485880209,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESM","Provincia:Madrid",6663394,100,8433,44,3431,0.108146567057986,0.00662842206025319,720623.186054785,0.0129349372655543,0.00251875141746818,0.00495482366656951,0.00234948800977547,0.000707831952367073,0.000889916082676687,0.00978938000593296,0.00332361031648842,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESM","Provincia:Madrid",6663394,100,7614,60,4181,0.127134226425007,0.00748249834455877,847145.44155503,0.0127148246471985,0.00259572737873361,0.00291191458383887,0.00164514000356926,0.000415987797691268,0.000622582243483873,0.00681762843925006,0.00251661571988249,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESM","Provincia:Madrid",6663394,100,7432,63,4159,0.129171151776103,0.00762508010247305,860718.277717976,0.0131899641577061,0.0026774080914919,0.00292754330324469,0.00165395677515906,0.000418220471892099,0.000625923044659785,0.00760549558390579,0.0026670854976458,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESM","Provincia:Madrid",6663394,100,7517,71,4903,0.119994678728216,0.00734597521436771,799571.822269522,0.012534435261708,0.0025591347044432,0.00268428659921536,0.0014572082756343,0.000383469514173623,0.00055140791125981,0.00778688524590164,0.00246616737906866,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESM","Provincia:Madrid",6663394,100,7100,76,5339,0.131408450704225,0.00785847659476671,875626.281971831,0.0125675873155049,0.00263939546470855,0.00568289448759235,0.00202777382027034,0.00081184206965605,0.000768301490129647,0.0114747930775019,0.00286300370672154,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESM","Provincia:Madrid",6663394,100,7273,81,5749,0.128557679087034,0.00769236056043153,856630.46748247,0.0132245357343838,0.00265566793518387,0.00549742862209612,0.00192987774762314,0.000785346946013731,0.000731151239232166,0.0115667718191377,0.00277435454131816,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESM","Provincia:Madrid",6663394,100,7145,85,6301,0.124422673198041,0.00765321637109957,829077.294051784,0.0125758889852559,0.00262590508071243,0.00553655756391467,0.00185584996680656,0.000790936794844953,0.000703117025894929,0.0108660914030042,0.00256858849914078,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESM","Provincia:Madrid",6663394,100,7226,81,6041,0.118461112648768,0.00745088316954946,789353.067257127,0.0130018574082012,0.00265393915182502,0.00646148614181262,0.00204776946776095,0.000923069448830374,0.000776138372068933,0.0128376125375125,0.00284892680880423,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESM","Provincia:Madrid",6663394,100,7174,67,4954,0.124616671313075,0.00764283728791677,830369.979927516,0.0134169461863789,0.0027231695420622,0.00782859497321796,0.00247932506207791,0.00111837071045971,0.00094026032327291,0.0139487179487179,0.00329213532173614,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESM","Provincia:Madrid",6663394,100,7514,73,5713,0.124833643864786,0.00747349290202871,831815.75352675,0.0136797015337847,0.00267618480919723,0.00908605024051309,0.00248231052105916,0.00129800717721616,0.000941904940944981,0.0184299131667553,0.00350925855914944,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESM","Provincia:Madrid",6663394,100,7690,65,5214,0.126788036410923,0.00743676225278632,844838.641092328,0.0121179480274673,0.00248833282948622,0.00919045756746187,0.00261535945415279,0.00131292250963741,0.000992434815876387,0.0186625194401244,0.0036982131693084,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESM","Provincia:Madrid",6663394,100,7987,64,5339,0.128333542005759,0.00733502344872676,855136.953799925,0.0135939927498705,0.00258242864083476,0.00648978812750525,0.00217432930298303,0.000927112589643607,0.000824116705577807,0.0157525147086734,0.00336210363009761,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESM","Provincia:Madrid",6663394,100,8146,61,5009,0.12730174318684,0.0072381089793801,848261.671740732,0.0126198889449773,0.00245779587846068,0.00685622101230087,0.00229667479651609,0.00097946014461441,0.000870625994686021,0.0159306311756402,0.00348482027806828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESM","Provincia:Madrid",6663394,100,7956,56,4402,0.129713423831071,0.00738285446738437,864331.650075415,0.013005592404734,0.00253241907482016,0.00681508405270332,0.00243037750993924,0.000973583436100474,0.000921293795127298,0.0179227941176471,0.00394166146206134,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESM","Provincia:Madrid",6663394,100,7677,55,4181,0.125439624853458,0.00740908525447361,835853.643610785,0.0123056118999324,0.00251270730265146,0.00552088334133461,0.00225004175335985,0.000788697620190659,0.000852456825257817,0.0165208940719145,0.00389412376306791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESM","Provincia:Madrid",6663394,100,7881,54,4534,0.125111026519477,0.00730435197664869,833664.063443725,0.0119752599026188,0.00244566096793802,0.00486833370214649,0.00202935190359881,0.000695476243163785,0.000768629408207926,0.0143837132108874,0.00347149355811504,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESM","Provincia:Madrid",6663394,100,7768,50,4089,0.119078269824923,0.00720241931891294,793465.428681771,0.0129575207053166,0.0025618403239604,0.00220913107511046,0.00144167737769045,0.000315590153587208,0.000545419625352626,0.00638193421698576,0.00244525119559762,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESM","Provincia:Madrid",6663394,100,7663,46,3524,0.122014876680151,0.00732822254348604,813033.197181261,0.0134128166915052,0.00262432862545874,0.00284981476204047,0.00176378242144859,0.00040711639457721,0.000667463129833864,0.00740951838130522,0.00283750378758965,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESM","Provincia:Madrid",6663394,100,7638,49,3484,0.129746006808065,0.00753578113554172,864548.763288819,0.0120614035087719,0.00250477994926383,0.00460263884627186,0.00232384738268805,0.00107605561055395,0.00111539330823042,0.00695853870687156,0.00277424114333034,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESM","Provincia:Madrid",6663394,100,7598,49,3526,0.133719399842064,0.00765288082223436,891025.046591208,0.0125717409128177,0.00255271526592981,0.00575583156619206,0.00258063090135755,0.00123262634420028,0.00118621040991459,0.00945287883128043,0.00320990945641039,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESM","Provincia:Madrid",6663394,100,7560,51,3913,0.137962962962963,0.00777376508335425,919301.57962963,0.0129120879120879,0.00259333460532349,0.0084056399132321,0.00294649052945676,0.00156273822228998,0.00126459601064757,0.0110881897885508,0.00329574267753943,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESM","Provincia:Madrid",6663394,100,7480,52,3974,0.137032085561497,0.00779301927159449,913098.776737968,0.0130555555555556,0.00262195887005433,0.00823591923485653,0.00288724415462384,0.00153167961745368,0.00123948210430534,0.0106221547799697,0.00319534063108337,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESM","Provincia:Madrid",6663394,100,7670,45,3196,0.13129074315515,0.00755796170365335,874841.950195567,0.0123834886817577,0.00250117338841832,0.00971198928332217,0.0035175319199991,0.00182909670762593,0.00151741344757322,0.0119647355163728,0.0037813390380785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESM","Provincia:Madrid",6663394,100,7770,38,2784,0.12972972972973,0.00747109763715299,864440.302702703,0.0123197903014417,0.00247511655951785,0.0116550116550117,0.00414624019980622,0.00216943269335069,0.00177681289746196,0.01410998552822,0.00439700125712249,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESM","Provincia:Madrid",6663394,100,7870,39,2894,0.125921219822109,0.00732968776135582,839062.700635324,0.0120310478654592,0.00243042217898451,0.0104321907600596,0.00384385834721778,0.0019783423573511,0.00166255777093736,0.0128740431454419,0.00412143519329343,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESM","Provincia:Madrid",6663394,100,7807,39,3083,0.135007044959652,0.00758037171203297,899605.133341873,0.0123907656188861,0.00247615029435742,0.00810898475510866,0.00316574951349349,0.00115842639358695,0.00120072583675181,0.0113525786571521,0.00373963578928307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESM","Provincia:Madrid",6663394,100,7577,39,3101,0.135277814438432,0.00770106940110558,901409.377062162,0.0119671910716687,0.00247133144953369,0.00897790055248619,0.00343540447539965,0.00165845119086009,0.0014321487494375,0.0103192518542406,0.00355687722840023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESM","Provincia:Madrid",6663394,100,7382,35,2644,0.134109997290707,0.0077736146857469,893627.751286914,0.0123214785774293,0.00255845266297771,0.0038643194504079,0.00251975958197232,0.00168131033734678,0.00156458350810927,0.00591949486977111,0.00298674323356036,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESM","Provincia:Madrid",6663394,100,7440,29,2512,0.130913978494624,0.0076645386094051,872331.418817204,0.0111111111111111,0.00242122046847406,0.00409649522075558,0.00267084029114239,0.00177001256137947,0.00164705430556741,0.00541215653621982,0.00293405558672349,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESM","Provincia:Madrid",6663394,100,7347,27,2304,0.12835170818021,0.00764829339068219,855258.00217776,0.00984944420993387,0.00229594464670486,0.00402212166918049,0.00278152615233138,0.00186822767467929,0.00176709632992973,0.00501367365542388,0.0029554006642412,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESM","Provincia:Madrid",6663394,100,7282,31,2449,0.129360065915957,0.00770800804846424,861977.087063993,0.0100823629650667,0.00233335477239069,0.00328022492970947,0.00242599126795486,0.00169858841445557,0.00163424480184194,0.00470286447199658,0.00277262151448216,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESM","Provincia:Madrid",6663394,100,7697,36,3014,0.130570352085228,0.00752708565599466,870041.700662596,0.00919754732071448,0.00216017588261923,0.00444609114486847,0.00250996820691517,0.00161689176336313,0.0014367698749013,0.00516528925619835,0.00260718934999313,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESM","Provincia:Madrid",6663394,100,8018,35,3220,0.129084559740584,0.00733905612688467,860141.280868047,0.0104618525133963,0.00225250637457219,0.00424778761061947,0.00239825800027141,0.0015518028297581,0.00137897680292561,0.00739549839228296,0.00301120096017512,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESM","Provincia:Madrid",6663394,100,7925,35,3185,0.129968454258675,0.00740346337543328,866031.01829653,0.0100710135571336,0.00222369894922553,0.00200333889816361,0.00160136906140515,0.000830833141010847,0.00101506576843854,0.00528925619834711,0.00258482477550536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESM","Provincia:Madrid",6663394,100,7811,37,3381,0.12764050697734,0.00740008619042481,850518.988349763,0.00959768603733894,0.00219108397817513,0.00181763102090276,0.00145305863341703,0.00025966157441468,0.000549632974506105,0.00510357250075053,0.00241984113314246,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESM","Provincia:Madrid",6663394,100,7941,37,3253,0.133736305251228,0.00748617904974372,891137.6939932,0.00969326782631789,0.00221279784182239,0.00189095493224078,0.00151162003614353,0.00027013641889154,0.000571802377527624,0.00530752419606619,0.0025162861630464,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESM","Provincia:Madrid",6663394,100,8524,48,4461,0.119662130455185,0.0068901619200026,797355.922102299,0.0081041257367387,0.00194722140852899,0.00138536134841838,0.00110773147657947,0.000197908764059768,0.000418931997870824,0.00589435502153707,0.00225898827715702,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESM","Provincia:Madrid",6663394,100,8885,51,5061,0.111086100168824,0.00653399930346977,740210.45334834,0.00776014109347443,0.00186489367205641,0.00283918069357128,0.00148511371636336,0.000405597241938755,0.000562004760275926,0.00594985125371866,0.00219724928169087,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESM","Provincia:Madrid",6663394,100,8605,49,4671,0.106217315514236,0.00651007935665282,707767.822893666,0.00706455542021924,0.00181167143855003,0.00198194230345739,0.00129356138743829,0.000283134614779627,0.000489336186637899,0.00556070435588508,0.00221851012185496,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESM","Provincia:Madrid",6663394,100,8605,42,3981,0.106217315514236,0.00651007935665282,707767.822893666,0.00706455542021924,0.00181167143855003,0.0020351055711015,0.00140879458237579,0.000290729367300214,0.000532939463543994,0.00358521787093216,0.00194541405109183,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESM","Provincia:Madrid",6663394,100,8605,36,3606,0.106217315514236,0.00651007935665282,707767.822893666,0.00706455542021924,0.00181167143855003,0.00224971878515186,0.00155719235053986,0.000321388397878837,0.000589131863470347,0.00393820054528931,0.00213657127431211,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESM","Provincia:Madrid",6663394,100,8605,31,3150,0.106217315514236,0.00651007935665282,707767.822893666,0.00706455542021924,0.00181167143855003,0.00258064516129032,0.00178595407244049,0.000368663594470046,0.000675775280754674,0.00421792618629174,0.00238143424895703,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESM","Provincia:Madrid",6663394,100,8605,28,2920,0.106217315514236,0.00651007935665282,707767.822893666,0.00706455542021924,0.00181167143855003,0.00278745644599303,0.00192887930752883,0.00039820806371329,0.000729920701147605,0.00458891013384321,0.00259040851083168,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESM","Provincia:Madrid",6663394,100,8605,13,1355,0.106217315514236,0.00651007935665282,707767.822893666,0.00706455542021924,0.00181167143855003,0.00590405904059041,0.00407913369370036,0.000843437005798629,0.0015456869561925,0.00285714285714286,0.00322848007627336,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESM","Provincia:Madrid",6663394,100,8615,8,750,0.106442251886245,0.00651236583963977,709266.662565293,0.00705596107055961,0.00180947528960082,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESM","Provincia:Madrid",6663394,100,8615,2,160,0.106442251886245,0.00651236583963977,709266.662565293,0.00705596107055961,0.00180947528960082,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESM","Provincia:Madrid",6663394,100,8443,5,228,0.106241857159777,0.00657290762914231,707931.353547317,0.00671641791044776,0.00178535897357222,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESM","Provincia:Madrid",6663394,100,8463,6,268,0.106227106227106,0.00656473479042652,707833.062271062,0.00669975186104218,0.00178094374323209,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESM","Provincia:Madrid",6663394,100,8488,9,443,0.104971724787936,0.0065207860329129,699467.961121583,0.00655534941249227,0.00175904860323223,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESM","Provincia:Madrid",6663394,100,8538,11,573,0.108339189505739,0.00659268987338097,721906.705317405,0.00688383527965581,0.00179673725404872,0.0087260034904014,0.00761509504325171,0.0012465719272002,0.00288907351309885,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESM","Provincia:Madrid",6663394,100,8538,12,673,0.108339189505739,0.00659268987338097,721906.705317405,0.00688383527965581,0.00179673725404872,0.00742942050520059,0.00648781904264184,0.00106134578645723,0.00246001875564064,0.0222882615156018,0.0111528040273995,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESM","Provincia:Madrid",6663394,100,8323,12,553,0.110056470022828,0.00672352707736301,733349.622011294,0.00694444444444444,0.00182890449314168,0.0108499095840868,0.00863435066174248,0.00154998708344097,0.00327878340541322,0.0289330922242315,0.0139703577712942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESM","Provincia:Madrid",6663394,100,8438,15,1013,0.107608438018488,0.00661194483984147,717037.420241763,0.00684505289359054,0.00180281872319824,0.00742574257425743,0.00591962041401942,0.00106082036775106,0.00224456847496784,0.0157946692991115,0.00767788306472203,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESM","Provincia:Madrid",6663394,100,8468,13,1045,0.107463391591875,0.0065963084721326,716070.918752952,0.00681959082455053,0.0017961356637377,0.00714285714285714,0.00569492242300651,0.00102040816326531,0.00215910477658933,0.015311004784689,0.00744459941858266,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESM","Provincia:Madrid",6663394,100,8398,13,1055,0.108716361038342,0.0066575674739264,724419.947844725,0.00675422138836773,0.00179537373224824,0.00705882352941176,0.00562816149920883,0.00100840336134454,0.00213371636431133,0.0151658767772512,0.00737457788477642,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESM","Provincia:Madrid",6663394,100,8358,12,1050,0.110672409667385,0.00672585458619218,737453.870543192,0.00741671904462602,0.00188546029264881,0.00710059171597633,0.00566134515364407,0.00101437024513948,0.0021463354949688,0.0152380952380952,0.00740942323871633,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESM","Provincia:Madrid",6663394,100,8518,13,1300,0.108006574313219,0.00659151425595192,719690.359239258,0.00695428203477141,0.00184836668590594,0.00091324200913242,0.00178910394465227,0.000130463144161774,0.000676482584128447,0.00230769230769231,0.00260833685557896,0,0,0,0,NA,NA,NA,NA
"2020/12/27","ESM","Provincia:Madrid",6663394,100,8949,22,2280,0.0967705888926137,0.00612535924033988,644820.561403509,0.00716694772344013,0.00195990649910048,0.00192771084337349,0.00188730019405154,0.000275387263339071,0.000713922645315409,0.00350877192982456,0.00242714083783427,0,0,0.0308270676691729,0.00928942893332119,NA,NA,NA,NA
"2020/12/28","ESM","Provincia:Madrid",6663394,100,8766,23,2342,0.101414556240018,0.0063194196282033,675765.1455624,0.00746596398770312,0.00204136938854936,0.00140383715489003,0.00158744666458301,0.00020054816498429,0.000600359826414105,0.00298889837745517,0.00221085478250482,0,0,0.0425977653631285,0.0104596513611573,NA,NA,NA,NA
"2020/12/29","ESM","Provincia:Madrid",6663394,100,8706,25,2437,0.101424305076958,0.00634142869829897,675830.105903974,0.00720748351479834,0.00205310928572585,0.00164136233073451,0.00160718491459648,0.000234480332962073,0.00060788666254173,0.00293255131964809,0.00216923678818358,0.00106269925611052,0.00147201618397584,0.0364758698092031,0.00870419009793989,NA,NA,NA,NA
"2020/12/30","ESM","Provincia:Madrid",6663394,100,8611,27,2457,0.104401347114156,0.00645849107092254,695667.309952387,0.00729464002537266,0.00210030914742722,0.00325600325600326,0.00225257750277407,0.000465143322286179,0.000852585377605407,0.00457000415454923,0.00269447218689994,0.000999000999000999,0.00138382756415457,0.0452155625657203,0.00933769038807086,NA,NA,NA,NA
"2020/12/31","ESM","Provincia:Madrid",6663394,100,8446,27,2442,0.10596732180914,0.00656425174336134,706102.016339095,0.00753357353422863,0.00216884301955657,0.00491400491400491,0.00277346929021196,0.000702000702000702,0.00105048908284463,0.00543478260869565,0.00294628819198345,0.00196367206676485,0.00192247292650233,0.0490449148167269,0.00961745749338066,NA,NA,NA,NA
"2021/01/01","ESM","Provincia:Madrid",6663394,100,8446,25,2272,0.10596732180914,0.00656425174336134,706102.016339095,0.00753357353422863,0.00216884301955657,0.00528169014084507,0.00298044040969723,0.000754527162977867,0.00112906114400309,0.00585058505850585,0.00317103870675069,0.00196367206676485,0.00192247292650233,0.0490449148167269,0.00961745749338066,NA,NA,NA,NA
"2021/01/02","ESM","Provincia:Madrid",6663394,100,8446,21,1687,0.10596732180914,0.00656425174336134,706102.016339095,0.00753357353422863,0.00216884301955657,0.00711321873147599,0.00401026891443239,0.00101617410449657,0.00152038592287735,0.00671960904092853,0.00395759806586622,0.00196367206676485,0.00192247292650233,0.0490449148167269,0.00961745749338066,NA,NA,NA,NA
