"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/05/28","ESA","Provincia:Alicante",1858683,12,1185,0,0,0.251476793248945,0.024702477219062,467415.640506329,0.00425531914893617,0.00588490191135276,NA,NA,NA,NA,NA,NA,0.0894514767932489,0.0162492836731583,0.0430379746835443,0.0115547932973066,0.0202177293934681,0.0108786143838088,0.0497737556561086,0.0165540797491715
"2021/05/29","ESA","Provincia:Alicante",1858683,12,1185,0,0,0.251476793248945,0.024702477219062,467415.640506329,0.00425531914893617,0.00588490191135276,NA,NA,NA,NA,NA,NA,0.0894514767932489,0.0162492836731583,0.0430379746835443,0.0115547932973066,0.0202177293934681,0.0108786143838088,0.0497737556561086,0.0165540797491715
"2021/05/30","ESA","Provincia:Alicante",1858683,11,1135,0,0,0.240528634361233,0.0248650453216121,447066.48370044,0.00425531914893617,0.00588490191135276,NA,NA,NA,NA,NA,NA,0.0933920704845815,0.01692836126845,0.0449339207048458,0.0120518586072682,0.0202177293934681,0.0108786143838088,0.0497737556561086,0.0165540797491715
"2021/05/31","ESA","Provincia:Alicante",1858683,10,985,0,0,0.277157360406091,0.0279521401787846,515147.674111675,0.00425531914893617,0.00588490191135276,NA,NA,NA,NA,NA,NA,0.10761421319797,0.0193526799958236,0.0213197969543147,0.00902073468326013,0.0202177293934681,0.0108786143838088,0.0497737556561086,0.0165540797491715
"2021/06/01","ESA","Provincia:Alicante",1858683,10,985,0,0,0.277157360406091,0.0279521401787846,515147.674111675,0.00425531914893617,0.00588490191135276,NA,NA,NA,NA,NA,NA,0.10761421319797,0.0193526799958236,0.0213197969543147,0.00902073468326013,0.0202177293934681,0.0108786143838088,0.0497737556561086,0.0165540797491715
"2021/06/02","ESA","Provincia:Alicante",1858683,10,985,0,0,0.277157360406091,0.0279521401787846,515147.674111675,0.00425531914893617,0.00588490191135276,NA,NA,NA,NA,NA,NA,0.10761421319797,0.0193526799958236,0.0213197969543147,0.00902073468326013,0.0202177293934681,0.0108786143838088,0.0497737556561086,0.0165540797491715
"2021/06/03","ESA","Provincia:Alicante",1858683,10,985,0,0,0.277157360406091,0.0279521401787846,515147.674111675,0.00425531914893617,0.00588490191135276,NA,NA,NA,NA,NA,NA,0.10761421319797,0.0193526799958236,0.0213197969543147,0.00902073468326013,0.0202177293934681,0.0108786143838088,0.0497737556561086,0.0165540797491715
"2021/06/04","ESA","Provincia:Alicante",1858683,10,985,0,0,0.277157360406091,0.0279521401787846,515147.674111675,0.00425531914893617,0.00588490191135276,NA,NA,NA,NA,NA,NA,0.10761421319797,0.0193526799958236,0.0213197969543147,0.00902073468326013,0.0202177293934681,0.0108786143838088,0.0497737556561086,0.0165540797491715
"2021/06/05","ESA","Provincia:Alicante",1858683,9,963,0,0,0.262720664589823,0.027797010765805,488314.433021807,0.00425531914893617,0.00588490191135276,NA,NA,NA,NA,NA,NA,0.110072689511942,0.0197675116730257,0.019730010384216,0.00878357791270071,0.0202177293934681,0.0108786143838088,0.0497737556561086,0.0165540797491715
"2021/06/06","ESA","Provincia:Alicante",1858683,9,963,0,0,0.262720664589823,0.027797010765805,488314.433021807,0.00425531914893617,0.00588490191135276,NA,NA,NA,NA,NA,NA,0.110072689511942,0.0197675116730257,0.019730010384216,0.00878357791270071,0.0202177293934681,0.0108786143838088,0.0497737556561086,0.0165540797491715
"2021/06/07","ESA","Provincia:Alicante",1858683,9,963,0,0,0.262720664589823,0.027797010765805,488314.433021807,0.00425531914893617,0.00588490191135276,NA,NA,NA,NA,NA,NA,0.110072689511942,0.0197675116730257,0.019730010384216,0.00878357791270071,0.0202177293934681,0.0108786143838088,0.0497737556561086,0.0165540797491715
"2021/06/08","ESA","Provincia:Alicante",1858683,9,963,0,0,0.262720664589823,0.027797010765805,488314.433021807,0.00425531914893617,0.00588490191135276,NA,NA,NA,NA,NA,NA,0.110072689511942,0.0197675116730257,0.019730010384216,0.00878357791270071,0.0202177293934681,0.0108786143838088,0.0497737556561086,0.0165540797491715
"2021/06/09","ESA","Provincia:Alicante",1858683,9,963,0,0,0.262720664589823,0.027797010765805,488314.433021807,0.00425531914893617,0.00588490191135276,NA,NA,NA,NA,NA,NA,0.110072689511942,0.0197675116730257,0.019730010384216,0.00878357791270071,0.0202177293934681,0.0108786143838088,0.0497737556561086,0.0165540797491715
"2021/06/10","ESA","Provincia:Alicante",1858683,9,963,0,0,0.262720664589823,0.027797010765805,488314.433021807,0.00425531914893617,0.00588490191135276,NA,NA,NA,NA,NA,NA,0.110072689511942,0.0197675116730257,0.019730010384216,0.00878357791270071,0.0202177293934681,0.0108786143838088,0.0497737556561086,0.0165540797491715
"2021/06/11","ESA","Provincia:Alicante",1858683,9,963,0,0,0.262720664589823,0.027797010765805,488314.433021807,0.00425531914893617,0.00588490191135276,NA,NA,NA,NA,NA,NA,0.110072689511942,0.0197675116730257,0.019730010384216,0.00878357791270071,0.0202177293934681,0.0108786143838088,0.0497737556561086,0.0165540797491715
"2021/06/12","ESA","Provincia:Alicante",1858683,9,963,0,0,0.262720664589823,0.027797010765805,488314.433021807,0.00425531914893617,0.00588490191135276,NA,NA,NA,NA,NA,NA,0.110072689511942,0.0197675116730257,0.019730010384216,0.00878357791270071,0.0202177293934681,0.0108786143838088,0.0497737556561086,0.0165540797491715
"2021/06/13","ESA","Provincia:Alicante",1858683,9,963,0,0,0.262720664589823,0.027797010765805,488314.433021807,0.00425531914893617,0.00588490191135276,NA,NA,NA,NA,NA,NA,0.110072689511942,0.0197675116730257,0.019730010384216,0.00878357791270071,0.0202177293934681,0.0108786143838088,0.0497737556561086,0.0165540797491715
"2021/06/14","ESA","Provincia:Alicante",1858683,9,963,0,0,0.262720664589823,0.027797010765805,488314.433021807,0.00425531914893617,0.00588490191135276,NA,NA,NA,NA,NA,NA,0.110072689511942,0.0197675116730257,0.019730010384216,0.00878357791270071,0.0202177293934681,0.0108786143838088,0.0497737556561086,0.0165540797491715
"2021/06/15","ESA","Provincia:Alicante",1858683,9,963,0,0,0.262720664589823,0.027797010765805,488314.433021807,0.00425531914893617,0.00588490191135276,NA,NA,NA,NA,NA,NA,0.110072689511942,0.0197675116730257,0.019730010384216,0.00878357791270071,0.0202177293934681,0.0108786143838088,0.0497737556561086,0.0165540797491715
"2021/06/16","ESA","Provincia:Alicante",1858683,9,963,0,0,0.262720664589823,0.027797010765805,488314.433021807,0.00425531914893617,0.00588490191135276,NA,NA,NA,NA,NA,NA,0.110072689511942,0.0197675116730257,0.019730010384216,0.00878357791270071,0.0202177293934681,0.0108786143838088,0.0497737556561086,0.0165540797491715
"2021/06/17","ESA","Provincia:Alicante",1858683,9,963,0,0,0.262720664589823,0.027797010765805,488314.433021807,0.00425531914893617,0.00588490191135276,NA,NA,NA,NA,NA,NA,0.110072689511942,0.0197675116730257,0.019730010384216,0.00878357791270071,0.0202177293934681,0.0108786143838088,0.0497737556561086,0.0165540797491715
"2021/06/18","ESA","Provincia:Alicante",1858683,10,1023,1,60,0.266862170087977,0.0271048242528065,496012.17888563,0.0132075471698113,0.0097192812820439,0.1,0.0759090787128996,0.0142857142857143,0.0300261030785094,0.0166666666666667,0.0323927053989007,0.13880742913001,0.0211868682939705,0.0244379276637341,0.00946171615631687,0.0398293029871977,0.0144559289682913,0.045643153526971,0.015213255544504
"2021/06/19","ESA","Provincia:Alicante",1858683,10,1023,1,60,0.266862170087977,0.0271048242528065,496012.17888563,0.0132075471698113,0.0097192812820439,0.1,0.0759090787128996,0.0142857142857143,0.0300261030785094,0.0166666666666667,0.0323927053989007,0.13880742913001,0.0211868682939705,0.0244379276637341,0.00946171615631687,0.0398293029871977,0.0144559289682913,0.045643153526971,0.015213255544504
"2021/06/20","ESA","Provincia:Alicante",1858683,9,923,1,60,0.294691224268689,0.0294117242633542,547737.5687974,0.0132075471698113,0.0097192812820439,0.1,0.0759090787128996,0.0142857142857143,0.0300261030785094,0.0166666666666667,0.0323927053989007,0.153846153846154,0.0232763687411462,0.0260021668472373,0.0102667031766938,0.0398293029871977,0.0144559289682913,0.045643153526971,0.015213255544504
"2021/06/21","ESA","Provincia:Alicante",1858683,9,923,1,60,0.294691224268689,0.0294117242633542,547737.5687974,0.0132075471698113,0.0097192812820439,0.1,0.0759090787128996,0.0142857142857143,0.0300261030785094,0.0166666666666667,0.0323927053989007,0.153846153846154,0.0232763687411462,0.0260021668472373,0.0102667031766938,0.0398293029871977,0.0144559289682913,0.045643153526971,0.015213255544504
"2021/06/22","ESA","Provincia:Alicante",1858683,9,923,1,60,0.294691224268689,0.0294117242633542,547737.5687974,0.0132075471698113,0.0097192812820439,0.1,0.0759090787128996,0.0142857142857143,0.0300261030785094,0.0166666666666667,0.0323927053989007,0.153846153846154,0.0232763687411462,0.0260021668472373,0.0102667031766938,0.0398293029871977,0.0144559289682913,0.045643153526971,0.015213255544504
"2021/06/23","ESA","Provincia:Alicante",1858683,10,1148,2,285,0.241289198606272,0.0247505139145093,448480.131533101,0.0119205298013245,0.00774137903569376,0.0210526315789474,0.0166670419239373,0.00300751879699248,0.00635734496210795,0.00350877192982456,0.00686499098130963,0.149825783972125,0.0206454517955201,0.0260021668472373,0.0102667031766938,0.0344827586206897,0.0117396492272966,0.0358649789029536,0.0118371769940887
"2021/06/24","ESA","Provincia:Alicante",1858683,10,1148,2,285,0.241289198606272,0.0247505139145093,448480.131533101,0.0119205298013245,0.00774137903569376,0.0210526315789474,0.0166670419239373,0.00300751879699248,0.00635734496210795,0.00350877192982456,0.00686499098130963,0.149825783972125,0.0206454517955201,0.0260021668472373,0.0102667031766938,0.0344827586206897,0.0117396492272966,0.0358649789029536,0.0118371769940887
"2021/06/25","ESA","Provincia:Alicante",1858683,10,1148,2,285,0.241289198606272,0.0247505139145093,448480.131533101,0.0119205298013245,0.00774137903569376,0.0210526315789474,0.0166670419239373,0.00300751879699248,0.00635734496210795,0.00350877192982456,0.00686499098130963,0.149825783972125,0.0206454517955201,0.0260021668472373,0.0102667031766938,0.0344827586206897,0.0117396492272966,0.0358649789029536,0.0118371769940887
"2021/06/26","ESA","Provincia:Alicante",1858683,11,1098,4,435,0.250455373406193,0.0256277716327773,465517.144808743,0.0110497237569061,0.00681062141867885,0.0137931034482759,0.0109601999423222,0.00197044334975369,0.00416732278734143,0.00229885057471264,0.00450048242793666,0.193078324225865,0.0233469080165523,0.135166093928981,0.0226799036342333,0.0296846011131725,0.0101311974881258,0.0428051001821494,0.0119727762898854
"2021/06/27","ESA","Provincia:Alicante",1858683,13,1228,6,565,0.223941368078176,0.0233164988333781,416236.013843648,0.00995024875621891,0.00613635588048054,0.0106194690265487,0.00845195056895365,0.00151706700379267,0.00320919843200479,0.00176991150442478,0.00346589156635085,0.179153094462541,0.0214482640333389,0.175473579262213,0.0235399632323603,0.0271646859083192,0.00928319457486265,0.0390879478827362,0.0108395727165723
"2021/06/28","ESA","Provincia:Alicante",1858683,13,1228,6,565,0.223941368078176,0.0233164988333781,416236.013843648,0.00995024875621891,0.00613635588048054,0.0106194690265487,0.00845195056895365,0.00151706700379267,0.00320919843200479,0.00176991150442478,0.00346589156635085,0.179153094462541,0.0214482640333389,0.175473579262213,0.0235399632323603,0.0271646859083192,0.00928319457486265,0.0390879478827362,0.0108395727165723
"2021/06/29","ESA","Provincia:Alicante",1858683,15,1463,8,800,0.196172248803828,0.0203482100013858,364622.023923445,0.00887096774193548,0.00521900661479115,0.0075,0.00597859296746963,0.00107142857142857,0.00226700212244223,0.0025,0.00346042590119084,0.161995898838004,0.0188799573952356,0.143780290791599,0.0195447472145876,0.0240622788393489,0.00799017773330117,0.0328092959671907,0.00912810107694577
"2021/06/30","ESA","Provincia:Alicante",1858683,15,1463,8,800,0.196172248803828,0.0203482100013858,364622.023923445,0.00887096774193548,0.00521900661479115,0.0075,0.00597859296746963,0.00107142857142857,0.00226700212244223,0.0025,0.00346042590119084,0.161995898838004,0.0188799573952356,0.143780290791599,0.0195447472145876,0.0240622788393489,0.00799017773330117,0.0328092959671907,0.00912810107694577
"2021/07/01","ESA","Provincia:Alicante",1858683,15,1463,8,800,0.196172248803828,0.0203482100013858,364622.023923445,0.00887096774193548,0.00521900661479115,0.0075,0.00597859296746963,0.00107142857142857,0.00226700212244223,0.0025,0.00346042590119084,0.161995898838004,0.0188799573952356,0.143780290791599,0.0195447472145876,0.0240622788393489,0.00799017773330117,0.0328092959671907,0.00912810107694577
"2021/07/02","ESA","Provincia:Alicante",1858683,15,1463,7,740,0.196172248803828,0.0203482100013858,364622.023923445,0.00887096774193548,0.00521900661479115,0,0,0,0,0.00135135135135135,0.00264680977952608,0.161995898838004,0.0188799573952356,0.143780290791599,0.0195447472145876,0.0240622788393489,0.00799017773330117,0.0328092959671907,0.00912810107694577
"2021/07/03","ESA","Provincia:Alicante",1858683,15,1463,7,740,0.196172248803828,0.0203482100013858,364622.023923445,0.00887096774193548,0.00521900661479115,0,0,0,0,0.00135135135135135,0.00264680977952608,0.161995898838004,0.0188799573952356,0.143780290791599,0.0195447472145876,0.0240622788393489,0.00799017773330117,0.0328092959671907,0.00912810107694577
"2021/07/04","ESA","Provincia:Alicante",1858683,16,1513,8,790,0.189689358889623,0.0197549476177721,352572.386649042,0.00852713178294574,0.00501758964489956,0,0,0,0,0.00126582278481013,0.00247939633949215,0.159286186384666,0.0184391873063577,0.139751552795031,0.0189356592253503,0.0240622788393489,0.00799017773330117,0.0323859881031064,0.00891986491531691
"2021/07/05","ESA","Provincia:Alicante",1858683,18,1788,10,1065,0.184004474272931,0.0179606650709504,342005.988255034,0.0108626198083067,0.00513554473984361,0,0,0,0,0.000938967136150235,0.00183947755638617,0.166986564299424,0.0184899343760635,0.142034548944338,0.0173061514555285,0.0207345971563981,0.00679766685496431,0.029082774049217,0.00778885020482506
"2021/07/06","ESA","Provincia:Alicante",1858683,18,1788,10,1065,0.184004474272931,0.0179606650709504,342005.988255034,0.0108626198083067,0.00513554473984361,0,0,0,0,0.000938967136150235,0.00183947755638617,0.166986564299424,0.0184899343760635,0.142034548944338,0.0173061514555285,0.0207345971563981,0.00679766685496431,0.029082774049217,0.00778885020482506
"2021/07/07","ESA","Provincia:Alicante",1858683,18,1788,9,840,0.184004474272931,0.0179606650709504,342005.988255034,0.0108626198083067,0.00513554473984361,0,0,0,0,0.00119047619047619,0.00233190118081963,0.166986564299424,0.0184899343760635,0.142034548944338,0.0173061514555285,0.0207345971563981,0.00679766685496431,0.029082774049217,0.00778885020482506
"2021/07/08","ESA","Provincia:Alicante",1858683,18,1788,9,840,0.184004474272931,0.0179606650709504,342005.988255034,0.0108626198083067,0.00513554473984361,0,0,0,0,0.00119047619047619,0.00233190118081963,0.166986564299424,0.0184899343760635,0.142034548944338,0.0173061514555285,0.0207345971563981,0.00679766685496431,0.029082774049217,0.00778885020482506
"2021/07/09","ESA","Provincia:Alicante",1858683,18,1788,9,840,0.184004474272931,0.0179606650709504,342005.988255034,0.0108626198083067,0.00513554473984361,0,0,0,0,0.00119047619047619,0.00233190118081963,0.166986564299424,0.0184899343760635,0.142034548944338,0.0173061514555285,0.0207345971563981,0.00679766685496431,0.029082774049217,0.00778885020482506
"2021/07/10","ESA","Provincia:Alicante",1858683,18,1788,7,690,0.184004474272931,0.0179606650709504,342005.988255034,0.0108626198083067,0.00513554473984361,0,0,0,0,0.00144927536231884,0.00283846841423419,0.166986564299424,0.0184899343760635,0.142034548944338,0.0173061514555285,0.0207345971563981,0.00679766685496431,0.029082774049217,0.00778885020482506
"2021/07/11","ESA","Provincia:Alicante",1858683,18,1788,5,560,0.184004474272931,0.0179606650709504,342005.988255034,0.0108626198083067,0.00513554473984361,0,0,0,0,0.00178571428571429,0.00349680934779064,0.166986564299424,0.0184899343760635,0.142034548944338,0.0173061514555285,0.0207345971563981,0.00679766685496431,0.029082774049217,0.00778885020482506
"2021/07/12","ESA","Provincia:Alicante",1858683,19,2013,6,785,0.164927968206657,0.0162119526733157,306548.810730253,0.00949720670391061,0.00449311333082173,0,0,0,0,0.00127388535031847,0.00249517860128452,0.166986564299424,0.0184899343760635,0.124161073825503,0.015285131712782,0.01829587036069,0.00600561450962427,0.522603079980129,0.0218198616417919
"2021/07/13","ESA","Provincia:Alicante",1858683,19,2013,4,550,0.164927968206657,0.0162119526733157,306548.810730253,0.00949720670391061,0.00449311333082173,0,0,0,0,0,0,0.166986564299424,0.0184899343760635,0.124161073825503,0.015285131712782,0.01829587036069,0.00600561450962427,0.522603079980129,0.0218198616417919
"2021/07/14","ESA","Provincia:Alicante",1858683,19,2013,4,550,0.164927968206657,0.0162119526733157,306548.810730253,0.00949720670391061,0.00449311333082173,0,0,0,0,0,0,0.166986564299424,0.0184899343760635,0.124161073825503,0.015285131712782,0.01829587036069,0.00600561450962427,0.522603079980129,0.0218198616417919
"2021/07/15","ESA","Provincia:Alicante",1858683,19,2013,4,550,0.164927968206657,0.0162119526733157,306548.810730253,0.00949720670391061,0.00449311333082173,0,0,0,0,0,0,0.166986564299424,0.0184899343760635,0.124161073825503,0.015285131712782,0.01829587036069,0.00600561450962427,0.522603079980129,0.0218198616417919
"2021/07/16","ESA","Provincia:Alicante",1858683,18,1963,4,550,0.167600611309221,0.0165231032497437,311516.407030056,0.00949720670391061,0.00449311333082173,0,0,0,0,0,0,0.149372108393919,0.0179611108010578,0.121979286536249,0.0153857485379564,0.0171765968867418,0.00589994509334587,0.524197656647988,0.0220926985688966
"2021/07/17","ESA","Provincia:Alicante",1858683,18,1963,4,550,0.167600611309221,0.0165231032497437,311516.407030056,0.00949720670391061,0.00449311333082173,0,0,0,0,0,0,0.149372108393919,0.0179611108010578,0.121979286536249,0.0153857485379564,0.0171765968867418,0.00589994509334587,0.524197656647988,0.0220926985688966
"2021/07/18","ESA","Provincia:Alicante",1858683,18,1963,3,500,0.167600611309221,0.0165231032497437,311516.407030056,0.00949720670391061,0.00449311333082173,0,0,0,0,0,0,0.149372108393919,0.0179611108010578,0.121979286536249,0.0153857485379564,0.0171765968867418,0.00589994509334587,0.524197656647988,0.0220926985688966
"2021/07/19","ESA","Provincia:Alicante",1858683,17,1960,1,225,0.167857142857143,0.0165458435485381,311993.217857143,0.00949720670391061,0.00449311333082173,0,0,0,0,0,0,0.148344370860927,0.0179278068077528,0.122190201729107,0.0154105008747652,0.0172043010752688,0.0059093778441972,0.525,0.0221078501318963
"2021/07/20","ESA","Provincia:Alicante",1858683,17,1960,1,225,0.167857142857143,0.0165458435485381,311993.217857143,0.00949720670391061,0.00449311333082173,0,0,0,0,0,0,0.148344370860927,0.0179278068077528,0.122190201729107,0.0154105008747652,0.0172043010752688,0.0059093778441972,0.525,0.0221078501318963
"2021/07/21","ESA","Provincia:Alicante",1858683,17,1960,1,225,0.167857142857143,0.0165458435485381,311993.217857143,0.00949720670391061,0.00449311333082173,0,0,0,0,0,0,0.148344370860927,0.0179278068077528,0.122190201729107,0.0154105008747652,0.0172043010752688,0.0059093778441972,0.525,0.0221078501318963
"2021/07/22","ESA","Provincia:Alicante",1858683,17,1943,2,228,0.169840452907874,0.0166960233622763,315679.562532167,0.00948131622978249,0.00448563155357171,0,0,0,0,0,0,0.150033489618218,0.0181139514607806,0.123981373690338,0.0155837295817777,0.0179055887140532,0.00605419417051298,0.529593412249099,0.022193187144558
"2021/07/23","ESA","Provincia:Alicante",1858683,17,1943,2,228,0.169840452907874,0.0166960233622763,315679.562532167,0.00948131622978249,0.00448563155357171,0,0,0,0,0,0,0.150033489618218,0.0181139514607806,0.123981373690338,0.0155837295817777,0.0179055887140532,0.00605419417051298,0.529593412249099,0.022193187144558
"2021/07/24","ESA","Provincia:Alicante",1858683,17,1943,2,228,0.169840452907874,0.0166960233622763,315679.562532167,0.00948131622978249,0.00448563155357171,0,0,0,0,0,0,0.150033489618218,0.0181139514607806,0.123981373690338,0.0155837295817777,0.0179055887140532,0.00605419417051298,0.529593412249099,0.022193187144558
"2021/07/25","ESA","Provincia:Alicante",1858683,17,1943,2,228,0.169840452907874,0.0166960233622763,315679.562532167,0.00948131622978249,0.00448563155357171,0,0,0,0,0,0,0.150033489618218,0.0181139514607806,0.123981373690338,0.0155837295817777,0.0179055887140532,0.00605419417051298,0.529593412249099,0.022193187144558
"2021/07/26","ESA","Provincia:Alicante",1858683,17,1943,1,3,0.169840452907874,0.0166960233622763,315679.562532167,0.00948131622978249,0.00448563155357171,NA,NA,NA,NA,NA,NA,0.150033489618218,0.0181139514607806,0.123981373690338,0.0155837295817777,0.0179055887140532,0.00605419417051298,0.529593412249099,0.022193187144558
"2021/07/27","ESA","Provincia:Alicante",1858683,17,1943,1,3,0.169840452907874,0.0166960233622763,315679.562532167,0.00948131622978249,0.00448563155357171,NA,NA,NA,NA,NA,NA,0.150033489618218,0.0181139514607806,0.123981373690338,0.0155837295817777,0.0179055887140532,0.00605419417051298,0.529593412249099,0.022193187144558
"2021/07/28","ESA","Provincia:Alicante",1858683,16,1823,1,3,0.178826110806363,0.0175908890025382,332381.052111903,0.00948131622978249,0.00448563155357171,NA,NA,NA,NA,NA,NA,0.144938091769847,0.018620994499837,0.133291614518148,0.0166647044944649,0.0191526407428903,0.00647173159208197,0.563357103675261,0.0227672115883667
"2021/07/29","ESA","Provincia:Alicante",1858683,16,1823,1,3,0.178826110806363,0.0175908890025382,332381.052111903,0.00948131622978249,0.00448563155357171,NA,NA,NA,NA,NA,NA,0.144938091769847,0.018620994499837,0.133291614518148,0.0166647044944649,0.0191526407428903,0.00647173159208197,0.563357103675261,0.0227672115883667
"2021/07/30","ESA","Provincia:Alicante",1858683,16,1823,1,3,0.178826110806363,0.0175908890025382,332381.052111903,0.00948131622978249,0.00448563155357171,NA,NA,NA,NA,NA,NA,0.144938091769847,0.018620994499837,0.133291614518148,0.0166647044944649,0.0191526407428903,0.00647173159208197,0.563357103675261,0.0227672115883667
"2021/07/31","ESA","Provincia:Alicante",1858683,16,1823,1,3,0.178826110806363,0.0175908890025382,332381.052111903,0.00948131622978249,0.00448563155357171,NA,NA,NA,NA,NA,NA,0.144938091769847,0.018620994499837,0.133291614518148,0.0166647044944649,0.0191526407428903,0.00647173159208197,0.563357103675261,0.0227672115883667
"2021/08/01","ESA","Provincia:Alicante",1858683,16,1823,1,3,0.178826110806363,0.0175908890025382,332381.052111903,0.00948131622978249,0.00448563155357171,NA,NA,NA,NA,NA,NA,0.144938091769847,0.018620994499837,0.133291614518148,0.0166647044944649,0.0191526407428903,0.00647173159208197,0.563357103675261,0.0227672115883667
"2021/08/02","ESA","Provincia:Alicante",1858683,16,1823,1,3,0.178826110806363,0.0175908890025382,332381.052111903,0.00948131622978249,0.00448563155357171,NA,NA,NA,NA,NA,NA,0.144938091769847,0.018620994499837,0.133291614518148,0.0166647044944649,0.0191526407428903,0.00647173159208197,0.563357103675261,0.0227672115883667
"2021/08/03","ESA","Provincia:Alicante",1858683,16,1823,1,3,0.178826110806363,0.0175908890025382,332381.052111903,0.00948131622978249,0.00448563155357171,NA,NA,NA,NA,NA,NA,0.144938091769847,0.018620994499837,0.133291614518148,0.0166647044944649,0.0191526407428903,0.00647173159208197,0.563357103675261,0.0227672115883667
"2021/08/04","ESA","Provincia:Alicante",1858683,16,1823,1,3,0.178826110806363,0.0175908890025382,332381.052111903,0.00948131622978249,0.00448563155357171,NA,NA,NA,NA,NA,NA,0.144938091769847,0.018620994499837,0.133291614518148,0.0166647044944649,0.0191526407428903,0.00647173159208197,0.563357103675261,0.0227672115883667
"2021/08/05","ESA","Provincia:Alicante",1858683,16,1823,0,0,0.178826110806363,0.0175908890025382,332381.052111903,0.00948131622978249,0.00448563155357171,NA,NA,NA,NA,NA,NA,0.144938091769847,0.018620994499837,0.133291614518148,0.0166647044944649,0.0191526407428903,0.00647173159208197,0.563357103675261,0.0227672115883667
"2021/08/06","ESA","Provincia:Alicante",1858683,16,1823,0,0,0.178826110806363,0.0175908890025382,332381.052111903,0.00948131622978249,0.00448563155357171,NA,NA,NA,NA,NA,NA,0.144938091769847,0.018620994499837,0.133291614518148,0.0166647044944649,0.0191526407428903,0.00647173159208197,0.563357103675261,0.0227672115883667
"2021/08/07","ESA","Provincia:Alicante",1858683,15,1598,0,0,0.18523153942428,0.0190473374590999,344286.71339174,0.0108418367346939,0.00512577292902211,NA,NA,NA,NA,NA,NA,0.164634146341463,0.0214523791750164,0.155134741442098,0.0191496606161246,0.0220293724966622,0.00743286343044186,0.640801001251564,0.0235227911725389
"2021/08/08","ESA","Provincia:Alicante",1858683,15,1598,0,0,0.18523153942428,0.0190473374590999,344286.71339174,0.0108418367346939,0.00512577292902211,NA,NA,NA,NA,NA,NA,0.164634146341463,0.0214523791750164,0.155134741442098,0.0191496606161246,0.0220293724966622,0.00743286343044186,0.640801001251564,0.0235227911725389
"2021/08/09","ESA","Provincia:Alicante",1858683,15,1598,0,0,0.18523153942428,0.0190473374590999,344286.71339174,0.0108418367346939,0.00512577292902211,NA,NA,NA,NA,NA,NA,0.164634146341463,0.0214523791750164,0.155134741442098,0.0191496606161246,0.0220293724966622,0.00743286343044186,0.640801001251564,0.0235227911725389
"2021/08/10","ESA","Provincia:Alicante",1858683,14,1373,0,0,0.0699198834668609,0.0134888010850076,129958.898761835,0.0111690245718541,0.00562054900920767,NA,NA,NA,NA,NA,NA,0.193932827735645,0.0255069495244092,0.181184668989547,0.0222808037415549,0.0180675569520817,0.00731685435068042,0.74217042971595,0.0231382765873046
"2021/08/11","ESA","Provincia:Alicante",1858683,14,1373,0,0,0.0699198834668609,0.0134888010850076,129958.898761835,0.0111690245718541,0.00562054900920767,NA,NA,NA,NA,NA,NA,0.193932827735645,0.0255069495244092,0.181184668989547,0.0222808037415549,0.0180675569520817,0.00731685435068042,0.74217042971595,0.0231382765873046
"2021/08/12","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/08/13","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/08/14","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/08/15","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/08/16","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
