"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/08/04","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.05,0.0318389431342404,56020.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.05,0.0318389431342404,56020.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.05,0.0318389431342404,56020.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.05,0.0318389431342404,56020.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.05,0.0318389431342404,56020.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.05,0.0318389431342404,56020.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.05,0.0318389431342404,56020.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.05,0.0318389431342404,56020.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.05,0.0318389431342404,56020.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.05,0.0318389431342404,56020.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.05,0.0318389431342404,56020.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.05,0.0318389431342404,56020.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.05,0.0318389431342404,56020.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.05,0.0318389431342404,56020.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.05,0.0318389431342404,56020.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.05,0.0318389431342404,56020.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESGC","Provincia:Las Palmas",1120406,3,180,1,100,0.0333333333333333,0.026223435212073,37346.8666666667,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESGC","Provincia:Las Palmas",1120406,3,180,1,100,0.0333333333333333,0.026223435212073,37346.8666666667,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESGC","Provincia:Las Palmas",1120406,3,180,1,100,0.0333333333333333,0.026223435212073,37346.8666666667,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESGC","Provincia:Las Palmas",1120406,3,180,1,100,0.0333333333333333,0.026223435212073,37346.8666666667,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESGC","Provincia:Las Palmas",1120406,3,180,1,100,0.0333333333333333,0.026223435212073,37346.8666666667,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESGC","Provincia:Las Palmas",1120406,3,180,1,100,0.0333333333333333,0.026223435212073,37346.8666666667,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESGC","Provincia:Las Palmas",1120406,3,180,1,100,0.0333333333333333,0.026223435212073,37346.8666666667,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.0333333333333333,0.026223435212073,37346.8666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.0333333333333333,0.026223435212073,37346.8666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.0333333333333333,0.026223435212073,37346.8666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.0333333333333333,0.026223435212073,37346.8666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.0333333333333333,0.026223435212073,37346.8666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.0333333333333333,0.026223435212073,37346.8666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.0333333333333333,0.026223435212073,37346.8666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.0333333333333333,0.026223435212073,37346.8666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.0333333333333333,0.026223435212073,37346.8666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.0333333333333333,0.026223435212073,37346.8666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.0333333333333333,0.026223435212073,37346.8666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.0333333333333333,0.026223435212073,37346.8666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.0333333333333333,0.026223435212073,37346.8666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.0333333333333333,0.026223435212073,37346.8666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.0333333333333333,0.026223435212073,37346.8666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.0333333333333333,0.026223435212073,37346.8666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.0333333333333333,0.026223435212073,37346.8666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.0333333333333333,0.026223435212073,37346.8666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,0.0333333333333333,0.026223435212073,37346.8666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESGC","Provincia:Las Palmas",1120406,4,210,1,30,0.0380952380952381,0.0258904636040038,42682.1333333333,0.00769230769230769,0.0150185469901632,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESGC","Provincia:Las Palmas",1120406,4,210,1,30,0.0380952380952381,0.0258904636040038,42682.1333333333,0.00769230769230769,0.0150185469901632,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESGC","Provincia:Las Palmas",1120406,4,210,1,30,0.0380952380952381,0.0258904636040038,42682.1333333333,0.00769230769230769,0.0150185469901632,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESGC","Provincia:Las Palmas",1120406,4,210,1,30,0.0380952380952381,0.0258904636040038,42682.1333333333,0.00769230769230769,0.0150185469901632,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESGC","Provincia:Las Palmas",1120406,4,210,1,30,0.0380952380952381,0.0258904636040038,42682.1333333333,0.00769230769230769,0.0150185469901632,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESGC","Provincia:Las Palmas",1120406,4,210,1,30,0.0380952380952381,0.0258904636040038,42682.1333333333,0.00769230769230769,0.0150185469901632,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESGC","Provincia:Las Palmas",1120406,4,210,1,30,0.0380952380952381,0.0258904636040038,42682.1333333333,0.00769230769230769,0.0150185469901632,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESGC","Provincia:Las Palmas",1120406,12,1530,8,1320,0.0241830065359477,0.00769735844055522,27094.785620915,0.00321285140562249,0.00314347456225376,0.000757575757575758,0.00148425866157462,0.000108225108225108,0.000561179293215631,0.000757575757575758,0.00148425866157462,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESGC","Provincia:Las Palmas",1120406,12,1530,8,1320,0.0241830065359477,0.00769735844055522,27094.785620915,0.00321285140562249,0.00314347456225376,0.000757575757575758,0.00148425866157462,0.000108225108225108,0.000561179293215631,0.000757575757575758,0.00148425866157462,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESGC","Provincia:Las Palmas",1120406,12,1530,8,1320,0.0241830065359477,0.00769735844055522,27094.785620915,0.00321285140562249,0.00314347456225376,0.000757575757575758,0.00148425866157462,0.000108225108225108,0.000561179293215631,0.000757575757575758,0.00148425866157462,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESGC","Provincia:Las Palmas",1120406,13,1735,9,1525,0.0219020172910663,0.00688702392663228,24539.1515850144,0.00275862068965517,0.00269966719855423,0.000655737704918033,0.00128480083148652,9.36768149882904e-05,0.00048574561047925,0.000655737704918033,0.00128480083148652,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESGC","Provincia:Las Palmas",1120406,13,1735,9,1525,0.0219020172910663,0.00688702392663228,24539.1515850144,0.00275862068965517,0.00269966719855423,0.000655737704918033,0.00128480083148652,9.36768149882904e-05,0.00048574561047925,0.000655737704918033,0.00128480083148652,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESGC","Provincia:Las Palmas",1120406,13,1735,9,1525,0.0219020172910663,0.00688702392663228,24539.1515850144,0.00275862068965517,0.00269966719855423,0.000655737704918033,0.00128480083148652,9.36768149882904e-05,0.00048574561047925,0.000655737704918033,0.00128480083148652,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESGC","Provincia:Las Palmas",1120406,13,1735,9,1525,0.0219020172910663,0.00688702392663228,24539.1515850144,0.00275862068965517,0.00269966719855423,0.000655737704918033,0.00128480083148652,9.36768149882904e-05,0.00048574561047925,0.000655737704918033,0.00128480083148652,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESGC","Provincia:Las Palmas",1120406,13,1735,1,205,0.0219020172910663,0.00688702392663228,24539.1515850144,0.00275862068965517,0.00269966719855423,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESGC","Provincia:Las Palmas",1120406,13,1735,1,205,0.0219020172910663,0.00688702392663228,24539.1515850144,0.00275862068965517,0.00269966719855423,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESGC","Provincia:Las Palmas",1120406,13,1735,1,205,0.0219020172910663,0.00688702392663228,24539.1515850144,0.00275862068965517,0.00269966719855423,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESGC","Provincia:Las Palmas",1120406,13,1735,0,0,0.0219020172910663,0.00688702392663228,24539.1515850144,0.00275862068965517,0.00269966719855423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESGC","Provincia:Las Palmas",1120406,13,1735,0,0,0.0219020172910663,0.00688702392663228,24539.1515850144,0.00275862068965517,0.00269966719855423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESGC","Provincia:Las Palmas",1120406,13,1735,0,0,0.0219020172910663,0.00688702392663228,24539.1515850144,0.00275862068965517,0.00269966719855423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESGC","Provincia:Las Palmas",1120406,14,1935,1,200,0.0222222222222222,0.00656782285770032,24897.9111111111,0.00242424242424242,0.00237283252005441,0,0,0,0,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESGC","Provincia:Las Palmas",1120406,14,1935,1,200,0.0222222222222222,0.00656782285770032,24897.9111111111,0.00242424242424242,0.00237283252005441,0,0,0,0,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESGC","Provincia:Las Palmas",1120406,14,1935,1,200,0.0222222222222222,0.00656782285770032,24897.9111111111,0.00242424242424242,0.00237283252005441,0,0,0,0,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESGC","Provincia:Las Palmas",1120406,14,1935,1,200,0.0222222222222222,0.00656782285770032,24897.9111111111,0.00242424242424242,0.00237283252005441,0,0,0,0,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESGC","Provincia:Las Palmas",1120406,14,1935,1,200,0.0222222222222222,0.00656782285770032,24897.9111111111,0.00242424242424242,0.00237283252005441,0,0,0,0,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESGC","Provincia:Las Palmas",1120406,14,1935,1,200,0.0222222222222222,0.00656782285770032,24897.9111111111,0.00242424242424242,0.00237283252005441,0,0,0,0,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESGC","Provincia:Las Palmas",1120406,14,1935,1,200,0.0222222222222222,0.00656782285770032,24897.9111111111,0.00242424242424242,0.00237283252005441,0,0,0,0,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESGC","Provincia:Las Palmas",1120406,14,1935,0,0,0.0222222222222222,0.00656782285770032,24897.9111111111,0.00242424242424242,0.00237283252005441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESGC","Provincia:Las Palmas",1120406,14,1935,0,0,0.0222222222222222,0.00656782285770032,24897.9111111111,0.00242424242424242,0.00237283252005441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESGC","Provincia:Las Palmas",1120406,14,1935,0,0,0.0222222222222222,0.00656782285770032,24897.9111111111,0.00242424242424242,0.00237283252005441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESGC","Provincia:Las Palmas",1120406,14,1935,0,0,0.0222222222222222,0.00656782285770032,24897.9111111111,0.00242424242424242,0.00237283252005441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESGC","Provincia:Las Palmas",1120406,14,1935,0,0,0.0222222222222222,0.00656782285770032,24897.9111111111,0.00242424242424242,0.00237283252005441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESGC","Provincia:Las Palmas",1120406,14,1935,0,0,0.0222222222222222,0.00656782285770032,24897.9111111111,0.00242424242424242,0.00237283252005441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESGC","Provincia:Las Palmas",1120406,14,1935,0,0,0.0222222222222222,0.00656782285770032,24897.9111111111,0.00242424242424242,0.00237283252005441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESGC","Provincia:Las Palmas",1120406,14,1935,0,0,0.0222222222222222,0.00656782285770032,24897.9111111111,0.00242424242424242,0.00237283252005441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESGC","Provincia:Las Palmas",1120406,14,1935,0,0,0.0222222222222222,0.00656782285770032,24897.9111111111,0.00242424242424242,0.00237283252005441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESGC","Provincia:Las Palmas",1120406,14,1935,0,0,0.0222222222222222,0.00656782285770032,24897.9111111111,0.00242424242424242,0.00237283252005441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESGC","Provincia:Las Palmas",1120406,14,1935,0,0,0.0222222222222222,0.00656782285770032,24897.9111111111,0.00242424242424242,0.00237283252005441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESGC","Provincia:Las Palmas",1120406,14,1935,0,0,0.0222222222222222,0.00656782285770032,24897.9111111111,0.00242424242424242,0.00237283252005441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESGC","Provincia:Las Palmas",1120406,14,1935,0,0,0.0222222222222222,0.00656782285770032,24897.9111111111,0.00242424242424242,0.00237283252005441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESGC","Provincia:Las Palmas",1120406,14,1935,0,0,0.0222222222222222,0.00656782285770032,24897.9111111111,0.00242424242424242,0.00237283252005441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESGC","Provincia:Las Palmas",1120406,15,2140,1,205,0.0228971962616822,0.00633727403824494,25654.1560747664,0.00215633423180593,0.00211088913791825,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESGC","Provincia:Las Palmas",1120406,15,2140,1,205,0.0228971962616822,0.00633727403824494,25654.1560747664,0.00215633423180593,0.00211088913791825,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESGC","Provincia:Las Palmas",1120406,15,2140,1,205,0.0228971962616822,0.00633727403824494,25654.1560747664,0.00215633423180593,0.00211088913791825,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESGC","Provincia:Las Palmas",1120406,15,2140,1,205,0.0228971962616822,0.00633727403824494,25654.1560747664,0.00215633423180593,0.00211088913791825,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESGC","Provincia:Las Palmas",1120406,15,2140,1,205,0.0228971962616822,0.00633727403824494,25654.1560747664,0.00215633423180593,0.00211088913791825,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESGC","Provincia:Las Palmas",1120406,15,2140,1,205,0.0228971962616822,0.00633727403824494,25654.1560747664,0.00215633423180593,0.00211088913791825,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESGC","Provincia:Las Palmas",1120406,15,2140,1,205,0.0228971962616822,0.00633727403824494,25654.1560747664,0.00215633423180593,0.00211088913791825,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESGC","Provincia:Las Palmas",1120406,15,2140,0,0,0.0228971962616822,0.00633727403824494,25654.1560747664,0.00215633423180593,0.00211088913791825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESGC","Provincia:Las Palmas",1120406,15,2140,0,0,0.0228971962616822,0.00633727403824494,25654.1560747664,0.00215633423180593,0.00211088913791825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESGC","Provincia:Las Palmas",1120406,15,2140,0,0,0.0228971962616822,0.00633727403824494,25654.1560747664,0.00215633423180593,0.00211088913791825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESGC","Provincia:Las Palmas",1120406,15,2140,0,0,0.0228971962616822,0.00633727403824494,25654.1560747664,0.00215633423180593,0.00211088913791825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESGC","Provincia:Las Palmas",1120406,15,2140,0,0,0.0228971962616822,0.00633727403824494,25654.1560747664,0.00215633423180593,0.00211088913791825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESGC","Provincia:Las Palmas",1120406,15,2140,0,0,0.0228971962616822,0.00633727403824494,25654.1560747664,0.00215633423180593,0.00211088913791825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESGC","Provincia:Las Palmas",1120406,15,2140,0,0,0.0228971962616822,0.00633727403824494,25654.1560747664,0.00215633423180593,0.00211088913791825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESGC","Provincia:Las Palmas",1120406,15,2140,0,0,0.0228971962616822,0.00633727403824494,25654.1560747664,0.00215633423180593,0.00211088913791825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESGC","Provincia:Las Palmas",1120406,15,2140,0,0,0.0228971962616822,0.00633727403824494,25654.1560747664,0.00215633423180593,0.00211088913791825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESGC","Provincia:Las Palmas",1120406,15,2140,0,0,0.0228971962616822,0.00633727403824494,25654.1560747664,0.00215633423180593,0.00211088913791825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESGC","Provincia:Las Palmas",1120406,15,2140,0,0,0.0228971962616822,0.00633727403824494,25654.1560747664,0.00215633423180593,0.00211088913791825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESGC","Provincia:Las Palmas",1120406,15,2140,0,0,0.0228971962616822,0.00633727403824494,25654.1560747664,0.00215633423180593,0.00211088913791825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESGC","Provincia:Las Palmas",1120406,15,2140,0,0,0.0228971962616822,0.00633727403824494,25654.1560747664,0.00215633423180593,0.00211088913791825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESGC","Provincia:Las Palmas",1120406,15,2140,0,0,0.0228971962616822,0.00633727403824494,25654.1560747664,0.00215633423180593,0.00211088913791825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESGC","Provincia:Las Palmas",1120406,15,2135,1,200,0.0224824355971897,0.00628829800916881,25189.4557377049,0.00216216216216216,0.00211658806267714,0,0,0,0,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESGC","Provincia:Las Palmas",1120406,15,2135,1,200,0.0224824355971897,0.00628829800916881,25189.4557377049,0.00216216216216216,0.00211658806267714,0,0,0,0,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESGC","Provincia:Las Palmas",1120406,15,2135,1,200,0.0224824355971897,0.00628829800916881,25189.4557377049,0.00216216216216216,0.00211658806267714,0,0,0,0,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESGC","Provincia:Las Palmas",1120406,15,2135,1,200,0.0224824355971897,0.00628829800916881,25189.4557377049,0.00216216216216216,0.00211658806267714,0,0,0,0,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESGC","Provincia:Las Palmas",1120406,15,2135,1,200,0.0224824355971897,0.00628829800916881,25189.4557377049,0.00216216216216216,0.00211658806267714,0,0,0,0,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESGC","Provincia:Las Palmas",1120406,15,2135,1,200,0.0224824355971897,0.00628829800916881,25189.4557377049,0.00216216216216216,0.00211658806267714,0,0,0,0,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESGC","Provincia:Las Palmas",1120406,15,2135,1,200,0.0224824355971897,0.00628829800916881,25189.4557377049,0.00216216216216216,0.00211658806267714,0,0,0,0,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESGC","Provincia:Las Palmas",1120406,15,2135,0,0,0.0224824355971897,0.00628829800916881,25189.4557377049,0.00216216216216216,0.00211658806267714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
