"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/04/16","ESCA","Provincia:Cádiz",1240155,10,623,1,10,0.0497592295345104,0.0170748824026194,61709.1573033708,NA,NA,NA,NA,NA,NA,NA,NA,0.0337078651685393,0.0141717640828449,0.0148883374689826,0.011823917760261,0,0,0,0
"2021/04/17","ESCA","Provincia:Cádiz",1240155,10,623,1,10,0.0497592295345104,0.0170748824026194,61709.1573033708,NA,NA,NA,NA,NA,NA,NA,NA,0.0337078651685393,0.0141717640828449,0.0148883374689826,0.011823917760261,0,0,0,0
"2021/04/18","ESCA","Provincia:Cádiz",1240155,10,623,1,10,0.0497592295345104,0.0170748824026194,61709.1573033708,NA,NA,NA,NA,NA,NA,NA,NA,0.0337078651685393,0.0141717640828449,0.0148883374689826,0.011823917760261,0,0,0,0
"2021/04/19","ESCA","Provincia:Cádiz",1240155,10,623,1,10,0.0497592295345104,0.0170748824026194,61709.1573033708,NA,NA,NA,NA,NA,NA,NA,NA,0.0337078651685393,0.0141717640828449,0.0148883374689826,0.011823917760261,0,0,0,0
"2021/04/20","ESCA","Provincia:Cádiz",1240155,10,623,1,10,0.0497592295345104,0.0170748824026194,61709.1573033708,NA,NA,NA,NA,NA,NA,NA,NA,0.0337078651685393,0.0141717640828449,0.0148883374689826,0.011823917760261,0,0,0,0
"2021/04/21","ESCA","Provincia:Cádiz",1240155,9,603,1,10,0.0464344941956882,0.0167951953967247,57585.9701492537,NA,NA,NA,NA,NA,NA,NA,NA,0.0315091210613599,0.0139429717308017,0.0156657963446475,0.0124364443361649,0,0,0,0
"2021/04/22","ESCA","Provincia:Cádiz",1240155,8,480,1,10,0.0479166666666667,0.019107692914974,59424.09375,NA,NA,NA,NA,NA,NA,NA,NA,0.0395833333333333,0.0174426914362984,0.0230769230769231,0.0182507431257938,0,0,0,0
"2021/04/23","ESCA","Provincia:Cádiz",1240155,7,400,1,10,0.045,0.0203154308851258,55806.975,NA,NA,NA,NA,NA,NA,NA,NA,0.045,0.0203154308851258,0.0333333333333333,0.026223435212073,0,0,0,0
"2021/04/24","ESCA","Provincia:Cádiz",1240155,7,400,1,10,0.045,0.0203154308851258,55806.975,NA,NA,NA,NA,NA,NA,NA,NA,0.045,0.0203154308851258,0.0333333333333333,0.026223435212073,0,0,0,0
"2021/04/25","ESCA","Provincia:Cádiz",1240155,6,380,1,10,0.0473684210526316,0.0213581304091859,58744.1842105263,NA,NA,NA,NA,NA,NA,NA,NA,0.0210526315789474,0.0144340817120699,0.0125,0.0172151835812792,0,0,0,0
"2021/04/26","ESCA","Provincia:Cádiz",1240155,6,380,0,0,0.0473684210526316,0.0213581304091859,58744.1842105263,NA,NA,NA,NA,NA,NA,NA,NA,0.0210526315789474,0.0144340817120699,0.0125,0.0172151835812792,0,0,0,0
"2021/04/27","ESCA","Provincia:Cádiz",1240155,6,586,1,220,0.0443686006825939,0.0166717947315973,55023.9419795222,0.00454545454545455,0.00888865657959676,0,0,0,0,0,0,0.0136518771331058,0.00939529843471855,0.0109289617486339,0.0106514993170656,0.00434782608695652,0.00850303718208252,0,0
"2021/04/28","ESCA","Provincia:Cádiz",1240155,6,586,1,220,0.0443686006825939,0.0166717947315973,55023.9419795222,0.00454545454545455,0.00888865657959676,0,0,0,0,0,0,0.0136518771331058,0.00939529843471855,0.0109289617486339,0.0106514993170656,0.00434782608695652,0.00850303718208252,0,0
"2021/04/29","ESCA","Provincia:Cádiz",1240155,7,630,2,264,0.0476190476190476,0.016629282813073,59055,0.0113636363636364,0.0127856579503383,0.00757575757575758,0.0104594258206008,0.00108225108225108,0.00396620362268138,0.00378787878787879,0.00741003185478766,0.0507936507936508,0.0171460011292582,0.0146341463414634,0.0116235453314846,0.00434782608695652,0.00850303718208252,0.0875912408759124,0.033473249295476
"2021/04/30","ESCA","Provincia:Cádiz",1240155,7,630,2,264,0.0476190476190476,0.016629282813073,59055,0.0113636363636364,0.0127856579503383,0.00757575757575758,0.0104594258206008,0.00108225108225108,0.00396620362268138,0.00378787878787879,0.00741003185478766,0.0507936507936508,0.0171460011292582,0.0146341463414634,0.0116235453314846,0.00434782608695652,0.00850303718208252,0.0875912408759124,0.033473249295476
"2021/05/01","ESCA","Provincia:Cádiz",1240155,8,850,3,484,0.0423529411764706,0.013538892978837,52524.2117647059,0.0103305785123967,0.00900809188451245,0.0103305785123967,0.00900809188451245,0.00147579693034238,0.00341993624229936,0.00206611570247934,0.00404532682113786,0.0494117647058823,0.0145696804949084,0.00952380952380952,0.0075841198401957,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/02","ESCA","Provincia:Cádiz",1240155,7,800,3,484,0.03375,0.0125136711994562,41855.23125,0.0103305785123967,0.00900809188451245,0.0103305785123967,0.00900809188451245,0.00147579693034238,0.00341993624229936,0.00206611570247934,0.00404532682113786,0.05125,0.0152800905133463,0.0103448275862069,0.0082345083082199,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/03","ESCA","Provincia:Cádiz",1240155,6,794,3,484,0.026448362720403,0.0111613501197244,32800.0692695214,0.0103305785123967,0.00900809188451245,0.0103305785123967,0.00900809188451245,0.00147579693034238,0.00341993624229936,0.00206611570247934,0.00404532682113786,0.0516372795969773,0.015392414639577,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/04","ESCA","Provincia:Cádiz",1240155,6,794,3,484,0.026448362720403,0.0111613501197244,32800.0692695214,0.0103305785123967,0.00900809188451245,0.0103305785123967,0.00900809188451245,0.00147579693034238,0.00341993624229936,0.00206611570247934,0.00404532682113786,0.0516372795969773,0.015392414639577,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/05","ESCA","Provincia:Cádiz",1240155,6,794,3,484,0.026448362720403,0.0111613501197244,32800.0692695214,0.0103305785123967,0.00900809188451245,0.0103305785123967,0.00900809188451245,0.00147579693034238,0.00341993624229936,0.00206611570247934,0.00404532682113786,0.0516372795969773,0.015392414639577,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/06","ESCA","Provincia:Cádiz",1240155,6,794,3,484,0.026448362720403,0.0111613501197244,32800.0692695214,0.0103305785123967,0.00900809188451245,0.0103305785123967,0.00900809188451245,0.00147579693034238,0.00341993624229936,0.00206611570247934,0.00404532682113786,0.0516372795969773,0.015392414639577,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/07","ESCA","Provincia:Cádiz",1240155,6,794,3,484,0.026448362720403,0.0111613501197244,32800.0692695214,0.0103305785123967,0.00900809188451245,0.0103305785123967,0.00900809188451245,0.00147579693034238,0.00341993624229936,0.00206611570247934,0.00404532682113786,0.0516372795969773,0.015392414639577,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/08","ESCA","Provincia:Cádiz",1240155,6,794,3,484,0.026448362720403,0.0111613501197244,32800.0692695214,0.0103305785123967,0.00900809188451245,0.0103305785123967,0.00900809188451245,0.00147579693034238,0.00341993624229936,0.00206611570247934,0.00404532682113786,0.0516372795969773,0.015392414639577,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/09","ESCA","Provincia:Cádiz",1240155,6,794,3,484,0.026448362720403,0.0111613501197244,32800.0692695214,0.0103305785123967,0.00900809188451245,0.0103305785123967,0.00900809188451245,0.00147579693034238,0.00341993624229936,0.00206611570247934,0.00404532682113786,0.0516372795969773,0.015392414639577,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/10","ESCA","Provincia:Cádiz",1240155,6,794,3,484,0.026448362720403,0.0111613501197244,32800.0692695214,0.0103305785123967,0.00900809188451245,0.0103305785123967,0.00900809188451245,0.00147579693034238,0.00341993624229936,0.00206611570247934,0.00404532682113786,0.0516372795969773,0.015392414639577,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/11","ESCA","Provincia:Cádiz",1240155,6,794,2,264,0.026448362720403,0.0111613501197244,32800.0692695214,0.0103305785123967,0.00900809188451245,0.0189393939393939,0.0164428496201842,0.00270562770562771,0.00626602077538506,0.00378787878787879,0.00741003185478766,0.0516372795969773,0.015392414639577,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/12","ESCA","Provincia:Cádiz",1240155,6,794,2,264,0.026448362720403,0.0111613501197244,32800.0692695214,0.0103305785123967,0.00900809188451245,0.0189393939393939,0.0164428496201842,0.00270562770562771,0.00626602077538506,0.00378787878787879,0.00741003185478766,0.0516372795969773,0.015392414639577,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/13","ESCA","Provincia:Cádiz",1240155,6,794,1,220,0.026448362720403,0.0111613501197244,32800.0692695214,0.0103305785123967,0.00900809188451245,0.0136363636363636,0.0153251440031813,0.00194805194805195,0.00582657835127494,0,0,0.0516372795969773,0.015392414639577,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/14","ESCA","Provincia:Cádiz",1240155,6,794,1,220,0.026448362720403,0.0111613501197244,32800.0692695214,0.0103305785123967,0.00900809188451245,0.0136363636363636,0.0153251440031813,0.00194805194805195,0.00582657835127494,0,0,0.0516372795969773,0.015392414639577,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/15","ESCA","Provincia:Cádiz",1240155,6,794,0,0,0.026448362720403,0.0111613501197244,32800.0692695214,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0516372795969773,0.015392414639577,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/16","ESCA","Provincia:Cádiz",1240155,6,794,0,0,0.026448362720403,0.0111613501197244,32800.0692695214,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0516372795969773,0.015392414639577,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/17","ESCA","Provincia:Cádiz",1240155,6,794,0,0,0.026448362720403,0.0111613501197244,32800.0692695214,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0516372795969773,0.015392414639577,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/18","ESCA","Provincia:Cádiz",1240155,6,794,0,0,0.026448362720403,0.0111613501197244,32800.0692695214,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0516372795969773,0.015392414639577,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/19","ESCA","Provincia:Cádiz",1240155,6,794,0,0,0.026448362720403,0.0111613501197244,32800.0692695214,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0516372795969773,0.015392414639577,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/20","ESCA","Provincia:Cádiz",1240155,6,794,0,0,0.026448362720403,0.0111613501197244,32800.0692695214,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0516372795969773,0.015392414639577,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/21","ESCA","Provincia:Cádiz",1240155,6,794,0,0,0.026448362720403,0.0111613501197244,32800.0692695214,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0516372795969773,0.015392414639577,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/22","ESCA","Provincia:Cádiz",1240155,6,794,0,0,0.026448362720403,0.0111613501197244,32800.0692695214,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0516372795969773,0.015392414639577,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/23","ESCA","Provincia:Cádiz",1240155,5,574,0,0,0.0348432055749129,0.0150020335586851,43210.9756097561,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.02106860521134,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/24","ESCA","Provincia:Cádiz",1240155,5,574,0,0,0.0348432055749129,0.0150020335586851,43210.9756097561,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.02106860521134,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/25","ESCA","Provincia:Cádiz",1240155,5,574,0,0,0.0348432055749129,0.0150020335586851,43210.9756097561,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.02106860521134,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/26","ESCA","Provincia:Cádiz",1240155,5,574,0,0,0.0348432055749129,0.0150020335586851,43210.9756097561,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.02106860521134,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/27","ESCA","Provincia:Cádiz",1240155,5,574,0,0,0.0348432055749129,0.0150020335586851,43210.9756097561,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.02106860521134,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/28","ESCA","Provincia:Cádiz",1240155,5,574,0,0,0.0348432055749129,0.0150020335586851,43210.9756097561,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.02106860521134,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/29","ESCA","Provincia:Cádiz",1240155,5,574,0,0,0.0348432055749129,0.0150020335586851,43210.9756097561,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.02106860521134,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/30","ESCA","Provincia:Cádiz",1240155,5,574,0,0,0.0348432055749129,0.0150020335586851,43210.9756097561,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.02106860521134,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/05/31","ESCA","Provincia:Cádiz",1240155,5,574,0,0,0.0348432055749129,0.0150020335586851,43210.9756097561,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.02106860521134,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/06/01","ESCA","Provincia:Cádiz",1240155,5,574,0,0,0.0348432055749129,0.0150020335586851,43210.9756097561,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.02106860521134,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/06/02","ESCA","Provincia:Cádiz",1240155,5,574,0,0,0.0348432055749129,0.0150020335586851,43210.9756097561,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.02106860521134,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/06/03","ESCA","Provincia:Cádiz",1240155,5,574,0,0,0.0348432055749129,0.0150020335586851,43210.9756097561,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.02106860521134,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/06/04","ESCA","Provincia:Cádiz",1240155,5,574,0,0,0.0348432055749129,0.0150020335586851,43210.9756097561,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.02106860521134,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/06/05","ESCA","Provincia:Cádiz",1240155,5,574,0,0,0.0348432055749129,0.0150020335586851,43210.9756097561,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.02106860521134,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/06/06","ESCA","Provincia:Cádiz",1240155,5,574,0,0,0.0348432055749129,0.0150020335586851,43210.9756097561,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.02106860521134,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/06/07","ESCA","Provincia:Cádiz",1240155,5,574,0,0,0.0348432055749129,0.0150020335586851,43210.9756097561,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.02106860521134,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/06/08","ESCA","Provincia:Cádiz",1240155,5,574,0,0,0.0348432055749129,0.0150020335586851,43210.9756097561,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.02106860521134,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/06/09","ESCA","Provincia:Cádiz",1240155,5,574,0,0,0.0348432055749129,0.0150020335586851,43210.9756097561,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.02106860521134,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/06/10","ESCA","Provincia:Cádiz",1240155,5,574,0,0,0.0348432055749129,0.0150020335586851,43210.9756097561,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.02106860521134,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/06/11","ESCA","Provincia:Cádiz",1240155,5,574,0,0,0.0348432055749129,0.0150020335586851,43210.9756097561,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.02106860521134,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/06/12","ESCA","Provincia:Cádiz",1240155,5,574,0,0,0.0348432055749129,0.0150020335586851,43210.9756097561,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.02106860521134,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/06/13","ESCA","Provincia:Cádiz",1240155,5,574,0,0,0.0348432055749129,0.0150020335586851,43210.9756097561,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.02106860521134,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/06/14","ESCA","Provincia:Cádiz",1240155,5,574,0,0,0.0348432055749129,0.0150020335586851,43210.9756097561,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.02106860521134,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/06/15","ESCA","Provincia:Cádiz",1240155,5,574,0,0,0.0348432055749129,0.0150020335586851,43210.9756097561,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.02106860521134,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/06/16","ESCA","Provincia:Cádiz",1240155,5,574,0,0,0.0348432055749129,0.0150020335586851,43210.9756097561,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.02106860521134,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/06/17","ESCA","Provincia:Cádiz",1240155,5,574,0,0,0.0348432055749129,0.0150020335586851,43210.9756097561,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.02106860521134,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/06/18","ESCA","Provincia:Cádiz",1240155,5,574,0,0,0.0348432055749129,0.0150020335586851,43210.9756097561,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.02106860521134,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/06/19","ESCA","Provincia:Cádiz",1240155,5,574,0,0,0.0348432055749129,0.0150020335586851,43210.9756097561,0.0103305785123967,0.00900809188451245,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.02106860521134,0.00696864111498258,0.00680530628097367,0.00222222222222222,0.00435063341239775,0.048582995951417,0.0189588599076379
"2021/06/20","ESCA","Provincia:Cádiz",1240155,5,524,1,30,0.0553435114503817,0.0195772983327048,68634.5324427481,0.0116731517509728,0.00928561972235041,0,0,0,0,0,0,0.0748987854251012,0.0232122174157529,0.00763358778625954,0.00745217127834767,0.0145833333333333,0.0107242227330162,0.0458015267175573,0.0178995364296166
"2021/06/21","ESCA","Provincia:Cádiz",1240155,5,524,1,30,0.0553435114503817,0.0195772983327048,68634.5324427481,0.0116731517509728,0.00928561972235041,0,0,0,0,0,0,0.0748987854251012,0.0232122174157529,0.00763358778625954,0.00745217127834767,0.0145833333333333,0.0107242227330162,0.0458015267175573,0.0178995364296166
"2021/06/22","ESCA","Provincia:Cádiz",1240155,5,524,1,30,0.0553435114503817,0.0195772983327048,68634.5324427481,0.0116731517509728,0.00928561972235041,0,0,0,0,0,0,0.0748987854251012,0.0232122174157529,0.00763358778625954,0.00745217127834767,0.0145833333333333,0.0107242227330162,0.0458015267175573,0.0178995364296166
"2021/06/23","ESCA","Provincia:Cádiz",1240155,6,536,2,42,0.0690298507462687,0.0214611031197817,85607.7145522388,0.0114068441064639,0.00907500288553605,0,0,0,0,0.0238095238095238,0.0461069170284481,0.0928853754940712,0.025291674711027,0.00746268656716418,0.00728595892062239,0.016260162601626,0.0111755295486514,0.0447761194029851,0.0175082003553441
"2021/06/24","ESCA","Provincia:Cádiz",1240155,6,536,2,42,0.0690298507462687,0.0214611031197817,85607.7145522388,0.0114068441064639,0.00907500288553605,0,0,0,0,0.0238095238095238,0.0461069170284481,0.0928853754940712,0.025291674711027,0.00746268656716418,0.00728595892062239,0.016260162601626,0.0111755295486514,0.0447761194029851,0.0175082003553441
"2021/06/25","ESCA","Provincia:Cádiz",1240155,7,686,3,192,0.141399416909621,0.0260738661643042,175357.193877551,0.00887573964497041,0.0070703526155316,0,0,0,0,0.00520833333333333,0.0101815273352697,0.102134146341463,0.0231732731438572,0.00583090379008746,0.00569749693802881,0.014018691588785,0.0090942870623108,0.0379008746355685,0.0142896160301642
"2021/06/26","ESCA","Provincia:Cádiz",1240155,7,686,3,192,0.141399416909621,0.0260738661643042,175357.193877551,0.00887573964497041,0.0070703526155316,0,0,0,0,0.00520833333333333,0.0101815273352697,0.102134146341463,0.0231732731438572,0.00583090379008746,0.00569749693802881,0.014018691588785,0.0090942870623108,0.0379008746355685,0.0142896160301642
"2021/06/27","ESCA","Provincia:Cádiz",1240155,8,886,4,392,0.113995485327314,0.0209263277720802,141372.071106095,0.00684931506849315,0.00546169172142173,0,0,0,0,0.00255102040816327,0.0049935266175582,0.113317757009346,0.0212346056016062,0.00451467268623025,0.00441429950730978,0.0106888361045131,0.00694582295487906,0.0316027088036117,0.0115191429493808
"2021/06/28","ESCA","Provincia:Cádiz",1240155,8,886,4,392,0.113995485327314,0.0209263277720802,141372.071106095,0.00684931506849315,0.00546169172142173,0,0,0,0,0.00255102040816327,0.0049935266175582,0.113317757009346,0.0212346056016062,0.00451467268623025,0.00441429950730978,0.0106888361045131,0.00694582295487906,0.0316027088036117,0.0115191429493808
"2021/06/29","ESCA","Provincia:Cádiz",1240155,8,886,4,392,0.113995485327314,0.0209263277720802,141372.071106095,0.00684931506849315,0.00546169172142173,0,0,0,0,0.00255102040816327,0.0049935266175582,0.113317757009346,0.0212346056016062,0.00451467268623025,0.00441429950730978,0.0106888361045131,0.00694582295487906,0.0316027088036117,0.0115191429493808
"2021/06/30","ESCA","Provincia:Cádiz",1240155,9,896,5,402,0.118303571428571,0.021147184522874,146714.765625,0.00677200902934537,0.00540025750888391,0,0,0,0,0.00248756218905473,0.00486946442904941,0.113317757009346,0.0212346056016062,0.00669642857142857,0.00534018994912037,0.0105633802816901,0.00686473443279162,0.0345982142857143,0.0119667158047856
"2021/07/01","ESCA","Provincia:Cádiz",1240155,9,896,5,402,0.118303571428571,0.021147184522874,146714.765625,0.00677200902934537,0.00540025750888391,0,0,0,0,0.00248756218905473,0.00486946442904941,0.113317757009346,0.0212346056016062,0.00669642857142857,0.00534018994912037,0.0105633802816901,0.00686473443279162,0.0345982142857143,0.0119667158047856
"2021/07/02","ESCA","Provincia:Cádiz",1240155,9,896,5,402,0.118303571428571,0.021147184522874,146714.765625,0.00677200902934537,0.00540025750888391,0,0,0,0,0.00248756218905473,0.00486946442904941,0.113317757009346,0.0212346056016062,0.00669642857142857,0.00534018994912037,0.0105633802816901,0.00686473443279162,0.0345982142857143,0.0119667158047856
"2021/07/03","ESCA","Provincia:Cádiz",1240155,9,896,5,402,0.118303571428571,0.021147184522874,146714.765625,0.00677200902934537,0.00540025750888391,0,0,0,0,0.00248756218905473,0.00486946442904941,0.113317757009346,0.0212346056016062,0.00669642857142857,0.00534018994912037,0.0105633802816901,0.00686473443279162,0.0345982142857143,0.0119667158047856
"2021/07/04","ESCA","Provincia:Cádiz",1240155,11,971,6,447,0.127703398558187,0.0209928689136187,158372.008238929,0.0072840790842872,0.00537633370080839,0.0313199105145414,0.0161471088280805,0.00447427293064877,0.00618702412758349,0.0023696682464455,0.00463895823452244,0.16219119226638,0.0236787812013768,0.0082389289392379,0.00568561414915921,0.0110864745011086,0.00683314618482186,0.0514933058702369,0.0139006165494128
"2021/07/05","ESCA","Provincia:Cádiz",1240155,11,971,6,447,0.127703398558187,0.0209928689136187,158372.008238929,0.0072840790842872,0.00537633370080839,0.0313199105145414,0.0161471088280805,0.00447427293064877,0.00618702412758349,0.0023696682464455,0.00463895823452244,0.16219119226638,0.0236787812013768,0.0082389289392379,0.00568561414915921,0.0110864745011086,0.00683314618482186,0.0514933058702369,0.0139006165494128
