"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/22","ESB","Provincia:Barcelona",5664579,16,1475,10,830,0.0922033898305085,0.0147645360050277,522293.385762712,0.0133858267716535,0.00632037004025661,0.0016,0.00313343261705871,0.000228571428571429,0.00118513933953457,0.0036144578313253,0.00408267053619438,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESB","Provincia:Barcelona",5664579,15,1375,10,830,0.0981818181818182,0.0157279373521036,556158.665454545,0.0145299145299145,0.00685659365932053,0.0016,0.00313343261705871,0.000228571428571429,0.00118513933953457,0.0036144578313253,0.00408267053619438,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESB","Provincia:Barcelona",5664579,15,1375,10,830,0.0981818181818182,0.0157279373521036,556158.665454545,0.0145299145299145,0.00685659365932053,0.0016,0.00313343261705871,0.000228571428571429,0.00118513933953457,0.0036144578313253,0.00408267053619438,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESB","Provincia:Barcelona",5664579,15,1375,10,830,0.0981818181818182,0.0157279373521036,556158.665454545,0.0145299145299145,0.00685659365932053,0.0016,0.00313343261705871,0.000228571428571429,0.00118513933953457,0.0036144578313253,0.00408267053619438,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESB","Provincia:Barcelona",5664579,15,1375,10,830,0.0981818181818182,0.0157279373521036,556158.665454545,0.0145299145299145,0.00685659365932053,0.0016,0.00313343261705871,0.000228571428571429,0.00118513933953457,0.0036144578313253,0.00408267053619438,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESB","Provincia:Barcelona",5664579,16,1580,11,1035,0.10126582278481,0.0148753305153492,573628.253164557,0.0145299145299145,0.00685659365932053,0.00481927710843374,0.00471141078525108,0.000688468158347676,0.00178443783888878,0.00483091787439614,0.00422416798631554,0.00975609756097561,0.0134548951016694,0.00975609756097561,0.0134548951016694,NA,NA,NA,NA
"2020/12/28","ESB","Provincia:Barcelona",5664579,17,1610,12,1065,0.103726708074534,0.0148936340315138,587568.132298137,0.0145299145299145,0.00685659365932053,0.00581395348837209,0.00508122555579707,0.000830564784053156,0.0019253300629523,0.00563380281690141,0.00449518204712704,0.00851063829787234,0.0117446277429188,0.0170212765957447,0.0165379731774645,NA,NA,NA,NA
"2020/12/29","ESB","Provincia:Barcelona",5664579,19,1850,14,1305,0.0956756756756757,0.0134037124419492,541962.423243243,0.0158878504672897,0.00749222947710909,0.00545454545454545,0.00435254579762096,0.000779220779220779,0.0016489699427616,0.00459770114942529,0.00367039263051328,0.00347826086956522,0.00481214419927412,0.0104347826086957,0.0083057352263303,NA,NA,NA,NA
"2020/12/30","ESB","Provincia:Barcelona",5664579,22,2000,17,1455,0.0935,0.0127591811328096,529638.1365,0.0158878504672897,0.00749222947710909,0.0064,0.00442067780315614,0.000914285714285714,0.00167546525497651,0.00687285223367698,0.00424509608419885,0.00551724137931034,0.0053918612663337,0.0358620689655172,0.0135352519103562,NA,NA,NA,NA
"2020/12/31","ESB","Provincia:Barcelona",5664579,22,2000,13,1250,0.0935,0.0127591811328096,529638.1365,0.0158878504672897,0.00749222947710909,0.0076555023923445,0.00528455019088747,0.00109364319890636,0.00200396514008252,0.008,0.00493848699105534,0.00551724137931034,0.0053918612663337,0.0358620689655172,0.0135352519103562,NA,NA,NA,NA
"2021/01/01","ESB","Provincia:Barcelona",5664579,23,2100,12,1095,0.0919047619047619,0.0123558648687286,520601.784285714,0.0158878504672897,0.00749222947710909,0.00804020100502513,0.00554902957789175,0.00626223091976517,0.00467241563729111,0.00730593607305936,0.00504413472574302,0.00484848484848485,0.00473989523245542,0.0315151515151515,0.0119213992228197,NA,NA,NA,NA
"2021/01/02","ESB","Provincia:Barcelona",5664579,23,2100,10,925,0.0919047619047619,0.0123558648687286,520601.784285714,0.0158878504672897,0.00749222947710909,0.00848484848484849,0.00625882545272819,0.00725868725868726,0.00547046589616762,0.00756756756756757,0.00558477720689319,0.00484848484848485,0.00473989523245542,0.0315151515151515,0.0119213992228197,NA,NA,NA,NA
"2021/01/03","ESB","Provincia:Barcelona",5664579,23,2100,9,825,0.0919047619047619,0.0123558648687286,520601.784285714,0.0158878504672897,0.00749222947710909,0.0096551724137931,0.00711790722817168,0.00813852813852814,0.00613083406463654,0.00848484848484849,0.00625882545272819,0.00484848484848485,0.00473989523245542,0.0315151515151515,0.0119213992228197,NA,NA,NA,NA
"2021/01/04","ESB","Provincia:Barcelona",5664579,25,2345,11,1070,0.0865671641791045,0.0113812921793487,490366.540298507,0.0158878504672897,0.00749222947710909,0.00721649484536083,0.00532663150189588,0.00627503337783712,0.00473148342393165,0.00654205607476636,0.00483045540194003,0.00373831775700935,0.00365663003780421,0.0299065420560748,0.0102057773713788,NA,NA,NA,NA
"2021/01/05","ESB","Provincia:Barcelona",5664579,27,2427,14,1162,0.0836423568191182,0.0110143490898235,473798.737948084,0.0160377358490566,0.00756233493007315,0.00659133709981168,0.00486672230055136,0.005778214900418,0.0043579627066987,0.00602409638554217,0.00444916908694634,0.00430292598967298,0.00376348838971346,0.0550774526678141,0.013116865218072,NA,NA,NA,NA
"2021/01/06","ESB","Provincia:Barcelona",5664579,28,2436,15,1171,0.0833333333333333,0.0109755058500232,472048.25,0.0160377358490566,0.00756233493007315,0.0065359477124183,0.00482596000915502,0.00573380505062828,0.00432456512563213,0.00597779675491033,0.00441507676004234,0.00426985482493595,0.00373462522093664,0.0555081127241674,0.0131143566475811,NA,NA,NA,NA
"2021/01/07","ESB","Provincia:Barcelona",5664579,29,2456,16,1191,0.0838762214983713,0.0109630253050685,475123.482899023,0.0160377358490566,0.00756233493007315,0.00641613198900092,0.00473777711959411,0.00563751949142377,0.00425215026056572,0.00587741393786734,0.00434115527479178,0.00419815281276238,0.00367204331526207,0.054575986565911,0.0129004934437011,NA,NA,NA,NA
"2021/01/08","ESB","Provincia:Barcelona",5664579,29,2456,16,1191,0.0838762214983713,0.0109630253050685,475123.482899023,0.0160377358490566,0.00756233493007315,0.00641613198900092,0.00473777711959411,0.00563751949142377,0.00425215026056572,0.00587741393786734,0.00434115527479178,0.00419815281276238,0.00367204331526207,0.054575986565911,0.0129004934437011,NA,NA,NA,NA
"2021/01/09","ESB","Provincia:Barcelona",5664579,30,2661,17,1396,0.114994363021421,0.0121209580501111,651394.653889515,0.0160377358490566,0.00756233493007315,0.0131172839506173,0.00619441533846771,0.00583299222267704,0.00399466858210408,0.0128939828080229,0.0059180799088935,0.00358166189111748,0.00313378018920751,0.0988538681948424,0.0156566854809122,NA,NA,NA,NA
"2021/01/10","ESB","Provincia:Barcelona",5664579,30,2661,16,1191,0.114994363021421,0.0121209580501111,651394.653889515,0.0160377358490566,0.00756233493007315,0.0128322639780018,0.00667856004013357,0.00647715005397625,0.00455588884283399,0.0134340890008396,0.00653821764641889,0.00358166189111748,0.00313378018920751,0.0988538681948424,0.0156566854809122,NA,NA,NA,NA
"2021/01/11","ESB","Provincia:Barcelona",5664579,30,2661,15,1161,0.114994363021421,0.0121209580501111,651394.653889515,0.0160377358490566,0.00756233493007315,0.0122525918944392,0.00661953271150367,0.00652147163775071,0.00463003238512645,0.0129198966408269,0.00649587560671009,0.00358166189111748,0.00313378018920751,0.0988538681948424,0.0156566854809122,NA,NA,NA,NA
"2021/01/12","ESB","Provincia:Barcelona",5664579,31,2866,13,1026,0.109211444521982,0.0114190871662438,618636.855198883,0.0160377358490566,0.00756233493007315,0.0129589632829374,0.00728442593420997,0.00724032302979671,0.0051877070870986,0.0155945419103314,0.00758137062283434,0.00437226733291693,0.00323187289075103,0.0861961274203623,0.0137474705943328,NA,NA,NA,NA
"2021/01/13","ESB","Provincia:Barcelona",5664579,32,2896,11,906,0.111533149171271,0.0114649300408407,631788.334599448,0.0160377358490566,0.00756233493007315,0.0124069478908189,0.00764191252600859,0.00788394828129928,0.00575886786114527,0.0132450331125828,0.00744415105114106,0.00735744941753525,0.0041474503611088,0.0846106683016554,0.0135063063612219,NA,NA,NA,NA
"2021/01/14","ESB","Provincia:Barcelona",5664579,33,2916,12,926,0.111796982167353,0.0114373521661983,633282.83744856,0.0160377358490566,0.00756233493007315,0.0121065375302663,0.00745801237105763,0.00771366862079605,0.00563496977646678,0.0140388768898488,0.00757772212956206,0.00726832222895215,0.00409739262056397,0.0835857056329497,0.0133501605422901,NA,NA,NA,NA
"2021/01/15","ESB","Provincia:Barcelona",5664579,33,2916,11,826,0.111796982167353,0.0114373521661983,633282.83744856,0.0160377358490566,0.00756233493007315,0.0121065375302663,0.00745801237105763,0.00172950536146662,0.00283362999631333,0.0157384987893462,0.00848779670407687,0.00726832222895215,0.00409739262056397,0.0835857056329497,0.0133501605422901,NA,NA,NA,NA
"2021/01/16","ESB","Provincia:Barcelona",5664579,34,3016,12,926,0.111405835543767,0.0112289234440039,631067.156498674,0.0160377358490566,0.00756233493007315,0.0107991360691145,0.0066570121228562,0.00154273372415921,0.00252785887929479,0.0172786177105832,0.00839290482917737,0.00726832222895215,0.00409739262056397,0.0835857056329497,0.0133501605422901,NA,NA,NA,NA
"2021/01/17","ESB","Provincia:Barcelona",5664579,34,3016,12,926,0.111405835543767,0.0112289234440039,631067.156498674,0.0160377358490566,0.00756233493007315,0.0107991360691145,0.0066570121228562,0.00154273372415921,0.00252785887929479,0.0172786177105832,0.00839290482917737,0.00726832222895215,0.00409739262056397,0.0835857056329497,0.0133501605422901,NA,NA,NA,NA
"2021/01/18","ESB","Provincia:Barcelona",5664579,38,3141,14,806,0.108882521489971,0.0108933307132521,616773.64469914,0.0160377358490566,0.00756233493007315,0.0126422250316056,0.00778590109817047,0.00180603214737222,0.00295889843439319,0.0202275600505689,0.00981056926520125,0.00731981981981982,0.00396443663864739,0.0777027027027027,0.0124503093037648,NA,NA,NA,NA
"2021/01/19","ESB","Provincia:Barcelona",5664579,45,4156,18,1729,0.117179980750722,0.00977851979327604,663775.258180943,0.0160377358490566,0.00756233493007315,0.0128354725787631,0.00532897133822153,0.0018336389398233,0.0020253545441379,0.0157526254375729,0.00589483003999302,0.00644930132568972,0.00296974748784513,0.0849158007882479,0.0103417243004995,NA,NA,NA,NA
"2021/01/20","ESB","Provincia:Barcelona",5664579,45,4156,17,1720,0.117179980750722,0.00977851979327604,663775.258180943,0.0160377358490566,0.00756233493007315,0.0129032258064516,0.00535691696243146,0.00184331797235023,0.00203603569359153,0.0158357771260997,0.0059256961201946,0.00644930132568972,0.00296974748784513,0.0849158007882479,0.0103417243004995,NA,NA,NA,NA
"2021/01/21","ESB","Provincia:Barcelona",5664579,49,4861,20,2405,0.106768154700679,0.00868136963308884,604796.646986217,0.0160377358490566,0.00756233493007315,0.0129707112970711,0.00453624034611727,0.00185295875672445,0.00172416680259439,0.0146443514644351,0.00481593611809169,0.0165903890160183,0.00423406857945728,0.0720823798627002,0.00857297679578957,NA,NA,NA,NA
"2021/01/22","ESB","Provincia:Barcelona",5664579,51,5261,22,2805,0.102452005322182,0.00819413306653893,580347.477855921,0.0160377358490566,0.00756233493007315,0.0111111111111111,0.00388954215962546,0.00158730158730159,0.00147717096500605,0.0129032258064516,0.004187694624109,0.0159137577002053,0.00392953867699621,0.0654517453798768,0.00776604849909236,NA,NA,NA,NA
"2021/01/23","ESB","Provincia:Barcelona",5664579,52,5311,22,2650,0.101864055733384,0.00813469849711351,577016.990962154,0.0160377358490566,0.00756233493007315,0.00812379110251451,0.00346039700663482,0.0011605415860735,0.00131249003942409,0.0094876660341556,0.00370141192403798,0.0157121135326913,0.00388014472879519,0.0654517453798768,0.00776604849909236,NA,NA,NA,NA
"2021/01/24","ESB","Provincia:Barcelona",5664579,52,5311,22,2650,0.101864055733384,0.00813469849711351,577016.990962154,0.0160377358490566,0.00756233493007315,0.00812379110251451,0.00346039700663482,0.0011605415860735,0.00131249003942409,0.0094876660341556,0.00370141192403798,0.0157121135326913,0.00388014472879519,0.0654517453798768,0.00776604849909236,NA,NA,NA,NA
"2021/01/25","ESB","Provincia:Barcelona",5664579,52,5311,22,2650,0.101864055733384,0.00813469849711351,577016.990962154,0.0160377358490566,0.00756233493007315,0.00812379110251451,0.00346039700663482,0.0011605415860735,0.00131249003942409,0.0094876660341556,0.00370141192403798,0.0157121135326913,0.00388014472879519,0.0654517453798768,0.00776604849909236,NA,NA,NA,NA
"2021/01/26","ESB","Provincia:Barcelona",5664579,52,5311,21,2445,0.101864055733384,0.00813469849711351,577016.990962154,0.0160377358490566,0.00756233493007315,0.00882352941176471,0.00375713044078283,0.00126050420168067,0.0014254693171075,0.00987654320987654,0.00393180628879761,0.0157121135326913,0.00388014472879519,0.0654517453798768,0.00776604849909236,NA,NA,NA,NA
"2021/01/27","ESB","Provincia:Barcelona",5664579,52,5311,20,2415,0.101864055733384,0.00813469849711351,577016.990962154,0.0160377358490566,0.00756233493007315,0.00893617021276596,0.00380487758980727,0.00127659574468085,0.00144365516763165,0.01,0.00398070567052668,0.0157121135326913,0.00388014472879519,0.0654517453798768,0.00776604849909236,NA,NA,NA,NA
"2021/01/28","ESB","Provincia:Barcelona",5664579,53,5326,20,2410,0.101952684941795,0.00812636739696913,577519.038114908,0.0160377358490566,0.00756233493007315,0.00895522388059702,0.00381295368175968,0.00127931769722815,0.00144673135215153,0.00960334029227557,0.00390580965597125,0.0156526129765211,0.00386556775362298,0.0652007159294298,0.00773730204279874,NA,NA,NA,NA
"2021/01/29","ESB","Provincia:Barcelona",5664579,54,5356,21,2440,0.101568334578043,0.00809001818237092,575341.855115758,0.0160377358490566,0.00756233493007315,0.00884210526315789,0.00376500490819998,0.00126315789473684,0.00142846840738927,0.00948453608247423,0.00385772171924339,0.0155349536457028,0.00383673989967944,0.0647043897487947,0.00768044165542316,NA,NA,NA,NA
"2021/01/30","ESB","Provincia:Barcelona",5664579,55,5561,21,2545,0.100521488940838,0.00790308214510367,569411.915303003,0.0160377358490566,0.00756233493007315,0.00846774193548387,0.00360628031707082,0.00120967741935484,0.00136802552432863,0.00790513833992095,0.00345079506141991,0.0162059103908484,0.0038204909248335,0.0617462614568259,0.00732654004512878,NA,NA,NA,NA
"2021/01/31","ESB","Provincia:Barcelona",5664579,55,5561,21,2545,0.100521488940838,0.00790308214510367,569411.915303003,0.0160377358490566,0.00756233493007315,0.00846774193548387,0.00360628031707082,0.00120967741935484,0.00136802552432863,0.00790513833992095,0.00345079506141991,0.0162059103908484,0.0038204909248335,0.0617462614568259,0.00732654004512878,NA,NA,NA,NA
"2021/02/01","ESB","Provincia:Barcelona",5664579,55,5561,17,2420,0.100521488940838,0.00790308214510367,569411.915303003,0.0160377358490566,0.00756233493007315,0.00886075949367089,0.0037729124517061,0.00126582278481013,0.00143148014403357,0.00826446280991736,0.00360699600026695,0.0162059103908484,0.0038204909248335,0.0617462614568259,0.00732654004512878,NA,NA,NA,NA
"2021/02/02","ESB","Provincia:Barcelona",5664579,55,5561,10,1405,0.100521488940838,0.00790308214510367,569411.915303003,0.0160377358490566,0.00756233493007315,0.00664206642066421,0.00432496834214077,0.000948866631523458,0.00163936209401128,0.00640569395017794,0.00417155110593762,0.0162059103908484,0.0038204909248335,0.0617462614568259,0.00732654004512878,NA,NA,NA,NA
"2021/02/03","ESB","Provincia:Barcelona",5664579,55,5561,10,1405,0.100521488940838,0.00790308214510367,569411.915303003,0.0160377358490566,0.00756233493007315,0.00664206642066421,0.00432496834214077,0.000948866631523458,0.00163936209401128,0.00640569395017794,0.00417155110593762,0.0162059103908484,0.0038204909248335,0.0617462614568259,0.00732654004512878,NA,NA,NA,NA
"2021/02/04","ESB","Provincia:Barcelona",5664579,55,5561,6,700,0.100521488940838,0.00790308214510367,569411.915303003,0.0160377358490566,0.00756233493007315,0,0,0,0,0.00142857142857143,0.00279794787131016,0.0162059103908484,0.0038204909248335,0.0617462614568259,0.00732654004512878,NA,NA,NA,NA
"2021/02/05","ESB","Provincia:Barcelona",5664579,55,5631,5,400,0.0996270644645711,0.00782267361004991,564345.377197656,0.016504854368932,0.00778074956867958,0,0,0,0,0,0,0.0160614525139665,0.00375917333350857,0.0605275553462082,0.00717260122587111,NA,NA,NA,NA
"2021/02/06","ESB","Provincia:Barcelona",5664579,55,5631,4,350,0.0996270644645711,0.00782267361004991,564345.377197656,0.016504854368932,0.00778074956867958,0,0,0,0,0,0,0.0160614525139665,0.00375917333350857,0.0605275553462082,0.00717260122587111,NA,NA,NA,NA
"2021/02/07","ESB","Provincia:Barcelona",5664579,55,5631,4,350,0.0996270644645711,0.00782267361004991,564345.377197656,0.016504854368932,0.00778074956867958,0,0,0,0,0,0,0.0160614525139665,0.00375917333350857,0.0605275553462082,0.00717260122587111,NA,NA,NA,NA
"2021/02/08","ESB","Provincia:Barcelona",5664579,55,5631,4,350,0.0996270644645711,0.00782267361004991,564345.377197656,0.016504854368932,0.00778074956867958,0,0,0,0,0,0,0.0160614525139665,0.00375917333350857,0.0605275553462082,0.00717260122587111,NA,NA,NA,NA
"2021/02/09","ESB","Provincia:Barcelona",5664579,55,5631,4,350,0.0996270644645711,0.00782267361004991,564345.377197656,0.016504854368932,0.00778074956867958,0,0,0,0,0,0,0.0160614525139665,0.00375917333350857,0.0605275553462082,0.00717260122587111,NA,NA,NA,NA
"2021/02/10","ESB","Provincia:Barcelona",5664579,55,5631,4,350,0.0996270644645711,0.00782267361004991,564345.377197656,0.016504854368932,0.00778074956867958,0,0,0,0,0,0,0.0160614525139665,0.00375917333350857,0.0605275553462082,0.00717260122587111,NA,NA,NA,NA
"2021/02/11","ESB","Provincia:Barcelona",5664579,55,5631,3,335,0.0996270644645711,0.00782267361004991,564345.377197656,0.016504854368932,0.00778074956867958,0,0,0,0,0,0,0.0160614525139665,0.00375917333350857,0.0605275553462082,0.00717260122587111,NA,NA,NA,NA
"2021/02/12","ESB","Provincia:Barcelona",5664579,55,5631,2,305,0.0996270644645711,0.00782267361004991,564345.377197656,0.016504854368932,0.00778074956867958,0,0,0,0,0,0,0.0160614525139665,0.00375917333350857,0.0605275553462082,0.00717260122587111,NA,NA,NA,NA
"2021/02/13","ESB","Provincia:Barcelona",5664579,55,5631,1,100,0.0996270644645711,0.00782267361004991,564345.377197656,0.016504854368932,0.00778074956867958,0,0,0,0,0,0,0.0160614525139665,0.00375917333350857,0.0605275553462082,0.00717260122587111,NA,NA,NA,NA
"2021/02/14","ESB","Provincia:Barcelona",5664579,55,5631,1,100,0.0996270644645711,0.00782267361004991,564345.377197656,0.016504854368932,0.00778074956867958,0,0,0,0,0,0,0.0160614525139665,0.00375917333350857,0.0605275553462082,0.00717260122587111,NA,NA,NA,NA
"2021/02/15","ESB","Provincia:Barcelona",5664579,54,5383,2,137,0.105703139513283,0.00821335694848372,598763.784321011,0.0228187919463087,0.01072269201992,0,0,0,0,0.124087591240876,0.0552054969911517,0.0163858758366028,0.00378007968108388,0.0600046696240953,0.00711261704776986,NA,NA,NA,NA
"2021/02/16","ESB","Provincia:Barcelona",5664579,52,5223,2,137,0.106452230518859,0.00836419883722987,603007.069500287,0.0290598290598291,0.0136117172915415,0,0,0,0,0.124087591240876,0.0552054969911517,0.0163858758366028,0.00378007968108388,0.0600046696240953,0.00711261704776986,NA,NA,NA,NA
"2021/02/17","ESB","Provincia:Barcelona",5664579,52,5223,2,137,0.106452230518859,0.00836419883722987,603007.069500287,0.0290598290598291,0.0136117172915415,0,0,0,0,0.124087591240876,0.0552054969911517,0.0163858758366028,0.00378007968108388,0.0600046696240953,0.00711261704776986,NA,NA,NA,NA
"2021/02/18","ESB","Provincia:Barcelona",5664579,52,5223,2,137,0.106452230518859,0.00836419883722987,603007.069500287,0.0290598290598291,0.0136117172915415,0,0,0,0,0.124087591240876,0.0552054969911517,0.0163858758366028,0.00378007968108388,0.0600046696240953,0.00711261704776986,NA,NA,NA,NA
"2021/02/19","ESB","Provincia:Barcelona",5664579,52,5223,1,37,0.106452230518859,0.00836419883722987,603007.069500287,0.0290598290598291,0.0136117172915415,NA,NA,NA,NA,NA,NA,0.0163858758366028,0.00378007968108388,0.0600046696240953,0.00711261704776986,NA,NA,NA,NA
"2021/02/20","ESB","Provincia:Barcelona",5664579,54,5353,3,167,0.107790024285447,0.00830753714104347,610585.107976835,0.0290598290598291,0.0136117172915415,0.029940119760479,0.025847342267417,0.00427715996578272,0.00989775812526876,0.101796407185629,0.0458609951655706,0.0161326462021062,0.00369620225393063,0.0582370269657829,0.00690957811380742,NA,NA,NA,NA
"2021/02/21","ESB","Provincia:Barcelona",5664579,54,5353,4,217,0.10741640201756,0.00829486306669079,608468.695124229,0.0290598290598291,0.0136117172915415,0.0230414746543779,0.0199623388338521,0.0032916392363397,0.00762093732505338,0.0783410138248848,0.0357518030135065,0.0165807752632758,0.00374633328633688,0.0575845843602958,0.00683453475929964,NA,NA,NA,NA
"2021/02/22","ESB","Provincia:Barcelona",5664579,57,5656,7,520,0.106258840169731,0.00803122523452113,601911.594589816,0.0290598290598291,0.0136117172915415,0.00967117988394584,0.00843591624087934,0.00138159712627798,0.00320179345595779,0.0346153846153846,0.0157119897344063,0.0165757448594209,0.00362474998229939,0.0545530843474612,0.00644761803909639,NA,NA,NA,NA
"2021/02/23","ESB","Provincia:Barcelona",5664579,57,5656,7,520,0.106258840169731,0.00803122523452113,601911.594589816,0.0290598290598291,0.0136117172915415,0.00967117988394584,0.00843591624087934,0.00138159712627798,0.00320179345595779,0.0346153846153846,0.0157119897344063,0.0165757448594209,0.00362474998229939,0.0545530843474612,0.00644761803909639,NA,NA,NA,NA
"2021/02/24","ESB","Provincia:Barcelona",5664579,57,5596,8,560,0.107040743388134,0.00810027229575176,606340.747140815,0.0290598290598291,0.0136117172915415,0.00967117988394584,0.00843591624087934,0.00138159712627798,0.00320179345595779,0.0321428571428571,0.0146083762637236,0.0169995750106247,0.00369332915607122,0.0565235869103272,0.00659785109925465,NA,NA,NA,NA
"2021/02/25","ESB","Provincia:Barcelona",5664579,57,5596,8,560,0.107040743388134,0.00810027229575176,606340.747140815,0.0290598290598291,0.0136117172915415,0.00967117988394584,0.00843591624087934,0.00138159712627798,0.00320179345595779,0.0321428571428571,0.0146083762637236,0.0169995750106247,0.00369332915607122,0.0565235869103272,0.00659785109925465,NA,NA,NA,NA
"2021/02/26","ESB","Provincia:Barcelona",5664579,57,5596,8,560,0.107040743388134,0.00810027229575176,606340.747140815,0.0290598290598291,0.0136117172915415,0.00967117988394584,0.00843591624087934,0.00138159712627798,0.00320179345595779,0.0321428571428571,0.0146083762637236,0.0169995750106247,0.00369332915607122,0.0565235869103272,0.00659785109925465,NA,NA,NA,NA
"2021/02/27","ESB","Provincia:Barcelona",5664579,57,5596,8,560,0.107040743388134,0.00810027229575176,606340.747140815,0.0290598290598291,0.0136117172915415,0.00967117988394584,0.00843591624087934,0.00138159712627798,0.00320179345595779,0.0321428571428571,0.0146083762637236,0.0169995750106247,0.00369332915607122,0.0565235869103272,0.00659785109925465,NA,NA,NA,NA
"2021/02/28","ESB","Provincia:Barcelona",5664579,57,5596,8,560,0.107040743388134,0.00810027229575176,606340.747140815,0.0290598290598291,0.0136117172915415,0.00967117988394584,0.00843591624087934,0.00138159712627798,0.00320179345595779,0.0321428571428571,0.0146083762637236,0.0169995750106247,0.00369332915607122,0.0565235869103272,0.00659785109925465,NA,NA,NA,NA
"2021/03/01","ESB","Provincia:Barcelona",5664579,57,5596,7,523,0.107040743388134,0.00810027229575176,606340.747140815,0.0290598290598291,0.0136117172915415,0.0104166666666667,0.00908276425091026,0.00148809523809524,0.00344841447461751,0.00191204588910134,0.00374395662994112,0.0169995750106247,0.00369332915607122,0.0565235869103272,0.00659785109925465,NA,NA,NA,NA
"2021/03/02","ESB","Provincia:Barcelona",5664579,57,5596,7,523,0.107040743388134,0.00810027229575176,606340.747140815,0.0290598290598291,0.0136117172915415,0.0104166666666667,0.00908276425091026,0.00148809523809524,0.00344841447461751,0.00191204588910134,0.00374395662994112,0.0169995750106247,0.00369332915607122,0.0565235869103272,0.00659785109925465,NA,NA,NA,NA
"2021/03/03","ESB","Provincia:Barcelona",5664579,57,5596,7,523,0.107040743388134,0.00810027229575176,606340.747140815,0.0290598290598291,0.0136117172915415,0.0104166666666667,0.00908276425091026,0.00148809523809524,0.00344841447461751,0.00191204588910134,0.00374395662994112,0.0169995750106247,0.00369332915607122,0.0565235869103272,0.00659785109925465,NA,NA,NA,NA
"2021/03/04","ESB","Provincia:Barcelona",5664579,57,5596,7,523,0.107040743388134,0.00810027229575176,606340.747140815,0.0290598290598291,0.0136117172915415,0.0104166666666667,0.00908276425091026,0.00148809523809524,0.00344841447461751,0.00191204588910134,0.00374395662994112,0.0169995750106247,0.00369332915607122,0.0565235869103272,0.00659785109925465,NA,NA,NA,NA
"2021/03/05","ESB","Provincia:Barcelona",5664579,57,5596,7,523,0.107040743388134,0.00810027229575176,606340.747140815,0.0290598290598291,0.0136117172915415,0.0104166666666667,0.00908276425091026,0.00148809523809524,0.00344841447461751,0.00191204588910134,0.00374395662994112,0.0169995750106247,0.00369332915607122,0.0565235869103272,0.00659785109925465,NA,NA,NA,NA
"2021/03/06","ESB","Provincia:Barcelona",5664579,57,5596,5,393,0.107040743388134,0.00810027229575176,606340.747140815,0.0290598290598291,0.0136117172915415,0,0,0,0,0.00254452926208651,0.00498083664989327,0.0169995750106247,0.00369332915607122,0.0565235869103272,0.00659785109925465,NA,NA,NA,NA
"2021/03/07","ESB","Provincia:Barcelona",5664579,58,5664,6,461,0.105932203389831,0.00801467096871655,600061.334745763,0.0290598290598291,0.0136117172915415,0.00239234449760766,0.00468329695250622,0.000341763499658236,0.00177193817002481,0.00433839479392625,0.0059995412479884,0.0169669040636783,0.00366346676153933,0.0557184750733138,0.00650664692629468,NA,NA,NA,NA
"2021/03/08","ESB","Provincia:Barcelona",5664579,58,5664,3,158,0.105932203389831,0.00801467096871655,600061.334745763,0.0290598290598291,0.0136117172915415,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00632911392405063,0.0123655172261724,0.0169669040636783,0.00366346676153933,0.0557184750733138,0.00650664692629468,NA,NA,NA,NA
"2021/03/09","ESB","Provincia:Barcelona",5664579,58,5664,3,158,0.105932203389831,0.00801467096871655,600061.334745763,0.0290598290598291,0.0136117172915415,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00632911392405063,0.0123655172261724,0.0169669040636783,0.00366346676153933,0.0557184750733138,0.00650664692629468,NA,NA,NA,NA
"2021/03/10","ESB","Provincia:Barcelona",5664579,58,5664,2,118,0.105932203389831,0.00801467096871655,600061.334745763,0.0290598290598291,0.0136117172915415,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136,0.0169669040636783,0.00366346676153933,0.0557184750733138,0.00650664692629468,NA,NA,NA,NA
"2021/03/11","ESB","Provincia:Barcelona",5664579,58,5664,2,118,0.105932203389831,0.00801467096871655,600061.334745763,0.0290598290598291,0.0136117172915415,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136,0.0169669040636783,0.00366346676153933,0.0557184750733138,0.00650664692629468,NA,NA,NA,NA
