"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/05/26","ESS","Provincia:Cantabria",581078,37,3715,1,10,0.0234185733512786,0.00486298723277649,13608.0177658143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESS","Provincia:Cantabria",581078,37,3715,1,10,0.0234185733512786,0.00486298723277649,13608.0177658143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","ESS","Provincia:Cantabria",581078,37,3715,1,10,0.0234185733512786,0.00486298723277649,13608.0177658143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESS","Provincia:Cantabria",581078,37,3715,1,10,0.0234185733512786,0.00486298723277649,13608.0177658143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","ESS","Provincia:Cantabria",581078,38,3815,2,110,0.0243774574049803,0.00489368415828605,14165.2041939712,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","ESS","Provincia:Cantabria",581078,39,3835,3,130,0.0258148631029987,0.00501904477062275,15000.4490221643,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","ESS","Provincia:Cantabria",581078,39,3835,3,130,0.0258148631029987,0.00501904477062275,15000.4490221643,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","ESS","Provincia:Cantabria",581078,39,3835,2,120,0.0258148631029987,0.00501904477062275,15000.4490221643,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","ESS","Provincia:Cantabria",581078,39,3835,2,120,0.0258148631029987,0.00501904477062275,15000.4490221643,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ESS","Provincia:Cantabria",581078,39,3835,2,120,0.0258148631029987,0.00501904477062275,15000.4490221643,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ESS","Provincia:Cantabria",581078,39,3835,2,120,0.0258148631029987,0.00501904477062275,15000.4490221643,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ESS","Provincia:Cantabria",581078,39,3835,1,20,0.0258148631029987,0.00501904477062275,15000.4490221643,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","ESS","Provincia:Cantabria",581078,39,3835,0,0,0.0258148631029987,0.00501904477062275,15000.4490221643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","ESS","Provincia:Cantabria",581078,39,3835,0,0,0.0258148631029987,0.00501904477062275,15000.4490221643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ESS","Provincia:Cantabria",581078,40,3985,1,150,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","ESS","Provincia:Cantabria",581078,40,3985,1,150,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","ESS","Provincia:Cantabria",581078,40,3985,1,150,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","ESS","Provincia:Cantabria",581078,40,3985,1,150,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","ESS","Provincia:Cantabria",581078,40,3985,1,150,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","ESS","Provincia:Cantabria",581078,40,3985,1,150,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","ESS","Provincia:Cantabria",581078,40,3985,1,150,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
