"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/08/06","ESH","Provincia:Huelva",521870,2,120,0,0,0.00833333333333333,0.0162648365258355,4348.91666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESH","Provincia:Huelva",521870,2,120,0,0,0.00833333333333333,0.0162648365258355,4348.91666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESH","Provincia:Huelva",521870,2,120,0,0,0.00833333333333333,0.0162648365258355,4348.91666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESH","Provincia:Huelva",521870,2,120,0,0,0.00833333333333333,0.0162648365258355,4348.91666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESH","Provincia:Huelva",521870,2,120,0,0,0.00833333333333333,0.0162648365258355,4348.91666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESH","Provincia:Huelva",521870,2,120,0,0,0.00833333333333333,0.0162648365258355,4348.91666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESH","Provincia:Huelva",521870,2,120,0,0,0.00833333333333333,0.0162648365258355,4348.91666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESH","Provincia:Huelva",521870,3,122,1,2,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESH","Provincia:Huelva",521870,3,122,1,2,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESH","Provincia:Huelva",521870,3,122,1,2,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESH","Provincia:Huelva",521870,3,122,1,2,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESH","Provincia:Huelva",521870,3,122,1,2,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESH","Provincia:Huelva",521870,3,122,1,2,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESH","Provincia:Huelva",521870,3,122,1,2,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESH","Provincia:Huelva",521870,3,122,1,2,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESH","Provincia:Huelva",521870,3,122,1,2,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESH","Provincia:Huelva",521870,3,122,1,2,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESH","Provincia:Huelva",521870,3,122,1,2,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESH","Provincia:Huelva",521870,3,122,1,2,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESH","Provincia:Huelva",521870,3,122,1,2,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESH","Provincia:Huelva",521870,3,122,1,2,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESH","Provincia:Huelva",521870,3,122,0,0,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESH","Provincia:Huelva",521870,3,122,0,0,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESH","Provincia:Huelva",521870,3,122,0,0,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESH","Provincia:Huelva",521870,3,122,0,0,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESH","Provincia:Huelva",521870,3,122,0,0,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESH","Provincia:Huelva",521870,3,122,0,0,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESH","Provincia:Huelva",521870,3,122,0,0,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESH","Provincia:Huelva",521870,3,122,0,0,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESH","Provincia:Huelva",521870,3,122,0,0,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESH","Provincia:Huelva",521870,3,122,0,0,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESH","Provincia:Huelva",521870,3,122,0,0,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESH","Provincia:Huelva",521870,3,122,0,0,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESH","Provincia:Huelva",521870,3,122,0,0,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESH","Provincia:Huelva",521870,3,122,0,0,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESH","Provincia:Huelva",521870,3,122,0,0,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESH","Provincia:Huelva",521870,3,122,0,0,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESH","Provincia:Huelva",521870,3,122,0,0,0.00819672131147541,0.0159993017797116,4277.62295081967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESH","Provincia:Huelva",521870,4,172,1,50,0.00581395348837209,0.0113619657517714,3034.12790697674,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESH","Provincia:Huelva",521870,4,172,1,50,0.00581395348837209,0.0113619657517714,3034.12790697674,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESH","Provincia:Huelva",521870,4,172,1,50,0.00581395348837209,0.0113619657517714,3034.12790697674,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESH","Provincia:Huelva",521870,4,172,1,50,0.00581395348837209,0.0113619657517714,3034.12790697674,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESH","Provincia:Huelva",521870,4,172,1,50,0.00581395348837209,0.0113619657517714,3034.12790697674,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESH","Provincia:Huelva",521870,4,172,1,50,0.00581395348837209,0.0113619657517714,3034.12790697674,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESH","Provincia:Huelva",521870,4,172,1,50,0.00581395348837209,0.0113619657517714,3034.12790697674,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESH","Provincia:Huelva",521870,4,172,1,50,0.00581395348837209,0.0113619657517714,3034.12790697674,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESH","Provincia:Huelva",521870,4,172,1,50,0.00581395348837209,0.0113619657517714,3034.12790697674,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESH","Provincia:Huelva",521870,4,172,1,50,0.00581395348837209,0.0113619657517714,3034.12790697674,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESH","Provincia:Huelva",521870,4,172,1,50,0.00581395348837209,0.0113619657517714,3034.12790697674,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESH","Provincia:Huelva",521870,4,172,1,50,0.00581395348837209,0.0113619657517714,3034.12790697674,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESH","Provincia:Huelva",521870,4,172,1,50,0.00581395348837209,0.0113619657517714,3034.12790697674,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESH","Provincia:Huelva",521870,4,172,1,50,0.00581395348837209,0.0113619657517714,3034.12790697674,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESH","Provincia:Huelva",521870,4,172,0,0,0.00581395348837209,0.0113619657517714,3034.12790697674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESH","Provincia:Huelva",521870,4,172,0,0,0.00581395348837209,0.0113619657517714,3034.12790697674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESH","Provincia:Huelva",521870,4,172,0,0,0.00581395348837209,0.0113619657517714,3034.12790697674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESH","Provincia:Huelva",521870,3,152,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESH","Provincia:Huelva",521870,3,152,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESH","Provincia:Huelva",521870,3,152,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESH","Provincia:Huelva",521870,3,152,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESH","Provincia:Huelva",521870,3,152,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESH","Provincia:Huelva",521870,3,152,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESH","Provincia:Huelva",521870,2,52,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESH","Provincia:Huelva",521870,2,52,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESH","Provincia:Huelva",521870,2,52,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESH","Provincia:Huelva",521870,2,52,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESH","Provincia:Huelva",521870,2,52,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESH","Provincia:Huelva",521870,2,52,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESH","Provincia:Huelva",521870,2,52,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESH","Provincia:Huelva",521870,2,52,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESH","Provincia:Huelva",521870,2,52,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESH","Provincia:Huelva",521870,2,52,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESH","Provincia:Huelva",521870,2,52,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESH","Provincia:Huelva",521870,3,252,1,200,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESH","Provincia:Huelva",521870,3,252,1,200,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESH","Provincia:Huelva",521870,3,252,1,200,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESH","Provincia:Huelva",521870,3,252,1,200,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESH","Provincia:Huelva",521870,3,252,1,200,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESH","Provincia:Huelva",521870,3,252,1,200,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESH","Provincia:Huelva",521870,3,252,1,200,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESH","Provincia:Huelva",521870,3,252,1,200,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESH","Provincia:Huelva",521870,3,252,1,200,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESH","Provincia:Huelva",521870,3,252,1,200,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESH","Provincia:Huelva",521870,3,252,1,200,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESH","Provincia:Huelva",521870,3,252,1,200,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESH","Provincia:Huelva",521870,3,252,1,200,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESH","Provincia:Huelva",521870,3,252,1,200,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESH","Provincia:Huelva",521870,3,252,0,0,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESH","Provincia:Huelva",521870,3,252,0,0,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESH","Provincia:Huelva",521870,3,252,0,0,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESH","Provincia:Huelva",521870,3,252,0,0,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESH","Provincia:Huelva",521870,3,252,0,0,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESH","Provincia:Huelva",521870,3,252,0,0,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESH","Provincia:Huelva",521870,3,252,0,0,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESH","Provincia:Huelva",521870,3,252,0,0,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESH","Provincia:Huelva",521870,3,252,0,0,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESH","Provincia:Huelva",521870,3,252,0,0,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESH","Provincia:Huelva",521870,3,252,0,0,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESH","Provincia:Huelva",521870,3,252,0,0,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESH","Provincia:Huelva",521870,3,252,0,0,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESH","Provincia:Huelva",521870,3,252,0,0,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESH","Provincia:Huelva",521870,3,252,0,0,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESH","Provincia:Huelva",521870,3,252,0,0,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESH","Provincia:Huelva",521870,3,252,0,0,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESH","Provincia:Huelva",521870,3,252,0,0,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESH","Provincia:Huelva",521870,3,252,0,0,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESH","Provincia:Huelva",521870,3,252,0,0,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESH","Provincia:Huelva",521870,3,252,0,0,0.0119047619047619,0.0133908325948916,6212.73809523809,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESH","Provincia:Huelva",521870,2,250,0,0,0.012,0.0134973087359147,6262.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESH","Provincia:Huelva",521870,2,250,0,0,0.012,0.0134973087359147,6262.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESH","Provincia:Huelva",521870,2,250,0,0,0.012,0.0134973087359147,6262.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESH","Provincia:Huelva",521870,2,250,0,0,0.012,0.0134973087359147,6262.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESH","Provincia:Huelva",521870,2,250,0,0,0.012,0.0134973087359147,6262.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESH","Provincia:Huelva",521870,2,250,0,0,0.012,0.0134973087359147,6262.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESH","Provincia:Huelva",521870,2,250,0,0,0.012,0.0134973087359147,6262.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESH","Provincia:Huelva",521870,2,250,0,0,0.012,0.0134973087359147,6262.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESH","Provincia:Huelva",521870,2,250,0,0,0.012,0.0134973087359147,6262.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESH","Provincia:Huelva",521870,2,250,0,0,0.012,0.0134973087359147,6262.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESH","Provincia:Huelva",521870,2,250,0,0,0.012,0.0134973087359147,6262.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESH","Provincia:Huelva",521870,2,250,0,0,0.012,0.0134973087359147,6262.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESH","Provincia:Huelva",521870,2,250,0,0,0.012,0.0134973087359147,6262.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESH","Provincia:Huelva",521870,2,250,0,0,0.012,0.0134973087359147,6262.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESH","Provincia:Huelva",521870,2,250,0,0,0.012,0.0134973087359147,6262.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESH","Provincia:Huelva",521870,2,250,0,0,0.012,0.0134973087359147,6262.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESH","Provincia:Huelva",521870,2,250,0,0,0.012,0.0134973087359147,6262.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESH","Provincia:Huelva",521870,2,250,0,0,0.012,0.0134973087359147,6262.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESH","Provincia:Huelva",521870,2,250,0,0,0.012,0.0134973087359147,6262.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESH","Provincia:Huelva",521870,2,250,0,0,0.012,0.0134973087359147,6262.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESH","Provincia:Huelva",521870,2,250,0,0,0.012,0.0134973087359147,6262.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESH","Provincia:Huelva",521870,2,250,0,0,0.012,0.0134973087359147,6262.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESH","Provincia:Huelva",521870,2,250,0,0,0.012,0.0134973087359147,6262.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESH","Provincia:Huelva",521870,2,250,0,0,0.012,0.0134973087359147,6262.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESH","Provincia:Huelva",521870,2,250,0,0,0.012,0.0134973087359147,6262.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESH","Provincia:Huelva",521870,2,250,0,0,0.012,0.0134973087359147,6262.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESH","Provincia:Huelva",521870,3,275,1,25,0.0109090909090909,0.0122770529705145,5693.12727272727,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESH","Provincia:Huelva",521870,3,275,1,25,0.0109090909090909,0.0122770529705145,5693.12727272727,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
