"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/07/27","ESVA","Provincia:Valladolid",519546,2,220,0,0,0.122727272727273,0.043358535654146,63762.4636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESVA","Provincia:Valladolid",519546,2,220,0,0,0.122727272727273,0.043358535654146,63762.4636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESVA","Provincia:Valladolid",519546,2,220,0,0,0.122727272727273,0.043358535654146,63762.4636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESVA","Provincia:Valladolid",519546,2,220,0,0,0.122727272727273,0.043358535654146,63762.4636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESVA","Provincia:Valladolid",519546,3,240,1,20,0.125,0.0418409467763249,64943.25,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESVA","Provincia:Valladolid",519546,3,240,1,20,0.125,0.0418409467763249,64943.25,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESVA","Provincia:Valladolid",519546,3,240,1,20,0.125,0.0418409467763249,64943.25,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESVA","Provincia:Valladolid",519546,3,240,1,20,0.125,0.0418409467763249,64943.25,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESVA","Provincia:Valladolid",519546,3,240,1,20,0.125,0.0418409467763249,64943.25,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESVA","Provincia:Valladolid",519546,3,240,1,20,0.125,0.0418409467763249,64943.25,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESVA","Provincia:Valladolid",519546,3,240,1,20,0.125,0.0418409467763249,64943.25,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESVA","Provincia:Valladolid",519546,3,240,1,20,0.125,0.0418409467763249,64943.25,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESVA","Provincia:Valladolid",519546,3,240,1,20,0.125,0.0418409467763249,64943.25,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESVA","Provincia:Valladolid",519546,3,240,1,20,0.125,0.0418409467763249,64943.25,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESVA","Provincia:Valladolid",519546,3,240,1,20,0.125,0.0418409467763249,64943.25,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESVA","Provincia:Valladolid",519546,3,240,1,20,0.125,0.0418409467763249,64943.25,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESVA","Provincia:Valladolid",519546,3,240,1,20,0.125,0.0418409467763249,64943.25,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESVA","Provincia:Valladolid",519546,3,240,1,20,0.125,0.0418409467763249,64943.25,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESVA","Provincia:Valladolid",519546,3,240,0,0,0.125,0.0418409467763249,64943.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESVA","Provincia:Valladolid",519546,3,240,0,0,0.125,0.0418409467763249,64943.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESVA","Provincia:Valladolid",519546,3,240,0,0,0.125,0.0418409467763249,64943.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESVA","Provincia:Valladolid",519546,3,240,0,0,0.125,0.0418409467763249,64943.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESVA","Provincia:Valladolid",519546,3,240,0,0,0.125,0.0418409467763249,64943.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESVA","Provincia:Valladolid",519546,3,240,0,0,0.125,0.0418409467763249,64943.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESVA","Provincia:Valladolid",519546,3,240,0,0,0.125,0.0418409467763249,64943.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESVA","Provincia:Valladolid",519546,3,240,0,0,0.125,0.0418409467763249,64943.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESVA","Provincia:Valladolid",519546,2,220,0,0,0.127272727272727,0.0440396338767233,66124.0363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESVA","Provincia:Valladolid",519546,2,220,0,0,0.127272727272727,0.0440396338767233,66124.0363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESVA","Provincia:Valladolid",519546,2,220,0,0,0.127272727272727,0.0440396338767233,66124.0363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESVA","Provincia:Valladolid",519546,2,220,0,0,0.127272727272727,0.0440396338767233,66124.0363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESVA","Provincia:Valladolid",519546,2,220,0,0,0.127272727272727,0.0440396338767233,66124.0363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESVA","Provincia:Valladolid",519546,2,220,0,0,0.127272727272727,0.0440396338767233,66124.0363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESVA","Provincia:Valladolid",519546,2,220,0,0,0.127272727272727,0.0440396338767233,66124.0363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESVA","Provincia:Valladolid",519546,2,220,0,0,0.127272727272727,0.0440396338767233,66124.0363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESVA","Provincia:Valladolid",519546,2,220,0,0,0.127272727272727,0.0440396338767233,66124.0363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESVA","Provincia:Valladolid",519546,2,220,0,0,0.127272727272727,0.0440396338767233,66124.0363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESVA","Provincia:Valladolid",519546,2,220,0,0,0.127272727272727,0.0440396338767233,66124.0363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESVA","Provincia:Valladolid",519546,2,220,0,0,0.127272727272727,0.0440396338767233,66124.0363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESVA","Provincia:Valladolid",519546,3,270,1,50,0.111111111111111,0.0374859647964936,57727.3333333333,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESVA","Provincia:Valladolid",519546,3,270,1,50,0.111111111111111,0.0374859647964936,57727.3333333333,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESVA","Provincia:Valladolid",519546,3,270,1,50,0.111111111111111,0.0374859647964936,57727.3333333333,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESVA","Provincia:Valladolid",519546,3,270,1,50,0.111111111111111,0.0374859647964936,57727.3333333333,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESVA","Provincia:Valladolid",519546,3,270,1,50,0.111111111111111,0.0374859647964936,57727.3333333333,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESVA","Provincia:Valladolid",519546,3,270,1,50,0.111111111111111,0.0374859647964936,57727.3333333333,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESVA","Provincia:Valladolid",519546,2,70,1,50,0.0714285714285714,0.0603313038937554,37110.4285714286,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESVA","Provincia:Valladolid",519546,2,70,1,50,0.0714285714285714,0.0603313038937554,37110.4285714286,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESVA","Provincia:Valladolid",519546,2,70,1,50,0.0714285714285714,0.0603313038937554,37110.4285714286,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESVA","Provincia:Valladolid",519546,2,70,1,50,0.0714285714285714,0.0603313038937554,37110.4285714286,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESVA","Provincia:Valladolid",519546,2,70,1,50,0.0714285714285714,0.0603313038937554,37110.4285714286,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESVA","Provincia:Valladolid",519546,2,70,1,50,0.0714285714285714,0.0603313038937554,37110.4285714286,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESVA","Provincia:Valladolid",519546,2,70,1,50,0.0714285714285714,0.0603313038937554,37110.4285714286,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESVA","Provincia:Valladolid",519546,2,70,1,50,0.0714285714285714,0.0603313038937554,37110.4285714286,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESVA","Provincia:Valladolid",519546,2,70,0,0,0.0714285714285714,0.0603313038937554,37110.4285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESVA","Provincia:Valladolid",519546,2,70,0,0,0.0714285714285714,0.0603313038937554,37110.4285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESVA","Provincia:Valladolid",519546,2,70,0,0,0.0714285714285714,0.0603313038937554,37110.4285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESVA","Provincia:Valladolid",519546,3,83,1,13,0.0602409638554217,0.0511874218405724,31297.9518072289,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESVA","Provincia:Valladolid",519546,9,793,7,723,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,0.004149377593361,0.00468562491868959,0.000592768227622999,0.00177415943404125,0.020746887966805,0.0103896975085901,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESVA","Provincia:Valladolid",519546,9,793,7,723,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,0.004149377593361,0.00468562491868959,0.000592768227622999,0.00177415943404125,0.020746887966805,0.0103896975085901,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESVA","Provincia:Valladolid",519546,9,793,7,723,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,0.004149377593361,0.00468562491868959,0.000592768227622999,0.00177415943404125,0.020746887966805,0.0103896975085901,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESVA","Provincia:Valladolid",519546,9,793,7,723,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,0.004149377593361,0.00468562491868959,0.000592768227622999,0.00177415943404125,0.020746887966805,0.0103896975085901,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESVA","Provincia:Valladolid",519546,9,793,7,723,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,0.004149377593361,0.00468562491868959,0.000592768227622999,0.00177415943404125,0.020746887966805,0.0103896975085901,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESVA","Provincia:Valladolid",519546,9,793,7,723,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,0.004149377593361,0.00468562491868959,0.000592768227622999,0.00177415943404125,0.020746887966805,0.0103896975085901,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESVA","Provincia:Valladolid",519546,9,793,7,723,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,0.004149377593361,0.00468562491868959,0.000592768227622999,0.00177415943404125,0.020746887966805,0.0103896975085901,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESVA","Provincia:Valladolid",519546,9,793,7,723,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,0.004149377593361,0.00468562491868959,0.000592768227622999,0.00177415943404125,0.020746887966805,0.0103896975085901,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESVA","Provincia:Valladolid",519546,9,793,7,723,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,0.004149377593361,0.00468562491868959,0.000592768227622999,0.00177415943404125,0.020746887966805,0.0103896975085901,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESVA","Provincia:Valladolid",519546,9,793,7,723,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,0.004149377593361,0.00468562491868959,0.000592768227622999,0.00177415943404125,0.020746887966805,0.0103896975085901,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESVA","Provincia:Valladolid",519546,9,793,7,723,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,0.004149377593361,0.00468562491868959,0.000592768227622999,0.00177415943404125,0.020746887966805,0.0103896975085901,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESVA","Provincia:Valladolid",519546,9,793,7,723,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,0.004149377593361,0.00468562491868959,0.000592768227622999,0.00177415943404125,0.020746887966805,0.0103896975085901,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESVA","Provincia:Valladolid",519546,9,793,7,723,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,0.004149377593361,0.00468562491868959,0.000592768227622999,0.00177415943404125,0.020746887966805,0.0103896975085901,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESVA","Provincia:Valladolid",519546,9,793,6,710,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,0.00422535211267606,0.00477123603921442,0.000603621730382294,0.00180663423334717,0.0211267605633803,0.0105778791201487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESVA","Provincia:Valladolid",519546,9,793,0,0,0.237074401008827,0.0296002188474967,123171.056746532,0.00170068027210884,0.00333043646138065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
