"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/22","ESTF","Provincia:Santa Cruz de Tenerife",1032983,3,560,2,360,0.107142857142857,0.0256169061895866,110676.75,0.0107142857142857,0.00852700579371504,0.138888888888889,0.0357240089052036,0.0198412698412698,0.0144055478265039,0.138888888888889,0.0357240089052036,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESTF","Provincia:Santa Cruz de Tenerife",1032983,3,560,2,360,0.107142857142857,0.0256169061895866,110676.75,0.0107142857142857,0.00852700579371504,0.138888888888889,0.0357240089052036,0.0198412698412698,0.0144055478265039,0.138888888888889,0.0357240089052036,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESTF","Provincia:Santa Cruz de Tenerife",1032983,3,560,2,360,0.107142857142857,0.0256169061895866,110676.75,0.0107142857142857,0.00852700579371504,0.138888888888889,0.0357240089052036,0.0198412698412698,0.0144055478265039,0.138888888888889,0.0357240089052036,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESTF","Provincia:Santa Cruz de Tenerife",1032983,3,560,2,360,0.107142857142857,0.0256169061895866,110676.75,0.0107142857142857,0.00852700579371504,0.138888888888889,0.0357240089052036,0.0198412698412698,0.0144055478265039,0.138888888888889,0.0357240089052036,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESTF","Provincia:Santa Cruz de Tenerife",1032983,3,560,2,360,0.107142857142857,0.0256169061895866,110676.75,0.0107142857142857,0.00852700579371504,0.138888888888889,0.0357240089052036,0.0198412698412698,0.0144055478265039,0.138888888888889,0.0357240089052036,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESTF","Provincia:Santa Cruz de Tenerife",1032983,3,560,2,360,0.107142857142857,0.0256169061895866,110676.75,0.0107142857142857,0.00852700579371504,0.138888888888889,0.0357240089052036,0.0198412698412698,0.0144055478265039,0.138888888888889,0.0357240089052036,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESTF","Provincia:Santa Cruz de Tenerife",1032983,4,770,3,570,0.0844155844155844,0.0196364619365923,87199.8636363636,0.0107142857142857,0.00852700579371504,0.087719298245614,0.0232232224121321,0.012531328320802,0.00913210466898466,0.087719298245614,0.0232232224121321,0,0,0,0,NA,NA,NA,NA
"2020/12/29","ESTF","Provincia:Santa Cruz de Tenerife",1032983,6,1006,5,806,0.084493041749503,0.0171866169594866,87279.8757455268,0.0107142857142857,0.00852700579371504,0.0653846153846154,0.017348224722052,0.00934065934065934,0.00675074534681095,0.0682382133995037,0.0174079183720931,0,0,0.00847457627118644,0.0116950750494572,NA,NA,NA,NA
"2020/12/30","ESTF","Provincia:Santa Cruz de Tenerife",1032983,8,1231,7,1031,0.0714865962632007,0.0143921429137397,73844.4386677498,0.0107142857142857,0.00852700579371504,0.0515151515151515,0.0137693418834498,0.00735930735930736,0.00532408526275976,0.0533462657613967,0.0137172276646137,0,0,0.0130151843817787,0.010346132272741,NA,NA,NA,NA
"2020/12/31","ESTF","Provincia:Santa Cruz de Tenerife",1032983,8,1231,6,881,0.0714865962632007,0.0143921429137397,73844.4386677498,0.0107142857142857,0.00852700579371504,0.00119047619047619,0.00233190118081963,0.000170068027210884,0.000881825903492791,0.00567536889897843,0.00496045236699881,0,0,0.0130151843817787,0.010346132272741,NA,NA,NA,NA
"2021/01/01","ESTF","Provincia:Santa Cruz de Tenerife",1032983,8,1231,6,881,0.0714865962632007,0.0143921429137397,73844.4386677498,0.0107142857142857,0.00852700579371504,0.00119047619047619,0.00233190118081963,0.000170068027210884,0.000881825903492791,0.00567536889897843,0.00496045236699881,0,0,0.0130151843817787,0.010346132272741,NA,NA,NA,NA
"2021/01/02","ESTF","Provincia:Santa Cruz de Tenerife",1032983,8,1231,6,881,0.0714865962632007,0.0143921429137397,73844.4386677498,0.0107142857142857,0.00852700579371504,0.00119047619047619,0.00233190118081963,0.000170068027210884,0.000881825903492791,0.00567536889897843,0.00496045236699881,0,0,0.0130151843817787,0.010346132272741,NA,NA,NA,NA
"2021/01/03","ESTF","Provincia:Santa Cruz de Tenerife",1032983,8,1231,5,671,0.0714865962632007,0.0143921429137397,73844.4386677498,0.0107142857142857,0.00852700579371504,0.00158730158730159,0.00310858387270667,0.000226757369614512,0.00117573453842873,0.00745156482861401,0.00650708421633798,0,0,0.0130151843817787,0.010346132272741,NA,NA,NA,NA
"2021/01/04","ESTF","Provincia:Santa Cruz de Tenerife",1032983,8,1231,5,671,0.0714865962632007,0.0143921429137397,73844.4386677498,0.0107142857142857,0.00852700579371504,0.00158730158730159,0.00310858387270667,0.000226757369614512,0.00117573453842873,0.00745156482861401,0.00650708421633798,0,0,0.0130151843817787,0.010346132272741,NA,NA,NA,NA
"2021/01/05","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1271,6,711,0.0692368214004721,0.0139560807488214,71520.4594807238,0.0107142857142857,0.00852700579371504,0.00149253731343284,0.00292313549055804,0.000213219616204691,0.00110554891660244,0.0070323488045007,0.00614230025938523,0,0,0.0119760479041916,0.00952510401432402,NA,NA,NA,NA
"2021/01/06","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1271,6,711,0.0692368214004721,0.0139560807488214,71520.4594807238,0.0107142857142857,0.00852700579371504,0.00149253731343284,0.00292313549055804,0.000213219616204691,0.00110554891660244,0.0070323488045007,0.00614230025938523,0,0,0.0119760479041916,0.00952510401432402,NA,NA,NA,NA
"2021/01/07","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1271,6,711,0.0692368214004721,0.0139560807488214,71520.4594807238,0.0107142857142857,0.00852700579371504,0.00149253731343284,0.00292313549055804,0.000213219616204691,0.00110554891660244,0.0070323488045007,0.00614230025938523,0,0,0.0119760479041916,0.00952510401432402,NA,NA,NA,NA
"2021/01/08","ESTF","Provincia:Santa Cruz de Tenerife",1032983,8,1071,6,711,0.0728291316526611,0.0155627309848819,75231.2549019608,0.0166666666666667,0.0132242666026007,0.00149253731343284,0.00292313549055804,0.000213219616204691,0.00110554891660244,0.0070323488045007,0.00614230025938523,0,0,0.0119760479041916,0.00952510401432402,NA,NA,NA,NA
"2021/01/09","ESTF","Provincia:Santa Cruz de Tenerife",1032983,8,1071,6,711,0.0728291316526611,0.0155627309848819,75231.2549019608,0.0166666666666667,0.0132242666026007,0.00149253731343284,0.00292313549055804,0.000213219616204691,0.00110554891660244,0.0070323488045007,0.00614230025938523,0,0,0.0119760479041916,0.00952510401432402,NA,NA,NA,NA
"2021/01/10","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,7,717,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,0.0014792899408284,0.00289720971969889,0.000211327134404057,0.00109573738930508,0.00697350069735007,0.00609108074277226,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/01/11","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,6,507,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,0.00214592274678112,0.00420141607184294,0.000306560392397302,0.00158944891922337,0.00986193293885602,0.00860147661119644,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/01/12","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,4,271,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,0,0,0,0,0,0,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/01/13","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,2,46,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,0,0,0,0,0,0,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/01/14","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,2,46,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,0,0,0,0,0,0,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/01/15","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,2,46,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,0,0,0,0,0,0,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/01/16","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,2,46,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,0,0,0,0,0,0,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/01/17","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,2,46,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,0,0,0,0,0,0,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/01/18","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,2,46,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,0,0,0,0,0,0,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/01/19","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,1,6,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/01/20","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,1,6,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/01/21","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,1,6,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/01/22","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,1,6,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/01/23","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,1,6,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/01/24","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/01/25","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/01/26","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/01/27","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/01/28","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/01/29","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/01/30","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/01/31","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/02/01","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/02/02","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/02/03","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/02/04","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/02/05","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/02/06","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/02/07","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/02/08","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/02/09","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/02/10","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/02/11","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/02/12","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/02/13","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/02/14","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/02/15","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/02/16","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/02/17","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/02/18","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/02/19","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/02/20","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/02/21","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/02/22","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/02/23","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/02/24","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/02/25","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/02/26","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/02/27","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/02/28","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/03/01","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/03/02","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,1077,0,0,0.0724233983286908,0.015479416346798,74812.139275766,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.0118343195266272,0.00941305595127994,NA,NA,NA,NA
"2021/03/03","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,1287,1,210,0.0621600621600622,0.0131910358063032,64210.2874902875,0.0166666666666667,0.0132242666026007,0,0,0,0,0,0,0,0,0.00836820083682008,0.00666775729287622,NA,NA,NA,NA
"2021/03/04","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,1287,1,210,0.0621600621600622,0.0131910358063032,64210.2874902875,0.0166666666666667,0.0132242666026007,0,0,0,0,0,0,0,0,0.00836820083682008,0.00666775729287622,NA,NA,NA,NA
"2021/03/05","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,1287,1,210,0.0621600621600622,0.0131910358063032,64210.2874902875,0.0166666666666667,0.0132242666026007,0,0,0,0,0,0,0,0,0.00836820083682008,0.00666775729287622,NA,NA,NA,NA
"2021/03/06","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,1287,1,210,0.0621600621600622,0.0131910358063032,64210.2874902875,0.0166666666666667,0.0132242666026007,0,0,0,0,0,0,0,0,0.00836820083682008,0.00666775729287622,NA,NA,NA,NA
"2021/03/07","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,1287,1,210,0.0621600621600622,0.0131910358063032,64210.2874902875,0.0166666666666667,0.0132242666026007,0,0,0,0,0,0,0,0,0.00836820083682008,0.00666775729287622,NA,NA,NA,NA
"2021/03/08","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,1287,1,210,0.0621600621600622,0.0131910358063032,64210.2874902875,0.0166666666666667,0.0132242666026007,0,0,0,0,0,0,0,0,0.00836820083682008,0.00666775729287622,NA,NA,NA,NA
"2021/03/09","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,1287,1,210,0.0621600621600622,0.0131910358063032,64210.2874902875,0.0166666666666667,0.0132242666026007,0,0,0,0,0,0,0,0,0.00836820083682008,0.00666775729287622,NA,NA,NA,NA
"2021/03/10","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,1287,1,210,0.0621600621600622,0.0131910358063032,64210.2874902875,0.0166666666666667,0.0132242666026007,0,0,0,0,0,0,0,0,0.00836820083682008,0.00666775729287622,NA,NA,NA,NA
"2021/03/11","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,1287,1,210,0.0621600621600622,0.0131910358063032,64210.2874902875,0.0166666666666667,0.0132242666026007,0,0,0,0,0,0,0,0,0.00836820083682008,0.00666775729287622,NA,NA,NA,NA
"2021/03/12","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,1287,1,210,0.0621600621600622,0.0131910358063032,64210.2874902875,0.0166666666666667,0.0132242666026007,0,0,0,0,0,0,0,0,0.00836820083682008,0.00666775729287622,NA,NA,NA,NA
"2021/03/13","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,1287,1,210,0.0621600621600622,0.0131910358063032,64210.2874902875,0.0166666666666667,0.0132242666026007,0,0,0,0,0,0,0,0,0.00836820083682008,0.00666775729287622,NA,NA,NA,NA
"2021/03/14","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,1287,1,210,0.0621600621600622,0.0131910358063032,64210.2874902875,0.0166666666666667,0.0132242666026007,0,0,0,0,0,0,0,0,0.00836820083682008,0.00666775729287622,NA,NA,NA,NA
"2021/03/15","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,1287,1,210,0.0621600621600622,0.0131910358063032,64210.2874902875,0.0166666666666667,0.0132242666026007,0,0,0,0,0,0,0,0,0.00836820083682008,0.00666775729287622,NA,NA,NA,NA
"2021/03/16","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,1287,1,210,0.0621600621600622,0.0131910358063032,64210.2874902875,0.0166666666666667,0.0132242666026007,0,0,0,0,0,0,0,0,0.00836820083682008,0.00666775729287622,NA,NA,NA,NA
"2021/03/17","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,1287,0,0,0.0621600621600622,0.0131910358063032,64210.2874902875,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.00836820083682008,0.00666775729287622,NA,NA,NA,NA
"2021/03/18","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,1287,0,0,0.0621600621600622,0.0131910358063032,64210.2874902875,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.00836820083682008,0.00666775729287622,NA,NA,NA,NA
"2021/03/19","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,1287,0,0,0.0621600621600622,0.0131910358063032,64210.2874902875,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.00836820083682008,0.00666775729287622,NA,NA,NA,NA
"2021/03/20","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,1287,0,0,0.0621600621600622,0.0131910358063032,64210.2874902875,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.00836820083682008,0.00666775729287622,NA,NA,NA,NA
"2021/03/21","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,1287,0,0,0.0621600621600622,0.0131910358063032,64210.2874902875,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.00836820083682008,0.00666775729287622,NA,NA,NA,NA
"2021/03/22","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,1287,0,0,0.0621600621600622,0.0131910358063032,64210.2874902875,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.00836820083682008,0.00666775729287622,NA,NA,NA,NA
"2021/03/23","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,1287,0,0,0.0621600621600622,0.0131910358063032,64210.2874902875,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.00836820083682008,0.00666775729287622,NA,NA,NA,NA
"2021/03/24","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,1287,0,0,0.0621600621600622,0.0131910358063032,64210.2874902875,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.00836820083682008,0.00666775729287622,NA,NA,NA,NA
"2021/03/25","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,1287,0,0,0.0621600621600622,0.0131910358063032,64210.2874902875,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.00836820083682008,0.00666775729287622,NA,NA,NA,NA
"2021/03/26","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,1287,0,0,0.0621600621600622,0.0131910358063032,64210.2874902875,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,0,0,0.00836820083682008,0.00666775729287622,NA,NA,NA,NA
