"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/03/31","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/01","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/03","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/06","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/07","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/10","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/12","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","ESZ","Provincia:Zaragoza",964693,2,52,2,52,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","ESZ","Provincia:Zaragoza",964693,2,52,2,52,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","ESZ","Provincia:Zaragoza",964693,2,52,2,52,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","ESZ","Provincia:Zaragoza",964693,2,52,2,52,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","ESZ","Provincia:Zaragoza",964693,2,52,2,52,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","ESZ","Provincia:Zaragoza",964693,2,52,2,52,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","ESZ","Provincia:Zaragoza",964693,2,52,2,52,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","ESZ","Provincia:Zaragoza",964693,2,52,2,52,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","ESZ","Provincia:Zaragoza",964693,2,52,2,52,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","ESZ","Provincia:Zaragoza",964693,2,52,2,52,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","ESZ","Provincia:Zaragoza",964693,2,52,2,52,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","ESZ","Provincia:Zaragoza",964693,2,52,2,52,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESZ","Provincia:Zaragoza",964693,2,52,2,52,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","ESZ","Provincia:Zaragoza",964693,2,52,2,52,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ESZ","Provincia:Zaragoza",964693,2,52,0,0,0.288461538461538,0.123137283110767,278276.826923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ESZ","Provincia:Zaragoza",964693,3,95,1,43,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ESZ","Provincia:Zaragoza",964693,3,95,1,43,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ESZ","Provincia:Zaragoza",964693,3,95,1,43,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ESZ","Provincia:Zaragoza",964693,3,95,1,43,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ESZ","Provincia:Zaragoza",964693,3,95,1,43,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ESZ","Provincia:Zaragoza",964693,3,95,1,43,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ESZ","Provincia:Zaragoza",964693,3,95,1,43,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ESZ","Provincia:Zaragoza",964693,3,95,1,43,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESZ","Provincia:Zaragoza",964693,3,95,1,43,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESZ","Provincia:Zaragoza",964693,3,95,1,43,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESZ","Provincia:Zaragoza",964693,3,95,1,43,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESZ","Provincia:Zaragoza",964693,3,95,1,43,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESZ","Provincia:Zaragoza",964693,3,95,1,43,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESZ","Provincia:Zaragoza",964693,3,95,1,43,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESZ","Provincia:Zaragoza",964693,3,95,0,0,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESZ","Provincia:Zaragoza",964693,3,95,0,0,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESZ","Provincia:Zaragoza",964693,3,95,0,0,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESZ","Provincia:Zaragoza",964693,3,95,0,0,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESZ","Provincia:Zaragoza",964693,3,95,0,0,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
