"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/11","ESTO","Provincia:Toledo",694844,13,1536,2,166,0.254557291666667,0.0217847404262369,176877.606770833,0.0173453996983409,0.00702698345157007,0,0,0,0,0.00602409638554217,0.0117713949449363,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESTO","Provincia:Toledo",694844,13,1536,2,166,0.254557291666667,0.0217847404262369,176877.606770833,0.0173453996983409,0.00702698345157007,0,0,0,0,0.00602409638554217,0.0117713949449363,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESTO","Provincia:Toledo",694844,13,1536,2,166,0.254557291666667,0.0217847404262369,176877.606770833,0.0173453996983409,0.00702698345157007,0,0,0,0,0.00602409638554217,0.0117713949449363,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESTO","Provincia:Toledo",694844,12,1486,2,166,0.259757738896366,0.0222951229561653,180491.106325707,0.0172413793103448,0.00714220297186279,0,0,0,0,0.00602409638554217,0.0117713949449363,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESTO","Provincia:Toledo",694844,12,1486,2,166,0.259757738896366,0.0222951229561653,180491.106325707,0.0172413793103448,0.00714220297186279,0,0,0,0,0.00602409638554217,0.0117713949449363,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESTO","Provincia:Toledo",694844,12,1486,2,166,0.259757738896366,0.0222951229561653,180491.106325707,0.0172413793103448,0.00714220297186279,0,0,0,0,0.00602409638554217,0.0117713949449363,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESTO","Provincia:Toledo",694844,13,1536,3,216,0.25390625,0.0217663636080929,176425.234375,0.0165912518853695,0.00687516208053176,0,0,0,0,0.00462962962962963,0.00905287855360063,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESTO","Provincia:Toledo",694844,13,1536,3,216,0.25390625,0.0217663636080929,176425.234375,0.0165912518853695,0.00687516208053176,0,0,0,0,0.00462962962962963,0.00905287855360063,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESTO","Provincia:Toledo",694844,13,1536,3,216,0.25390625,0.0217663636080929,176425.234375,0.0165912518853695,0.00687516208053176,0,0,0,0,0.00462962962962963,0.00905287855360063,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESTO","Provincia:Toledo",694844,14,1746,4,426,0.22737686139748,0.0196599749521969,157991.447880871,0.0143229166666667,0.00594203965048676,0,0,0,0,0.00469483568075117,0.00649129906843074,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESTO","Provincia:Toledo",694844,14,1746,4,426,0.22737686139748,0.0196599749521969,157991.447880871,0.0143229166666667,0.00594203965048676,0,0,0,0,0.00469483568075117,0.00649129906843074,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESTO","Provincia:Toledo",694844,14,1746,3,360,0.22737686139748,0.0196599749521969,157991.447880871,0.0143229166666667,0.00594203965048676,0,0,0,0,0.00277777777777778,0.00543677755364395,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESTO","Provincia:Toledo",694844,14,1746,3,360,0.22737686139748,0.0196599749521969,157991.447880871,0.0143229166666667,0.00594203965048676,0,0,0,0,0.00277777777777778,0.00543677755364395,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESTO","Provincia:Toledo",694844,14,1746,3,360,0.22737686139748,0.0196599749521969,157991.447880871,0.0143229166666667,0.00594203965048676,0,0,0,0,0.00277777777777778,0.00543677755364395,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESTO","Provincia:Toledo",694844,14,1746,3,360,0.22737686139748,0.0196599749521969,157991.447880871,0.0143229166666667,0.00594203965048676,0,0,0,0,0.00277777777777778,0.00543677755364395,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESTO","Provincia:Toledo",694844,14,1746,4,426,0.22737686139748,0.0196599749521969,157991.447880871,0.0143229166666667,0.00594203965048676,0,0,0,0,0.00234741784037559,0.00459545118714866,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESTO","Provincia:Toledo",694844,14,1746,4,426,0.22737686139748,0.0196599749521969,157991.447880871,0.0143229166666667,0.00594203965048676,0,0,0,0,0.00234741784037559,0.00459545118714866,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESTO","Provincia:Toledo",694844,14,1746,4,426,0.22737686139748,0.0196599749521969,157991.447880871,0.0143229166666667,0.00594203965048676,0,0,0,0,0.00234741784037559,0.00459545118714866,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESTO","Provincia:Toledo",694844,10,1286,4,426,0.269828926905132,0.0242596299331741,187489.01088647,0.0171073094867807,0.00708714821785717,0,0,0,0,0.00234741784037559,0.00459545118714866,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESTO","Provincia:Toledo",694844,9,1076,4,426,0.313197026022305,0.0277119351265259,217623.074349442,0.0204460966542751,0.00845592904093109,0,0,0,0,0.00234741784037559,0.00459545118714866,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESTO","Provincia:Toledo",694844,9,1076,3,376,0.313197026022305,0.0277119351265259,217623.074349442,0.0204460966542751,0.00845592904093109,0,0,0,0,0.00265957446808511,0.00520573381438934,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","ESTO","Provincia:Toledo",694844,9,1076,3,376,0.313197026022305,0.0277119351265259,217623.074349442,0.0204460966542751,0.00845592904093109,0,0,0,0,0.00265957446808511,0.00520573381438934,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ESTO","Provincia:Toledo",694844,8,1026,3,376,0.324561403508772,0.0286494166818943,225519.543859649,0.0204678362573099,0.00866402562498413,0,0,0,0,0.00265957446808511,0.00520573381438934,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","ESTO","Provincia:Toledo",694844,9,1126,2,166,0.300177619893428,0.0267708378849278,208576.618117229,0.0204678362573099,0.00866402562498413,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","ESTO","Provincia:Toledo",694844,9,1128,2,168,0.303191489361702,0.0268230875788119,210670.787234043,0.021875,0.00925302392206347,0.0119047619047619,0.0164003535442568,0.00170068027210884,0.00623067609345309,0.0178571428571429,0.0200256567515926,0,0,0,0,NA,NA,NA,NA
"2021/01/05","ESTO","Provincia:Toledo",694844,9,1128,2,168,0.303191489361702,0.0268230875788119,210670.787234043,0.021875,0.00925302392206347,0.0119047619047619,0.0164003535442568,0.00170068027210884,0.00623067609345309,0.0178571428571429,0.0200256567515926,0,0,0,0,NA,NA,NA,NA
"2021/01/06","ESTO","Provincia:Toledo",694844,9,1128,2,168,0.303191489361702,0.0268230875788119,210670.787234043,0.021875,0.00925302392206347,0.0119047619047619,0.0164003535442568,0.00170068027210884,0.00623067609345309,0.0178571428571429,0.0200256567515926,0,0,0,0,NA,NA,NA,NA
"2021/01/07","ESTO","Provincia:Toledo",694844,9,1128,2,168,0.303191489361702,0.0268230875788119,210670.787234043,0.021875,0.00925302392206347,0.0119047619047619,0.0164003535442568,0.00170068027210884,0.00623067609345309,0.0178571428571429,0.0200256567515926,0,0,0,0,NA,NA,NA,NA
"2021/01/08","ESTO","Provincia:Toledo",694844,9,1128,2,168,0.303191489361702,0.0268230875788119,210670.787234043,0.021875,0.00925302392206347,0.0119047619047619,0.0164003535442568,0.00170068027210884,0.00623067609345309,0.0178571428571429,0.0200256567515926,0,0,0,0,NA,NA,NA,NA
"2021/01/09","ESTO","Provincia:Toledo",694844,9,1130,2,170,0.304424778761062,0.0268300152857331,211527.730973451,0.021875,0.00925302392206347,0.0117647058823529,0.0162085568146735,0.00168067226890756,0.00615743572477343,0.0176470588235294,0.0197921772606766,0,0,0,0,NA,NA,NA,NA
"2021/01/10","ESTO","Provincia:Toledo",694844,9,1130,2,170,0.305309734513274,0.026851886432173,212142.637168142,0.021875,0.00925302392206347,0.0117647058823529,0.0162085568146735,0.00168067226890756,0.00615743572477343,0.0176470588235294,0.0197921772606766,0,0,0,0,NA,NA,NA,NA
"2021/01/11","ESTO","Provincia:Toledo",694844,9,1130,2,170,0.305309734513274,0.026851886432173,212142.637168142,0.021875,0.00925302392206347,0.0117647058823529,0.0162085568146735,0.00168067226890756,0.00615743572477343,0.0176470588235294,0.0197921772606766,0,0,0,0,NA,NA,NA,NA
"2021/01/12","ESTO","Provincia:Toledo",694844,7,840,2,170,0.164285714285714,0.0250574724302416,114152.942857143,0.0283582089552239,0.0125690710651806,0.0117647058823529,0.0162085568146735,0.00168067226890756,0.00615743572477343,0.0176470588235294,0.0197921772606766,0,0,0,0,NA,NA,NA,NA
"2021/01/13","ESTO","Provincia:Toledo",694844,6,630,2,170,0.0603174603174603,0.0185904506886805,41911.2253968254,0.00217391304347826,0.00425615745613207,0.0117647058823529,0.0162085568146735,0.00168067226890756,0.00615743572477343,0.0176470588235294,0.0197921772606766,0,0,0,0,NA,NA,NA,NA
"2021/01/14","ESTO","Provincia:Toledo",694844,7,730,3,270,0.0520547945205479,0.0161141961718125,36169.9616438356,0.00217391304347826,0.00425615745613207,0.00740740740740741,0.0102278615284431,0.00105820105820106,0.00387811244843018,0.0111111111111111,0.0125031287358621,0,0,0.582352941176471,0.0741346908105182,NA,NA,NA,NA
"2021/01/15","ESTO","Provincia:Toledo",694844,7,730,3,270,0.0520547945205479,0.0161141961718125,36169.9616438356,0.00217391304347826,0.00425615745613207,0.00740740740740741,0.0102278615284431,0.00105820105820106,0.00387811244843018,0.0111111111111111,0.0125031287358621,0,0,0.582352941176471,0.0741346908105182,NA,NA,NA,NA
"2021/01/16","ESTO","Provincia:Toledo",694844,7,730,3,270,0.0520547945205479,0.0161141961718125,36169.9616438356,0.00217391304347826,0.00425615745613207,0.00740740740740741,0.0102278615284431,0.00105820105820106,0.00387811244843018,0.0111111111111111,0.0125031287358621,0,0,0.582352941176471,0.0741346908105182,NA,NA,NA,NA
"2021/01/17","ESTO","Provincia:Toledo",694844,8,830,4,370,0.0698795180722892,0.017344173105491,48555.3638554217,0.00217391304347826,0.00425615745613207,0.0243243243243243,0.0156971338160064,0.00347490347490347,0.00599601515548127,0.0351351351351351,0.0187607972119982,0.0027027027027027,0.00529003673660514,0.366666666666667,0.0574801770634643,NA,NA,NA,NA
"2021/01/18","ESTO","Provincia:Toledo",694844,8,830,4,370,0.0698795180722892,0.017344173105491,48555.3638554217,0.00217391304347826,0.00425615745613207,0.0243243243243243,0.0156971338160064,0.00347490347490347,0.00599601515548127,0.0351351351351351,0.0187607972119982,0.0027027027027027,0.00529003673660514,0.366666666666667,0.0574801770634643,NA,NA,NA,NA
"2021/01/19","ESTO","Provincia:Toledo",694844,8,830,4,370,0.0698795180722892,0.017344173105491,48555.3638554217,0.00217391304347826,0.00425615745613207,0.0243243243243243,0.0156971338160064,0.00347490347490347,0.00599601515548127,0.0351351351351351,0.0187607972119982,0.0027027027027027,0.00529003673660514,0.366666666666667,0.0574801770634643,NA,NA,NA,NA
"2021/01/20","ESTO","Provincia:Toledo",694844,8,830,4,370,0.0698795180722892,0.017344173105491,48555.3638554217,0.00217391304347826,0.00425615745613207,0.0243243243243243,0.0156971338160064,0.00347490347490347,0.00599601515548127,0.0351351351351351,0.0187607972119982,0.0027027027027027,0.00529003673660514,0.366666666666667,0.0574801770634643,NA,NA,NA,NA
"2021/01/21","ESTO","Provincia:Toledo",694844,8,830,4,370,0.0698795180722892,0.017344173105491,48555.3638554217,0.00217391304347826,0.00425615745613207,0.0243243243243243,0.0156971338160064,0.00347490347490347,0.00599601515548127,0.0351351351351351,0.0187607972119982,0.0027027027027027,0.00529003673660514,0.366666666666667,0.0574801770634643,NA,NA,NA,NA
"2021/01/22","ESTO","Provincia:Toledo",694844,10,875,6,415,0.0754285714285714,0.0174977513226939,52411.0902857143,0.00217391304347826,0.00425615745613207,0.0216867469879518,0.0140139388289626,0.00309810671256454,0.00534685540236062,0.0313253012048193,0.0167594842099094,0.00240963855421687,0.00471711122385784,0.33015873015873,0.0519326109520683,NA,NA,NA,NA
"2021/01/23","ESTO","Provincia:Toledo",694844,10,985,6,555,0.0822335025380711,0.0171561750940106,57139.4558375634,0.00277777777777778,0.00543677755364395,0.0126126126126126,0.00928427328590481,0.0018018018018018,0.00352828370293318,0.018018018018018,0.0110664128309626,0.0032,0.00442779072457537,0.388571428571429,0.0416943046950492,NA,NA,NA,NA
"2021/01/24","ESTO","Provincia:Toledo",694844,10,985,6,555,0.0822335025380711,0.0171561750940106,57139.4558375634,0.00277777777777778,0.00543677755364395,0.0126126126126126,0.00928427328590481,0.0018018018018018,0.00352828370293318,0.018018018018018,0.0110664128309626,0.0032,0.00442779072457537,0.388571428571429,0.0416943046950492,NA,NA,NA,NA
"2021/01/25","ESTO","Provincia:Toledo",694844,10,985,6,555,0.0822335025380711,0.0171561750940106,57139.4558375634,0.00277777777777778,0.00543677755364395,0.0126126126126126,0.00928427328590481,0.0018018018018018,0.00352828370293318,0.018018018018018,0.0110664128309626,0.0032,0.00442779072457537,0.388571428571429,0.0416943046950492,NA,NA,NA,NA
"2021/01/26","ESTO","Provincia:Toledo",694844,10,985,6,555,0.0822335025380711,0.0171561750940106,57139.4558375634,0.00277777777777778,0.00543677755364395,0.0126126126126126,0.00928427328590481,0.0018018018018018,0.00352828370293318,0.018018018018018,0.0110664128309626,0.0032,0.00442779072457537,0.388571428571429,0.0416943046950492,NA,NA,NA,NA
"2021/01/27","ESTO","Provincia:Toledo",694844,10,985,6,555,0.0822335025380711,0.0171561750940106,57139.4558375634,0.00277777777777778,0.00543677755364395,0.0126126126126126,0.00928427328590481,0.0018018018018018,0.00352828370293318,0.018018018018018,0.0110664128309626,0.0032,0.00442779072457537,0.388571428571429,0.0416943046950492,NA,NA,NA,NA
"2021/01/28","ESTO","Provincia:Toledo",694844,10,985,5,455,0.0822335025380711,0.0171561750940106,57139.4558375634,0.00277777777777778,0.00543677755364395,0.0153846153846154,0.0113088650871557,0.0021978021978022,0.00430287690824437,0.021978021978022,0.0134713463338713,0.0032,0.00442779072457537,0.388571428571429,0.0416943046950492,NA,NA,NA,NA
"2021/01/29","ESTO","Provincia:Toledo",694844,10,985,5,455,0.0822335025380711,0.0171561750940106,57139.4558375634,0.00277777777777778,0.00543677755364395,0.0153846153846154,0.0113088650871557,0.0021978021978022,0.00430287690824437,0.021978021978022,0.0134713463338713,0.0032,0.00442779072457537,0.388571428571429,0.0416943046950492,NA,NA,NA,NA
"2021/01/30","ESTO","Provincia:Toledo",694844,10,985,5,455,0.0822335025380711,0.0171561750940106,57139.4558375634,0.00277777777777778,0.00543677755364395,0.0153846153846154,0.0113088650871557,0.0021978021978022,0.00430287690824437,0.021978021978022,0.0134713463338713,0.0032,0.00442779072457537,0.388571428571429,0.0416943046950492,NA,NA,NA,NA
"2021/01/31","ESTO","Provincia:Toledo",694844,10,985,4,355,0.0822335025380711,0.0171561750940106,57139.4558375634,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.0032,0.00442779072457537,0.388571428571429,0.0416943046950492,NA,NA,NA,NA
"2021/02/01","ESTO","Provincia:Toledo",694844,11,1035,5,405,0.0879227053140097,0.0172521910810607,61092.5642512077,0.00277777777777778,0.00543677755364395,0,0,0,0,0.00246913580246914,0.00483343896400742,0.00296296296296296,0.00410029366032396,0.356521739130435,0.0391493104013962,NA,NA,NA,NA
"2021/02/02","ESTO","Provincia:Toledo",694844,11,1035,5,405,0.0879227053140097,0.0172521910810607,61092.5642512077,0.00277777777777778,0.00543677755364395,0,0,0,0,0.00246913580246914,0.00483343896400742,0.00296296296296296,0.00410029366032396,0.356521739130435,0.0391493104013962,NA,NA,NA,NA
"2021/02/03","ESTO","Provincia:Toledo",694844,11,1035,5,405,0.0888888888888889,0.0173375340243945,61763.9111111111,0.00277777777777778,0.00543677755364395,0.00246913580246914,0.00483343896400742,0.000352733686067019,0.0018288051630258,0.00493827160493827,0.00682704989857811,0.00444444444444444,0.00501808132820636,0.356521739130435,0.0391493104013962,NA,NA,NA,NA
"2021/02/04","ESTO","Provincia:Toledo",694844,11,1035,5,405,0.0888888888888889,0.0173375340243945,61763.9111111111,0.00277777777777778,0.00543677755364395,0.00246913580246914,0.00483343896400742,0.000352733686067019,0.0018288051630258,0.00493827160493827,0.00682704989857811,0.00444444444444444,0.00501808132820636,0.356521739130435,0.0391493104013962,NA,NA,NA,NA
"2021/02/05","ESTO","Provincia:Toledo",694844,11,1035,3,360,0.0888888888888889,0.0173375340243945,61763.9111111111,0.00277777777777778,0.00543677755364395,0.00277777777777778,0.00543677755364395,0.000396825396825397,0.0020573604346281,0.00555555555555556,0.00767804849860528,0.00444444444444444,0.00501808132820636,0.356521739130435,0.0391493104013962,NA,NA,NA,NA
"2021/02/06","ESTO","Provincia:Toledo",694844,12,1105,3,220,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0.00454545454545455,0.00888865657959676,0.000649350649350649,0.00336616453204122,0.00909090909090909,0.0125417261715745,0.00402684563758389,0.00454753721579786,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/02/07","ESTO","Provincia:Toledo",694844,12,1105,3,220,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0.00454545454545455,0.00888865657959676,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/02/08","ESTO","Provincia:Toledo",694844,12,1105,3,220,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0.00454545454545455,0.00888865657959676,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/02/09","ESTO","Provincia:Toledo",694844,12,1105,3,220,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0.00454545454545455,0.00888865657959676,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/02/10","ESTO","Provincia:Toledo",694844,12,1105,3,220,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0.00454545454545455,0.00888865657959676,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/02/11","ESTO","Provincia:Toledo",694844,12,1105,3,220,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0.00454545454545455,0.00888865657959676,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/02/12","ESTO","Provincia:Toledo",694844,12,1105,3,220,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0.00454545454545455,0.00888865657959676,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/02/13","ESTO","Provincia:Toledo",694844,12,1105,3,220,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0.00454545454545455,0.00888865657959676,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/02/14","ESTO","Provincia:Toledo",694844,12,1105,3,220,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0.00454545454545455,0.00888865657959676,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/02/15","ESTO","Provincia:Toledo",694844,12,1105,2,170,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/02/16","ESTO","Provincia:Toledo",694844,12,1105,2,170,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/02/17","ESTO","Provincia:Toledo",694844,12,1105,2,170,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/02/18","ESTO","Provincia:Toledo",694844,12,1105,2,170,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/02/19","ESTO","Provincia:Toledo",694844,12,1105,2,170,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/02/20","ESTO","Provincia:Toledo",694844,12,1105,2,170,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/02/21","ESTO","Provincia:Toledo",694844,12,1105,2,170,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/02/22","ESTO","Provincia:Toledo",694844,12,1105,2,170,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/02/23","ESTO","Provincia:Toledo",694844,12,1105,2,170,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/02/24","ESTO","Provincia:Toledo",694844,12,1105,2,170,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/02/25","ESTO","Provincia:Toledo",694844,12,1105,2,170,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/02/26","ESTO","Provincia:Toledo",694844,12,1105,2,170,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/02/27","ESTO","Provincia:Toledo",694844,12,1105,1,100,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/02/28","ESTO","Provincia:Toledo",694844,12,1105,1,100,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/03/01","ESTO","Provincia:Toledo",694844,12,1105,1,100,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/03/02","ESTO","Provincia:Toledo",694844,12,1105,1,100,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/03/03","ESTO","Provincia:Toledo",694844,12,1105,1,100,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/03/04","ESTO","Provincia:Toledo",694844,12,1105,1,100,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/03/05","ESTO","Provincia:Toledo",694844,12,1105,1,100,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/03/06","ESTO","Provincia:Toledo",694844,12,1105,1,100,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/03/07","ESTO","Provincia:Toledo",694844,12,1105,1,100,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/03/08","ESTO","Provincia:Toledo",694844,12,1105,1,100,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/03/09","ESTO","Provincia:Toledo",694844,12,1105,2,170,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/03/10","ESTO","Provincia:Toledo",694844,12,1105,2,170,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/03/11","ESTO","Provincia:Toledo",694844,12,1105,2,170,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/03/12","ESTO","Provincia:Toledo",694844,12,1105,2,170,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/03/13","ESTO","Provincia:Toledo",694844,12,1105,2,170,0.0950226244343891,0.0172901723954368,66025.9004524887,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.00268456375838926,0.00371554980020273,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
"2021/03/14","ESTO","Provincia:Toledo",694844,12,1215,2,280,0.0864197530864197,0.0157993715731562,60048.2469135802,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0.00350877192982456,0.00396350439104347,0.317829457364341,0.0359345150148952,NA,NA,NA,NA
