"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/08/11","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESJ","Provincia:Jaén",633564,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESJ","Provincia:Jaén",633564,2,110,1,90,0.190909090909091,0.0734452500862949,120953.127272727,0,0,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0.0111111111111111,0.0216560542240876,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESJ","Provincia:Jaén",633564,2,110,1,90,0.190909090909091,0.0734452500862949,120953.127272727,0,0,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0.0111111111111111,0.0216560542240876,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESJ","Provincia:Jaén",633564,2,110,1,90,0.190909090909091,0.0734452500862949,120953.127272727,0,0,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0.0111111111111111,0.0216560542240876,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESJ","Provincia:Jaén",633564,2,110,1,90,0.190909090909091,0.0734452500862949,120953.127272727,0,0,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0.0111111111111111,0.0216560542240876,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESJ","Provincia:Jaén",633564,2,110,1,90,0.190909090909091,0.0734452500862949,120953.127272727,0,0,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0.0111111111111111,0.0216560542240876,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESJ","Provincia:Jaén",633564,2,110,1,90,0.190909090909091,0.0734452500862949,120953.127272727,0,0,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0.0111111111111111,0.0216560542240876,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESJ","Provincia:Jaén",633564,2,110,1,90,0.190909090909091,0.0734452500862949,120953.127272727,0,0,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0.0111111111111111,0.0216560542240876,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESJ","Provincia:Jaén",633564,2,110,0,0,0.190909090909091,0.0734452500862949,120953.127272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESJ","Provincia:Jaén",633564,3,214,1,104,0.144859813084112,0.0471556594651986,91777.9626168224,0.0412371134020619,0.0279799517816952,0.0769230769230769,0.0512128201718131,0.010989010989011,0.020036012029684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESJ","Provincia:Jaén",633564,3,214,1,104,0.144859813084112,0.0471556594651986,91777.9626168224,0.0412371134020619,0.0279799517816952,0.0769230769230769,0.0512128201718131,0.010989010989011,0.020036012029684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESJ","Provincia:Jaén",633564,3,214,1,104,0.144859813084112,0.0471556594651986,91777.9626168224,0.0412371134020619,0.0279799517816952,0.0769230769230769,0.0512128201718131,0.010989010989011,0.020036012029684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESJ","Provincia:Jaén",633564,3,214,1,104,0.144859813084112,0.0471556594651986,91777.9626168224,0.0412371134020619,0.0279799517816952,0.0769230769230769,0.0512128201718131,0.010989010989011,0.020036012029684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
