"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/07/19","ESLO","Provincia:La Rioja",316798,18,1491,0,0,0.0617035546613011,0.0122133385776592,19547.5627095909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESLO","Provincia:La Rioja",316798,18,1491,0,0,0.0617035546613011,0.0122133385776592,19547.5627095909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESLO","Provincia:La Rioja",316798,18,1491,0,0,0.0617035546613011,0.0122133385776592,19547.5627095909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESLO","Provincia:La Rioja",316798,18,1491,0,0,0.0617035546613011,0.0122133385776592,19547.5627095909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESLO","Provincia:La Rioja",316798,18,1491,0,0,0.0617035546613011,0.0122133385776592,19547.5627095909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESLO","Provincia:La Rioja",316798,18,1491,0,0,0.0617035546613011,0.0122133385776592,19547.5627095909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESLO","Provincia:La Rioja",316798,18,1491,0,0,0.0617035546613011,0.0122133385776592,19547.5627095909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESLO","Provincia:La Rioja",316798,18,1491,0,0,0.0617035546613011,0.0122133385776592,19547.5627095909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESLO","Provincia:La Rioja",316798,18,1491,0,0,0.0617035546613011,0.0122133385776592,19547.5627095909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESLO","Provincia:La Rioja",316798,18,1491,0,0,0.0617035546613011,0.0122133385776592,19547.5627095909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESLO","Provincia:La Rioja",316798,18,1491,0,0,0.0617035546613011,0.0122133385776592,19547.5627095909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESLO","Provincia:La Rioja",316798,17,1471,0,0,0.0591434398368457,0.0120547096190635,18736.523453433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESLO","Provincia:La Rioja",316798,17,1471,0,0,0.0591434398368457,0.0120547096190635,18736.523453433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESLO","Provincia:La Rioja",316798,17,1471,0,0,0.0591434398368457,0.0120547096190635,18736.523453433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESLO","Provincia:La Rioja",316798,17,1471,0,0,0.0591434398368457,0.0120547096190635,18736.523453433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESLO","Provincia:La Rioja",316798,17,1471,0,0,0.0591434398368457,0.0120547096190635,18736.523453433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESLO","Provincia:La Rioja",316798,17,1471,0,0,0.0591434398368457,0.0120547096190635,18736.523453433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESLO","Provincia:La Rioja",316798,17,1471,0,0,0.0591434398368457,0.0120547096190635,18736.523453433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESLO","Provincia:La Rioja",316798,17,1471,0,0,0.0591434398368457,0.0120547096190635,18736.523453433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESLO","Provincia:La Rioja",316798,17,1471,0,0,0.0591434398368457,0.0120547096190635,18736.523453433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESLO","Provincia:La Rioja",316798,17,1471,0,0,0.0591434398368457,0.0120547096190635,18736.523453433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESLO","Provincia:La Rioja",316798,17,1471,0,0,0.0591434398368457,0.0120547096190635,18736.523453433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESLO","Provincia:La Rioja",316798,17,1471,0,0,0.0591434398368457,0.0120547096190635,18736.523453433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESLO","Provincia:La Rioja",316798,17,1471,0,0,0.0591434398368457,0.0120547096190635,18736.523453433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESLO","Provincia:La Rioja",316798,17,1471,0,0,0.0591434398368457,0.0120547096190635,18736.523453433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESLO","Provincia:La Rioja",316798,17,1471,0,0,0.0591434398368457,0.0120547096190635,18736.523453433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESLO","Provincia:La Rioja",316798,17,1471,0,0,0.0591434398368457,0.0120547096190635,18736.523453433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESLO","Provincia:La Rioja",316798,17,1471,0,0,0.0591434398368457,0.0120547096190635,18736.523453433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESLO","Provincia:La Rioja",316798,18,1491,1,20,0.0590207914151576,0.0119619448952831,18697.6686787391,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESLO","Provincia:La Rioja",316798,18,1491,1,20,0.0590207914151576,0.0119619448952831,18697.6686787391,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESLO","Provincia:La Rioja",316798,18,1491,1,20,0.0590207914151576,0.0119619448952831,18697.6686787391,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESLO","Provincia:La Rioja",316798,18,1491,1,20,0.0590207914151576,0.0119619448952831,18697.6686787391,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESLO","Provincia:La Rioja",316798,18,1491,1,20,0.0590207914151576,0.0119619448952831,18697.6686787391,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESLO","Provincia:La Rioja",316798,18,1491,1,20,0.0590207914151576,0.0119619448952831,18697.6686787391,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESLO","Provincia:La Rioja",316798,18,1491,1,20,0.0590207914151576,0.0119619448952831,18697.6686787391,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESLO","Provincia:La Rioja",316798,13,993,1,20,0.0614300100704935,0.014934720247887,19460.9043303122,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESLO","Provincia:La Rioja",316798,13,993,1,20,0.0614300100704935,0.014934720247887,19460.9043303122,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESLO","Provincia:La Rioja",316798,13,993,1,20,0.0614300100704935,0.014934720247887,19460.9043303122,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESLO","Provincia:La Rioja",316798,13,993,1,20,0.0614300100704935,0.014934720247887,19460.9043303122,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESLO","Provincia:La Rioja",316798,13,993,1,20,0.0614300100704935,0.014934720247887,19460.9043303122,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESLO","Provincia:La Rioja",316798,13,993,1,20,0.0614300100704935,0.014934720247887,19460.9043303122,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESLO","Provincia:La Rioja",316798,13,993,1,20,0.0614300100704935,0.014934720247887,19460.9043303122,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESLO","Provincia:La Rioja",316798,13,993,0,0,0.0614300100704935,0.014934720247887,19460.9043303122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESLO","Provincia:La Rioja",316798,13,993,0,0,0.0614300100704935,0.014934720247887,19460.9043303122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESLO","Provincia:La Rioja",316798,13,993,0,0,0.0614300100704935,0.014934720247887,19460.9043303122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESLO","Provincia:La Rioja",316798,13,993,0,0,0.0614300100704935,0.014934720247887,19460.9043303122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESLO","Provincia:La Rioja",316798,13,993,0,0,0.0614300100704935,0.014934720247887,19460.9043303122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESLO","Provincia:La Rioja",316798,13,993,0,0,0.0614300100704935,0.014934720247887,19460.9043303122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESLO","Provincia:La Rioja",316798,13,993,0,0,0.0614300100704935,0.014934720247887,19460.9043303122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESLO","Provincia:La Rioja",316798,13,993,0,0,0.0614300100704935,0.014934720247887,19460.9043303122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESLO","Provincia:La Rioja",316798,13,993,0,0,0.0614300100704935,0.014934720247887,19460.9043303122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESLO","Provincia:La Rioja",316798,12,893,0,0,0.0660694288913774,0.016292207542705,20930.6629339306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESLO","Provincia:La Rioja",316798,12,893,0,0,0.0660694288913774,0.016292207542705,20930.6629339306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESLO","Provincia:La Rioja",316798,11,793,0,0,0.0744010088272383,0.0182646916963732,23570.0907944515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESLO","Provincia:La Rioja",316798,11,793,0,0,0.0744010088272383,0.0182646916963732,23570.0907944515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESLO","Provincia:La Rioja",316798,11,793,0,0,0.0744010088272383,0.0182646916963732,23570.0907944515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESLO","Provincia:La Rioja",316798,11,793,0,0,0.0744010088272383,0.0182646916963732,23570.0907944515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESLO","Provincia:La Rioja",316798,9,718,0,0,0.0668523676880223,0.0182691964026847,21178.6963788301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESLO","Provincia:La Rioja",316798,9,718,0,0,0.0668523676880223,0.0182691964026847,21178.6963788301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESLO","Provincia:La Rioja",316798,8,683,0,0,0.061493411420205,0.0180165111771948,19480.9897510981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESLO","Provincia:La Rioja",316798,6,603,0,0,0.0381426202321725,0.0152879775958671,12083.5058043118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESLO","Provincia:La Rioja",316798,6,603,0,0,0.0381426202321725,0.0152879775958671,12083.5058043118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESLO","Provincia:La Rioja",316798,2,70,0,0,0.0714285714285714,0.0603313038937554,22628.4285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESLO","Provincia:La Rioja",316798,2,70,0,0,0.0714285714285714,0.0603313038937554,22628.4285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESLO","Provincia:La Rioja",316798,2,70,0,0,0.0714285714285714,0.0603313038937554,22628.4285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESLO","Provincia:La Rioja",316798,2,70,0,0,0.0714285714285714,0.0603313038937554,22628.4285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESLO","Provincia:La Rioja",316798,1,20,0,0,0.05,0.0955168294027212,15839.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
