"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/11/21","ESO","Provincia:Asturias",1022800,9,558,2,325,0.121863799283154,0.027142465156262,124642.29390681,0.003584229390681,0.00495848708317552,0.0153846153846154,0.0133808296223846,0.0021978021978022,0.00509123261720614,0.0307692307692308,0.0187749299991596,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESO","Provincia:Asturias",1022800,9,558,2,325,0.121863799283154,0.027142465156262,124642.29390681,0.003584229390681,0.00495848708317552,0.0153846153846154,0.0133808296223846,0.0021978021978022,0.00509123261720614,0.0307692307692308,0.0187749299991596,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESO","Provincia:Asturias",1022800,9,558,1,120,0.121863799283154,0.027142465156262,124642.29390681,0.003584229390681,0.00495848708317552,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.0416666666666667,0.0357528069823552,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESO","Provincia:Asturias",1022800,9,558,1,120,0.121863799283154,0.027142465156262,124642.29390681,0.003584229390681,0.00495848708317552,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.0416666666666667,0.0357528069823552,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESO","Provincia:Asturias",1022800,8,518,1,120,0.131274131274131,0.0290813233078532,134267.181467181,0.00386100386100386,0.00534063994912875,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.0416666666666667,0.0357528069823552,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESO","Provincia:Asturias",1022800,8,518,1,120,0.131274131274131,0.0290813233078532,134267.181467181,0.00386100386100386,0.00534063994912875,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.0416666666666667,0.0357528069823552,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESO","Provincia:Asturias",1022800,8,518,1,120,0.131274131274131,0.0290813233078532,134267.181467181,0.00386100386100386,0.00534063994912875,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.0416666666666667,0.0357528069823552,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESO","Provincia:Asturias",1022800,8,518,1,120,0.131274131274131,0.0290813233078532,134267.181467181,0.00386100386100386,0.00534063994912875,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.0416666666666667,0.0357528069823552,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESO","Provincia:Asturias",1022800,8,518,1,120,0.131274131274131,0.0290813233078532,134267.181467181,0.00386100386100386,0.00534063994912875,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.0416666666666667,0.0357528069823552,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESO","Provincia:Asturias",1022800,8,608,2,240,0.125,0.0262878661258327,127850,0.00328947368421053,0.00455138980143215,0.0125,0.0140561385341576,0.00178571428571429,0.00534146450902659,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESO","Provincia:Asturias",1022800,8,608,2,240,0.125,0.0262878661258327,127850,0.00328947368421053,0.00455138980143215,0.0125,0.0140561385341576,0.00178571428571429,0.00534146450902659,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESO","Provincia:Asturias",1022800,8,608,2,240,0.125,0.0262878661258327,127850,0.00328947368421053,0.00455138980143215,0.0125,0.0140561385341576,0.00178571428571429,0.00534146450902659,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESO","Provincia:Asturias",1022800,8,608,3,270,0.131578947368421,0.0268691963419934,134578.947368421,0.00328947368421053,0.00455138980143215,0.0185185185185185,0.0160809012092816,0.00264550264550265,0.0061269605525574,0.0259259259259259,0.0189552422459124,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESO","Provincia:Asturias",1022800,9,808,4,470,0.101485148514851,0.0208212254366606,103799.00990099,0.00247524752475248,0.00342620676763733,0.0106382978723404,0.00927497574852358,0.00151975683890577,0.00352172915914716,0.0148936170212766,0.0109506732274961,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESO","Provincia:Asturias",1022800,9,808,3,350,0.101485148514851,0.0208212254366606,103799.00990099,0.00247524752475248,0.00342620676763733,0.00571428571428571,0.00789679100666771,0.000816326530612245,0.00299204891368888,0.00571428571428571,0.00789679100666771,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESO","Provincia:Asturias",1022800,8,783,3,350,0.103448275862069,0.0213312602072426,105806.896551724,0.00255427841634738,0.00353546028231895,0.00571428571428571,0.00789679100666771,0.000816326530612245,0.00299204891368888,0.00571428571428571,0.00789679100666771,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESO","Provincia:Asturias",1022800,8,783,3,350,0.103448275862069,0.0213312602072426,105806.896551724,0.00255427841634738,0.00353546028231895,0.00571428571428571,0.00789679100666771,0.000816326530612245,0.00299204891368888,0.00571428571428571,0.00789679100666771,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESO","Provincia:Asturias",1022800,8,783,3,350,0.103448275862069,0.0213312602072426,105806.896551724,0.00255427841634738,0.00353546028231895,0.00571428571428571,0.00789679100666771,0.000816326530612245,0.00299204891368888,0.00571428571428571,0.00789679100666771,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESO","Provincia:Asturias",1022800,8,783,3,350,0.103448275862069,0.0213312602072426,105806.896551724,0.00255427841634738,0.00353546028231895,0.00571428571428571,0.00789679100666771,0.000816326530612245,0.00299204891368888,0.00571428571428571,0.00789679100666771,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESO","Provincia:Asturias",1022800,8,783,3,350,0.103448275862069,0.0213312602072426,105806.896551724,0.00255427841634738,0.00353546028231895,0.00571428571428571,0.00789679100666771,0.000816326530612245,0.00299204891368888,0.00571428571428571,0.00789679100666771,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESO","Provincia:Asturias",1022800,8,783,3,350,0.103448275862069,0.0213312602072426,105806.896551724,0.00255427841634738,0.00353546028231895,0.00571428571428571,0.00789679100666771,0.000816326530612245,0.00299204891368888,0.00571428571428571,0.00789679100666771,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESO","Provincia:Asturias",1022800,8,783,3,350,0.103448275862069,0.0213312602072426,105806.896551724,0.00255427841634738,0.00353546028231895,0.00571428571428571,0.00789679100666771,0.000816326530612245,0.00299204891368888,0.00571428571428571,0.00789679100666771,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESO","Provincia:Asturias",1022800,8,783,3,350,0.103448275862069,0.0213312602072426,105806.896551724,0.00255427841634738,0.00353546028231895,0.00571428571428571,0.00789679100666771,0.000816326530612245,0.00299204891368888,0.00571428571428571,0.00789679100666771,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESO","Provincia:Asturias",1022800,8,783,2,230,0.103448275862069,0.0213312602072426,105806.896551724,0.00255427841634738,0.00353546028231895,0.00869565217391304,0.0119988260782899,0.00124223602484472,0.00455214740846609,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESO","Provincia:Asturias",1022800,8,783,2,230,0.103448275862069,0.0213312602072426,105806.896551724,0.00255427841634738,0.00353546028231895,0.00869565217391304,0.0119988260782899,0.00124223602484472,0.00455214740846609,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESO","Provincia:Asturias",1022800,9,795,3,242,0.10188679245283,0.0210275664152771,104209.811320755,0.00251572327044025,0.00348216214168076,0.00826446280991736,0.0114063228719609,0.00118063754427391,0.00432655450485104,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESO","Provincia:Asturias",1022800,11,875,4,292,0.0925714285714286,0.0192038706533481,94682.0571428571,0.00228571428571429,0.00316415777862583,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESO","Provincia:Asturias",1022800,12,1092,5,322,0.16025641025641,0.0217579425470954,163910.256410256,0.00183150183150183,0.00253595989013064,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESO","Provincia:Asturias",1022800,15,1249,8,479,0.148118494795837,0.0196997680019268,151495.596477182,0.00480384307445957,0.00383456075345304,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESO","Provincia:Asturias",1022800,15,1249,8,479,0.148118494795837,0.0196997680019268,151495.596477182,0.00480384307445957,0.00383456075345304,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESO","Provincia:Asturias",1022800,15,1249,8,479,0.148118494795837,0.0196997680019268,151495.596477182,0.00480384307445957,0.00383456075345304,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESO","Provincia:Asturias",1022800,15,1249,8,479,0.148118494795837,0.0196997680019268,151495.596477182,0.00480384307445957,0.00383456075345304,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESO","Provincia:Asturias",1022800,15,1249,8,479,0.148118494795837,0.0196997680019268,151495.596477182,0.00480384307445957,0.00383456075345304,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESO","Provincia:Asturias",1022800,15,1249,8,479,0.148118494795837,0.0196997680019268,151495.596477182,0.00480384307445957,0.00383456075345304,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESO","Provincia:Asturias",1022800,16,1454,9,684,0.134112792297111,0.0175158675277946,137170.563961486,0.00412654745529574,0.00329504528288085,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESO","Provincia:Asturias",1022800,16,1454,9,684,0.134112792297111,0.0175158675277946,137170.563961486,0.00412654745529574,0.00329504528288085,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESO","Provincia:Asturias",1022800,16,1484,11,904,0.132075471698113,0.0172259509716096,135086.79245283,0.00474683544303797,0.00378916420354304,0,0,0,0,0.00110619469026549,0.00216690224967355,0,0,0,0,NA,NA,NA,NA
"2020/12/28","ESO","Provincia:Asturias",1022800,16,1484,11,904,0.132075471698113,0.0172259509716096,135086.79245283,0.00474683544303797,0.00378916420354304,0,0,0,0,0.00110619469026549,0.00216690224967355,0,0,0,0,NA,NA,NA,NA
"2020/12/29","ESO","Provincia:Asturias",1022800,17,1514,12,934,0.136063408190225,0.0172701758797802,139165.653896962,0.00474683544303797,0.00378916420354304,0.00107874865156419,0.00211316779399409,0.000154106950223455,0.000799071921650642,0.00107066381156317,0.00209733883542936,0,0,0.004,0.00782416051513398,NA,NA,NA,NA
"2020/12/30","ESO","Provincia:Asturias",1022800,18,1564,12,972,0.132992327365729,0.0168288515778457,136024.552429668,0.00474683544303797,0.00378916420354304,0.00103626943005181,0.00202999813050112,0.000148038490007402,0.000767608206515822,0.00102880658436214,0.00201538633041832,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA
"2020/12/31","ESO","Provincia:Asturias",1022800,18,1564,10,892,0.132992327365729,0.0168288515778457,136024.552429668,0.00474683544303797,0.00378916420354304,0.00112994350282486,0.00221339700257026,0.000161420500403551,0.000836990917773239,0.00112107623318386,0.00219603704252645,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA
"2021/01/01","ESO","Provincia:Asturias",1022800,18,1564,8,662,0.132992327365729,0.0168288515778457,136024.552429668,0.00474683544303797,0.00378916420354304,0.00152671755725191,0.00299002634708173,0.000218102508178844,0.00113086406918064,0.00151057401812689,0.0029584336703061,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA
"2021/01/02","ESO","Provincia:Asturias",1022800,18,1564,5,505,0.132992327365729,0.0168288515778457,136024.552429668,0.00474683544303797,0.00378916420354304,0.00198019801980198,0.00387727220695981,0.000282885431400283,0.00146671676597574,0.00198019801980198,0.00387727220695981,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA
"2021/01/03","ESO","Provincia:Asturias",1022800,19,1624,6,565,0.13115763546798,0.016418079801421,134148.02955665,0.00474683544303797,0.00378916420354304,0.00530973451327434,0.00599244703885405,0.000758533501896334,0.00227010776699604,0.00176991150442478,0.00346589156635085,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,NA,NA,NA,NA
"2021/01/04","ESO","Provincia:Asturias",1022800,19,1624,6,565,0.13115763546798,0.016418079801421,134148.02955665,0.00474683544303797,0.00378916420354304,0.00530973451327434,0.00599244703885405,0.000758533501896334,0.00227010776699604,0.00176991150442478,0.00346589156635085,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,NA,NA,NA,NA
"2021/01/05","ESO","Provincia:Asturias",1022800,19,1624,6,565,0.13115763546798,0.016418079801421,134148.02955665,0.00474683544303797,0.00378916420354304,0.00530973451327434,0.00599244703885405,0.000758533501896334,0.00227010776699604,0.00176991150442478,0.00346589156635085,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,NA,NA,NA,NA
"2021/01/06","ESO","Provincia:Asturias",1022800,19,1624,6,565,0.13115763546798,0.016418079801421,134148.02955665,0.00474683544303797,0.00378916420354304,0.00530973451327434,0.00599244703885405,0.000758533501896334,0.00227010776699604,0.00176991150442478,0.00346589156635085,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,NA,NA,NA,NA
"2021/01/07","ESO","Provincia:Asturias",1022800,19,1624,6,565,0.13115763546798,0.016418079801421,134148.02955665,0.00474683544303797,0.00378916420354304,0.00530973451327434,0.00599244703885405,0.000758533501896334,0.00227010776699604,0.00176991150442478,0.00346589156635085,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,NA,NA,NA,NA
"2021/01/08","ESO","Provincia:Asturias",1022800,19,1624,5,360,0.13115763546798,0.016418079801421,134148.02955665,0.00474683544303797,0.00378916420354304,0.00833333333333333,0.00939050774651639,0.00119047619047619,0.00356203789142095,0.00277777777777778,0.00543677755364395,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,NA,NA,NA,NA
"2021/01/09","ESO","Provincia:Asturias",1022800,19,1624,5,360,0.13115763546798,0.016418079801421,134148.02955665,0.00474683544303797,0.00378916420354304,0.00833333333333333,0.00939050774651639,0.00119047619047619,0.00356203789142095,0.00277777777777778,0.00543677755364395,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,NA,NA,NA,NA
"2021/01/10","ESO","Provincia:Asturias",1022800,20,1632,6,388,0.132352941176471,0.0164409292952232,135370.588235294,0.00524475524475524,0.00418558157514627,0.0077319587628866,0.00871548369498223,0.00110456553755523,0.0033051257433998,0.00515463917525773,0.00712539841437613,0.00204918032786885,0.0040122024485533,0.00416666666666667,0.00576255629512343,NA,NA,NA,NA
"2021/01/11","ESO","Provincia:Asturias",1022800,21,1837,7,593,0.117583015786609,0.0147299997530333,120263.908546543,0.00524475524475524,0.00418558157514627,0.00505902192242833,0.00571021794024434,0.000722717417489762,0.00216295763007205,0.00337268128161889,0.00466632291567612,0.00288600288600289,0.00399394666131052,0.0613138686131387,0.0179656264526773,NA,NA,NA,NA
"2021/01/12","ESO","Provincia:Asturias",1022800,21,1837,6,563,0.117583015786609,0.0147299997530333,120263.908546543,0.00524475524475524,0.00418558157514627,0.00355239786856128,0.00491452928376606,0.000507485409794468,0.00186035337701394,0.00355239786856128,0.00491452928376606,0.00288600288600289,0.00399394666131052,0.0613138686131387,0.0179656264526773,NA,NA,NA,NA
"2021/01/13","ESO","Provincia:Asturias",1022800,21,1837,5,513,0.117583015786609,0.0147299997530333,120263.908546543,0.00524475524475524,0.00418558157514627,0.00389863547758285,0.00539259110794995,0.000556947925368978,0.0020416238494879,0.00389863547758285,0.00539259110794995,0.00288600288600289,0.00399394666131052,0.0613138686131387,0.0179656264526773,NA,NA,NA,NA
"2021/01/14","ESO","Provincia:Asturias",1022800,21,1837,5,513,0.117583015786609,0.0147299997530333,120263.908546543,0.00524475524475524,0.00418558157514627,0.00389863547758285,0.00539259110794995,0.000556947925368978,0.0020416238494879,0.00389863547758285,0.00539259110794995,0.00288600288600289,0.00399394666131052,0.0613138686131387,0.0179656264526773,NA,NA,NA,NA
"2021/01/15","ESO","Provincia:Asturias",1022800,21,1837,5,513,0.117583015786609,0.0147299997530333,120263.908546543,0.00524475524475524,0.00418558157514627,0.00389863547758285,0.00539259110794995,0.000556947925368978,0.0020416238494879,0.00389863547758285,0.00539259110794995,0.00288600288600289,0.00399394666131052,0.0613138686131387,0.0179656264526773,NA,NA,NA,NA
"2021/01/16","ESO","Provincia:Asturias",1022800,21,1837,4,393,0.117583015786609,0.0147299997530333,120263.908546543,0.00524475524475524,0.00418558157514627,0.00508905852417303,0.00703497635345943,0.000727008360596147,0.00266479370155845,0.00254452926208651,0.00498083664989327,0.00288600288600289,0.00399394666131052,0.0613138686131387,0.0179656264526773,NA,NA,NA,NA
"2021/01/17","ESO","Provincia:Asturias",1022800,21,1837,3,333,0.117583015786609,0.0147299997530333,120263.908546543,0.00524475524475524,0.00418558157514627,0,0,0,0,0.003003003003003,0.0058769335825067,0.00288600288600289,0.00399394666131052,0.0613138686131387,0.0179656264526773,NA,NA,NA,NA
"2021/01/18","ESO","Provincia:Asturias",1022800,23,2092,5,588,0.105162523900574,0.0131452797621882,107560.229445507,0.00524475524475524,0.00418558157514627,0.00340136054421769,0.00470593482111105,0.000485908649173955,0.00178127594635637,0.00170068027210884,0.00333043646138065,0.00316455696202532,0.0035752969352911,0.0468085106382979,0.0135031985548742,NA,NA,NA,NA
"2021/01/19","ESO","Provincia:Asturias",1022800,24,2297,6,793,0.101001306051371,0.0123228345816211,103304.135829343,0.00524475524475524,0.00418558157514627,0.00252206809583859,0.00349093328905767,0.000360295442262655,0.00132087776720611,0.00126103404791929,0.00247002245150327,0.002601908065915,0.00294044917834364,0.051528384279476,0.0128050352827775,NA,NA,NA,NA
"2021/01/20","ESO","Provincia:Asturias",1022800,24,2297,7,913,0.101001306051371,0.0123228345816211,103304.135829343,0.00524475524475524,0.00418558157514627,0.00219058050383352,0.00303260684596232,0.000312940071976217,0.00114729559624826,0.00219058050383352,0.00303260684596232,0.00433651344319167,0.00379280116995957,0.051528384279476,0.0128050352827775,NA,NA,NA,NA
"2021/01/21","ESO","Provincia:Asturias",1022800,24,2297,7,913,0.101001306051371,0.0123228345816211,103304.135829343,0.00524475524475524,0.00418558157514627,0.00219058050383352,0.00303260684596232,0.000312940071976217,0.00114729559624826,0.00219058050383352,0.00303260684596232,0.00433651344319167,0.00379280116995957,0.051528384279476,0.0128050352827775,NA,NA,NA,NA
"2021/01/22","ESO","Provincia:Asturias",1022800,26,2372,9,988,0.0990725126475548,0.0120229836413193,101331.365935919,0.00524475524475524,0.00418558157514627,0.00202429149797571,0.0028026323422651,0.000289184499710815,0.00106021591594062,0.00202429149797571,0.0028026323422651,0.00732899022801303,0.00477060707965116,0.0483606557377049,0.0120378925000125,NA,NA,NA,NA
"2021/01/23","ESO","Provincia:Asturias",1022800,26,2372,9,988,0.0990725126475548,0.0120229836413193,101331.365935919,0.00524475524475524,0.00418558157514627,0.00202429149797571,0.0028026323422651,0.000289184499710815,0.00106021591594062,0.00202429149797571,0.0028026323422651,0.00732899022801303,0.00477060707965116,0.0483606557377049,0.0120378925000125,NA,NA,NA,NA
"2021/01/24","ESO","Provincia:Asturias",1022800,26,2372,7,860,0.0990725126475548,0.0120229836413193,101331.365935919,0.00524475524475524,0.00418558157514627,0.00232558139534884,0.00321928225640899,0.000332225913621262,0.00121798927370793,0.00116279069767442,0.00227770248738229,0.00732899022801303,0.00477060707965116,0.0483606557377049,0.0120378925000125,NA,NA,NA,NA
"2021/01/25","ESO","Provincia:Asturias",1022800,26,2372,6,655,0.0990725126475548,0.0120229836413193,101331.365935919,0.00524475524475524,0.00418558157514627,0.00305343511450382,0.00422530174961632,0.000436205016357688,0.00159910885242487,0.00152671755725191,0.00299002634708173,0.00732899022801303,0.00477060707965116,0.0483606557377049,0.0120378925000125,NA,NA,NA,NA
"2021/01/26","ESO","Provincia:Asturias",1022800,26,2372,6,655,0.0990725126475548,0.0120229836413193,101331.365935919,0.00524475524475524,0.00418558157514627,0.00305343511450382,0.00422530174961632,0.000436205016357688,0.00159910885242487,0.00152671755725191,0.00299002634708173,0.00732899022801303,0.00477060707965116,0.0483606557377049,0.0120378925000125,NA,NA,NA,NA
"2021/01/27","ESO","Provincia:Asturias",1022800,26,2372,6,655,0.0990725126475548,0.0120229836413193,101331.365935919,0.00524475524475524,0.00418558157514627,0.00305343511450382,0.00422530174961632,0.000436205016357688,0.00159910885242487,0.00152671755725191,0.00299002634708173,0.00732899022801303,0.00477060707965116,0.0483606557377049,0.0120378925000125,NA,NA,NA,NA
"2021/01/28","ESO","Provincia:Asturias",1022800,26,2372,6,655,0.0990725126475548,0.0120229836413193,101331.365935919,0.00524475524475524,0.00418558157514627,0.00305343511450382,0.00422530174961632,0.000436205016357688,0.00159910885242487,0.00152671755725191,0.00299002634708173,0.00732899022801303,0.00477060707965116,0.0483606557377049,0.0120378925000125,NA,NA,NA,NA
"2021/01/29","ESO","Provincia:Asturias",1022800,26,2372,6,655,0.0990725126475548,0.0120229836413193,101331.365935919,0.00524475524475524,0.00418558157514627,0.00305343511450382,0.00422530174961632,0.000436205016357688,0.00159910885242487,0.00152671755725191,0.00299002634708173,0.00732899022801303,0.00477060707965116,0.0483606557377049,0.0120378925000125,NA,NA,NA,NA
"2021/01/30","ESO","Provincia:Asturias",1022800,26,2372,6,655,0.0990725126475548,0.0120229836413193,101331.365935919,0.00524475524475524,0.00418558157514627,0.00305343511450382,0.00422530174961632,0.000436205016357688,0.00159910885242487,0.00152671755725191,0.00299002634708173,0.00732899022801303,0.00477060707965116,0.0483606557377049,0.0120378925000125,NA,NA,NA,NA
"2021/01/31","ESO","Provincia:Asturias",1022800,26,2372,6,655,0.0990725126475548,0.0120229836413193,101331.365935919,0.00524475524475524,0.00418558157514627,0.00305343511450382,0.00422530174961632,0.000436205016357688,0.00159910885242487,0.00152671755725191,0.00299002634708173,0.00732899022801303,0.00477060707965116,0.0483606557377049,0.0120378925000125,NA,NA,NA,NA
"2021/02/01","ESO","Provincia:Asturias",1022800,27,2382,5,410,0.098656591099916,0.0119752726099387,100905.961376994,0.00524475524475524,0.00418558157514627,0,0,0,0,0.0024390243902439,0.00477456664717028,0.00807754442649435,0.00498616111374244,0.0479674796747967,0.0119424897502476,NA,NA,NA,NA
"2021/02/02","ESO","Provincia:Asturias",1022800,27,2382,4,205,0.098656591099916,0.0119752726099387,100905.961376994,0.00524475524475524,0.00418558157514627,0,0,0,0,0.0048780487804878,0.00953745239297216,0.00807754442649435,0.00498616111374244,0.0479674796747967,0.0119424897502476,NA,NA,NA,NA
"2021/02/03","ESO","Provincia:Asturias",1022800,26,2357,3,85,0.0992787441663131,0.012072345137158,101542.299533305,0.00536193029490617,0.00427884119714855,0,0,0,0,0,0,0.00807754442649435,0.00498616111374244,0.0479674796747967,0.0119424897502476,NA,NA,NA,NA
"2021/02/04","ESO","Provincia:Asturias",1022800,26,2357,3,85,0.0992787441663131,0.012072345137158,101542.299533305,0.00536193029490617,0.00427884119714855,0,0,0,0,0,0,0.00807754442649435,0.00498616111374244,0.0479674796747967,0.0119424897502476,NA,NA,NA,NA
"2021/02/05","ESO","Provincia:Asturias",1022800,26,2357,1,10,0.0992787441663131,0.012072345137158,101542.299533305,0.00536193029490617,0.00427884119714855,NA,NA,NA,NA,NA,NA,0.00807754442649435,0.00498616111374244,0.0479674796747967,0.0119424897502476,NA,NA,NA,NA
"2021/02/06","ESO","Provincia:Asturias",1022800,26,2357,1,10,0.0992787441663131,0.012072345137158,101542.299533305,0.00536193029490617,0.00427884119714855,NA,NA,NA,NA,NA,NA,0.00807754442649435,0.00498616111374244,0.0479674796747967,0.0119424897502476,NA,NA,NA,NA
"2021/02/07","ESO","Provincia:Asturias",1022800,26,2357,1,10,0.0992787441663131,0.012072345137158,101542.299533305,0.00536193029490617,0.00427884119714855,NA,NA,NA,NA,NA,NA,0.00807754442649435,0.00498616111374244,0.0479674796747967,0.0119424897502476,NA,NA,NA,NA
"2021/02/08","ESO","Provincia:Asturias",1022800,26,2357,1,10,0.0992787441663131,0.012072345137158,101542.299533305,0.00536193029490617,0.00427884119714855,NA,NA,NA,NA,NA,NA,0.00807754442649435,0.00498616111374244,0.0479674796747967,0.0119424897502476,NA,NA,NA,NA
"2021/02/09","ESO","Provincia:Asturias",1022800,26,2357,1,10,0.0992787441663131,0.012072345137158,101542.299533305,0.00536193029490617,0.00427884119714855,NA,NA,NA,NA,NA,NA,0.00807754442649435,0.00498616111374244,0.0479674796747967,0.0119424897502476,NA,NA,NA,NA
"2021/02/10","ESO","Provincia:Asturias",1022800,26,2357,1,10,0.0992787441663131,0.012072345137158,101542.299533305,0.00536193029490617,0.00427884119714855,NA,NA,NA,NA,NA,NA,0.00807754442649435,0.00498616111374244,0.0479674796747967,0.0119424897502476,NA,NA,NA,NA
"2021/02/11","ESO","Provincia:Asturias",1022800,26,2357,1,10,0.0992787441663131,0.012072345137158,101542.299533305,0.00536193029490617,0.00427884119714855,NA,NA,NA,NA,NA,NA,0.00807754442649435,0.00498616111374244,0.0479674796747967,0.0119424897502476,NA,NA,NA,NA
"2021/02/12","ESO","Provincia:Asturias",1022800,26,2357,1,10,0.0992787441663131,0.012072345137158,101542.299533305,0.00536193029490617,0.00427884119714855,NA,NA,NA,NA,NA,NA,0.00807754442649435,0.00498616111374244,0.0479674796747967,0.0119424897502476,NA,NA,NA,NA
"2021/02/13","ESO","Provincia:Asturias",1022800,26,2357,1,10,0.0992787441663131,0.012072345137158,101542.299533305,0.00536193029490617,0.00427884119714855,NA,NA,NA,NA,NA,NA,0.00807754442649435,0.00498616111374244,0.0479674796747967,0.0119424897502476,NA,NA,NA,NA
"2021/02/14","ESO","Provincia:Asturias",1022800,26,2357,1,10,0.0992787441663131,0.012072345137158,101542.299533305,0.00536193029490617,0.00427884119714855,NA,NA,NA,NA,NA,NA,0.00807754442649435,0.00498616111374244,0.0479674796747967,0.0119424897502476,NA,NA,NA,NA
"2021/02/15","ESO","Provincia:Asturias",1022800,26,2357,0,0,0.0992787441663131,0.012072345137158,101542.299533305,0.00536193029490617,0.00427884119714855,NA,NA,NA,NA,NA,NA,0.00807754442649435,0.00498616111374244,0.0479674796747967,0.0119424897502476,NA,NA,NA,NA
"2021/02/16","ESO","Provincia:Asturias",1022800,26,2357,0,0,0.0992787441663131,0.012072345137158,101542.299533305,0.00536193029490617,0.00427884119714855,NA,NA,NA,NA,NA,NA,0.00807754442649435,0.00498616111374244,0.0479674796747967,0.0119424897502476,NA,NA,NA,NA
"2021/02/17","ESO","Provincia:Asturias",1022800,25,2152,0,0,0.0855018587360595,0.0118142497934159,87451.3011152416,0.00437636761487965,0.00427936656562571,NA,NA,NA,NA,NA,NA,0.00807754442649435,0.00498616111374244,0.0479674796747967,0.0119424897502476,NA,NA,NA,NA
