"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/02/28","ESAB","Provincia:Albacete",388167,6,490,0,0,0.124489795918367,0.0292312599159042,48322.8306122449,0.0206896551724138,0.0163827154986802,NA,NA,NA,NA,NA,NA,0.005,0.00977528967165507,0.025,0.0216374165225911,NA,NA,NA,NA
"2021/03/01","ESAB","Provincia:Albacete",388167,6,490,0,0,0.124489795918367,0.0292312599159042,48322.8306122449,0.0206896551724138,0.0163827154986802,NA,NA,NA,NA,NA,NA,0.005,0.00977528967165507,0.025,0.0216374165225911,NA,NA,NA,NA
"2021/03/02","ESAB","Provincia:Albacete",388167,6,490,0,0,0.124489795918367,0.0292312599159042,48322.8306122449,0.0206896551724138,0.0163827154986802,NA,NA,NA,NA,NA,NA,0.005,0.00977528967165507,0.025,0.0216374165225911,NA,NA,NA,NA
"2021/03/03","ESAB","Provincia:Albacete",388167,6,490,0,0,0.124489795918367,0.0292312599159042,48322.8306122449,0.0206896551724138,0.0163827154986802,NA,NA,NA,NA,NA,NA,0.005,0.00977528967165507,0.025,0.0216374165225911,NA,NA,NA,NA
"2021/03/04","ESAB","Provincia:Albacete",388167,6,490,1,220,0.277551020408163,0.0396483443107631,107736.146938776,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/03/05","ESAB","Provincia:Albacete",388167,6,490,1,220,0.277551020408163,0.0396483443107631,107736.146938776,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/03/06","ESAB","Provincia:Albacete",388167,6,490,1,220,0.277551020408163,0.0396483443107631,107736.146938776,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/03/07","ESAB","Provincia:Albacete",388167,6,490,1,220,0.277551020408163,0.0396483443107631,107736.146938776,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/03/08","ESAB","Provincia:Albacete",388167,6,490,1,220,0.277551020408163,0.0396483443107631,107736.146938776,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/03/09","ESAB","Provincia:Albacete",388167,6,490,1,220,0.277551020408163,0.0396483443107631,107736.146938776,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/03/10","ESAB","Provincia:Albacete",388167,6,490,1,220,0.277551020408163,0.0396483443107631,107736.146938776,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/03/11","ESAB","Provincia:Albacete",388167,6,490,1,220,0.277551020408163,0.0396483443107631,107736.146938776,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/03/12","ESAB","Provincia:Albacete",388167,6,490,1,220,0.277551020408163,0.0396483443107631,107736.146938776,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/03/13","ESAB","Provincia:Albacete",388167,6,490,1,220,0.277551020408163,0.0396483443107631,107736.146938776,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/03/14","ESAB","Provincia:Albacete",388167,6,490,1,220,0.277551020408163,0.0396483443107631,107736.146938776,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/03/15","ESAB","Provincia:Albacete",388167,6,490,1,220,0.277551020408163,0.0396483443107631,107736.146938776,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/03/16","ESAB","Provincia:Albacete",388167,6,490,1,220,0.277551020408163,0.0396483443107631,107736.146938776,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/03/17","ESAB","Provincia:Albacete",388167,6,490,1,220,0.277551020408163,0.0396483443107631,107736.146938776,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/03/18","ESAB","Provincia:Albacete",388167,6,490,0,0,0.277551020408163,0.0396483443107631,107736.146938776,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/03/19","ESAB","Provincia:Albacete",388167,6,490,0,0,0.277551020408163,0.0396483443107631,107736.146938776,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/03/20","ESAB","Provincia:Albacete",388167,6,490,0,0,0.277551020408163,0.0396483443107631,107736.146938776,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/03/21","ESAB","Provincia:Albacete",388167,6,490,0,0,0.277551020408163,0.0396483443107631,107736.146938776,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/03/22","ESAB","Provincia:Albacete",388167,6,490,0,0,0.277551020408163,0.0396483443107631,107736.146938776,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/03/23","ESAB","Provincia:Albacete",388167,6,490,0,0,0.277551020408163,0.0396483443107631,107736.146938776,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/03/24","ESAB","Provincia:Albacete",388167,6,490,0,0,0.277551020408163,0.0396483443107631,107736.146938776,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/03/25","ESAB","Provincia:Albacete",388167,6,490,0,0,0.277551020408163,0.0396483443107631,107736.146938776,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/03/26","ESAB","Provincia:Albacete",388167,5,430,0,0,0.304651162790698,0.0435027438051363,118255.527906977,0,0,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/03/27","ESAB","Provincia:Albacete",388167,4,420,0,0,0.311904761904762,0.0443056104412633,121071.135714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/03/28","ESAB","Provincia:Albacete",388167,4,420,0,0,0.311904761904762,0.0443056104412633,121071.135714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/03/29","ESAB","Provincia:Albacete",388167,4,420,0,0,0.311904761904762,0.0443056104412633,121071.135714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/03/30","ESAB","Provincia:Albacete",388167,4,420,0,0,0.311904761904762,0.0443056104412633,121071.135714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/03/31","ESAB","Provincia:Albacete",388167,4,420,0,0,0.311904761904762,0.0443056104412633,121071.135714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/04/01","ESAB","Provincia:Albacete",388167,4,420,0,0,0.311904761904762,0.0443056104412633,121071.135714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/04/02","ESAB","Provincia:Albacete",388167,4,420,0,0,0.311904761904762,0.0443056104412633,121071.135714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/04/03","ESAB","Provincia:Albacete",388167,4,420,0,0,0.311904761904762,0.0443056104412633,121071.135714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/04/04","ESAB","Provincia:Albacete",388167,4,420,0,0,0.311904761904762,0.0443056104412633,121071.135714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/04/05","ESAB","Provincia:Albacete",388167,4,420,0,0,0.311904761904762,0.0443056104412633,121071.135714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/04/06","ESAB","Provincia:Albacete",388167,4,420,0,0,0.311904761904762,0.0443056104412633,121071.135714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/04/07","ESAB","Provincia:Albacete",388167,4,420,0,0,0.311904761904762,0.0443056104412633,121071.135714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/04/08","ESAB","Provincia:Albacete",388167,4,420,0,0,0.311904761904762,0.0443056104412633,121071.135714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/04/09","ESAB","Provincia:Albacete",388167,4,420,0,0,0.311904761904762,0.0443056104412633,121071.135714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/04/10","ESAB","Provincia:Albacete",388167,4,420,0,0,0.311904761904762,0.0443056104412633,121071.135714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/04/11","ESAB","Provincia:Albacete",388167,4,420,0,0,0.311904761904762,0.0443056104412633,121071.135714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/04/12","ESAB","Provincia:Albacete",388167,4,420,0,0,0.311904761904762,0.0443056104412633,121071.135714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/04/13","ESAB","Provincia:Albacete",388167,4,420,0,0,0.311904761904762,0.0443056104412633,121071.135714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/04/14","ESAB","Provincia:Albacete",388167,4,420,0,0,0.311904761904762,0.0443056104412633,121071.135714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/04/15","ESAB","Provincia:Albacete",388167,4,420,0,0,0.311904761904762,0.0443056104412633,121071.135714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/04/16","ESAB","Provincia:Albacete",388167,4,420,0,0,0.311904761904762,0.0443056104412633,121071.135714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/04/17","ESAB","Provincia:Albacete",388167,4,420,0,0,0.311904761904762,0.0443056104412633,121071.135714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/04/18","ESAB","Provincia:Albacete",388167,4,420,0,0,0.311904761904762,0.0443056104412633,121071.135714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/04/19","ESAB","Provincia:Albacete",388167,4,420,0,0,0.311904761904762,0.0443056104412633,121071.135714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0738095238095238,0.0250051695116169,0.0119047619047619,0.0103724943263733,NA,NA,NA,NA
"2021/04/20","ESAB","Provincia:Albacete",388167,3,320,0,0,0.3625,0.0526704709830608,140710.5375,NA,NA,NA,NA,NA,NA,NA,NA,0.096875,0.0324080493745593,0.015625,0.0135882460600087,NA,NA,NA,NA
"2021/04/21","ESAB","Provincia:Albacete",388167,3,320,0,0,0.3625,0.0526704709830608,140710.5375,NA,NA,NA,NA,NA,NA,NA,NA,0.096875,0.0324080493745593,0.015625,0.0135882460600087,NA,NA,NA,NA
"2021/04/22","ESAB","Provincia:Albacete",388167,3,320,0,0,0.3625,0.0526704709830608,140710.5375,NA,NA,NA,NA,NA,NA,NA,NA,0.096875,0.0324080493745593,0.015625,0.0135882460600087,NA,NA,NA,NA
"2021/04/23","ESAB","Provincia:Albacete",388167,4,540,1,220,0.585185185185185,0.0415551641093124,227149.577777778,NA,NA,0,0,0,0,0,0,0.140740740740741,0.0293307546926222,0.012962962962963,0.00954047671267835,0.0181818181818182,0.0176551308648923,0,0
"2021/04/24","ESAB","Provincia:Albacete",388167,4,540,1,220,0.585185185185185,0.0415551641093124,227149.577777778,NA,NA,0,0,0,0,0,0,0.140740740740741,0.0293307546926222,0.012962962962963,0.00954047671267835,0.0181818181818182,0.0176551308648923,0,0
"2021/04/25","ESAB","Provincia:Albacete",388167,4,540,1,220,0.585185185185185,0.0415551641093124,227149.577777778,NA,NA,0,0,0,0,0,0,0.140740740740741,0.0293307546926222,0.012962962962963,0.00954047671267835,0.0181818181818182,0.0176551308648923,0,0
"2021/04/26","ESAB","Provincia:Albacete",388167,3,490,1,220,0.642857142857143,0.0424256272760105,249535.928571429,NA,NA,0,0,0,0,0,0,0.155102040816327,0.0320524283234836,0.00408163265306122,0.00564519411100321,0.0181818181818182,0.0176551308648923,0,0
"2021/04/27","ESAB","Provincia:Albacete",388167,3,490,1,220,0.642857142857143,0.0424256272760105,249535.928571429,NA,NA,0,0,0,0,0,0,0.155102040816327,0.0320524283234836,0.00408163265306122,0.00564519411100321,0.0181818181818182,0.0176551308648923,0,0
"2021/04/28","ESAB","Provincia:Albacete",388167,2,440,1,220,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,0,0,0,0,0,0,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/04/29","ESAB","Provincia:Albacete",388167,2,440,1,220,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,0,0,0,0,0,0,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/04/30","ESAB","Provincia:Albacete",388167,2,440,1,220,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,0,0,0,0,0,0,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/01","ESAB","Provincia:Albacete",388167,2,440,1,220,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,0,0,0,0,0,0,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/02","ESAB","Provincia:Albacete",388167,2,440,1,220,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,0,0,0,0,0,0,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/03","ESAB","Provincia:Albacete",388167,2,440,1,220,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,0,0,0,0,0,0,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/04","ESAB","Provincia:Albacete",388167,2,440,1,220,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,0,0,0,0,0,0,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/05","ESAB","Provincia:Albacete",388167,2,440,1,220,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,0,0,0,0,0,0,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/06","ESAB","Provincia:Albacete",388167,2,440,1,220,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,0,0,0,0,0,0,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/07","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/08","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/09","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/10","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/11","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/12","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/13","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/14","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/15","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/16","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/17","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/18","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/19","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/20","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/21","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/22","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/23","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/24","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/25","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/26","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/27","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/28","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/29","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/30","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/05/31","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/06/01","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/06/02","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/06/03","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/06/04","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/06/05","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/06/06","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/06/07","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/06/08","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
"2021/06/09","ESAB","Provincia:Albacete",388167,2,440,0,0,0.681818181818182,0.0435204844907364,264659.318181818,NA,NA,NA,NA,NA,NA,NA,NA,0.170454545454545,0.0351355001632094,0.00454545454545455,0.00628522934307129,0.0181818181818182,0.0176551308648923,0,0
