"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/01/14","ESV","Provincia:Valencia / València",2565124,59,5378,4,295,0.0609892153216809,0.00639586819216112,156444.899962811,0.00194741966893866,0.00269630710522017,0.0203389830508475,0.0161079255488732,0.00290556900726392,0.00614215575919675,0.0203389830508475,0.0161079255488732,0.00463269358041032,0.00342392570656302,0.00710479573712256,0.00490576116030824,NA,NA,NA,NA
"2021/01/15","ESV","Provincia:Valencia / València",2565124,60,5583,4,470,0.061436503671861,0.00629882224760198,157592.250044779,0.00194741966893866,0.00269630710522017,0.0106382978723404,0.00927497574852358,0.00151975683890578,0.00352172915914716,0.0148936170212766,0.0109506732274961,0.00524475524475524,0.00341751304530101,0.00601051840721262,0.00415246445317621,NA,NA,NA,NA
"2021/01/16","ESV","Provincia:Valencia / València",2565124,60,5583,4,470,0.061436503671861,0.00629882224760198,157592.250044779,0.00194741966893866,0.00269630710522017,0.0106382978723404,0.00927497574852358,0.00151975683890578,0.00352172915914716,0.0148936170212766,0.0109506732274961,0.00524475524475524,0.00341751304530101,0.00601051840721262,0.00415246445317621,NA,NA,NA,NA
"2021/01/17","ESV","Provincia:Valencia / València",2565124,60,5583,4,470,0.061436503671861,0.00629882224760198,157592.250044779,0.00194741966893866,0.00269630710522017,0.0106382978723404,0.00927497574852358,0.00151975683890578,0.00352172915914716,0.0148936170212766,0.0109506732274961,0.00524475524475524,0.00341751304530101,0.00601051840721262,0.00415246445317621,NA,NA,NA,NA
"2021/01/18","ESV","Provincia:Valencia / València",2565124,60,5583,2,410,0.061436503671861,0.00629882224760198,157592.250044779,0.00194741966893866,0.00269630710522017,0,0,0,0,0.0048780487804878,0.00674399726231448,0.00524475524475524,0.00341751304530101,0.00601051840721262,0.00415246445317621,NA,NA,NA,NA
"2021/01/19","ESV","Provincia:Valencia / València",2565124,61,5598,2,220,0.0618077884958914,0.00630810854803524,158544.641657735,0.00194741966893866,0.00269630710522017,0,0,0,0,0.0181818181818182,0.0176551308648923,0.00519930675909879,0.00338797593996253,0.00594353640416048,0.00410632719595602,NA,NA,NA,NA
"2021/01/20","ESV","Provincia:Valencia / València",2565124,61,5598,2,220,0.0618077884958914,0.00630810854803524,158544.641657735,0.00194741966893866,0.00269630710522017,0,0,0,0,0.0181818181818182,0.0176551308648923,0.00519930675909879,0.00338797593996253,0.00594353640416048,0.00410632719595602,NA,NA,NA,NA
"2021/01/21","ESV","Provincia:Valencia / València",2565124,63,5688,4,310,0.0636427566807314,0.00634400586416623,163251.562587904,0.00194741966893866,0.00269630710522017,0.0135593220338983,0.01319749655204,0.00193704600484261,0.00501748425798395,0.0258064516129032,0.0176503781861949,0.00494233937397035,0.00322094659255917,0.00766016713091922,0.00450941500816091,NA,NA,NA,NA
"2021/01/22","ESV","Provincia:Valencia / València",2565124,63,5688,3,105,0.0636427566807314,0.00634400586416623,163251.562587904,0.00194741966893866,0.00269630710522017,0.0444444444444444,0.0425758716666366,0.00634920634920635,0.0164098060887435,0.0571428571428571,0.0443973823343272,0.00494233937397035,0.00322094659255917,0.00766016713091922,0.00450941500816091,NA,NA,NA,NA
"2021/01/23","ESV","Provincia:Valencia / València",2565124,64,5738,4,155,0.0648309515510631,0.00637094827727265,166299.429766469,0.00194741966893866,0.00269630710522017,0.0285714285714286,0.0275965941938441,0.00408163265306122,0.010561191122604,0.0387096774193548,0.0303682176361324,0.00481026189203634,0.00313507909990595,0.00740242261103634,0.00435825091108995,NA,NA,NA,NA
"2021/01/24","ESV","Provincia:Valencia / València",2565124,64,5738,4,155,0.0648309515510631,0.00637094827727265,166299.429766469,0.00194741966893866,0.00269630710522017,0.0285714285714286,0.0275965941938441,0.00408163265306122,0.010561191122604,0.0387096774193548,0.0303682176361324,0.00481026189203634,0.00313507909990595,0.00740242261103634,0.00435825091108995,NA,NA,NA,NA
"2021/01/25","ESV","Provincia:Valencia / València",2565124,64,5738,4,155,0.0648309515510631,0.00637094827727265,166299.429766469,0.00194741966893866,0.00269630710522017,0.0285714285714286,0.0275965941938441,0.00408163265306122,0.010561191122604,0.0387096774193548,0.0303682176361324,0.00481026189203634,0.00313507909990595,0.00740242261103634,0.00435825091108995,NA,NA,NA,NA
"2021/01/26","ESV","Provincia:Valencia / València",2565124,64,5738,3,140,0.0648309515510631,0.00637094827727265,166299.429766469,0.00194741966893866,0.00269630710522017,0.0285714285714286,0.0275965941938441,0.00408163265306122,0.010561191122604,0.0285714285714286,0.0275965941938441,0.00481026189203634,0.00313507909990595,0.00740242261103634,0.00435825091108995,NA,NA,NA,NA
"2021/01/27","ESV","Provincia:Valencia / València",2565124,64,5738,3,140,0.0648309515510631,0.00637094827727265,166299.429766469,0.00194741966893866,0.00269630710522017,0.0285714285714286,0.0275965941938441,0.00408163265306122,0.010561191122604,0.0285714285714286,0.0275965941938441,0.00481026189203634,0.00313507909990595,0.00740242261103634,0.00435825091108995,NA,NA,NA,NA
"2021/01/28","ESV","Provincia:Valencia / València",2565124,64,5738,1,50,0.0648309515510631,0.00637094827727265,166299.429766469,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00481026189203634,0.00313507909990595,0.00740242261103634,0.00435825091108995,NA,NA,NA,NA
"2021/01/29","ESV","Provincia:Valencia / València",2565124,64,5738,1,50,0.0648309515510631,0.00637094827727265,166299.429766469,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00481026189203634,0.00313507909990595,0.00740242261103634,0.00435825091108995,NA,NA,NA,NA
"2021/01/30","ESV","Provincia:Valencia / València",2565124,64,5738,0,0,0.0648309515510631,0.00637094827727265,166299.429766469,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00481026189203634,0.00313507909990595,0.00740242261103634,0.00435825091108995,NA,NA,NA,NA
"2021/01/31","ESV","Provincia:Valencia / València",2565124,64,5738,0,0,0.0648309515510631,0.00637094827727265,166299.429766469,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00481026189203634,0.00313507909990595,0.00740242261103634,0.00435825091108995,NA,NA,NA,NA
"2021/02/01","ESV","Provincia:Valencia / València",2565124,64,5738,0,0,0.0648309515510631,0.00637094827727265,166299.429766469,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00481026189203634,0.00313507909990595,0.00740242261103634,0.00435825091108995,NA,NA,NA,NA
"2021/02/02","ESV","Provincia:Valencia / València",2565124,64,5738,0,0,0.0648309515510631,0.00637094827727265,166299.429766469,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00481026189203634,0.00313507909990595,0.00740242261103634,0.00435825091108995,NA,NA,NA,NA
"2021/02/03","ESV","Provincia:Valencia / València",2565124,64,5738,0,0,0.0648309515510631,0.00637094827727265,166299.429766469,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00481026189203634,0.00313507909990595,0.00740242261103634,0.00435825091108995,NA,NA,NA,NA
"2021/02/04","ESV","Provincia:Valencia / València",2565124,64,5738,0,0,0.0648309515510631,0.00637094827727265,166299.429766469,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00481026189203634,0.00313507909990595,0.00740242261103634,0.00435825091108995,NA,NA,NA,NA
"2021/02/05","ESV","Provincia:Valencia / València",2565124,64,5738,0,0,0.0648309515510631,0.00637094827727265,166299.429766469,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00481026189203634,0.00313507909990595,0.00740242261103634,0.00435825091108995,NA,NA,NA,NA
"2021/02/06","ESV","Provincia:Valencia / València",2565124,65,5763,1,25,0.0666319625195211,0.00643860149322454,170919.246225924,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.00727994705493051,0.00428640661626964,NA,NA,NA,NA
"2021/02/07","ESV","Provincia:Valencia / València",2565124,65,5763,1,25,0.0666319625195211,0.00643860149322454,170919.246225924,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.00727994705493051,0.00428640661626964,NA,NA,NA,NA
"2021/02/08","ESV","Provincia:Valencia / València",2565124,65,5763,1,25,0.0666319625195211,0.00643860149322454,170919.246225924,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.00727994705493051,0.00428640661626964,NA,NA,NA,NA
"2021/02/09","ESV","Provincia:Valencia / València",2565124,66,5803,2,65,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,0,0,0,0,0.0615384615384615,0.0584215357455526,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/02/10","ESV","Provincia:Valencia / València",2565124,66,5803,2,65,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,0,0,0,0,0.0615384615384615,0.0584215357455526,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/02/11","ESV","Provincia:Valencia / València",2565124,66,5803,2,65,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,0,0,0,0,0.0615384615384615,0.0584215357455526,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/02/12","ESV","Provincia:Valencia / València",2565124,66,5803,2,65,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,0,0,0,0,0.0615384615384615,0.0584215357455526,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/02/13","ESV","Provincia:Valencia / València",2565124,66,5803,1,40,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/02/14","ESV","Provincia:Valencia / València",2565124,66,5803,1,40,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/02/15","ESV","Provincia:Valencia / València",2565124,66,5803,1,40,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/02/16","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/02/17","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/02/18","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/02/19","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/02/20","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/02/21","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/02/22","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/02/23","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/02/24","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/02/25","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/02/26","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/02/27","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/02/28","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/01","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/02","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/03","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/04","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/05","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/06","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/07","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/08","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/09","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/10","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/11","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/12","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/13","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/14","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/15","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/16","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/17","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/18","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/19","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/20","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/21","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/22","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/23","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/24","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/25","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/26","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/27","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/28","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/29","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/30","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/03/31","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/04/01","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/04/02","ESV","Provincia:Valencia / València",2565124,66,5803,0,0,0.0661726693089781,0.00639579334627835,169741.102188523,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00309383961676663,0.0103159252095422,0.00502857087360857,NA,NA,NA,NA
"2021/04/03","ESV","Provincia:Valencia / València",2565124,67,5808,1,5,0.0661157024793388,0.00639048223813139,169594.975206612,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00526038926880589,0.00325177643993379,0.0102827763496144,0.00501249616997329,0,0,0,0
"2021/04/04","ESV","Provincia:Valencia / València",2565124,67,5808,1,5,0.0661157024793388,0.00639048223813139,169594.975206612,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00526038926880589,0.00325177643993379,0.0102827763496144,0.00501249616997329,0,0,0,0
"2021/04/05","ESV","Provincia:Valencia / València",2565124,67,5808,1,5,0.0661157024793388,0.00639048223813139,169594.975206612,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00526038926880589,0.00325177643993379,0.0102827763496144,0.00501249616997329,0,0,0,0
"2021/04/06","ESV","Provincia:Valencia / València",2565124,67,5808,1,5,0.0661157024793388,0.00639048223813139,169594.975206612,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.00526038926880589,0.00325177643993379,0.0102827763496144,0.00501249616997329,0,0,0,0
"2021/04/07","ESV","Provincia:Valencia / València",2565124,68,5888,2,85,0.0669157608695652,0.0063824706664234,171647.224184783,0.00194741966893866,0.00269630710522017,0,0,0,0,0,0,0.0100959111559818,0.00440225476671337,0.0103911980440098,0.00491384017890122,0.0235294117647059,0.0322235768928836,0.0941176470588235,0.0620740466879084
"2021/04/08","ESV","Provincia:Valencia / València",2565124,68,5888,2,85,0.0669157608695652,0.0063824706664234,171647.224184783,0.00194741966893866,0.00269630710522017,0,0,0,0,0,0,0.0100959111559818,0.00440225476671337,0.0103911980440098,0.00491384017890122,0.0235294117647059,0.0322235768928836,0.0941176470588235,0.0620740466879084
"2021/04/09","ESV","Provincia:Valencia / València",2565124,68,5888,2,85,0.0669157608695652,0.0063824706664234,171647.224184783,0.00194741966893866,0.00269630710522017,0,0,0,0,0,0,0.0100959111559818,0.00440225476671337,0.0103911980440098,0.00491384017890122,0.0235294117647059,0.0322235768928836,0.0941176470588235,0.0620740466879084
"2021/04/10","ESV","Provincia:Valencia / València",2565124,68,5888,1,80,0.0669157608695652,0.0063824706664234,171647.224184783,0.00194741966893866,0.00269630710522017,0,0,0,0,0,0,0.0100959111559818,0.00440225476671337,0.0103911980440098,0.00491384017890122,0.0235294117647059,0.0322235768928836,0.0941176470588235,0.0620740466879084
"2021/04/11","ESV","Provincia:Valencia / València",2565124,68,5888,1,80,0.0669157608695652,0.0063824706664234,171647.224184783,0.00194741966893866,0.00269630710522017,0,0,0,0,0,0,0.0100959111559818,0.00440225476671337,0.0103911980440098,0.00491384017890122,0.0235294117647059,0.0322235768928836,0.0941176470588235,0.0620740466879084
"2021/04/12","ESV","Provincia:Valencia / València",2565124,68,5888,1,80,0.0669157608695652,0.0063824706664234,171647.224184783,0.00194741966893866,0.00269630710522017,0,0,0,0,0,0,0.0100959111559818,0.00440225476671337,0.0103911980440098,0.00491384017890122,0.0235294117647059,0.0322235768928836,0.0941176470588235,0.0620740466879084
"2021/04/13","ESV","Provincia:Valencia / València",2565124,68,5888,1,80,0.0669157608695652,0.0063824706664234,171647.224184783,0.00194741966893866,0.00269630710522017,0,0,0,0,0,0,0.0100959111559818,0.00440225476671337,0.0103911980440098,0.00491384017890122,0.0235294117647059,0.0322235768928836,0.0941176470588235,0.0620740466879084
