"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/22","ESGR","Provincia:Granada",914678,16,1157,0,0,0.0985306828003457,0.0171728601217872,90123.8478824546,0,0,NA,NA,NA,NA,NA,NA,0.00646950092421442,0.00477705731532554,0.0656192236598891,0.0147540738185809,NA,NA,NA,NA
"2021/03/23","ESGR","Provincia:Granada",914678,16,1157,0,0,0.0985306828003457,0.0171728601217872,90123.8478824546,0,0,NA,NA,NA,NA,NA,NA,0.00646950092421442,0.00477705731532554,0.0656192236598891,0.0147540738185809,NA,NA,NA,NA
"2021/03/24","ESGR","Provincia:Granada",914678,16,1157,0,0,0.0985306828003457,0.0171728601217872,90123.8478824546,0,0,NA,NA,NA,NA,NA,NA,0.00646950092421442,0.00477705731532554,0.0656192236598891,0.0147540738185809,NA,NA,NA,NA
"2021/03/25","ESGR","Provincia:Granada",914678,16,1157,0,0,0.0985306828003457,0.0171728601217872,90123.8478824546,0,0,NA,NA,NA,NA,NA,NA,0.00646950092421442,0.00477705731532554,0.0656192236598891,0.0147540738185809,NA,NA,NA,NA
"2021/03/26","ESGR","Provincia:Granada",914678,15,1142,0,0,0.0989492119089317,0.0173179245931713,90506.6672504378,0,0,NA,NA,NA,NA,NA,NA,0.00646950092421442,0.00477705731532554,0.0656192236598891,0.0147540738185809,NA,NA,NA,NA
"2021/03/27","ESGR","Provincia:Granada",914678,15,1142,0,0,0.0989492119089317,0.0173179245931713,90506.6672504378,0,0,NA,NA,NA,NA,NA,NA,0.00646950092421442,0.00477705731532554,0.0656192236598891,0.0147540738185809,NA,NA,NA,NA
"2021/03/28","ESGR","Provincia:Granada",914678,15,1142,0,0,0.0989492119089317,0.0173179245931713,90506.6672504378,0,0,NA,NA,NA,NA,NA,NA,0.00646950092421442,0.00477705731532554,0.0656192236598891,0.0147540738185809,NA,NA,NA,NA
"2021/03/29","ESGR","Provincia:Granada",914678,15,1142,0,0,0.0989492119089317,0.0173179245931713,90506.6672504378,0,0,NA,NA,NA,NA,NA,NA,0.00646950092421442,0.00477705731532554,0.0656192236598891,0.0147540738185809,NA,NA,NA,NA
"2021/03/30","ESGR","Provincia:Granada",914678,15,1142,0,0,0.0989492119089317,0.0173179245931713,90506.6672504378,0,0,NA,NA,NA,NA,NA,NA,0.00646950092421442,0.00477705731532554,0.0656192236598891,0.0147540738185809,NA,NA,NA,NA
"2021/03/31","ESGR","Provincia:Granada",914678,14,1132,0,0,0.0998233215547703,0.017462433469064,91306.1961130742,0,0,NA,NA,NA,NA,NA,NA,0.00646950092421442,0.00477705731532554,0.0656192236598891,0.0147540738185809,NA,NA,NA,NA
"2021/04/01","ESGR","Provincia:Granada",914678,13,1082,0,0,0.0859519408502773,0.0167011670480775,78618.3493530499,NA,NA,NA,NA,NA,NA,NA,NA,0.00646950092421442,0.00477705731532554,0.0656192236598891,0.0147540738185809,NA,NA,NA,NA
"2021/04/02","ESGR","Provincia:Granada",914678,13,1082,0,0,0.0859519408502773,0.0167011670480775,78618.3493530499,NA,NA,NA,NA,NA,NA,NA,NA,0.00646950092421442,0.00477705731532554,0.0656192236598891,0.0147540738185809,NA,NA,NA,NA
"2021/04/03","ESGR","Provincia:Granada",914678,13,1082,0,0,0.0859519408502773,0.0167011670480775,78618.3493530499,NA,NA,NA,NA,NA,NA,NA,NA,0.00646950092421442,0.00477705731532554,0.0656192236598891,0.0147540738185809,NA,NA,NA,NA
"2021/04/04","ESGR","Provincia:Granada",914678,13,1082,0,0,0.0859519408502773,0.0167011670480775,78618.3493530499,NA,NA,NA,NA,NA,NA,NA,NA,0.00646950092421442,0.00477705731532554,0.0656192236598891,0.0147540738185809,NA,NA,NA,NA
"2021/04/05","ESGR","Provincia:Granada",914678,13,1082,0,0,0.0859519408502773,0.0167011670480775,78618.3493530499,NA,NA,NA,NA,NA,NA,NA,NA,0.00646950092421442,0.00477705731532554,0.0656192236598891,0.0147540738185809,NA,NA,NA,NA
"2021/04/06","ESGR","Provincia:Granada",914678,13,1082,0,0,0.0859519408502773,0.0167011670480775,78618.3493530499,NA,NA,NA,NA,NA,NA,NA,NA,0.00646950092421442,0.00477705731532554,0.0656192236598891,0.0147540738185809,NA,NA,NA,NA
"2021/04/07","ESGR","Provincia:Granada",914678,11,782,0,0,0.104859335038363,0.0214730585176967,95912.5268542199,NA,NA,NA,NA,NA,NA,NA,NA,0.00895140664961637,0.00660142711502533,0.0652173913043478,0.0173054038195316,NA,NA,NA,NA
"2021/04/08","ESGR","Provincia:Granada",914678,9,632,0,0,0.117088607594937,0.0250671773075875,107098.373417722,NA,NA,NA,NA,NA,NA,NA,NA,0.00474683544303797,0.00535868740670922,0.0806962025316456,0.0212346754599836,NA,NA,NA,NA
"2021/04/09","ESGR","Provincia:Granada",914678,7,310,0,0,0.125806451612903,0.0369166682854559,115072.393548387,NA,NA,NA,NA,NA,NA,NA,NA,0.00967741935483871,0.010897712978457,0.0516129032258065,0.0246285705965502,NA,NA,NA,NA
"2021/04/10","ESGR","Provincia:Granada",914678,6,290,0,0,0.131034482758621,0.0388367753475586,119854.35862069,NA,NA,NA,NA,NA,NA,NA,NA,0.0103448275862069,0.0116453533289585,0.0379310344827586,0.021986167808862,NA,NA,NA,NA
"2021/04/11","ESGR","Provincia:Granada",914678,6,290,0,0,0.131034482758621,0.0388367753475586,119854.35862069,NA,NA,NA,NA,NA,NA,NA,NA,0.0103448275862069,0.0116453533289585,0.0379310344827586,0.021986167808862,NA,NA,NA,NA
"2021/04/12","ESGR","Provincia:Granada",914678,6,290,0,0,0.131034482758621,0.0388367753475586,119854.35862069,NA,NA,NA,NA,NA,NA,NA,NA,0.0103448275862069,0.0116453533289585,0.0379310344827586,0.021986167808862,NA,NA,NA,NA
"2021/04/13","ESGR","Provincia:Granada",914678,6,290,0,0,0.131034482758621,0.0388367753475586,119854.35862069,NA,NA,NA,NA,NA,NA,NA,NA,0.0103448275862069,0.0116453533289585,0.0379310344827586,0.021986167808862,NA,NA,NA,NA
"2021/04/14","ESGR","Provincia:Granada",914678,6,290,0,0,0.131034482758621,0.0388367753475586,119854.35862069,NA,NA,NA,NA,NA,NA,NA,NA,0.0103448275862069,0.0116453533289585,0.0379310344827586,0.021986167808862,NA,NA,NA,NA
"2021/04/15","ESGR","Provincia:Granada",914678,6,290,0,0,0.131034482758621,0.0388367753475586,119854.35862069,NA,NA,NA,NA,NA,NA,NA,NA,0.0103448275862069,0.0116453533289585,0.0379310344827586,0.021986167808862,NA,NA,NA,NA
"2021/04/16","ESGR","Provincia:Granada",914678,6,290,0,0,0.131034482758621,0.0388367753475586,119854.35862069,NA,NA,NA,NA,NA,NA,NA,NA,0.0103448275862069,0.0116453533289585,0.0379310344827586,0.021986167808862,NA,NA,NA,NA
"2021/04/17","ESGR","Provincia:Granada",914678,6,290,0,0,0.131034482758621,0.0388367753475586,119854.35862069,NA,NA,NA,NA,NA,NA,NA,NA,0.0103448275862069,0.0116453533289585,0.0379310344827586,0.021986167808862,NA,NA,NA,NA
"2021/04/18","ESGR","Provincia:Granada",914678,6,290,0,0,0.131034482758621,0.0388367753475586,119854.35862069,NA,NA,NA,NA,NA,NA,NA,NA,0.0103448275862069,0.0116453533289585,0.0379310344827586,0.021986167808862,NA,NA,NA,NA
"2021/04/19","ESGR","Provincia:Granada",914678,6,290,0,0,0.131034482758621,0.0388367753475586,119854.35862069,NA,NA,NA,NA,NA,NA,NA,NA,0.0103448275862069,0.0116453533289585,0.0379310344827586,0.021986167808862,NA,NA,NA,NA
"2021/04/20","ESGR","Provincia:Granada",914678,5,270,0,0,0.12962962962963,0.0400654844252481,118569.37037037,NA,NA,NA,NA,NA,NA,NA,NA,0.0111111111111111,0.0125031287358621,0.0407407407407407,0.0235802643442048,NA,NA,NA,NA
"2021/04/21","ESGR","Provincia:Granada",914678,5,270,0,0,0.12962962962963,0.0400654844252481,118569.37037037,NA,NA,NA,NA,NA,NA,NA,NA,0.0111111111111111,0.0125031287358621,0.0407407407407407,0.0235802643442048,NA,NA,NA,NA
"2021/04/22","ESGR","Provincia:Granada",914678,4,220,0,0,0.154545454545455,0.0477650240131546,141359.327272727,NA,NA,NA,NA,NA,NA,NA,NA,0.0136363636363636,0.0153251440031813,0.05,0.0287994076630193,NA,NA,NA,NA
"2021/04/23","ESGR","Provincia:Granada",914678,4,220,0,0,0.154545454545455,0.0477650240131546,141359.327272727,NA,NA,NA,NA,NA,NA,NA,NA,0.0136363636363636,0.0153251440031813,0.05,0.0287994076630193,NA,NA,NA,NA
"2021/04/24","ESGR","Provincia:Granada",914678,4,220,0,0,0.154545454545455,0.0477650240131546,141359.327272727,NA,NA,NA,NA,NA,NA,NA,NA,0.0136363636363636,0.0153251440031813,0.05,0.0287994076630193,NA,NA,NA,NA
"2021/04/25","ESGR","Provincia:Granada",914678,4,220,0,0,0.154545454545455,0.0477650240131546,141359.327272727,NA,NA,NA,NA,NA,NA,NA,NA,0.0136363636363636,0.0153251440031813,0.05,0.0287994076630193,NA,NA,NA,NA
"2021/04/26","ESGR","Provincia:Granada",914678,4,220,0,0,0.154545454545455,0.0477650240131546,141359.327272727,NA,NA,NA,NA,NA,NA,NA,NA,0.0136363636363636,0.0153251440031813,0.05,0.0287994076630193,NA,NA,NA,NA
"2021/04/27","ESGR","Provincia:Granada",914678,4,220,0,0,0.154545454545455,0.0477650240131546,141359.327272727,NA,NA,NA,NA,NA,NA,NA,NA,0.0136363636363636,0.0153251440031813,0.05,0.0287994076630193,NA,NA,NA,NA
"2021/04/28","ESGR","Provincia:Granada",914678,4,220,0,0,0.154545454545455,0.0477650240131546,141359.327272727,NA,NA,NA,NA,NA,NA,NA,NA,0.0136363636363636,0.0153251440031813,0.05,0.0287994076630193,NA,NA,NA,NA
"2021/04/29","ESGR","Provincia:Granada",914678,4,220,0,0,0.154545454545455,0.0477650240131546,141359.327272727,NA,NA,NA,NA,NA,NA,NA,NA,0.0136363636363636,0.0153251440031813,0.05,0.0287994076630193,NA,NA,NA,NA
"2021/04/30","ESGR","Provincia:Granada",914678,4,220,0,0,0.154545454545455,0.0477650240131546,141359.327272727,NA,NA,NA,NA,NA,NA,NA,NA,0.0136363636363636,0.0153251440031813,0.05,0.0287994076630193,NA,NA,NA,NA
"2021/05/01","ESGR","Provincia:Granada",914678,4,220,0,0,0.154545454545455,0.0477650240131546,141359.327272727,NA,NA,NA,NA,NA,NA,NA,NA,0.0136363636363636,0.0153251440031813,0.05,0.0287994076630193,NA,NA,NA,NA
"2021/05/02","ESGR","Provincia:Granada",914678,3,180,0,0,0.144444444444444,0.0513554297448311,132120.155555556,NA,NA,NA,NA,NA,NA,NA,NA,0.0166666666666667,0.0187019371818355,0.00555555555555556,0.010858400319286,NA,NA,NA,NA
"2021/05/03","ESGR","Provincia:Granada",914678,2,110,0,0,0.1,0.05606257006583,91467.8,NA,NA,NA,NA,NA,NA,NA,NA,0.0272727272727273,0.0304376822863091,0.00909090909090909,0.0177366792474103,NA,NA,NA,NA
"2021/05/04","ESGR","Provincia:Granada",914678,2,110,0,0,0.1,0.05606257006583,91467.8,NA,NA,NA,NA,NA,NA,NA,NA,0.0272727272727273,0.0304376822863091,0.00909090909090909,0.0177366792474103,NA,NA,NA,NA
"2021/05/05","ESGR","Provincia:Granada",914678,2,110,0,0,0.1,0.05606257006583,91467.8,NA,NA,NA,NA,NA,NA,NA,NA,0.0272727272727273,0.0304376822863091,0.00909090909090909,0.0177366792474103,NA,NA,NA,NA
"2021/05/06","ESGR","Provincia:Granada",914678,2,110,0,0,0.1,0.05606257006583,91467.8,NA,NA,NA,NA,NA,NA,NA,NA,0.0272727272727273,0.0304376822863091,0.00909090909090909,0.0177366792474103,NA,NA,NA,NA
"2021/05/07","ESGR","Provincia:Granada",914678,2,110,0,0,0.1,0.05606257006583,91467.8,NA,NA,NA,NA,NA,NA,NA,NA,0.0272727272727273,0.0304376822863091,0.00909090909090909,0.0177366792474103,NA,NA,NA,NA
"2021/05/08","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/05/09","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/05/10","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/05/11","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/05/12","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/05/13","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/05/14","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/05/15","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/05/16","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/05/17","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/05/18","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/05/19","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/05/20","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/05/21","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/05/22","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/05/23","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/05/24","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/05/25","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/05/26","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/05/27","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/05/28","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/05/29","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/05/30","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/05/31","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/06/01","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/06/02","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/06/03","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/06/04","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/06/05","ESGR","Provincia:Granada",914678,1,100,0,0,0.06,0.046546565661405,54880.68,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0334344809563718,0.01,0.0195013954179879,NA,NA,NA,NA
"2021/06/06","ESGR","Provincia:Granada",914678,2,125,1,25,0.072,0.0453140960464621,65856.816,0,0,0,0,0,0,0,0,0.072,0.0453140960464621,0.008,0.0156168670868465,0,0,0,0
"2021/06/07","ESGR","Provincia:Granada",914678,2,125,1,25,0.072,0.0453140960464621,65856.816,0,0,0,0,0,0,0,0,0.072,0.0453140960464621,0.008,0.0156168670868465,0,0,0,0
"2021/06/08","ESGR","Provincia:Granada",914678,2,125,1,25,0.072,0.0453140960464621,65856.816,0,0,0,0,0,0,0,0,0.072,0.0453140960464621,0.008,0.0156168670868465,0,0,0,0
"2021/06/09","ESGR","Provincia:Granada",914678,2,125,1,25,0.072,0.0453140960464621,65856.816,0,0,0,0,0,0,0,0,0.072,0.0453140960464621,0.008,0.0156168670868465,0,0,0,0
"2021/06/10","ESGR","Provincia:Granada",914678,2,125,1,25,0.072,0.0453140960464621,65856.816,0,0,0,0,0,0,0,0,0.072,0.0453140960464621,0.008,0.0156168670868465,0,0,0,0
"2021/06/11","ESGR","Provincia:Granada",914678,2,125,1,25,0.072,0.0453140960464621,65856.816,0,0,0,0,0,0,0,0,0.072,0.0453140960464621,0.008,0.0156168670868465,0,0,0,0
"2021/06/12","ESGR","Provincia:Granada",914678,1,25,1,25,0.12,0.127382581456854,109761.36,0,0,0,0,0,0,0,0,0.24,0.167413510672778,0,0,0,0,0,0
"2021/06/13","ESGR","Provincia:Granada",914678,1,25,1,25,0.12,0.127382581456854,109761.36,0,0,0,0,0,0,0,0,0.24,0.167413510672778,0,0,0,0,0,0
"2021/06/14","ESGR","Provincia:Granada",914678,1,25,1,25,0.12,0.127382581456854,109761.36,0,0,0,0,0,0,0,0,0.24,0.167413510672778,0,0,0,0,0,0
"2021/06/15","ESGR","Provincia:Granada",914678,1,25,1,25,0.12,0.127382581456854,109761.36,0,0,0,0,0,0,0,0,0.24,0.167413510672778,0,0,0,0,0,0
"2021/06/16","ESGR","Provincia:Granada",914678,1,25,1,25,0.12,0.127382581456854,109761.36,0,0,0,0,0,0,0,0,0.24,0.167413510672778,0,0,0,0,0,0
"2021/06/17","ESGR","Provincia:Granada",914678,1,25,1,25,0.12,0.127382581456854,109761.36,0,0,0,0,0,0,0,0,0.24,0.167413510672778,0,0,0,0,0,0
"2021/06/18","ESGR","Provincia:Granada",914678,1,25,1,25,0.12,0.127382581456854,109761.36,0,0,0,0,0,0,0,0,0.24,0.167413510672778,0,0,0,0,0,0
"2021/06/19","ESGR","Provincia:Granada",914678,1,25,1,25,0.12,0.127382581456854,109761.36,0,0,0,0,0,0,0,0,0.24,0.167413510672778,0,0,0,0,0,0
"2021/06/20","ESGR","Provincia:Granada",914678,1,25,0,0,0.12,0.127382581456854,109761.36,0,0,NA,NA,NA,NA,NA,NA,0.24,0.167413510672778,0,0,0,0,0,0
"2021/06/21","ESGR","Provincia:Granada",914678,1,25,0,0,0.12,0.127382581456854,109761.36,0,0,NA,NA,NA,NA,NA,NA,0.24,0.167413510672778,0,0,0,0,0,0
"2021/06/22","ESGR","Provincia:Granada",914678,1,25,0,0,0.12,0.127382581456854,109761.36,0,0,NA,NA,NA,NA,NA,NA,0.24,0.167413510672778,0,0,0,0,0,0
"2021/06/23","ESGR","Provincia:Granada",914678,1,25,0,0,0.12,0.127382581456854,109761.36,0,0,NA,NA,NA,NA,NA,NA,0.24,0.167413510672778,0,0,0,0,0,0
"2021/06/24","ESGR","Provincia:Granada",914678,1,25,0,0,0.12,0.127382581456854,109761.36,0,0,NA,NA,NA,NA,NA,NA,0.24,0.167413510672778,0,0,0,0,0,0
"2021/06/25","ESGR","Provincia:Granada",914678,2,65,1,40,0.153846153846154,0.0877120781488391,140719.692307692,0.0153846153846154,0.0299204446309948,0,0,0,0,0,0,0.24,0.167413510672778,0,0,0,0,0.0461538461538462,0.0510075575415141
"2021/06/26","ESGR","Provincia:Granada",914678,2,65,1,40,0.153846153846154,0.0877120781488391,140719.692307692,0.0153846153846154,0.0299204446309948,0,0,0,0,0,0,0.24,0.167413510672778,0,0,0,0,0.0461538461538462,0.0510075575415141
"2021/06/27","ESGR","Provincia:Granada",914678,3,287,2,262,0.731707317073171,0.0512601952256856,669276.585365854,0.024390243902439,0.0178465092574376,0,0,0,0,0,0,0.267206477732794,0.0551840939414998,0.00696864111498258,0.00962415643865577,0.00404858299595142,0.00791899766086245,0.0139372822299652,0.0135627719479744
"2021/06/28","ESGR","Provincia:Granada",914678,3,287,2,262,0.731707317073171,0.0512601952256856,669276.585365854,0.024390243902439,0.0178465092574376,0,0,0,0,0,0,0.267206477732794,0.0551840939414998,0.00696864111498258,0.00962415643865577,0.00404858299595142,0.00791899766086245,0.0139372822299652,0.0135627719479744
"2021/06/29","ESGR","Provincia:Granada",914678,3,287,2,262,0.731707317073171,0.0512601952256856,669276.585365854,0.024390243902439,0.0178465092574376,0,0,0,0,0,0,0.267206477732794,0.0551840939414998,0.00696864111498258,0.00962415643865577,0.00404858299595142,0.00791899766086245,0.0139372822299652,0.0135627719479744
"2021/06/30","ESGR","Provincia:Granada",914678,3,287,2,262,0.731707317073171,0.0512601952256856,669276.585365854,0.024390243902439,0.0178465092574376,0,0,0,0,0,0,0.267206477732794,0.0551840939414998,0.00696864111498258,0.00962415643865577,0.00404858299595142,0.00791899766086245,0.0139372822299652,0.0135627719479744
"2021/07/01","ESGR","Provincia:Granada",914678,3,287,2,262,0.731707317073171,0.0512601952256856,669276.585365854,0.024390243902439,0.0178465092574376,0,0,0,0,0,0,0.267206477732794,0.0551840939414998,0.00696864111498258,0.00962415643865577,0.00404858299595142,0.00791899766086245,0.0139372822299652,0.0135627719479744
"2021/07/02","ESGR","Provincia:Granada",914678,3,287,2,262,0.731707317073171,0.0512601952256856,669276.585365854,0.024390243902439,0.0178465092574376,0,0,0,0,0,0,0.267206477732794,0.0551840939414998,0.00696864111498258,0.00962415643865577,0.00404858299595142,0.00791899766086245,0.0139372822299652,0.0135627719479744
"2021/07/03","ESGR","Provincia:Granada",914678,3,287,2,262,0.731707317073171,0.0512601952256856,669276.585365854,0.024390243902439,0.0178465092574376,0,0,0,0,0,0,0.267206477732794,0.0551840939414998,0.00696864111498258,0.00962415643865577,0.00404858299595142,0.00791899766086245,0.0139372822299652,0.0135627719479744
"2021/07/04","ESGR","Provincia:Granada",914678,3,287,2,262,0.731707317073171,0.0512601952256856,669276.585365854,0.024390243902439,0.0178465092574376,0,0,0,0,0,0,0.267206477732794,0.0551840939414998,0.00696864111498258,0.00962415643865577,0.00404858299595142,0.00791899766086245,0.0139372822299652,0.0135627719479744
"2021/07/05","ESGR","Provincia:Granada",914678,3,287,2,262,0.731707317073171,0.0512601952256856,669276.585365854,0.024390243902439,0.0178465092574376,0,0,0,0,0,0,0.267206477732794,0.0551840939414998,0.00696864111498258,0.00962415643865577,0.00404858299595142,0.00791899766086245,0.0139372822299652,0.0135627719479744
"2021/07/06","ESGR","Provincia:Granada",914678,3,287,2,262,0.731707317073171,0.0512601952256856,669276.585365854,0.024390243902439,0.0178465092574376,0,0,0,0,0,0,0.267206477732794,0.0551840939414998,0.00696864111498258,0.00962415643865577,0.00404858299595142,0.00791899766086245,0.0139372822299652,0.0135627719479744
"2021/07/07","ESGR","Provincia:Granada",914678,3,287,2,262,0.731707317073171,0.0512601952256856,669276.585365854,0.024390243902439,0.0178465092574376,0,0,0,0,0,0,0.267206477732794,0.0551840939414998,0.00696864111498258,0.00962415643865577,0.00404858299595142,0.00791899766086245,0.0139372822299652,0.0135627719479744
"2021/07/08","ESGR","Provincia:Granada",914678,4,288,3,263,0.732638888888889,0.0511147157028945,670128.673611111,0.0243055555555556,0.0177853140931878,0,0,0,0,0,0,0.267206477732794,0.0551840939414998,0.0104166666666667,0.0117257982271012,0.00403225806451613,0.0078871308580231,0.0381944444444444,0.022135818565795
"2021/07/09","ESGR","Provincia:Granada",914678,4,288,2,223,0.732638888888889,0.0511147157028945,670128.673611111,0.0243055555555556,0.0177853140931878,0,0,0,0,0,0,0.267206477732794,0.0551840939414998,0.0104166666666667,0.0117257982271012,0.00403225806451613,0.0078871308580231,0.0381944444444444,0.022135818565795
"2021/07/10","ESGR","Provincia:Granada",914678,4,288,2,223,0.732638888888889,0.0511147157028945,670128.673611111,0.0243055555555556,0.0177853140931878,0,0,0,0,0,0,0.267206477732794,0.0551840939414998,0.0104166666666667,0.0117257982271012,0.00403225806451613,0.0078871308580231,0.0381944444444444,0.022135818565795
"2021/07/11","ESGR","Provincia:Granada",914678,4,288,1,1,0.732638888888889,0.0511147157028945,670128.673611111,0.0243055555555556,0.0177853140931878,NA,NA,NA,NA,NA,NA,0.267206477732794,0.0551840939414998,0.0104166666666667,0.0117257982271012,0.00403225806451613,0.0078871308580231,0.0381944444444444,0.022135818565795
