"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/17","ESBI","Provincia:Bizkaia",1152651,1,82,0,0,0.024390243902439,0.0333877615956105,28113.4390243902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESBI","Provincia:Bizkaia",1152651,1,82,0,0,0.024390243902439,0.0333877615956105,28113.4390243902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESBI","Provincia:Bizkaia",1152651,1,82,0,0,0.024390243902439,0.0333877615956105,28113.4390243902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESBI","Provincia:Bizkaia",1152651,1,82,0,0,0.024390243902439,0.0333877615956105,28113.4390243902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESBI","Provincia:Bizkaia",1152651,1,82,0,0,0.024390243902439,0.0333877615956105,28113.4390243902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESBI","Provincia:Bizkaia",1152651,1,82,0,0,0.024390243902439,0.0333877615956105,28113.4390243902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESBI","Provincia:Bizkaia",1152651,1,82,0,0,0.024390243902439,0.0333877615956105,28113.4390243902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESBI","Provincia:Bizkaia",1152651,1,82,0,0,0.024390243902439,0.0333877615956105,28113.4390243902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESBI","Provincia:Bizkaia",1152651,1,82,0,0,0.024390243902439,0.0333877615956105,28113.4390243902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESBI","Provincia:Bizkaia",1152651,1,82,0,0,0.024390243902439,0.0333877615956105,28113.4390243902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESBI","Provincia:Bizkaia",1152651,1,82,0,0,0.024390243902439,0.0333877615956105,28113.4390243902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESBI","Provincia:Bizkaia",1152651,1,82,0,0,0.024390243902439,0.0333877615956105,28113.4390243902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESBI","Provincia:Bizkaia",1152651,1,82,0,0,0.024390243902439,0.0333877615956105,28113.4390243902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESBI","Provincia:Bizkaia",1152651,1,82,0,0,0.024390243902439,0.0333877615956105,28113.4390243902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESBI","Provincia:Bizkaia",1152651,1,82,0,0,0.024390243902439,0.0333877615956105,28113.4390243902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","ESBI","Provincia:Bizkaia",1152651,2,102,1,20,0.0784313725490196,0.0521743147331624,90404,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/02","ESBI","Provincia:Bizkaia",1152651,2,102,1,20,0.0784313725490196,0.0521743147331624,90404,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/03","ESBI","Provincia:Bizkaia",1152651,2,102,1,20,0.0784313725490196,0.0521743147331624,90404,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/04","ESBI","Provincia:Bizkaia",1152651,2,102,1,20,0.0784313725490196,0.0521743147331624,90404,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/05","ESBI","Provincia:Bizkaia",1152651,2,102,1,20,0.0784313725490196,0.0521743147331624,90404,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/06","ESBI","Provincia:Bizkaia",1152651,2,102,1,20,0.0784313725490196,0.0521743147331624,90404,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/07","ESBI","Provincia:Bizkaia",1152651,2,102,1,20,0.0784313725490196,0.0521743147331624,90404,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/08","ESBI","Provincia:Bizkaia",1152651,2,102,1,20,0.0784313725490196,0.0521743147331624,90404,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/09","ESBI","Provincia:Bizkaia",1152651,3,327,2,245,0.100917431192661,0.0326480387458292,116322.577981651,0,0,0,0,0,0,0,0,0.163265306122449,0.0462813363683943,0.0816326530612245,0.0342850842776686,NA,NA,NA,NA
"2021/01/10","ESBI","Provincia:Bizkaia",1152651,4,427,3,345,0.0866510538641686,0.0266832941645629,99878.4238875878,0,0,0,0,0,0,0,0,0.115942028985507,0.0337830894997889,0.063768115942029,0.0257829169671513,NA,NA,NA,NA
"2021/01/11","ESBI","Provincia:Bizkaia",1152651,4,427,3,345,0.0866510538641686,0.0266832941645629,99878.4238875878,0,0,0,0,0,0,0,0,0.115942028985507,0.0337830894997889,0.063768115942029,0.0257829169671513,NA,NA,NA,NA
"2021/01/12","ESBI","Provincia:Bizkaia",1152651,4,427,3,345,0.0866510538641686,0.0266832941645629,99878.4238875878,0,0,0,0,0,0,0,0,0.115942028985507,0.0337830894997889,0.063768115942029,0.0257829169671513,NA,NA,NA,NA
"2021/01/13","ESBI","Provincia:Bizkaia",1152651,4,427,3,345,0.0866510538641686,0.0266832941645629,99878.4238875878,0,0,0,0,0,0,0,0,0.115942028985507,0.0337830894997889,0.063768115942029,0.0257829169671513,NA,NA,NA,NA
"2021/01/14","ESBI","Provincia:Bizkaia",1152651,4,427,3,345,0.0866510538641686,0.0266832941645629,99878.4238875878,0,0,0,0,0,0,0,0,0.115942028985507,0.0337830894997889,0.063768115942029,0.0257829169671513,NA,NA,NA,NA
"2021/01/15","ESBI","Provincia:Bizkaia",1152651,4,427,2,325,0.0866510538641686,0.0266832941645629,99878.4238875878,0,0,0,0,0,0,0,0,0.115942028985507,0.0337830894997889,0.063768115942029,0.0257829169671513,NA,NA,NA,NA
"2021/01/16","ESBI","Provincia:Bizkaia",1152651,4,427,2,325,0.0866510538641686,0.0266832941645629,99878.4238875878,0,0,0,0,0,0,0,0,0.115942028985507,0.0337830894997889,0.063768115942029,0.0257829169671513,NA,NA,NA,NA
"2021/01/17","ESBI","Provincia:Bizkaia",1152651,4,427,2,325,0.0866510538641686,0.0266832941645629,99878.4238875878,0,0,0,0,0,0,0,0,0.115942028985507,0.0337830894997889,0.063768115942029,0.0257829169671513,NA,NA,NA,NA
"2021/01/18","ESBI","Provincia:Bizkaia",1152651,4,427,2,325,0.0866510538641686,0.0266832941645629,99878.4238875878,0,0,0,0,0,0,0,0,0.115942028985507,0.0337830894997889,0.063768115942029,0.0257829169671513,NA,NA,NA,NA
"2021/01/19","ESBI","Provincia:Bizkaia",1152651,4,427,2,325,0.0866510538641686,0.0266832941645629,99878.4238875878,0,0,0,0,0,0,0,0,0.115942028985507,0.0337830894997889,0.063768115942029,0.0257829169671513,NA,NA,NA,NA
"2021/01/20","ESBI","Provincia:Bizkaia",1152651,4,427,2,325,0.0866510538641686,0.0266832941645629,99878.4238875878,0,0,0,0,0,0,0,0,0.115942028985507,0.0337830894997889,0.063768115942029,0.0257829169671513,NA,NA,NA,NA
"2021/01/21","ESBI","Provincia:Bizkaia",1152651,4,427,2,325,0.0866510538641686,0.0266832941645629,99878.4238875878,0,0,0,0,0,0,0,0,0.115942028985507,0.0337830894997889,0.063768115942029,0.0257829169671513,NA,NA,NA,NA
"2021/01/22","ESBI","Provincia:Bizkaia",1152651,4,427,2,325,0.0866510538641686,0.0266832941645629,99878.4238875878,0,0,0,0,0,0,0,0,0.115942028985507,0.0337830894997889,0.063768115942029,0.0257829169671513,NA,NA,NA,NA
"2021/01/23","ESBI","Provincia:Bizkaia",1152651,5,477,2,150,0.0880503144654088,0.0254296156472869,101491.283018868,0,0,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0133333333333333,0.0183551128081561,0.10379746835443,0.0300777958275897,0.0607594936708861,0.0235583583295754,NA,NA,NA,NA
"2021/01/24","ESBI","Provincia:Bizkaia",1152651,5,477,1,50,0.0880503144654088,0.0254296156472869,101491.283018868,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,0.10379746835443,0.0300777958275897,0.0607594936708861,0.0235583583295754,NA,NA,NA,NA
"2021/01/25","ESBI","Provincia:Bizkaia",1152651,5,477,1,50,0.0880503144654088,0.0254296156472869,101491.283018868,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,0.10379746835443,0.0300777958275897,0.0607594936708861,0.0235583583295754,NA,NA,NA,NA
"2021/01/26","ESBI","Provincia:Bizkaia",1152651,5,477,1,50,0.0880503144654088,0.0254296156472869,101491.283018868,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,0.10379746835443,0.0300777958275897,0.0607594936708861,0.0235583583295754,NA,NA,NA,NA
"2021/01/27","ESBI","Provincia:Bizkaia",1152651,5,477,1,50,0.0880503144654088,0.0254296156472869,101491.283018868,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,0.10379746835443,0.0300777958275897,0.0607594936708861,0.0235583583295754,NA,NA,NA,NA
"2021/01/28","ESBI","Provincia:Bizkaia",1152651,5,477,1,50,0.0880503144654088,0.0254296156472869,101491.283018868,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,0.10379746835443,0.0300777958275897,0.0607594936708861,0.0235583583295754,NA,NA,NA,NA
"2021/01/29","ESBI","Provincia:Bizkaia",1152651,5,477,1,50,0.0880503144654088,0.0254296156472869,101491.283018868,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,0.10379746835443,0.0300777958275897,0.0607594936708861,0.0235583583295754,NA,NA,NA,NA
"2021/01/30","ESBI","Provincia:Bizkaia",1152651,5,477,1,50,0.0880503144654088,0.0254296156472869,101491.283018868,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,0.10379746835443,0.0300777958275897,0.0607594936708861,0.0235583583295754,NA,NA,NA,NA
"2021/01/31","ESBI","Provincia:Bizkaia",1152651,5,477,1,50,0.0880503144654088,0.0254296156472869,101491.283018868,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,0.10379746835443,0.0300777958275897,0.0607594936708861,0.0235583583295754,NA,NA,NA,NA
"2021/02/01","ESBI","Provincia:Bizkaia",1152651,7,585,3,158,0.0974358974358974,0.0240308250120095,112309.584615385,0,0,0.0253164556962025,0.0244936110248548,0.00361663652802893,0.00936020183328048,0.0253164556962025,0.0244936110248548,0.0815109343936382,0.023911621609531,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/02","ESBI","Provincia:Bizkaia",1152651,7,585,3,158,0.0974358974358974,0.0240308250120095,112309.584615385,0,0,0.0253164556962025,0.0244936110248548,0.00361663652802893,0.00936020183328048,0.0253164556962025,0.0244936110248548,0.0815109343936382,0.023911621609531,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/03","ESBI","Provincia:Bizkaia",1152651,7,585,3,158,0.0974358974358974,0.0240308250120095,112309.584615385,0,0,0.0253164556962025,0.0244936110248548,0.00361663652802893,0.00936020183328048,0.0253164556962025,0.0244936110248548,0.0815109343936382,0.023911621609531,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/04","ESBI","Provincia:Bizkaia",1152651,7,585,3,158,0.0974358974358974,0.0240308250120095,112309.584615385,0,0,0.0253164556962025,0.0244936110248548,0.00361663652802893,0.00936020183328048,0.0253164556962025,0.0244936110248548,0.0815109343936382,0.023911621609531,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/05","ESBI","Provincia:Bizkaia",1152651,8,810,4,383,0.0716049382716049,0.0177559322716016,82535.5037037037,0,0,0.010443864229765,0.0101812131722764,0.00149198060425214,0.00386550350421849,0.010443864229765,0.0101812131722764,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/06","ESBI","Provincia:Bizkaia",1152651,8,810,3,333,0.0716049382716049,0.0177559322716016,82535.5037037037,0,0,0.00600600600600601,0.00829871281145658,0.000858000858000858,0.00314473057267626,0.00600600600600601,0.00829871281145658,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/07","ESBI","Provincia:Bizkaia",1152651,8,810,3,333,0.0716049382716049,0.0177559322716016,82535.5037037037,0,0,0.00600600600600601,0.00829871281145658,0.000858000858000858,0.00314473057267626,0.00600600600600601,0.00829871281145658,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/08","ESBI","Provincia:Bizkaia",1152651,7,728,3,333,0.0769230769230769,0.0193566265875557,88665.4615384615,NA,NA,0.00600600600600601,0.00829871281145658,0.000858000858000858,0.00314473057267626,0.00600600600600601,0.00829871281145658,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/09","ESBI","Provincia:Bizkaia",1152651,7,728,3,333,0.0769230769230769,0.0193566265875557,88665.4615384615,NA,NA,0.00600600600600601,0.00829871281145658,0.000858000858000858,0.00314473057267626,0.00600600600600601,0.00829871281145658,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/10","ESBI","Provincia:Bizkaia",1152651,7,728,3,333,0.0769230769230769,0.0193566265875557,88665.4615384615,NA,NA,0.00600600600600601,0.00829871281145658,0.000858000858000858,0.00314473057267626,0.00600600600600601,0.00829871281145658,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/11","ESBI","Provincia:Bizkaia",1152651,7,728,3,333,0.0769230769230769,0.0193566265875557,88665.4615384615,NA,NA,0.00600600600600601,0.00829871281145658,0.000858000858000858,0.00314473057267626,0.00600600600600601,0.00829871281145658,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/12","ESBI","Provincia:Bizkaia",1152651,7,728,3,333,0.0769230769230769,0.0193566265875557,88665.4615384615,NA,NA,0.00600600600600601,0.00829871281145658,0.000858000858000858,0.00314473057267626,0.00600600600600601,0.00829871281145658,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/13","ESBI","Provincia:Bizkaia",1152651,7,728,3,333,0.0769230769230769,0.0193566265875557,88665.4615384615,NA,NA,0.00600600600600601,0.00829871281145658,0.000858000858000858,0.00314473057267626,0.00600600600600601,0.00829871281145658,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/14","ESBI","Provincia:Bizkaia",1152651,7,728,3,333,0.0769230769230769,0.0193566265875557,88665.4615384615,NA,NA,0.00600600600600601,0.00829871281145658,0.000858000858000858,0.00314473057267626,0.00600600600600601,0.00829871281145658,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/15","ESBI","Provincia:Bizkaia",1152651,7,728,1,225,0.0769230769230769,0.0193566265875557,88665.4615384615,NA,NA,0,0,0,0,0,0,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/16","ESBI","Provincia:Bizkaia",1152651,7,728,1,225,0.0769230769230769,0.0193566265875557,88665.4615384615,NA,NA,0,0,0,0,0,0,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/17","ESBI","Provincia:Bizkaia",1152651,7,728,1,225,0.0769230769230769,0.0193566265875557,88665.4615384615,NA,NA,0,0,0,0,0,0,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/18","ESBI","Provincia:Bizkaia",1152651,7,728,1,225,0.0769230769230769,0.0193566265875557,88665.4615384615,NA,NA,0,0,0,0,0,0,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/19","ESBI","Provincia:Bizkaia",1152651,7,728,0,0,0.0769230769230769,0.0193566265875557,88665.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/20","ESBI","Provincia:Bizkaia",1152651,7,728,0,0,0.0769230769230769,0.0193566265875557,88665.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/21","ESBI","Provincia:Bizkaia",1152651,8,953,1,225,0.100734522560336,0.0191088595133142,116111.748163694,NA,NA,0.0266666666666667,0.0210509643838107,0.00380952380952381,0.00804939743182724,0.0444444444444444,0.0269273455667201,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/02/22","ESBI","Provincia:Bizkaia",1152651,8,953,1,225,0.100734522560336,0.0191088595133142,116111.748163694,NA,NA,0.0266666666666667,0.0210509643838107,0.00380952380952381,0.00804939743182724,0.0444444444444444,0.0269273455667201,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/02/23","ESBI","Provincia:Bizkaia",1152651,8,953,1,225,0.100734522560336,0.0191088595133142,116111.748163694,NA,NA,0.0266666666666667,0.0210509643838107,0.00380952380952381,0.00804939743182724,0.0444444444444444,0.0269273455667201,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/02/24","ESBI","Provincia:Bizkaia",1152651,8,953,1,225,0.100734522560336,0.0191088595133142,116111.748163694,NA,NA,0.0266666666666667,0.0210509643838107,0.00380952380952381,0.00804939743182724,0.0444444444444444,0.0269273455667201,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/02/25","ESBI","Provincia:Bizkaia",1152651,8,953,1,225,0.100734522560336,0.0191088595133142,116111.748163694,NA,NA,0.0266666666666667,0.0210509643838107,0.00380952380952381,0.00804939743182724,0.0444444444444444,0.0269273455667201,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/02/26","ESBI","Provincia:Bizkaia",1152651,8,953,1,225,0.100734522560336,0.0191088595133142,116111.748163694,NA,NA,0.0266666666666667,0.0210509643838107,0.00380952380952381,0.00804939743182724,0.0444444444444444,0.0269273455667201,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/02/27","ESBI","Provincia:Bizkaia",1152651,8,953,1,225,0.100734522560336,0.0191088595133142,116111.748163694,NA,NA,0.0266666666666667,0.0210509643838107,0.00380952380952381,0.00804939743182724,0.0444444444444444,0.0269273455667201,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/02/28","ESBI","Provincia:Bizkaia",1152651,8,953,1,225,0.100734522560336,0.0191088595133142,116111.748163694,NA,NA,0.0266666666666667,0.0210509643838107,0.00380952380952381,0.00804939743182724,0.0444444444444444,0.0269273455667201,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/03/01","ESBI","Provincia:Bizkaia",1152651,8,953,1,225,0.100734522560336,0.0191088595133142,116111.748163694,NA,NA,0.0266666666666667,0.0210509643838107,0.00380952380952381,0.00804939743182724,0.0444444444444444,0.0269273455667201,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/03/02","ESBI","Provincia:Bizkaia",1152651,8,953,1,225,0.100734522560336,0.0191088595133142,116111.748163694,NA,NA,0.0266666666666667,0.0210509643838107,0.00380952380952381,0.00804939743182724,0.0444444444444444,0.0269273455667201,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/03/03","ESBI","Provincia:Bizkaia",1152651,8,953,1,225,0.100734522560336,0.0191088595133142,116111.748163694,NA,NA,0.0266666666666667,0.0210509643838107,0.00380952380952381,0.00804939743182724,0.0444444444444444,0.0269273455667201,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/03/04","ESBI","Provincia:Bizkaia",1152651,8,953,1,225,0.100734522560336,0.0191088595133142,116111.748163694,NA,NA,0.0266666666666667,0.0210509643838107,0.00380952380952381,0.00804939743182724,0.0444444444444444,0.0269273455667201,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/03/05","ESBI","Provincia:Bizkaia",1152651,8,953,1,225,0.100734522560336,0.0191088595133142,116111.748163694,NA,NA,0.0266666666666667,0.0210509643838107,0.00380952380952381,0.00804939743182724,0.0444444444444444,0.0269273455667201,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/03/06","ESBI","Provincia:Bizkaia",1152651,8,953,1,225,0.100734522560336,0.0191088595133142,116111.748163694,NA,NA,0.0266666666666667,0.0210509643838107,0.00380952380952381,0.00804939743182724,0.0444444444444444,0.0269273455667201,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/03/07","ESBI","Provincia:Bizkaia",1152651,8,953,0,0,0.100734522560336,0.0191088595133142,116111.748163694,NA,NA,NA,NA,NA,NA,NA,NA,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/03/08","ESBI","Provincia:Bizkaia",1152651,8,953,0,0,0.100734522560336,0.0191088595133142,116111.748163694,NA,NA,NA,NA,NA,NA,NA,NA,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/03/09","ESBI","Provincia:Bizkaia",1152651,9,978,1,25,0.098159509202454,0.0186470320777941,113143.656441718,NA,NA,0,0,0,0,0,0,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/10","ESBI","Provincia:Bizkaia",1152651,9,978,1,25,0.098159509202454,0.0186470320777941,113143.656441718,NA,NA,0,0,0,0,0,0,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/11","ESBI","Provincia:Bizkaia",1152651,9,978,1,25,0.098159509202454,0.0186470320777941,113143.656441718,NA,NA,0,0,0,0,0,0,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/12","ESBI","Provincia:Bizkaia",1152651,9,978,1,25,0.098159509202454,0.0186470320777941,113143.656441718,NA,NA,0,0,0,0,0,0,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/13","ESBI","Provincia:Bizkaia",1152651,9,978,1,25,0.098159509202454,0.0186470320777941,113143.656441718,NA,NA,0,0,0,0,0,0,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/14","ESBI","Provincia:Bizkaia",1152651,9,978,1,25,0.098159509202454,0.0186470320777941,113143.656441718,NA,NA,0,0,0,0,0,0,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/15","ESBI","Provincia:Bizkaia",1152651,9,978,1,25,0.098159509202454,0.0186470320777941,113143.656441718,NA,NA,0,0,0,0,0,0,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/16","ESBI","Provincia:Bizkaia",1152651,9,978,1,25,0.098159509202454,0.0186470320777941,113143.656441718,NA,NA,0,0,0,0,0,0,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/17","ESBI","Provincia:Bizkaia",1152651,9,978,1,25,0.098159509202454,0.0186470320777941,113143.656441718,NA,NA,0,0,0,0,0,0,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/18","ESBI","Provincia:Bizkaia",1152651,9,978,1,25,0.098159509202454,0.0186470320777941,113143.656441718,NA,NA,0,0,0,0,0,0,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/19","ESBI","Provincia:Bizkaia",1152651,9,978,1,25,0.098159509202454,0.0186470320777941,113143.656441718,NA,NA,0,0,0,0,0,0,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/20","ESBI","Provincia:Bizkaia",1152651,9,978,1,25,0.098159509202454,0.0186470320777941,113143.656441718,NA,NA,0,0,0,0,0,0,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/21","ESBI","Provincia:Bizkaia",1152651,9,978,1,25,0.098159509202454,0.0186470320777941,113143.656441718,NA,NA,0,0,0,0,0,0,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/22","ESBI","Provincia:Bizkaia",1152651,9,978,1,25,0.098159509202454,0.0186470320777941,113143.656441718,NA,NA,0,0,0,0,0,0,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/23","ESBI","Provincia:Bizkaia",1152651,9,978,0,0,0.098159509202454,0.0186470320777941,113143.656441718,NA,NA,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/24","ESBI","Provincia:Bizkaia",1152651,9,978,0,0,0.098159509202454,0.0186470320777941,113143.656441718,NA,NA,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/25","ESBI","Provincia:Bizkaia",1152651,9,978,0,0,0.098159509202454,0.0186470320777941,113143.656441718,NA,NA,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/26","ESBI","Provincia:Bizkaia",1152651,9,978,0,0,0.098159509202454,0.0186470320777941,113143.656441718,NA,NA,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/27","ESBI","Provincia:Bizkaia",1152651,9,978,0,0,0.098159509202454,0.0186470320777941,113143.656441718,NA,NA,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
