"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/01/30","ESCR","Provincia:Ciudad Real",495761,6,906,3,474,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,0.0421940928270042,0.0180977049171794,0.00602772754671489,0.00696823617746212,0.0421940928270042,0.0180977049171794,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/01/31","ESCR","Provincia:Ciudad Real",495761,6,906,3,474,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,0.0421940928270042,0.0180977049171794,0.00602772754671489,0.00696823617746212,0.0421940928270042,0.0180977049171794,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/02/01","ESCR","Provincia:Ciudad Real",495761,6,906,3,474,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,0.0421940928270042,0.0180977049171794,0.00602772754671489,0.00696823617746212,0.0421940928270042,0.0180977049171794,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/02/02","ESCR","Provincia:Ciudad Real",495761,6,906,3,474,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,0.0421940928270042,0.0180977049171794,0.00602772754671489,0.00696823617746212,0.0421940928270042,0.0180977049171794,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/02/03","ESCR","Provincia:Ciudad Real",495761,6,906,3,474,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,0.0421940928270042,0.0180977049171794,0.00602772754671489,0.00696823617746212,0.0421940928270042,0.0180977049171794,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/02/04","ESCR","Provincia:Ciudad Real",495761,6,906,3,474,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,0.0421940928270042,0.0180977049171794,0.00602772754671489,0.00696823617746212,0.0421940928270042,0.0180977049171794,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/02/05","ESCR","Provincia:Ciudad Real",495761,6,906,2,444,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,0.045045045045045,0.019291747186922,0.00643500643500644,0.00743753871671359,0.045045045045045,0.019291747186922,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/02/06","ESCR","Provincia:Ciudad Real",495761,6,906,2,444,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,0.045045045045045,0.019291747186922,0.00643500643500644,0.00743753871671359,0.045045045045045,0.019291747186922,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/02/07","ESCR","Provincia:Ciudad Real",495761,6,906,2,444,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,0.045045045045045,0.019291747186922,0.00643500643500644,0.00743753871671359,0.045045045045045,0.019291747186922,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/02/08","ESCR","Provincia:Ciudad Real",495761,6,906,2,444,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,0.045045045045045,0.019291747186922,0.00643500643500644,0.00743753871671359,0.045045045045045,0.019291747186922,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/02/09","ESCR","Provincia:Ciudad Real",495761,6,906,1,222,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,0,0,0,0,0,0,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/02/10","ESCR","Provincia:Ciudad Real",495761,6,906,1,222,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,0,0,0,0,0,0,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/02/11","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/02/12","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/02/13","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/02/14","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/02/15","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/02/16","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/02/17","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/02/18","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/02/19","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/02/20","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/02/21","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/02/22","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/02/23","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/02/24","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/02/25","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/02/26","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/02/27","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/02/28","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/03/01","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/03/02","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/03/03","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/03/04","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/03/05","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/03/06","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/03/07","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/03/08","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/03/09","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/03/10","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/03/11","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/03/12","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/03/13","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/03/14","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/03/15","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/03/16","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/03/17","ESCR","Provincia:Ciudad Real",495761,6,906,0,0,0.154525386313466,0.0235360835546539,76607.6600441501,NA,NA,NA,NA,NA,NA,NA,NA,0.0121412803532009,0.00713121704418068,0.0121412803532009,0.00713121704418068,NA,NA,NA,NA
"2021/03/18","ESCR","Provincia:Ciudad Real",495761,7,1056,1,150,0.144886363636364,0.0212295996507979,71829.0085227273,NA,NA,0,0,0,0,0,0,0.0123106060606061,0.00665067987745328,0.0104166666666667,0.00612359840874975,NA,NA,NA,NA
"2021/03/19","ESCR","Provincia:Ciudad Real",495761,7,1056,1,150,0.144886363636364,0.0212295996507979,71829.0085227273,NA,NA,0,0,0,0,0,0,0.0123106060606061,0.00665067987745328,0.0104166666666667,0.00612359840874975,NA,NA,NA,NA
"2021/03/20","ESCR","Provincia:Ciudad Real",495761,7,1056,1,150,0.144886363636364,0.0212295996507979,71829.0085227273,NA,NA,0,0,0,0,0,0,0.0123106060606061,0.00665067987745328,0.0104166666666667,0.00612359840874975,NA,NA,NA,NA
"2021/03/21","ESCR","Provincia:Ciudad Real",495761,7,1056,1,150,0.144886363636364,0.0212295996507979,71829.0085227273,NA,NA,0,0,0,0,0,0,0.0123106060606061,0.00665067987745328,0.0104166666666667,0.00612359840874975,NA,NA,NA,NA
"2021/03/22","ESCR","Provincia:Ciudad Real",495761,7,1056,1,150,0.144886363636364,0.0212295996507979,71829.0085227273,NA,NA,0,0,0,0,0,0,0.0123106060606061,0.00665067987745328,0.0104166666666667,0.00612359840874975,NA,NA,NA,NA
"2021/03/23","ESCR","Provincia:Ciudad Real",495761,7,1056,1,150,0.144886363636364,0.0212295996507979,71829.0085227273,NA,NA,0,0,0,0,0,0,0.0123106060606061,0.00665067987745328,0.0104166666666667,0.00612359840874975,NA,NA,NA,NA
"2021/03/24","ESCR","Provincia:Ciudad Real",495761,7,1056,1,150,0.144886363636364,0.0212295996507979,71829.0085227273,NA,NA,0,0,0,0,0,0,0.0123106060606061,0.00665067987745328,0.0104166666666667,0.00612359840874975,NA,NA,NA,NA
"2021/03/25","ESCR","Provincia:Ciudad Real",495761,7,1056,1,150,0.144886363636364,0.0212295996507979,71829.0085227273,NA,NA,0,0,0,0,0,0,0.0123106060606061,0.00665067987745328,0.0104166666666667,0.00612359840874975,NA,NA,NA,NA
"2021/03/26","ESCR","Provincia:Ciudad Real",495761,7,1056,1,150,0.144886363636364,0.0212295996507979,71829.0085227273,NA,NA,0,0,0,0,0,0,0.0123106060606061,0.00665067987745328,0.0104166666666667,0.00612359840874975,NA,NA,NA,NA
"2021/03/27","ESCR","Provincia:Ciudad Real",495761,7,1056,1,150,0.144886363636364,0.0212295996507979,71829.0085227273,NA,NA,0,0,0,0,0,0,0.0123106060606061,0.00665067987745328,0.0104166666666667,0.00612359840874975,NA,NA,NA,NA
"2021/03/28","ESCR","Provincia:Ciudad Real",495761,7,1056,1,150,0.144886363636364,0.0212295996507979,71829.0085227273,NA,NA,0,0,0,0,0,0,0.0123106060606061,0.00665067987745328,0.0104166666666667,0.00612359840874975,NA,NA,NA,NA
"2021/03/29","ESCR","Provincia:Ciudad Real",495761,7,1056,1,150,0.144886363636364,0.0212295996507979,71829.0085227273,NA,NA,0,0,0,0,0,0,0.0123106060606061,0.00665067987745328,0.0104166666666667,0.00612359840874975,NA,NA,NA,NA
"2021/03/30","ESCR","Provincia:Ciudad Real",495761,7,1056,1,150,0.144886363636364,0.0212295996507979,71829.0085227273,NA,NA,0,0,0,0,0,0,0.0123106060606061,0.00665067987745328,0.0104166666666667,0.00612359840874975,NA,NA,NA,NA
"2021/03/31","ESCR","Provincia:Ciudad Real",495761,7,1056,1,150,0.144886363636364,0.0212295996507979,71829.0085227273,NA,NA,0,0,0,0,0,0,0.0123106060606061,0.00665067987745328,0.0104166666666667,0.00612359840874975,NA,NA,NA,NA
"2021/04/01","ESCR","Provincia:Ciudad Real",495761,7,1056,0,0,0.144886363636364,0.0212295996507979,71829.0085227273,NA,NA,NA,NA,NA,NA,NA,NA,0.0123106060606061,0.00665067987745328,0.0104166666666667,0.00612359840874975,NA,NA,NA,NA
"2021/04/02","ESCR","Provincia:Ciudad Real",495761,7,1056,0,0,0.144886363636364,0.0212295996507979,71829.0085227273,NA,NA,NA,NA,NA,NA,NA,NA,0.0123106060606061,0.00665067987745328,0.0104166666666667,0.00612359840874975,NA,NA,NA,NA
"2021/04/03","ESCR","Provincia:Ciudad Real",495761,7,1056,0,0,0.144886363636364,0.0212295996507979,71829.0085227273,NA,NA,NA,NA,NA,NA,NA,NA,0.0123106060606061,0.00665067987745328,0.0104166666666667,0.00612359840874975,NA,NA,NA,NA
"2021/04/04","ESCR","Provincia:Ciudad Real",495761,7,1056,0,0,0.144886363636364,0.0212295996507979,71829.0085227273,NA,NA,NA,NA,NA,NA,NA,NA,0.0123106060606061,0.00665067987745328,0.0104166666666667,0.00612359840874975,NA,NA,NA,NA
"2021/04/05","ESCR","Provincia:Ciudad Real",495761,7,1056,0,0,0.144886363636364,0.0212295996507979,71829.0085227273,NA,NA,NA,NA,NA,NA,NA,NA,0.0123106060606061,0.00665067987745328,0.0104166666666667,0.00612359840874975,NA,NA,NA,NA
"2021/04/06","ESCR","Provincia:Ciudad Real",495761,7,1056,0,0,0.144886363636364,0.0212295996507979,71829.0085227273,NA,NA,NA,NA,NA,NA,NA,NA,0.0123106060606061,0.00665067987745328,0.0104166666666667,0.00612359840874975,NA,NA,NA,NA
"2021/04/07","ESCR","Provincia:Ciudad Real",495761,7,1056,0,0,0.144886363636364,0.0212295996507979,71829.0085227273,NA,NA,NA,NA,NA,NA,NA,NA,0.0123106060606061,0.00665067987745328,0.0104166666666667,0.00612359840874975,NA,NA,NA,NA
"2021/04/08","ESCR","Provincia:Ciudad Real",495761,7,1056,0,0,0.144886363636364,0.0212295996507979,71829.0085227273,NA,NA,NA,NA,NA,NA,NA,NA,0.0123106060606061,0.00665067987745328,0.0104166666666667,0.00612359840874975,NA,NA,NA,NA
"2021/04/09","ESCR","Provincia:Ciudad Real",495761,7,1056,0,0,0.144886363636364,0.0212295996507979,71829.0085227273,NA,NA,NA,NA,NA,NA,NA,NA,0.0123106060606061,0.00665067987745328,0.0104166666666667,0.00612359840874975,NA,NA,NA,NA
"2021/04/10","ESCR","Provincia:Ciudad Real",495761,6,1046,0,0,0.14244741873805,0.0211806810265823,70619.8747609943,NA,NA,NA,NA,NA,NA,NA,NA,0.0105162523900574,0.00618183033995166,0.00956022944550669,0.00589699068730065,NA,NA,NA,NA
"2021/04/11","ESCR","Provincia:Ciudad Real",495761,5,846,0,0,0.140661938534279,0.0234278930398677,69734.7033096927,NA,NA,NA,NA,NA,NA,NA,NA,0.0130023640661939,0.00763364794264438,0.0118203309692671,0.00728275475067263,NA,NA,NA,NA
"2021/04/12","ESCR","Provincia:Ciudad Real",495761,6,866,1,20,0.140877598152425,0.0231706190021472,69841.6189376444,NA,NA,0,0,0,0,0,0,0.0130023640661939,0.00763364794264438,0.0118203309692671,0.00728275475067263,NA,NA,NA,NA
"2021/04/13","ESCR","Provincia:Ciudad Real",495761,6,866,1,20,0.140877598152425,0.0231706190021472,69841.6189376444,NA,NA,0,0,0,0,0,0,0.0130023640661939,0.00763364794264438,0.0118203309692671,0.00728275475067263,NA,NA,NA,NA
"2021/04/14","ESCR","Provincia:Ciudad Real",495761,5,644,1,20,0.177018633540373,0.0294787898063896,87758.9347826087,NA,NA,0,0,0,0,0,0,0.0176282051282051,0.0103251836811859,0.0128205128205128,0.00882686645587526,NA,NA,NA,NA
"2021/04/15","ESCR","Provincia:Ciudad Real",495761,5,644,1,20,0.177018633540373,0.0294787898063896,87758.9347826087,NA,NA,0,0,0,0,0,0,0.0176282051282051,0.0103251836811859,0.0128205128205128,0.00882686645587526,NA,NA,NA,NA
"2021/04/16","ESCR","Provincia:Ciudad Real",495761,5,644,1,20,0.177018633540373,0.0294787898063896,87758.9347826087,NA,NA,0,0,0,0,0,0,0.0176282051282051,0.0103251836811859,0.0128205128205128,0.00882686645587526,NA,NA,NA,NA
"2021/04/17","ESCR","Provincia:Ciudad Real",495761,5,644,1,20,0.177018633540373,0.0294787898063896,87758.9347826087,NA,NA,0,0,0,0,0,0,0.0176282051282051,0.0103251836811859,0.0128205128205128,0.00882686645587526,NA,NA,NA,NA
"2021/04/18","ESCR","Provincia:Ciudad Real",495761,5,644,1,20,0.177018633540373,0.0294787898063896,87758.9347826087,NA,NA,0,0,0,0,0,0,0.0176282051282051,0.0103251836811859,0.0128205128205128,0.00882686645587526,NA,NA,NA,NA
"2021/04/19","ESCR","Provincia:Ciudad Real",495761,5,644,1,20,0.177018633540373,0.0294787898063896,87758.9347826087,NA,NA,0,0,0,0,0,0,0.0176282051282051,0.0103251836811859,0.0128205128205128,0.00882686645587526,NA,NA,NA,NA
"2021/04/20","ESCR","Provincia:Ciudad Real",495761,5,644,1,20,0.177018633540373,0.0294787898063896,87758.9347826087,NA,NA,0,0,0,0,0,0,0.0176282051282051,0.0103251836811859,0.0128205128205128,0.00882686645587526,NA,NA,NA,NA
"2021/04/21","ESCR","Provincia:Ciudad Real",495761,5,644,1,20,0.177018633540373,0.0294787898063896,87758.9347826087,NA,NA,0,0,0,0,0,0,0.0176282051282051,0.0103251836811859,0.0128205128205128,0.00882686645587526,NA,NA,NA,NA
"2021/04/22","ESCR","Provincia:Ciudad Real",495761,5,644,1,20,0.177018633540373,0.0294787898063896,87758.9347826087,NA,NA,0,0,0,0,0,0,0.0176282051282051,0.0103251836811859,0.0128205128205128,0.00882686645587526,NA,NA,NA,NA
"2021/04/23","ESCR","Provincia:Ciudad Real",495761,5,644,1,20,0.177018633540373,0.0294787898063896,87758.9347826087,NA,NA,0,0,0,0,0,0,0.0176282051282051,0.0103251836811859,0.0128205128205128,0.00882686645587526,NA,NA,NA,NA
"2021/04/24","ESCR","Provincia:Ciudad Real",495761,5,644,1,20,0.177018633540373,0.0294787898063896,87758.9347826087,NA,NA,0,0,0,0,0,0,0.0176282051282051,0.0103251836811859,0.0128205128205128,0.00882686645587526,NA,NA,NA,NA
"2021/04/25","ESCR","Provincia:Ciudad Real",495761,5,644,1,20,0.177018633540373,0.0294787898063896,87758.9347826087,NA,NA,0,0,0,0,0,0,0.0176282051282051,0.0103251836811859,0.0128205128205128,0.00882686645587526,NA,NA,NA,NA
"2021/04/26","ESCR","Provincia:Ciudad Real",495761,5,644,0,0,0.177018633540373,0.0294787898063896,87758.9347826087,NA,NA,NA,NA,NA,NA,NA,NA,0.0176282051282051,0.0103251836811859,0.0128205128205128,0.00882686645587526,NA,NA,NA,NA
"2021/04/27","ESCR","Provincia:Ciudad Real",495761,5,644,0,0,0.177018633540373,0.0294787898063896,87758.9347826087,NA,NA,NA,NA,NA,NA,NA,NA,0.0176282051282051,0.0103251836811859,0.0128205128205128,0.00882686645587526,NA,NA,NA,NA
"2021/04/28","ESCR","Provincia:Ciudad Real",495761,5,644,0,0,0.177018633540373,0.0294787898063896,87758.9347826087,NA,NA,NA,NA,NA,NA,NA,NA,0.0176282051282051,0.0103251836811859,0.0128205128205128,0.00882686645587526,NA,NA,NA,NA
"2021/04/29","ESCR","Provincia:Ciudad Real",495761,5,644,0,0,0.177018633540373,0.0294787898063896,87758.9347826087,NA,NA,NA,NA,NA,NA,NA,NA,0.0176282051282051,0.0103251836811859,0.0128205128205128,0.00882686645587526,NA,NA,NA,NA
"2021/04/30","ESCR","Provincia:Ciudad Real",495761,5,644,0,0,0.177018633540373,0.0294787898063896,87758.9347826087,NA,NA,NA,NA,NA,NA,NA,NA,0.0176282051282051,0.0103251836811859,0.0128205128205128,0.00882686645587526,NA,NA,NA,NA
"2021/05/01","ESCR","Provincia:Ciudad Real",495761,5,644,0,0,0.177018633540373,0.0294787898063896,87758.9347826087,NA,NA,NA,NA,NA,NA,NA,NA,0.0176282051282051,0.0103251836811859,0.0128205128205128,0.00882686645587526,NA,NA,NA,NA
"2021/05/02","ESCR","Provincia:Ciudad Real",495761,4,614,0,0,0.172638436482085,0.0298937448283566,85587.4039087948,NA,NA,NA,NA,NA,NA,NA,NA,0.0168350168350168,0.0103460565318046,0.0134680134680135,0.00926962627661696,NA,NA,NA,NA
"2021/05/03","ESCR","Provincia:Ciudad Real",495761,4,614,0,0,0.172638436482085,0.0298937448283566,85587.4039087948,NA,NA,NA,NA,NA,NA,NA,NA,0.0168350168350168,0.0103460565318046,0.0134680134680135,0.00926962627661696,NA,NA,NA,NA
"2021/05/04","ESCR","Provincia:Ciudad Real",495761,4,614,0,0,0.172638436482085,0.0298937448283566,85587.4039087948,NA,NA,NA,NA,NA,NA,NA,NA,0.0168350168350168,0.0103460565318046,0.0134680134680135,0.00926962627661696,NA,NA,NA,NA
"2021/05/05","ESCR","Provincia:Ciudad Real",495761,4,614,0,0,0.172638436482085,0.0298937448283566,85587.4039087948,NA,NA,NA,NA,NA,NA,NA,NA,0.0168350168350168,0.0103460565318046,0.0134680134680135,0.00926962627661696,NA,NA,NA,NA
"2021/05/06","ESCR","Provincia:Ciudad Real",495761,3,392,0,0,0.142857142857143,0.0346403796145767,70823,NA,NA,NA,NA,NA,NA,NA,NA,0.00537634408602151,0.0074310390079117,0.00806451612903226,0.0090888197726342,NA,NA,NA,NA
"2021/05/07","ESCR","Provincia:Ciudad Real",495761,3,392,0,0,0.142857142857143,0.0346403796145767,70823,NA,NA,NA,NA,NA,NA,NA,NA,0.00537634408602151,0.0074310390079117,0.00806451612903226,0.0090888197726342,NA,NA,NA,NA
"2021/05/08","ESCR","Provincia:Ciudad Real",495761,2,170,0,0,0.0941176470588235,0.0438929793487104,46659.8588235294,NA,NA,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0183551128081561,0,0,NA,NA,NA,NA
"2021/05/09","ESCR","Provincia:Ciudad Real",495761,2,170,0,0,0.0941176470588235,0.0438929793487104,46659.8588235294,NA,NA,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0183551128081561,0,0,NA,NA,NA,NA
"2021/05/10","ESCR","Provincia:Ciudad Real",495761,2,170,0,0,0.0941176470588235,0.0438929793487104,46659.8588235294,NA,NA,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0183551128081561,0,0,NA,NA,NA,NA
"2021/05/11","ESCR","Provincia:Ciudad Real",495761,2,170,0,0,0.0941176470588235,0.0438929793487104,46659.8588235294,NA,NA,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0183551128081561,0,0,NA,NA,NA,NA
