"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/01/20","ESPO","Provincia:Pontevedra",942665,9,1040,3,260,0.1375,0.0209296671804709,129616.4375,0,0,0.00384615384615385,0.00752381227635062,0.000549450549450549,0.00284843542684123,0.00384615384615385,0.00752381227635062,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/01/21","ESPO","Provincia:Pontevedra",942665,9,1040,3,260,0.1375,0.0209296671804709,129616.4375,0,0,0.00384615384615385,0.00752381227635062,0.000549450549450549,0.00284843542684123,0.00384615384615385,0.00752381227635062,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/01/22","ESPO","Provincia:Pontevedra",942665,9,1040,3,260,0.1375,0.0209296671804709,129616.4375,0,0,0.00384615384615385,0.00752381227635062,0.000549450549450549,0.00284843542684123,0.00384615384615385,0.00752381227635062,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/01/23","ESPO","Provincia:Pontevedra",942665,9,1040,3,260,0.1375,0.0209296671804709,129616.4375,0,0,0.00384615384615385,0.00752381227635062,0.000549450549450549,0.00284843542684123,0.00384615384615385,0.00752381227635062,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/01/24","ESPO","Provincia:Pontevedra",942665,9,1040,3,260,0.1375,0.0209296671804709,129616.4375,0,0,0.00384615384615385,0.00752381227635062,0.000549450549450549,0.00284843542684123,0.00384615384615385,0.00752381227635062,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/01/25","ESPO","Provincia:Pontevedra",942665,9,1040,3,260,0.1375,0.0209296671804709,129616.4375,0,0,0.00384615384615385,0.00752381227635062,0.000549450549450549,0.00284843542684123,0.00384615384615385,0.00752381227635062,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/01/26","ESPO","Provincia:Pontevedra",942665,9,1040,2,230,0.1375,0.0209296671804709,129616.4375,0,0,0.00434782608695652,0.00850303718208252,0.00062111801242236,0.00321985503345644,0.00434782608695652,0.00850303718208252,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/01/27","ESPO","Provincia:Pontevedra",942665,9,1040,2,230,0.1375,0.0209296671804709,129616.4375,0,0,0.00434782608695652,0.00850303718208252,0.00062111801242236,0.00321985503345644,0.00434782608695652,0.00850303718208252,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/01/28","ESPO","Provincia:Pontevedra",942665,9,1040,2,230,0.1375,0.0209296671804709,129616.4375,0,0,0.00434782608695652,0.00850303718208252,0.00062111801242236,0.00321985503345644,0.00434782608695652,0.00850303718208252,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/01/29","ESPO","Provincia:Pontevedra",942665,9,1040,1,220,0.1375,0.0209296671804709,129616.4375,0,0,0.00454545454545455,0.00888865657959676,0.000649350649350649,0.00336616453204122,0.00454545454545455,0.00888865657959676,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/01/30","ESPO","Provincia:Pontevedra",942665,9,1040,0,0,0.1375,0.0209296671804709,129616.4375,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/01/31","ESPO","Provincia:Pontevedra",942665,9,1040,0,0,0.1375,0.0209296671804709,129616.4375,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/02/01","ESPO","Provincia:Pontevedra",942665,9,1040,0,0,0.1375,0.0209296671804709,129616.4375,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/02/02","ESPO","Provincia:Pontevedra",942665,9,1040,0,0,0.1375,0.0209296671804709,129616.4375,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/02/03","ESPO","Provincia:Pontevedra",942665,9,1040,0,0,0.1375,0.0209296671804709,129616.4375,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/02/04","ESPO","Provincia:Pontevedra",942665,9,1040,0,0,0.1375,0.0209296671804709,129616.4375,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/02/05","ESPO","Provincia:Pontevedra",942665,9,1040,0,0,0.1375,0.0209296671804709,129616.4375,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/02/06","ESPO","Provincia:Pontevedra",942665,9,1040,0,0,0.1375,0.0209296671804709,129616.4375,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/02/07","ESPO","Provincia:Pontevedra",942665,9,1040,0,0,0.1375,0.0209296671804709,129616.4375,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/02/08","ESPO","Provincia:Pontevedra",942665,9,1040,0,0,0.1375,0.0209296671804709,129616.4375,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/02/09","ESPO","Provincia:Pontevedra",942665,9,1040,0,0,0.1375,0.0209296671804709,129616.4375,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/02/10","ESPO","Provincia:Pontevedra",942665,9,1040,0,0,0.1375,0.0209296671804709,129616.4375,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/02/11","ESPO","Provincia:Pontevedra",942665,9,1040,0,0,0.1375,0.0209296671804709,129616.4375,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/02/12","ESPO","Provincia:Pontevedra",942665,9,1040,0,0,0.1375,0.0209296671804709,129616.4375,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/02/13","ESPO","Provincia:Pontevedra",942665,9,1040,0,0,0.1375,0.0209296671804709,129616.4375,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/02/14","ESPO","Provincia:Pontevedra",942665,9,1040,0,0,0.1375,0.0209296671804709,129616.4375,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/02/15","ESPO","Provincia:Pontevedra",942665,9,1040,0,0,0.1375,0.0209296671804709,129616.4375,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/02/16","ESPO","Provincia:Pontevedra",942665,9,1040,0,0,0.1375,0.0209296671804709,129616.4375,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/02/17","ESPO","Provincia:Pontevedra",942665,9,1040,0,0,0.1375,0.0209296671804709,129616.4375,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/02/18","ESPO","Provincia:Pontevedra",942665,9,1040,0,0,0.1375,0.0209296671804709,129616.4375,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/02/19","ESPO","Provincia:Pontevedra",942665,9,1040,0,0,0.1375,0.0209296671804709,129616.4375,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00759493670886076,0.00605398179455465,NA,NA,NA,NA
"2021/02/20","ESPO","Provincia:Pontevedra",942665,10,1260,1,220,0.216666666666667,0.0227474214066883,204244.083333333,0,0,0.0227272727272727,0.0196932911616479,0.00324675324675325,0.00751718471201983,0.0227272727272727,0.0196932911616479,0.024390243902439,0.00862068297512954,0.0099009900990099,0.00610612977673703,NA,NA,NA,NA
"2021/02/21","ESPO","Provincia:Pontevedra",942665,10,1240,3,520,0.211290322580645,0.0227214287232205,199175.991935484,0,0,0.00961538461538462,0.00838748375937478,0.00137362637362637,0.00318333427489623,0.0115384615384615,0.00917910336128529,0.0272727272727273,0.00917730651197583,0.00826446280991736,0.00510106266300303,NA,NA,NA,NA
"2021/02/22","ESPO","Provincia:Pontevedra",942665,10,1240,3,520,0.211290322580645,0.0227214287232205,199175.991935484,0,0,0.00961538461538462,0.00838748375937478,0.00137362637362637,0.00318333427489623,0.0115384615384615,0.00917910336128529,0.0272727272727273,0.00917730651197583,0.00826446280991736,0.00510106266300303,NA,NA,NA,NA
"2021/02/23","ESPO","Provincia:Pontevedra",942665,10,1240,3,520,0.211290322580645,0.0227214287232205,199175.991935484,0,0,0.00961538461538462,0.00838748375937478,0.00137362637362637,0.00318333427489623,0.0115384615384615,0.00917910336128529,0.0272727272727273,0.00917730651197583,0.00826446280991736,0.00510106266300303,NA,NA,NA,NA
"2021/02/24","ESPO","Provincia:Pontevedra",942665,10,1240,3,520,0.211290322580645,0.0227214287232205,199175.991935484,0,0,0.00961538461538462,0.00838748375937478,0.00137362637362637,0.00318333427489623,0.0115384615384615,0.00917910336128529,0.0272727272727273,0.00917730651197583,0.00826446280991736,0.00510106266300303,NA,NA,NA,NA
"2021/02/25","ESPO","Provincia:Pontevedra",942665,10,1240,3,520,0.211290322580645,0.0227214287232205,199175.991935484,0,0,0.00961538461538462,0.00838748375937478,0.00137362637362637,0.00318333427489623,0.0115384615384615,0.00917910336128529,0.0272727272727273,0.00917730651197583,0.00826446280991736,0.00510106266300303,NA,NA,NA,NA
"2021/02/26","ESPO","Provincia:Pontevedra",942665,10,1240,3,520,0.211290322580645,0.0227214287232205,199175.991935484,0,0,0.00961538461538462,0.00838748375937478,0.00137362637362637,0.00318333427489623,0.0115384615384615,0.00917910336128529,0.0272727272727273,0.00917730651197583,0.00826446280991736,0.00510106266300303,NA,NA,NA,NA
"2021/02/27","ESPO","Provincia:Pontevedra",942665,10,1240,3,520,0.211290322580645,0.0227214287232205,199175.991935484,0,0,0.00961538461538462,0.00838748375937478,0.00137362637362637,0.00318333427489623,0.0115384615384615,0.00917910336128529,0.0272727272727273,0.00917730651197583,0.00826446280991736,0.00510106266300303,NA,NA,NA,NA
"2021/02/28","ESPO","Provincia:Pontevedra",942665,10,1240,3,520,0.211290322580645,0.0227214287232205,199175.991935484,0,0,0.00961538461538462,0.00838748375937478,0.00137362637362637,0.00318333427489623,0.0115384615384615,0.00917910336128529,0.0272727272727273,0.00917730651197583,0.00826446280991736,0.00510106266300303,NA,NA,NA,NA
"2021/03/01","ESPO","Provincia:Pontevedra",942665,10,1240,3,520,0.211290322580645,0.0227214287232205,199175.991935484,0,0,0.00961538461538462,0.00838748375937478,0.00137362637362637,0.00318333427489623,0.0115384615384615,0.00917910336128529,0.0272727272727273,0.00917730651197583,0.00826446280991736,0.00510106266300303,NA,NA,NA,NA
"2021/03/02","ESPO","Provincia:Pontevedra",942665,10,1240,3,520,0.211290322580645,0.0227214287232205,199175.991935484,0,0,0.00961538461538462,0.00838748375937478,0.00137362637362637,0.00318333427489623,0.0115384615384615,0.00917910336128529,0.0272727272727273,0.00917730651197583,0.00826446280991736,0.00510106266300303,NA,NA,NA,NA
"2021/03/03","ESPO","Provincia:Pontevedra",942665,10,1240,3,520,0.211290322580645,0.0227214287232205,199175.991935484,0,0,0.00961538461538462,0.00838748375937478,0.00137362637362637,0.00318333427489623,0.0115384615384615,0.00917910336128529,0.0272727272727273,0.00917730651197583,0.00826446280991736,0.00510106266300303,NA,NA,NA,NA
"2021/03/04","ESPO","Provincia:Pontevedra",942665,10,1240,3,520,0.211290322580645,0.0227214287232205,199175.991935484,0,0,0.00961538461538462,0.00838748375937478,0.00137362637362637,0.00318333427489623,0.0115384615384615,0.00917910336128529,0.0272727272727273,0.00917730651197583,0.00826446280991736,0.00510106266300303,NA,NA,NA,NA
"2021/03/05","ESPO","Provincia:Pontevedra",942665,10,1240,3,520,0.211290322580645,0.0227214287232205,199175.991935484,0,0,0.00961538461538462,0.00838748375937478,0.00137362637362637,0.00318333427489623,0.0115384615384615,0.00917910336128529,0.0272727272727273,0.00917730651197583,0.00826446280991736,0.00510106266300303,NA,NA,NA,NA
"2021/03/06","ESPO","Provincia:Pontevedra",942665,10,1240,2,300,0.211290322580645,0.0227214287232205,199175.991935484,0,0,0,0,0,0,0.00333333333333333,0.00652231550393508,0.0272727272727273,0.00917730651197583,0.00826446280991736,0.00510106266300303,NA,NA,NA,NA
"2021/03/07","ESPO","Provincia:Pontevedra",942665,10,1240,1,100,0.212903225806452,0.0227846538753819,200696.419354839,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.0347107438016529,0.0103137381735828,0.00826446280991736,0.00510106266300303,NA,NA,NA,NA
"2021/03/08","ESPO","Provincia:Pontevedra",942665,10,1240,1,100,0.212903225806452,0.0227846538753819,200696.419354839,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.0347107438016529,0.0103137381735828,0.00826446280991736,0.00510106266300303,NA,NA,NA,NA
"2021/03/09","ESPO","Provincia:Pontevedra",942665,10,1085,2,145,0.24331797235023,0.0255315408561671,229367.33640553,0,0,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.00689655172413793,0.0134703020352146,0.0407582938388626,0.011931468131903,0.00947867298578199,0.00584692531942833,NA,NA,NA,NA
"2021/03/10","ESPO","Provincia:Pontevedra",942665,10,1085,2,145,0.24331797235023,0.0255315408561671,229367.33640553,0,0,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.00689655172413793,0.0134703020352146,0.0407582938388626,0.011931468131903,0.00947867298578199,0.00584692531942833,NA,NA,NA,NA
"2021/03/11","ESPO","Provincia:Pontevedra",942665,10,1085,2,145,0.24331797235023,0.0255315408561671,229367.33640553,0,0,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.00689655172413793,0.0134703020352146,0.0407582938388626,0.011931468131903,0.00947867298578199,0.00584692531942833,NA,NA,NA,NA
"2021/03/12","ESPO","Provincia:Pontevedra",942665,10,1085,2,145,0.24331797235023,0.0255315408561671,229367.33640553,0,0,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.00689655172413793,0.0134703020352146,0.0407582938388626,0.011931468131903,0.00947867298578199,0.00584692531942833,NA,NA,NA,NA
"2021/03/13","ESPO","Provincia:Pontevedra",942665,10,1085,2,145,0.24331797235023,0.0255315408561671,229367.33640553,0,0,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.00689655172413793,0.0134703020352146,0.0407582938388626,0.011931468131903,0.00947867298578199,0.00584692531942833,NA,NA,NA,NA
"2021/03/14","ESPO","Provincia:Pontevedra",942665,10,1085,2,145,0.24331797235023,0.0255315408561671,229367.33640553,0,0,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.00689655172413793,0.0134703020352146,0.0407582938388626,0.011931468131903,0.00947867298578199,0.00584692531942833,NA,NA,NA,NA
"2021/03/15","ESPO","Provincia:Pontevedra",942665,10,1085,2,145,0.24331797235023,0.0255315408561671,229367.33640553,0,0,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.00689655172413793,0.0134703020352146,0.0407582938388626,0.011931468131903,0.00947867298578199,0.00584692531942833,NA,NA,NA,NA
"2021/03/16","ESPO","Provincia:Pontevedra",942665,10,1085,2,145,0.24331797235023,0.0255315408561671,229367.33640553,0,0,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.00689655172413793,0.0134703020352146,0.0407582938388626,0.011931468131903,0.00947867298578199,0.00584692531942833,NA,NA,NA,NA
"2021/03/17","ESPO","Provincia:Pontevedra",942665,10,1085,2,145,0.24331797235023,0.0255315408561671,229367.33640553,0,0,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.00689655172413793,0.0134703020352146,0.0407582938388626,0.011931468131903,0.00947867298578199,0.00584692531942833,NA,NA,NA,NA
"2021/03/18","ESPO","Provincia:Pontevedra",942665,10,1190,2,250,0.226890756302521,0.0237959717507805,213881.974789916,0,0,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0.004,0.00782416051513398,0.0517241379310345,0.0127448014770993,0.00862068965517241,0.00531998033993681,NA,NA,NA,NA
"2021/03/19","ESPO","Provincia:Pontevedra",942665,10,1190,2,250,0.226890756302521,0.0237959717507805,213881.974789916,0,0,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0.004,0.00782416051513398,0.0517241379310345,0.0127448014770993,0.00862068965517241,0.00531998033993681,NA,NA,NA,NA
"2021/03/20","ESPO","Provincia:Pontevedra",942665,10,1190,2,250,0.226890756302521,0.0237959717507805,213881.974789916,0,0,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0.004,0.00782416051513398,0.0517241379310345,0.0127448014770993,0.00862068965517241,0.00531998033993681,NA,NA,NA,NA
"2021/03/21","ESPO","Provincia:Pontevedra",942665,10,1190,1,150,0.226890756302521,0.0237959717507805,213881.974789916,0,0,0,0,0,0,0,0,0.0517241379310345,0.0127448014770993,0.00862068965517241,0.00531998033993681,NA,NA,NA,NA
"2021/03/22","ESPO","Provincia:Pontevedra",942665,10,1190,1,150,0.226890756302521,0.0237959717507805,213881.974789916,0,0,0,0,0,0,0,0,0.0517241379310345,0.0127448014770993,0.00862068965517241,0.00531998033993681,NA,NA,NA,NA
"2021/03/23","ESPO","Provincia:Pontevedra",942665,10,1190,1,150,0.226890756302521,0.0237959717507805,213881.974789916,0,0,0,0,0,0,0,0,0.0517241379310345,0.0127448014770993,0.00862068965517241,0.00531998033993681,NA,NA,NA,NA
"2021/03/24","ESPO","Provincia:Pontevedra",942665,10,1190,1,150,0.226890756302521,0.0237959717507805,213881.974789916,0,0,0,0,0,0,0,0,0.0517241379310345,0.0127448014770993,0.00862068965517241,0.00531998033993681,NA,NA,NA,NA
"2021/03/25","ESPO","Provincia:Pontevedra",942665,10,1190,1,150,0.226890756302521,0.0237959717507805,213881.974789916,0,0,0,0,0,0,0,0,0.0517241379310345,0.0127448014770993,0.00862068965517241,0.00531998033993681,NA,NA,NA,NA
"2021/03/26","ESPO","Provincia:Pontevedra",942665,10,1360,2,350,0.205882352941176,0.0214897133191932,194078.088235294,NA,NA,0,0,0,0,0,0,0.0551470588235294,0.0121317073109314,0.00735294117647059,0.00454053066115305,0,0,0,0
"2021/03/27","ESPO","Provincia:Pontevedra",942665,10,1360,2,350,0.204411764705882,0.0214326443205901,192691.816176471,NA,NA,0,0,0,0,0,0,0.0588235294117647,0.012505173072775,0.00735294117647059,0.00454053066115305,0,0,0.0342857142857143,0.0190631645944566
"2021/03/28","ESPO","Provincia:Pontevedra",942665,10,1360,2,350,0.204411764705882,0.0214326443205901,192691.816176471,NA,NA,0,0,0,0,0,0,0.0588235294117647,0.012505173072775,0.00735294117647059,0.00454053066115305,0,0,0.0342857142857143,0.0190631645944566
"2021/03/29","ESPO","Provincia:Pontevedra",942665,10,1360,2,350,0.204411764705882,0.0214326443205901,192691.816176471,NA,NA,0,0,0,0,0,0,0.0588235294117647,0.012505173072775,0.00735294117647059,0.00454053066115305,0,0,0.0342857142857143,0.0190631645944566
"2021/03/30","ESPO","Provincia:Pontevedra",942665,10,1360,2,350,0.204411764705882,0.0214326443205901,192691.816176471,NA,NA,0,0,0,0,0,0,0.0588235294117647,0.012505173072775,0.00735294117647059,0.00454053066115305,0,0,0.0342857142857143,0.0190631645944566
"2021/03/31","ESPO","Provincia:Pontevedra",942665,10,1360,2,350,0.204411764705882,0.0214326443205901,192691.816176471,NA,NA,0,0,0,0,0,0,0.0588235294117647,0.012505173072775,0.00735294117647059,0.00454053066115305,0,0,0.0342857142857143,0.0190631645944566
"2021/04/01","ESPO","Provincia:Pontevedra",942665,10,1360,2,350,0.204411764705882,0.0214326443205901,192691.816176471,NA,NA,0,0,0,0,0,0,0.0588235294117647,0.012505173072775,0.00735294117647059,0.00454053066115305,0,0,0.0342857142857143,0.0190631645944566
"2021/04/02","ESPO","Provincia:Pontevedra",942665,10,1360,2,350,0.204411764705882,0.0214326443205901,192691.816176471,NA,NA,0,0,0,0,0,0,0.0588235294117647,0.012505173072775,0.00735294117647059,0.00454053066115305,0,0,0.0342857142857143,0.0190631645944566
"2021/04/03","ESPO","Provincia:Pontevedra",942665,10,1360,2,350,0.204411764705882,0.0214326443205901,192691.816176471,NA,NA,0,0,0,0,0,0,0.0588235294117647,0.012505173072775,0.00735294117647059,0.00454053066115305,0,0,0.0342857142857143,0.0190631645944566
"2021/04/04","ESPO","Provincia:Pontevedra",942665,10,1360,2,350,0.204411764705882,0.0214326443205901,192691.816176471,NA,NA,0,0,0,0,0,0,0.0588235294117647,0.012505173072775,0.00735294117647059,0.00454053066115305,0,0,0.0342857142857143,0.0190631645944566
"2021/04/05","ESPO","Provincia:Pontevedra",942665,10,1360,2,350,0.204411764705882,0.0214326443205901,192691.816176471,NA,NA,0,0,0,0,0,0,0.0588235294117647,0.012505173072775,0.00735294117647059,0.00454053066115305,0,0,0.0342857142857143,0.0190631645944566
"2021/04/06","ESPO","Provincia:Pontevedra",942665,9,1160,2,350,0.238793103448276,0.0245347334170004,225101.900862069,NA,NA,0,0,0,0,0,0,0.0689655172413793,0.0145820296989314,0.00862068965517241,0.00531998033993681,0,0,0.0342857142857143,0.0190631645944566
"2021/04/07","ESPO","Provincia:Pontevedra",942665,9,1160,2,350,0.238793103448276,0.0245347334170004,225101.900862069,NA,NA,0,0,0,0,0,0,0.0689655172413793,0.0145820296989314,0.00862068965517241,0.00531998033993681,0,0,0.0342857142857143,0.0190631645944566
"2021/04/08","ESPO","Provincia:Pontevedra",942665,8,940,2,350,0.213829787234043,0.0262105756065763,201569.856382979,NA,NA,0,0,0,0,0,0,0.0851063829787234,0.0178381794983057,0.00531914893617021,0.00464993752853977,0,0,0.0342857142857143,0.0190631645944566
"2021/04/09","ESPO","Provincia:Pontevedra",942665,9,1040,2,250,0.197115384615385,0.0241778818141817,185813.774038462,NA,NA,0.016,0.0155537683759285,0.00228571428571429,0.00591959716265678,0.016,0.0155537683759285,0.0817307692307692,0.0166498080378789,0.00480769230769231,0.00420390854158763,0,0,0.0266666666666667,0.0148852796663091
"2021/04/10","ESPO","Provincia:Pontevedra",942665,9,1040,1,100,0.197115384615385,0.0241778818141817,185813.774038462,NA,NA,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425,0.0817307692307692,0.0166498080378789,0.00480769230769231,0.00420390854158763,0,0,0.0266666666666667,0.0148852796663091
"2021/04/11","ESPO","Provincia:Pontevedra",942665,9,1040,1,100,0.197115384615385,0.0241778818141817,185813.774038462,NA,NA,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425,0.0817307692307692,0.0166498080378789,0.00480769230769231,0.00420390854158763,0,0,0.0266666666666667,0.0148852796663091
"2021/04/12","ESPO","Provincia:Pontevedra",942665,9,1040,1,100,0.197115384615385,0.0241778818141817,185813.774038462,NA,NA,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425,0.0817307692307692,0.0166498080378789,0.00480769230769231,0.00420390854158763,0,0,0.0266666666666667,0.0148852796663091
"2021/04/13","ESPO","Provincia:Pontevedra",942665,9,1040,1,100,0.197115384615385,0.0241778818141817,185813.774038462,NA,NA,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425,0.0817307692307692,0.0166498080378789,0.00480769230769231,0.00420390854158763,0,0,0.0266666666666667,0.0148852796663091
"2021/04/14","ESPO","Provincia:Pontevedra",942665,7,810,1,100,0.203703703703704,0.0277359082574183,192024.351851852,NA,NA,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425,0.104938271604938,0.0211056644329903,0.00493827160493827,0.00482745327878351,0,0,0.0266666666666667,0.0148852796663091
"2021/04/15","ESPO","Provincia:Pontevedra",942665,7,810,1,100,0.203703703703704,0.0277359082574183,192024.351851852,NA,NA,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425,0.104938271604938,0.0211056644329903,0.00493827160493827,0.00482745327878351,0,0,0.0266666666666667,0.0148852796663091
"2021/04/16","ESPO","Provincia:Pontevedra",942665,7,810,1,100,0.203703703703704,0.0277359082574183,192024.351851852,NA,NA,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425,0.104938271604938,0.0211056644329903,0.00493827160493827,0.00482745327878351,0,0,0.0266666666666667,0.0148852796663091
"2021/04/17","ESPO","Provincia:Pontevedra",942665,7,810,1,100,0.203703703703704,0.0277359082574183,192024.351851852,NA,NA,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425,0.104938271604938,0.0211056644329903,0.00493827160493827,0.00482745327878351,0,0,0.0266666666666667,0.0148852796663091
"2021/04/18","ESPO","Provincia:Pontevedra",942665,7,810,1,100,0.203703703703704,0.0277359082574183,192024.351851852,NA,NA,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425,0.104938271604938,0.0211056644329903,0.00493827160493827,0.00482745327878351,0,0,0.0266666666666667,0.0148852796663091
"2021/04/19","ESPO","Provincia:Pontevedra",942665,7,810,1,100,0.203703703703704,0.0277359082574183,192024.351851852,NA,NA,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425,0.104938271604938,0.0211056644329903,0.00493827160493827,0.00482745327878351,0,0,0.0266666666666667,0.0148852796663091
"2021/04/20","ESPO","Provincia:Pontevedra",942665,7,810,1,100,0.203703703703704,0.0277359082574183,192024.351851852,NA,NA,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425,0.104938271604938,0.0211056644329903,0.00493827160493827,0.00482745327878351,0,0,0.0266666666666667,0.0148852796663091
"2021/04/21","ESPO","Provincia:Pontevedra",942665,8,860,2,150,0.209302325581395,0.0271888678003116,197301.976744186,NA,NA,0.0266666666666667,0.0257820606669192,0.00380952380952381,0.00985845822242305,0.0266666666666667,0.0257820606669192,0.106976744186047,0.0206573656947686,0.00465116279069767,0.00454744329380352,0,0,0.024,0.013415090861857
"2021/04/22","ESPO","Provincia:Pontevedra",942665,7,830,2,150,0.206024096385542,0.0275151392434758,194211.704819277,NA,NA,0.0266666666666667,0.0257820606669192,0.00380952380952381,0.00985845822242305,0.0266666666666667,0.0257820606669192,0.110843373493976,0.0213576294357317,0.00481927710843374,0.00471141078525108,0,0,0.024,0.013415090861857
"2021/04/23","ESPO","Provincia:Pontevedra",942665,7,830,1,50,0.206024096385542,0.0275151392434758,194211.704819277,NA,NA,0,0,0,0,0,0,0.110843373493976,0.0213576294357317,0.00481927710843374,0.00471141078525108,0,0,0.024,0.013415090861857
"2021/04/24","ESPO","Provincia:Pontevedra",942665,7,830,1,50,0.206024096385542,0.0275151392434758,194211.704819277,NA,NA,0,0,0,0,0,0,0.110843373493976,0.0213576294357317,0.00481927710843374,0.00471141078525108,0,0,0.024,0.013415090861857
