"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/03/26","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/27","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/28","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/29","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/30","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/31","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/01","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/03","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/06","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/07","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/10","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/12","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","ESCS","Provincia:Castellón",579962,1,25,1,25,0.12,0.127382581456854,69595.44,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","ESCS","Provincia:Castellón",579962,1,25,1,25,0.12,0.127382581456854,69595.44,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","ESCS","Provincia:Castellón",579962,1,25,1,25,0.12,0.127382581456854,69595.44,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","ESCS","Provincia:Castellón",579962,1,25,1,25,0.12,0.127382581456854,69595.44,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","ESCS","Provincia:Castellón",579962,1,25,1,25,0.12,0.127382581456854,69595.44,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","ESCS","Provincia:Castellón",579962,1,25,1,25,0.12,0.127382581456854,69595.44,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","ESCS","Provincia:Castellón",579962,1,25,1,25,0.12,0.127382581456854,69595.44,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","ESCS","Provincia:Castellón",579962,1,25,1,25,0.12,0.127382581456854,69595.44,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","ESCS","Provincia:Castellón",579962,1,25,1,25,0.12,0.127382581456854,69595.44,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","ESCS","Provincia:Castellón",579962,1,25,1,25,0.12,0.127382581456854,69595.44,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","ESCS","Provincia:Castellón",579962,1,25,1,25,0.12,0.127382581456854,69595.44,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","ESCS","Provincia:Castellón",579962,1,25,1,25,0.12,0.127382581456854,69595.44,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESCS","Provincia:Castellón",579962,1,25,1,25,0.12,0.127382581456854,69595.44,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","ESCS","Provincia:Castellón",579962,1,25,1,25,0.12,0.127382581456854,69595.44,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ESCS","Provincia:Castellón",579962,1,25,0,0,0.12,0.127382581456854,69595.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ESCS","Provincia:Castellón",579962,2,115,1,90,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ESCS","Provincia:Castellón",579962,2,115,1,90,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ESCS","Provincia:Castellón",579962,2,115,1,90,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ESCS","Provincia:Castellón",579962,2,115,1,90,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ESCS","Provincia:Castellón",579962,2,115,1,90,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ESCS","Provincia:Castellón",579962,2,115,1,90,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ESCS","Provincia:Castellón",579962,2,115,1,90,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ESCS","Provincia:Castellón",579962,2,115,1,90,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ESCS","Provincia:Castellón",579962,2,115,1,90,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESCS","Provincia:Castellón",579962,2,115,1,90,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESCS","Provincia:Castellón",579962,2,115,1,90,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESCS","Provincia:Castellón",579962,2,115,1,90,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESCS","Provincia:Castellón",579962,2,115,1,90,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESCS","Provincia:Castellón",579962,2,115,1,90,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESCS","Provincia:Castellón",579962,2,115,0,0,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESCS","Provincia:Castellón",579962,2,115,0,0,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESCS","Provincia:Castellón",579962,2,115,0,0,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESCS","Provincia:Castellón",579962,2,115,0,0,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESCS","Provincia:Castellón",579962,2,115,0,0,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESCS","Provincia:Castellón",579962,2,115,0,0,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESCS","Provincia:Castellón",579962,2,115,0,0,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESCS","Provincia:Castellón",579962,2,115,0,0,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESCS","Provincia:Castellón",579962,2,115,0,0,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESCS","Provincia:Castellón",579962,2,115,0,0,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESCS","Provincia:Castellón",579962,2,115,0,0,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESCS","Provincia:Castellón",579962,2,115,0,0,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
