"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/01/16","ESMA","Provincia:Málaga",1661785,15,1893,3,420,0.0491283676703645,0.0097364333866618,81640.7844690967,0,0,0,0,0,0,0.00238095238095238,0.00466102215134054,0.0013840830449827,0.00191687804741541,0.0873469387755102,0.0158109057052685,NA,NA,NA,NA
"2021/01/17","ESMA","Provincia:Málaga",1661785,15,1893,3,420,0.0491283676703645,0.0097364333866618,81640.7844690967,0,0,0,0,0,0,0.00238095238095238,0.00466102215134054,0.0013840830449827,0.00191687804741541,0.0873469387755102,0.0158109057052685,NA,NA,NA,NA
"2021/01/18","ESMA","Provincia:Málaga",1661785,15,1893,3,420,0.0491283676703645,0.0097364333866618,81640.7844690967,0,0,0,0,0,0,0.00238095238095238,0.00466102215134054,0.0013840830449827,0.00191687804741541,0.0873469387755102,0.0158109057052685,NA,NA,NA,NA
"2021/01/19","ESMA","Provincia:Málaga",1661785,17,2093,5,620,0.0520783564261825,0.00951871516646193,86543.0315336837,0,0,0.00967741935483871,0.00770584674649159,0.00138248847926267,0.00292470855490049,0.0112903225806452,0.00831648510524229,0.00243161094224924,0.00238003598692752,0.0750877192982456,0.0136828129017358,NA,NA,NA,NA
"2021/01/20","ESMA","Provincia:Málaga",1661785,17,2093,4,520,0.0520783564261825,0.00951871516646193,86543.0315336837,0,0,0.0115384615384615,0.00917910336128529,0.00164835164835165,0.0034866882824142,0.0134615384615385,0.00990491557430374,0.00243161094224924,0.00238003598692752,0.0750877192982456,0.0136828129017358,NA,NA,NA,NA
"2021/01/21","ESMA","Provincia:Málaga",1661785,17,2093,4,520,0.0520783564261825,0.00951871516646193,86543.0315336837,0,0,0.0115384615384615,0.00917910336128529,0.00164835164835165,0.0034866882824142,0.0134615384615385,0.00990491557430374,0.00243161094224924,0.00238003598692752,0.0750877192982456,0.0136828129017358,NA,NA,NA,NA
"2021/01/22","ESMA","Provincia:Málaga",1661785,17,2093,4,520,0.0520783564261825,0.00951871516646193,86543.0315336837,0,0,0.0115384615384615,0.00917910336128529,0.00164835164835165,0.0034866882824142,0.0134615384615385,0.00990491557430374,0.00243161094224924,0.00238003598692752,0.0750877192982456,0.0136828129017358,NA,NA,NA,NA
"2021/01/23","ESMA","Provincia:Málaga",1661785,17,2093,4,520,0.0520783564261825,0.00951871516646193,86543.0315336837,0,0,0.0115384615384615,0.00917910336128529,0.00164835164835165,0.0034866882824142,0.0134615384615385,0.00990491557430374,0.00243161094224924,0.00238003598692752,0.0750877192982456,0.0136828129017358,NA,NA,NA,NA
"2021/01/24","ESMA","Provincia:Málaga",1661785,17,2093,4,520,0.0520783564261825,0.00951871516646193,86543.0315336837,0,0,0.0115384615384615,0.00917910336128529,0.00164835164835165,0.0034866882824142,0.0134615384615385,0.00990491557430374,0.00243161094224924,0.00238003598692752,0.0750877192982456,0.0136828129017358,NA,NA,NA,NA
"2021/01/25","ESMA","Provincia:Málaga",1661785,17,2093,3,420,0.0520783564261825,0.00951871516646193,86543.0315336837,0,0,0.0142857142857143,0.0113488002265896,0.00204081632653061,0.00431600357114291,0.0166666666666667,0.0122432918254386,0.00243161094224924,0.00238003598692752,0.0750877192982456,0.0136828129017358,NA,NA,NA,NA
"2021/01/26","ESMA","Provincia:Málaga",1661785,17,2093,3,420,0.0520783564261825,0.00951871516646193,86543.0315336837,0,0,0.0142857142857143,0.0113488002265896,0.00204081632653061,0.00431600357114291,0.0166666666666667,0.0122432918254386,0.00243161094224924,0.00238003598692752,0.0750877192982456,0.0136828129017358,NA,NA,NA,NA
"2021/01/27","ESMA","Provincia:Málaga",1661785,17,2093,3,420,0.0520783564261825,0.00951871516646193,86543.0315336837,0,0,0.0142857142857143,0.0113488002265896,0.00204081632653061,0.00431600357114291,0.0166666666666667,0.0122432918254386,0.00243161094224924,0.00238003598692752,0.0750877192982456,0.0136828129017358,NA,NA,NA,NA
"2021/01/28","ESMA","Provincia:Málaga",1661785,18,2133,4,460,0.060478199718706,0.0101159231550036,100501.76511955,0,0,0.0142857142857143,0.0113488002265896,0.00204081632653061,0.00431600357114291,0.0152173913043478,0.0111868924934548,0.00237388724035608,0.00232360384037813,0.0744027303754266,0.0134380034335586,NA,NA,NA,NA
"2021/01/29","ESMA","Provincia:Málaga",1661785,18,2133,4,460,0.060478199718706,0.0101159231550036,100501.76511955,0,0,0.0142857142857143,0.0113488002265896,0.00204081632653061,0.00431600357114291,0.0152173913043478,0.0111868924934548,0.00237388724035608,0.00232360384037813,0.0744027303754266,0.0134380034335586,NA,NA,NA,NA
"2021/01/30","ESMA","Provincia:Málaga",1661785,18,2133,3,240,0.060478199718706,0.0101159231550036,100501.76511955,0,0,0.03,0.023641748209703,0.00428571428571429,0.00905340751842124,0.025,0.0197521685259302,0.00237388724035608,0.00232360384037813,0.0744027303754266,0.0134380034335586,NA,NA,NA,NA
"2021/01/31","ESMA","Provincia:Málaga",1661785,18,2133,3,240,0.060478199718706,0.0101159231550036,100501.76511955,0,0,0.03,0.023641748209703,0.00428571428571429,0.00905340751842124,0.025,0.0197521685259302,0.00237388724035608,0.00232360384037813,0.0744027303754266,0.0134380034335586,NA,NA,NA,NA
"2021/02/01","ESMA","Provincia:Málaga",1661785,18,2133,3,240,0.060478199718706,0.0101159231550036,100501.76511955,0,0,0.03,0.023641748209703,0.00428571428571429,0.00905340751842124,0.025,0.0197521685259302,0.00237388724035608,0.00232360384037813,0.0744027303754266,0.0134380034335586,NA,NA,NA,NA
"2021/02/02","ESMA","Provincia:Málaga",1661785,18,2133,1,40,0.060478199718706,0.0101159231550036,100501.76511955,0,0,NA,NA,NA,NA,0,0,0.00237388724035608,0.00232360384037813,0.0744027303754266,0.0134380034335586,NA,NA,NA,NA
"2021/02/03","ESMA","Provincia:Málaga",1661785,18,2133,1,40,0.060478199718706,0.0101159231550036,100501.76511955,0,0,NA,NA,NA,NA,0,0,0.00237388724035608,0.00232360384037813,0.0744027303754266,0.0134380034335586,NA,NA,NA,NA
"2021/02/04","ESMA","Provincia:Málaga",1661785,18,2133,1,40,0.060478199718706,0.0101159231550036,100501.76511955,0,0,NA,NA,NA,NA,0,0,0.00237388724035608,0.00232360384037813,0.0744027303754266,0.0134380034335586,NA,NA,NA,NA
"2021/02/05","ESMA","Provincia:Málaga",1661785,18,2133,1,40,0.060478199718706,0.0101159231550036,100501.76511955,0,0,NA,NA,NA,NA,0,0,0.00237388724035608,0.00232360384037813,0.0744027303754266,0.0134380034335586,NA,NA,NA,NA
"2021/02/06","ESMA","Provincia:Málaga",1661785,18,2133,1,40,0.060478199718706,0.0101159231550036,100501.76511955,0,0,NA,NA,NA,NA,0,0,0.00237388724035608,0.00232360384037813,0.0744027303754266,0.0134380034335586,NA,NA,NA,NA
"2021/02/07","ESMA","Provincia:Málaga",1661785,18,2133,1,40,0.060478199718706,0.0101159231550036,100501.76511955,0,0,NA,NA,NA,NA,0,0,0.00237388724035608,0.00232360384037813,0.0744027303754266,0.0134380034335586,NA,NA,NA,NA
"2021/02/08","ESMA","Provincia:Málaga",1661785,19,2153,2,60,0.0622387366465397,0.0102047555283214,103427.39897817,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.0333333333333333,0.0454203221363011,0.00293255131964809,0.00256667558146577,0.0747474747474747,0.0133755998050399,NA,NA,NA,NA
"2021/02/09","ESMA","Provincia:Málaga",1661785,19,2153,2,60,0.0622387366465397,0.0102047555283214,103427.39897817,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.0333333333333333,0.0454203221363011,0.00293255131964809,0.00256667558146577,0.0747474747474747,0.0133755998050399,NA,NA,NA,NA
"2021/02/10","ESMA","Provincia:Málaga",1661785,19,2153,2,60,0.0622387366465397,0.0102047555283214,103427.39897817,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.0333333333333333,0.0454203221363011,0.00293255131964809,0.00256667558146577,0.0747474747474747,0.0133755998050399,NA,NA,NA,NA
"2021/02/11","ESMA","Provincia:Málaga",1661785,19,2153,1,20,0.0622387366465397,0.0102047555283214,103427.39897817,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.1,0.131478381086487,0.00293255131964809,0.00256667558146577,0.0747474747474747,0.0133755998050399,NA,NA,NA,NA
"2021/02/12","ESMA","Provincia:Málaga",1661785,19,2153,1,20,0.0622387366465397,0.0102047555283214,103427.39897817,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.1,0.131478381086487,0.00293255131964809,0.00256667558146577,0.0747474747474747,0.0133755998050399,NA,NA,NA,NA
"2021/02/13","ESMA","Provincia:Málaga",1661785,19,2153,1,20,0.0622387366465397,0.0102047555283214,103427.39897817,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.1,0.131478381086487,0.00293255131964809,0.00256667558146577,0.0747474747474747,0.0133755998050399,NA,NA,NA,NA
"2021/02/14","ESMA","Provincia:Málaga",1661785,19,2153,1,20,0.0622387366465397,0.0102047555283214,103427.39897817,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.1,0.131478381086487,0.00293255131964809,0.00256667558146577,0.0747474747474747,0.0133755998050399,NA,NA,NA,NA
"2021/02/15","ESMA","Provincia:Málaga",1661785,20,2189,2,56,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,0.0357142857142857,0.0486046620995754,0.00510204081632653,0.0186601577912254,0.0357142857142857,0.0486046620995754,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/02/16","ESMA","Provincia:Málaga",1661785,20,2189,2,56,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,0.0357142857142857,0.0486046620995754,0.00510204081632653,0.0186601577912254,0.0357142857142857,0.0486046620995754,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/02/17","ESMA","Provincia:Málaga",1661785,20,2189,2,56,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,0.0357142857142857,0.0486046620995754,0.00510204081632653,0.0186601577912254,0.0357142857142857,0.0486046620995754,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/02/18","ESMA","Provincia:Málaga",1661785,20,2189,2,56,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,0.0357142857142857,0.0486046620995754,0.00510204081632653,0.0186601577912254,0.0357142857142857,0.0486046620995754,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/02/19","ESMA","Provincia:Málaga",1661785,20,2189,2,56,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,0.0357142857142857,0.0486046620995754,0.00510204081632653,0.0186601577912254,0.0357142857142857,0.0486046620995754,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/02/20","ESMA","Provincia:Málaga",1661785,20,2189,2,56,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,0.0357142857142857,0.0486046620995754,0.00510204081632653,0.0186601577912254,0.0357142857142857,0.0486046620995754,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/02/21","ESMA","Provincia:Málaga",1661785,20,2189,2,56,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,0.0357142857142857,0.0486046620995754,0.00510204081632653,0.0186601577912254,0.0357142857142857,0.0486046620995754,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/02/22","ESMA","Provincia:Málaga",1661785,20,2189,1,36,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,0,0,0,0,0,0,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/02/23","ESMA","Provincia:Málaga",1661785,20,2189,1,36,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,0,0,0,0,0,0,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/02/24","ESMA","Provincia:Málaga",1661785,20,2189,1,36,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,0,0,0,0,0,0,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/02/25","ESMA","Provincia:Málaga",1661785,20,2189,1,36,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,0,0,0,0,0,0,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/02/26","ESMA","Provincia:Málaga",1661785,20,2189,1,36,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,0,0,0,0,0,0,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/02/27","ESMA","Provincia:Málaga",1661785,20,2189,1,36,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,0,0,0,0,0,0,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/02/28","ESMA","Provincia:Málaga",1661785,20,2189,1,36,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,0,0,0,0,0,0,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/01","ESMA","Provincia:Málaga",1661785,20,2189,0,0,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/02","ESMA","Provincia:Málaga",1661785,20,2189,0,0,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/03","ESMA","Provincia:Málaga",1661785,20,2189,0,0,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/04","ESMA","Provincia:Málaga",1661785,20,2189,0,0,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/05","ESMA","Provincia:Málaga",1661785,20,2189,0,0,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/06","ESMA","Provincia:Málaga",1661785,20,2189,0,0,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/07","ESMA","Provincia:Málaga",1661785,20,2189,0,0,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/08","ESMA","Provincia:Málaga",1661785,20,2189,0,0,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/09","ESMA","Provincia:Málaga",1661785,20,2189,0,0,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/10","ESMA","Provincia:Málaga",1661785,20,2189,0,0,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/11","ESMA","Provincia:Málaga",1661785,20,2189,0,0,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/12","ESMA","Provincia:Málaga",1661785,20,2189,0,0,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/13","ESMA","Provincia:Málaga",1661785,20,2189,0,0,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/14","ESMA","Provincia:Málaga",1661785,20,2189,0,0,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/15","ESMA","Provincia:Málaga",1661785,20,2189,0,0,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/16","ESMA","Provincia:Málaga",1661785,20,2189,0,0,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/17","ESMA","Provincia:Málaga",1661785,20,2189,0,0,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/18","ESMA","Provincia:Málaga",1661785,20,2189,0,0,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/19","ESMA","Provincia:Málaga",1661785,20,2189,0,0,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/20","ESMA","Provincia:Málaga",1661785,20,2189,0,0,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/21","ESMA","Provincia:Málaga",1661785,20,2189,0,0,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/22","ESMA","Provincia:Málaga",1661785,20,2189,0,0,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/23","ESMA","Provincia:Málaga",1661785,20,2189,0,0,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/24","ESMA","Provincia:Málaga",1661785,20,2189,0,0,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/25","ESMA","Provincia:Málaga",1661785,20,2189,0,0,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/26","ESMA","Provincia:Málaga",1661785,20,2189,0,0,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/27","ESMA","Provincia:Málaga",1661785,20,2189,0,0,0.0612151667428049,0.0100424056684899,101726.445865692,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/28","ESMA","Provincia:Málaga",1661785,18,2161,0,0,0.0587690883850069,0.00991615428842237,97661.5895418788,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/29","ESMA","Provincia:Málaga",1661785,17,1941,0,0,0.0638845955692942,0.0108792283920896,106162.46264812,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/30","ESMA","Provincia:Málaga",1661785,17,1941,0,0,0.0638845955692942,0.0108792283920896,106162.46264812,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/03/31","ESMA","Provincia:Málaga",1661785,17,1941,0,0,0.0638845955692942,0.0108792283920896,106162.46264812,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/04/01","ESMA","Provincia:Málaga",1661785,16,1841,0,0,0.0657251493753395,0.011319423712321,109221.067354699,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/04/02","ESMA","Provincia:Málaga",1661785,15,1741,0,0,0.0637564618035612,0.011476388085935,105949.531878231,NA,NA,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/04/03","ESMA","Provincia:Málaga",1661785,15,1741,0,0,0.0637564618035612,0.011476388085935,105949.531878231,NA,NA,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/04/04","ESMA","Provincia:Málaga",1661785,15,1741,0,0,0.0637564618035612,0.011476388085935,105949.531878231,NA,NA,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/04/05","ESMA","Provincia:Málaga",1661785,15,1741,0,0,0.0637564618035612,0.011476388085935,105949.531878231,NA,NA,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/04/06","ESMA","Provincia:Málaga",1661785,15,1741,0,0,0.0637564618035612,0.011476388085935,105949.531878231,NA,NA,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/04/07","ESMA","Provincia:Málaga",1661785,15,1741,0,0,0.0637564618035612,0.011476388085935,105949.531878231,NA,NA,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0808678500986193,0.0137012569597904,NA,NA,NA,NA
"2021/04/08","ESMA","Provincia:Málaga",1661785,12,1456,0,0,0.0556318681318681,0.0117733454481588,92448.2039835165,NA,NA,NA,NA,NA,NA,NA,NA,0.00343406593406593,0.00300486342091997,0.0782967032967033,0.0137985900499396,NA,NA,NA,NA
"2021/04/09","ESMA","Provincia:Málaga",1661785,9,916,0,0,0.0709606986899563,0.016627476353516,117921.424672489,NA,NA,NA,NA,NA,NA,NA,NA,0.00327510917030568,0.00369999295073428,0.12117903930131,0.0211331536246894,NA,NA,NA,NA
"2021/04/10","ESMA","Provincia:Málaga",1661785,8,716,0,0,0.0768156424581006,0.0195056592014083,127651.082402235,NA,NA,NA,NA,NA,NA,NA,NA,0.00418994413407821,0.00473133773104642,0.14804469273743,0.0260133573939352,NA,NA,NA,NA
"2021/04/11","ESMA","Provincia:Málaga",1661785,8,716,0,0,0.0768156424581006,0.0195056592014083,127651.082402235,NA,NA,NA,NA,NA,NA,NA,NA,0.00418994413407821,0.00473133773104642,0.14804469273743,0.0260133573939352,NA,NA,NA,NA
"2021/04/12","ESMA","Provincia:Málaga",1661785,8,716,0,0,0.0768156424581006,0.0195056592014083,127651.082402235,NA,NA,NA,NA,NA,NA,NA,NA,0.00418994413407821,0.00473133773104642,0.14804469273743,0.0260133573939352,NA,NA,NA,NA
"2021/04/13","ESMA","Provincia:Málaga",1661785,8,716,0,0,0.0768156424581006,0.0195056592014083,127651.082402235,NA,NA,NA,NA,NA,NA,NA,NA,0.00418994413407821,0.00473133773104642,0.14804469273743,0.0260133573939352,NA,NA,NA,NA
"2021/04/14","ESMA","Provincia:Málaga",1661785,8,716,0,0,0.0768156424581006,0.0195056592014083,127651.082402235,NA,NA,NA,NA,NA,NA,NA,NA,0.00418994413407821,0.00473133773104642,0.14804469273743,0.0260133573939352,NA,NA,NA,NA
"2021/04/15","ESMA","Provincia:Málaga",1661785,8,716,0,0,0.0768156424581006,0.0195056592014083,127651.082402235,NA,NA,NA,NA,NA,NA,NA,NA,0.00418994413407821,0.00473133773104642,0.14804469273743,0.0260133573939352,NA,NA,NA,NA
"2021/04/16","ESMA","Provincia:Málaga",1661785,7,616,0,0,0.0892857142857143,0.0225185176388672,148373.660714286,NA,NA,NA,NA,NA,NA,NA,NA,0.00487012987012987,0.0054975335369203,0.107142857142857,0.0244247617039847,NA,NA,NA,NA
"2021/04/17","ESMA","Provincia:Málaga",1661785,7,616,0,0,0.0892857142857143,0.0225185176388672,148373.660714286,NA,NA,NA,NA,NA,NA,NA,NA,0.00487012987012987,0.0054975335369203,0.107142857142857,0.0244247617039847,NA,NA,NA,NA
"2021/04/18","ESMA","Provincia:Málaga",1661785,7,616,0,0,0.0892857142857143,0.0225185176388672,148373.660714286,NA,NA,NA,NA,NA,NA,NA,NA,0.00487012987012987,0.0054975335369203,0.107142857142857,0.0244247617039847,NA,NA,NA,NA
"2021/04/19","ESMA","Provincia:Málaga",1661785,7,616,0,0,0.0892857142857143,0.0225185176388672,148373.660714286,NA,NA,NA,NA,NA,NA,NA,NA,0.00487012987012987,0.0054975335369203,0.107142857142857,0.0244247617039847,NA,NA,NA,NA
"2021/04/20","ESMA","Provincia:Málaga",1661785,7,616,0,0,0.0892857142857143,0.0225185176388672,148373.660714286,NA,NA,NA,NA,NA,NA,NA,NA,0.00487012987012987,0.0054975335369203,0.107142857142857,0.0244247617039847,NA,NA,NA,NA
"2021/04/21","ESMA","Provincia:Málaga",1661785,6,516,0,0,0.106589147286822,0.0266259643399169,177128.246124031,NA,NA,NA,NA,NA,NA,NA,NA,0.00581395348837209,0.00655983398530853,0.0310077519379845,0.0149561059159979,NA,NA,NA,NA
"2021/04/22","ESMA","Provincia:Málaga",1661785,6,516,0,0,0.106589147286822,0.0266259643399169,177128.246124031,NA,NA,NA,NA,NA,NA,NA,NA,0.00581395348837209,0.00655983398530853,0.0310077519379845,0.0149561059159979,NA,NA,NA,NA
"2021/04/23","ESMA","Provincia:Málaga",1661785,6,516,0,0,0.106589147286822,0.0266259643399169,177128.246124031,NA,NA,NA,NA,NA,NA,NA,NA,0.00581395348837209,0.00655983398530853,0.0310077519379845,0.0149561059159979,NA,NA,NA,NA
