"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/07/26","ESSS","Provincia:Gipuzkoa",723576,3,150,0,0,0.0266666666666667,0.0257820606669192,19295.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESSS","Provincia:Gipuzkoa",723576,3,150,0,0,0.0266666666666667,0.0257820606669192,19295.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESSS","Provincia:Gipuzkoa",723576,3,150,0,0,0.0266666666666667,0.0257820606669192,19295.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESSS","Provincia:Gipuzkoa",723576,3,150,0,0,0.0266666666666667,0.0257820606669192,19295.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESSS","Provincia:Gipuzkoa",723576,3,150,0,0,0.0266666666666667,0.0257820606669192,19295.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESSS","Provincia:Gipuzkoa",723576,3,150,0,0,0.0266666666666667,0.0257820606669192,19295.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESSS","Provincia:Gipuzkoa",723576,3,150,0,0,0.0266666666666667,0.0257820606669192,19295.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESSS","Provincia:Gipuzkoa",723576,3,150,0,0,0.0266666666666667,0.0257820606669192,19295.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESSS","Provincia:Gipuzkoa",723576,3,150,0,0,0.0266666666666667,0.0257820606669192,19295.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESSS","Provincia:Gipuzkoa",723576,3,150,0,0,0.0266666666666667,0.0257820606669192,19295.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESSS","Provincia:Gipuzkoa",723576,3,150,0,0,0.0266666666666667,0.0257820606669192,19295.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESSS","Provincia:Gipuzkoa",723576,3,150,0,0,0.0266666666666667,0.0257820606669192,19295.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESSS","Provincia:Gipuzkoa",723576,3,150,0,0,0.0266666666666667,0.0257820606669192,19295.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESSS","Provincia:Gipuzkoa",723576,3,150,0,0,0.0266666666666667,0.0257820606669192,19295.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESSS","Provincia:Gipuzkoa",723576,3,150,0,0,0.0266666666666667,0.0257820606669192,19295.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESSS","Provincia:Gipuzkoa",723576,3,150,0,0,0.0266666666666667,0.0257820606669192,19295.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESSS","Provincia:Gipuzkoa",723576,3,150,0,0,0.0266666666666667,0.0257820606669192,19295.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESSS","Provincia:Gipuzkoa",723576,3,150,0,0,0.0266666666666667,0.0257820606669192,19295.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESSS","Provincia:Gipuzkoa",723576,3,150,0,0,0.0266666666666667,0.0257820606669192,19295.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESSS","Provincia:Gipuzkoa",723576,3,150,0,0,0.0266666666666667,0.0257820606669192,19295.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESSS","Provincia:Gipuzkoa",723576,4,175,1,25,0.0285714285714286,0.0246831442259646,20673.6,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESSS","Provincia:Gipuzkoa",723576,4,175,1,25,0.0285714285714286,0.0246831442259646,20673.6,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESSS","Provincia:Gipuzkoa",723576,4,175,1,25,0.0285714285714286,0.0246831442259646,20673.6,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESSS","Provincia:Gipuzkoa",723576,4,175,1,25,0.0285714285714286,0.0246831442259646,20673.6,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESSS","Provincia:Gipuzkoa",723576,4,175,1,25,0.0285714285714286,0.0246831442259646,20673.6,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESSS","Provincia:Gipuzkoa",723576,4,175,1,25,0.0285714285714286,0.0246831442259646,20673.6,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESSS","Provincia:Gipuzkoa",723576,4,175,1,25,0.0285714285714286,0.0246831442259646,20673.6,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESSS","Provincia:Gipuzkoa",723576,4,175,1,25,0.0285714285714286,0.0246831442259646,20673.6,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESSS","Provincia:Gipuzkoa",723576,2,85,1,25,0.0352941176470588,0.0392271951486181,25537.9764705882,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESSS","Provincia:Gipuzkoa",723576,2,85,1,25,0.0352941176470588,0.0392271951486181,25537.9764705882,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESSS","Provincia:Gipuzkoa",723576,2,85,1,25,0.0352941176470588,0.0392271951486181,25537.9764705882,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESSS","Provincia:Gipuzkoa",723576,2,85,1,25,0.0352941176470588,0.0392271951486181,25537.9764705882,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESSS","Provincia:Gipuzkoa",723576,2,85,1,25,0.0352941176470588,0.0392271951486181,25537.9764705882,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESSS","Provincia:Gipuzkoa",723576,2,85,1,25,0.0352941176470588,0.0392271951486181,25537.9764705882,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESSS","Provincia:Gipuzkoa",723576,2,85,0,0,0.0352941176470588,0.0392271951486181,25537.9764705882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESSS","Provincia:Gipuzkoa",723576,2,85,0,0,0.0352941176470588,0.0392271951486181,25537.9764705882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESSS","Provincia:Gipuzkoa",723576,2,85,0,0,0.0352941176470588,0.0392271951486181,25537.9764705882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESSS","Provincia:Gipuzkoa",723576,2,85,0,0,0.0352941176470588,0.0392271951486181,25537.9764705882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESSS","Provincia:Gipuzkoa",723576,2,85,0,0,0.0352941176470588,0.0392271951486181,25537.9764705882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESSS","Provincia:Gipuzkoa",723576,2,85,0,0,0.0352941176470588,0.0392271951486181,25537.9764705882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESSS","Provincia:Gipuzkoa",723576,2,85,0,0,0.0352941176470588,0.0392271951486181,25537.9764705882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESSS","Provincia:Gipuzkoa",723576,2,85,0,0,0.0352941176470588,0.0392271951486181,25537.9764705882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESSS","Provincia:Gipuzkoa",723576,2,85,0,0,0.0352941176470588,0.0392271951486181,25537.9764705882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESSS","Provincia:Gipuzkoa",723576,2,85,0,0,0.0352941176470588,0.0392271951486181,25537.9764705882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESSS","Provincia:Gipuzkoa",723576,2,85,0,0,0.0352941176470588,0.0392271951486181,25537.9764705882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESSS","Provincia:Gipuzkoa",723576,2,85,0,0,0.0352941176470588,0.0392271951486181,25537.9764705882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESSS","Provincia:Gipuzkoa",723576,2,85,0,0,0.0352941176470588,0.0392271951486181,25537.9764705882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESSS","Provincia:Gipuzkoa",723576,1,25,0,0,0.04,0.0768145868216849,28943.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESSS","Provincia:Gipuzkoa",723576,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESSS","Provincia:Gipuzkoa",723576,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESSS","Provincia:Gipuzkoa",723576,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESSS","Provincia:Gipuzkoa",723576,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESSS","Provincia:Gipuzkoa",723576,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESSS","Provincia:Gipuzkoa",723576,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESSS","Provincia:Gipuzkoa",723576,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESSS","Provincia:Gipuzkoa",723576,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESSS","Provincia:Gipuzkoa",723576,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
