"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/07/17","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESPM","Provincia:Balears",1149460,63,4924,0,0,0.0306661251015435,0.00481565333160248,35249.4841592201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESPM","Provincia:Balears",1149460,64,4949,1,25,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESPM","Provincia:Balears",1149460,64,4949,1,25,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESPM","Provincia:Balears",1149460,64,4949,1,25,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESPM","Provincia:Balears",1149460,64,4949,1,25,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESPM","Provincia:Balears",1149460,64,4949,1,25,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESPM","Provincia:Balears",1149460,64,4949,1,25,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESPM","Provincia:Balears",1149460,64,4949,1,25,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
