"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/04/03","ESAV","Provincia:Ávila",157640,6,559,1,50,0.0644007155635063,0.0203485034439995,10152.1288014311,NA,NA,0.3,0.127020183620224,0.0428571428571429,0.056138793853671,0,0,0.0122249388753056,0.0106497353060494,0.0880281690140845,0.0329526592353878,0.12,0.090073087153189,0,0
"2021/04/04","ESAV","Provincia:Ávila",157640,6,559,1,50,0.0644007155635063,0.0203485034439995,10152.1288014311,NA,NA,0.3,0.127020183620224,0.0428571428571429,0.056138793853671,0,0,0.0122249388753056,0.0106497353060494,0.0880281690140845,0.0329526592353878,0.12,0.090073087153189,0,0
"2021/04/05","ESAV","Provincia:Ávila",157640,6,559,1,50,0.0644007155635063,0.0203485034439995,10152.1288014311,NA,NA,0.3,0.127020183620224,0.0428571428571429,0.056138793853671,0,0,0.0122249388753056,0.0106497353060494,0.0880281690140845,0.0329526592353878,0.12,0.090073087153189,0,0
"2021/04/06","ESAV","Provincia:Ávila",157640,6,559,1,50,0.0644007155635063,0.0203485034439995,10152.1288014311,NA,NA,0.3,0.127020183620224,0.0428571428571429,0.056138793853671,0,0,0.0122249388753056,0.0106497353060494,0.0880281690140845,0.0329526592353878,0.12,0.090073087153189,0,0
"2021/04/07","ESAV","Provincia:Ávila",157640,6,559,1,50,0.0644007155635063,0.0203485034439995,10152.1288014311,NA,NA,0.3,0.127020183620224,0.0428571428571429,0.056138793853671,0,0,0.0122249388753056,0.0106497353060494,0.0880281690140845,0.0329526592353878,0.12,0.090073087153189,0,0
"2021/04/08","ESAV","Provincia:Ávila",157640,6,559,1,50,0.0644007155635063,0.0203485034439995,10152.1288014311,NA,NA,0.3,0.127020183620224,0.0428571428571429,0.056138793853671,0,0,0.0122249388753056,0.0106497353060494,0.0880281690140845,0.0329526592353878,0.12,0.090073087153189,0,0
"2021/04/09","ESAV","Provincia:Ávila",157640,6,559,1,50,0.0644007155635063,0.0203485034439995,10152.1288014311,NA,NA,0.3,0.127020183620224,0.0428571428571429,0.056138793853671,0,0,0.0122249388753056,0.0106497353060494,0.0880281690140845,0.0329526592353878,0.12,0.090073087153189,0,0
"2021/04/10","ESAV","Provincia:Ávila",157640,7,579,1,20,0.0621761658031088,0.0196689606106806,9801.45077720207,NA,NA,0,0,0,0,0,0,0.0233100233100233,0.0142780587370553,0.101973684210526,0.0340173035993031,0.0857142857142857,0.0655792798453418,0,0
"2021/04/11","ESAV","Provincia:Ávila",157640,7,579,1,20,0.0621761658031088,0.0196689606106806,9801.45077720207,NA,NA,0,0,0,0,0,0,0.0233100233100233,0.0142780587370553,0.101973684210526,0.0340173035993031,0.0857142857142857,0.0655792798453418,0,0
"2021/04/12","ESAV","Provincia:Ávila",157640,7,579,1,20,0.0621761658031088,0.0196689606106806,9801.45077720207,NA,NA,0,0,0,0,0,0,0.0233100233100233,0.0142780587370553,0.101973684210526,0.0340173035993031,0.0857142857142857,0.0655792798453418,0,0
"2021/04/13","ESAV","Provincia:Ávila",157640,7,579,1,20,0.0621761658031088,0.0196689606106806,9801.45077720207,NA,NA,0,0,0,0,0,0,0.0233100233100233,0.0142780587370553,0.101973684210526,0.0340173035993031,0.0857142857142857,0.0655792798453418,0,0
"2021/04/14","ESAV","Provincia:Ávila",157640,7,579,1,20,0.0621761658031088,0.0196689606106806,9801.45077720207,NA,NA,0,0,0,0,0,0,0.0233100233100233,0.0142780587370553,0.101973684210526,0.0340173035993031,0.0857142857142857,0.0655792798453418,0,0
"2021/04/15","ESAV","Provincia:Ávila",157640,7,579,1,20,0.0621761658031088,0.0196689606106806,9801.45077720207,NA,NA,0,0,0,0,0,0,0.0233100233100233,0.0142780587370553,0.101973684210526,0.0340173035993031,0.0857142857142857,0.0655792798453418,0,0
"2021/04/16","ESAV","Provincia:Ávila",157640,7,579,1,20,0.0621761658031088,0.0196689606106806,9801.45077720207,NA,NA,0,0,0,0,0,0,0.0233100233100233,0.0142780587370553,0.101973684210526,0.0340173035993031,0.0857142857142857,0.0655792798453418,0,0
"2021/04/17","ESAV","Provincia:Ávila",157640,7,579,1,20,0.0621761658031088,0.0196689606106806,9801.45077720207,NA,NA,0,0,0,0,0,0,0.0233100233100233,0.0142780587370553,0.101973684210526,0.0340173035993031,0.0857142857142857,0.0655792798453418,0,0
"2021/04/18","ESAV","Provincia:Ávila",157640,7,579,1,20,0.0621761658031088,0.0196689606106806,9801.45077720207,NA,NA,0,0,0,0,0,0,0.0233100233100233,0.0142780587370553,0.101973684210526,0.0340173035993031,0.0857142857142857,0.0655792798453418,0,0
"2021/04/19","ESAV","Provincia:Ávila",157640,7,579,1,20,0.0621761658031088,0.0196689606106806,9801.45077720207,NA,NA,0,0,0,0,0,0,0.0233100233100233,0.0142780587370553,0.101973684210526,0.0340173035993031,0.0857142857142857,0.0655792798453418,0,0
"2021/04/20","ESAV","Provincia:Ávila",157640,7,579,1,20,0.0621761658031088,0.0196689606106806,9801.45077720207,NA,NA,0,0,0,0,0,0,0.0233100233100233,0.0142780587370553,0.101973684210526,0.0340173035993031,0.0857142857142857,0.0655792798453418,0,0
"2021/04/21","ESAV","Provincia:Ávila",157640,7,579,1,20,0.0621761658031088,0.0196689606106806,9801.45077720207,NA,NA,0,0,0,0,0,0,0.0233100233100233,0.0142780587370553,0.101973684210526,0.0340173035993031,0.0857142857142857,0.0655792798453418,0,0
"2021/04/22","ESAV","Provincia:Ávila",157640,7,579,1,20,0.0621761658031088,0.0196689606106806,9801.45077720207,NA,NA,0,0,0,0,0,0,0.0233100233100233,0.0142780587370553,0.101973684210526,0.0340173035993031,0.0857142857142857,0.0655792798453418,0,0
"2021/04/23","ESAV","Provincia:Ávila",157640,7,579,1,20,0.0621761658031088,0.0196689606106806,9801.45077720207,NA,NA,0,0,0,0,0,0,0.0233100233100233,0.0142780587370553,0.101973684210526,0.0340173035993031,0.0857142857142857,0.0655792798453418,0,0
"2021/04/24","ESAV","Provincia:Ávila",157640,7,579,0,0,0.0621761658031088,0.0196689606106806,9801.45077720207,NA,NA,NA,NA,NA,NA,NA,NA,0.0233100233100233,0.0142780587370553,0.101973684210526,0.0340173035993031,0.0857142857142857,0.0655792798453418,0,0
"2021/04/25","ESAV","Provincia:Ávila",157640,7,579,0,0,0.0621761658031088,0.0196689606106806,9801.45077720207,NA,NA,NA,NA,NA,NA,NA,NA,0.0233100233100233,0.0142780587370553,0.101973684210526,0.0340173035993031,0.0857142857142857,0.0655792798453418,0,0
"2021/04/26","ESAV","Provincia:Ávila",157640,7,579,0,0,0.0621761658031088,0.0196689606106806,9801.45077720207,NA,NA,NA,NA,NA,NA,NA,NA,0.0233100233100233,0.0142780587370553,0.101973684210526,0.0340173035993031,0.0857142857142857,0.0655792798453418,0,0
"2021/04/27","ESAV","Provincia:Ávila",157640,7,579,0,0,0.0621761658031088,0.0196689606106806,9801.45077720207,NA,NA,NA,NA,NA,NA,NA,NA,0.0233100233100233,0.0142780587370553,0.101973684210526,0.0340173035993031,0.0857142857142857,0.0655792798453418,0,0
"2021/04/28","ESAV","Provincia:Ávila",157640,7,579,0,0,0.0621761658031088,0.0196689606106806,9801.45077720207,NA,NA,NA,NA,NA,NA,NA,NA,0.0233100233100233,0.0142780587370553,0.101973684210526,0.0340173035993031,0.0857142857142857,0.0655792798453418,0,0
"2021/04/29","ESAV","Provincia:Ávila",157640,7,579,0,0,0.0621761658031088,0.0196689606106806,9801.45077720207,NA,NA,NA,NA,NA,NA,NA,NA,0.0233100233100233,0.0142780587370553,0.101973684210526,0.0340173035993031,0.0857142857142857,0.0655792798453418,0,0
"2021/04/30","ESAV","Provincia:Ávila",157640,7,579,0,0,0.0621761658031088,0.0196689606106806,9801.45077720207,NA,NA,NA,NA,NA,NA,NA,NA,0.0233100233100233,0.0142780587370553,0.101973684210526,0.0340173035993031,0.0857142857142857,0.0655792798453418,0,0
"2021/05/01","ESAV","Provincia:Ávila",157640,7,579,0,0,0.0621761658031088,0.0196689606106806,9801.45077720207,NA,NA,NA,NA,NA,NA,NA,NA,0.0233100233100233,0.0142780587370553,0.101973684210526,0.0340173035993031,0.0857142857142857,0.0655792798453418,0,0
"2021/05/02","ESAV","Provincia:Ávila",157640,6,555,0,0,0.0594594594594595,0.0196743701458961,9373.18918918919,NA,NA,NA,NA,NA,NA,NA,NA,0.0246913580246914,0.015113467067241,0.110714285714286,0.0367528958995528,0.0857142857142857,0.0655792798453418,0,0
"2021/05/03","ESAV","Provincia:Ávila",157640,6,555,0,0,0.0594594594594595,0.0196743701458961,9373.18918918919,NA,NA,NA,NA,NA,NA,NA,NA,0.0246913580246914,0.015113467067241,0.110714285714286,0.0367528958995528,0.0857142857142857,0.0655792798453418,0,0
"2021/05/04","ESAV","Provincia:Ávila",157640,6,555,0,0,0.0594594594594595,0.0196743701458961,9373.18918918919,NA,NA,NA,NA,NA,NA,NA,NA,0.0246913580246914,0.015113467067241,0.110714285714286,0.0367528958995528,0.0857142857142857,0.0655792798453418,0,0
"2021/05/05","ESAV","Provincia:Ávila",157640,6,555,0,0,0.0594594594594595,0.0196743701458961,9373.18918918919,NA,NA,NA,NA,NA,NA,NA,NA,0.0246913580246914,0.015113467067241,0.110714285714286,0.0367528958995528,0.0857142857142857,0.0655792798453418,0,0
"2021/05/06","ESAV","Provincia:Ávila",157640,6,555,0,0,0.0594594594594595,0.0196743701458961,9373.18918918919,NA,NA,NA,NA,NA,NA,NA,NA,0.0246913580246914,0.015113467067241,0.110714285714286,0.0367528958995528,0.0857142857142857,0.0655792798453418,0,0
"2021/05/07","ESAV","Provincia:Ávila",157640,6,555,0,0,0.0594594594594595,0.0196743701458961,9373.18918918919,NA,NA,NA,NA,NA,NA,NA,NA,0.0246913580246914,0.015113467067241,0.110714285714286,0.0367528958995528,0.0857142857142857,0.0655792798453418,0,0
"2021/05/08","ESAV","Provincia:Ávila",157640,6,555,0,0,0.0594594594594595,0.0196743701458961,9373.18918918919,NA,NA,NA,NA,NA,NA,NA,NA,0.0246913580246914,0.015113467067241,0.110714285714286,0.0367528958995528,0.0857142857142857,0.0655792798453418,0,0
"2021/05/09","ESAV","Provincia:Ávila",157640,5,455,0,0,0.0615384615384615,0.0220812649704575,9700.92307692308,NA,NA,NA,NA,NA,NA,NA,NA,0.0229508196721311,0.0168056565591903,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/05/10","ESAV","Provincia:Ávila",157640,5,455,0,0,0.0615384615384615,0.0220812649704575,9700.92307692308,NA,NA,NA,NA,NA,NA,NA,NA,0.0229508196721311,0.0168056565591903,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/05/11","ESAV","Provincia:Ávila",157640,5,455,0,0,0.0615384615384615,0.0220812649704575,9700.92307692308,NA,NA,NA,NA,NA,NA,NA,NA,0.0229508196721311,0.0168056565591903,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/05/12","ESAV","Provincia:Ávila",157640,5,455,0,0,0.0615384615384615,0.0220812649704575,9700.92307692308,NA,NA,NA,NA,NA,NA,NA,NA,0.0229508196721311,0.0168056565591903,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/05/13","ESAV","Provincia:Ávila",157640,5,455,0,0,0.0615384615384615,0.0220812649704575,9700.92307692308,NA,NA,NA,NA,NA,NA,NA,NA,0.0229508196721311,0.0168056565591903,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/05/14","ESAV","Provincia:Ávila",157640,5,455,0,0,0.0615384615384615,0.0220812649704575,9700.92307692308,NA,NA,NA,NA,NA,NA,NA,NA,0.0229508196721311,0.0168056565591903,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/05/15","ESAV","Provincia:Ávila",157640,4,230,0,0,0.121739130434783,0.0422582042010019,19190.9565217391,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/05/16","ESAV","Provincia:Ávila",157640,4,230,0,0,0.121739130434783,0.0422582042010019,19190.9565217391,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/05/17","ESAV","Provincia:Ávila",157640,4,230,0,0,0.121739130434783,0.0422582042010019,19190.9565217391,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/05/18","ESAV","Provincia:Ávila",157640,4,230,0,0,0.121739130434783,0.0422582042010019,19190.9565217391,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/05/19","ESAV","Provincia:Ávila",157640,4,230,0,0,0.121739130434783,0.0422582042010019,19190.9565217391,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/05/20","ESAV","Provincia:Ávila",157640,4,230,0,0,0.121739130434783,0.0422582042010019,19190.9565217391,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/05/21","ESAV","Provincia:Ávila",157640,4,230,0,0,0.121739130434783,0.0422582042010019,19190.9565217391,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/05/22","ESAV","Provincia:Ávila",157640,4,230,0,0,0.121739130434783,0.0422582042010019,19190.9565217391,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/05/23","ESAV","Provincia:Ávila",157640,4,230,0,0,0.121739130434783,0.0422582042010019,19190.9565217391,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/05/24","ESAV","Provincia:Ávila",157640,4,230,0,0,0.121739130434783,0.0422582042010019,19190.9565217391,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/05/25","ESAV","Provincia:Ávila",157640,4,230,0,0,0.121739130434783,0.0422582042010019,19190.9565217391,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/05/26","ESAV","Provincia:Ávila",157640,4,230,0,0,0.121739130434783,0.0422582042010019,19190.9565217391,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/05/27","ESAV","Provincia:Ávila",157640,4,230,0,0,0.121739130434783,0.0422582042010019,19190.9565217391,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/05/28","ESAV","Provincia:Ávila",157640,4,230,0,0,0.121739130434783,0.0422582042010019,19190.9565217391,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/05/29","ESAV","Provincia:Ávila",157640,4,230,0,0,0.121739130434783,0.0422582042010019,19190.9565217391,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/05/30","ESAV","Provincia:Ávila",157640,4,230,0,0,0.121739130434783,0.0422582042010019,19190.9565217391,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/05/31","ESAV","Provincia:Ávila",157640,4,230,0,0,0.121739130434783,0.0422582042010019,19190.9565217391,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/06/01","ESAV","Provincia:Ávila",157640,4,230,0,0,0.121739130434783,0.0422582042010019,19190.9565217391,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/06/02","ESAV","Provincia:Ávila",157640,4,230,0,0,0.121739130434783,0.0422582042010019,19190.9565217391,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/06/03","ESAV","Provincia:Ávila",157640,4,230,0,0,0.121739130434783,0.0422582042010019,19190.9565217391,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/06/04","ESAV","Provincia:Ávila",157640,4,230,0,0,0.121739130434783,0.0422582042010019,19190.9565217391,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/06/05","ESAV","Provincia:Ávila",157640,4,230,0,0,0.121739130434783,0.0422582042010019,19190.9565217391,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/06/06","ESAV","Provincia:Ávila",157640,4,230,0,0,0.121739130434783,0.0422582042010019,19190.9565217391,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/06/07","ESAV","Provincia:Ávila",157640,4,230,0,0,0.121739130434783,0.0422582042010019,19190.9565217391,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.172222222222222,0.0551586101386321,0.0857142857142857,0.0655792798453418,0,0
"2021/06/08","ESAV","Provincia:Ávila",157640,3,80,0,0,0.2875,0.0991777968033648,45321.5,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.2,0.143135531497373,0.0857142857142857,0.0655792798453418,0,0
"2021/06/09","ESAV","Provincia:Ávila",157640,3,80,0,0,0.2875,0.0991777968033648,45321.5,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.2,0.143135531497373,0.0857142857142857,0.0655792798453418,0,0
"2021/06/10","ESAV","Provincia:Ávila",157640,3,80,0,0,0.2875,0.0991777968033648,45321.5,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.2,0.143135531497373,0.0857142857142857,0.0655792798453418,0,0
"2021/06/11","ESAV","Provincia:Ávila",157640,3,80,0,0,0.2875,0.0991777968033648,45321.5,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.2,0.143135531497373,0.0857142857142857,0.0655792798453418,0,0
"2021/06/12","ESAV","Provincia:Ávila",157640,3,80,0,0,0.2875,0.0991777968033648,45321.5,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.2,0.143135531497373,0.0857142857142857,0.0655792798453418,0,0
"2021/06/13","ESAV","Provincia:Ávila",157640,3,80,0,0,0.2875,0.0991777968033648,45321.5,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.2,0.143135531497373,0.0857142857142857,0.0655792798453418,0,0
"2021/06/14","ESAV","Provincia:Ávila",157640,3,80,0,0,0.2875,0.0991777968033648,45321.5,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.2,0.143135531497373,0.0857142857142857,0.0655792798453418,0,0
"2021/06/15","ESAV","Provincia:Ávila",157640,3,80,0,0,0.2875,0.0991777968033648,45321.5,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.2,0.143135531497373,0.0857142857142857,0.0655792798453418,0,0
"2021/06/16","ESAV","Provincia:Ávila",157640,3,80,0,0,0.2875,0.0991777968033648,45321.5,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.2,0.143135531497373,0.0857142857142857,0.0655792798453418,0,0
"2021/06/17","ESAV","Provincia:Ávila",157640,3,80,0,0,0.2875,0.0991777968033648,45321.5,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.2,0.143135531497373,0.0857142857142857,0.0655792798453418,0,0
"2021/06/18","ESAV","Provincia:Ávila",157640,3,80,0,0,0.2875,0.0991777968033648,45321.5,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.2,0.143135531497373,0.0857142857142857,0.0655792798453418,0,0
"2021/06/19","ESAV","Provincia:Ávila",157640,3,80,0,0,0.2875,0.0991777968033648,45321.5,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.2,0.143135531497373,0.0857142857142857,0.0655792798453418,0,0
"2021/06/20","ESAV","Provincia:Ávila",157640,3,80,0,0,0.2875,0.0991777968033648,45321.5,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.2,0.143135531497373,0.0857142857142857,0.0655792798453418,0,0
"2021/06/21","ESAV","Provincia:Ávila",157640,3,80,0,0,0.2875,0.0991777968033648,45321.5,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.2,0.143135531497373,0.0857142857142857,0.0655792798453418,0,0
"2021/06/22","ESAV","Provincia:Ávila",157640,3,80,0,0,0.2875,0.0991777968033648,45321.5,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.2,0.143135531497373,0.0857142857142857,0.0655792798453418,0,0
"2021/06/23","ESAV","Provincia:Ávila",157640,3,80,0,0,0.2875,0.0991777968033648,45321.5,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.2,0.143135531497373,0.0857142857142857,0.0655792798453418,0,0
"2021/06/24","ESAV","Provincia:Ávila",157640,3,80,0,0,0.2875,0.0991777968033648,45321.5,NA,NA,NA,NA,NA,NA,NA,NA,0.0875,0.0619189467888057,0.2,0.143135531497373,0.0857142857142857,0.0655792798453418,0,0
"2021/06/25","ESAV","Provincia:Ávila",157640,2,70,0,0,0.285714285714286,0.105828107790535,45040,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0702781508276192,0.3,0.200836544526359,0.0857142857142857,0.0655792798453418,0,0
"2021/06/26","ESAV","Provincia:Ávila",157640,2,70,0,0,0.285714285714286,0.105828107790535,45040,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0702781508276192,0.3,0.200836544526359,0.0857142857142857,0.0655792798453418,0,0
"2021/06/27","ESAV","Provincia:Ávila",157640,2,70,0,0,0.285714285714286,0.105828107790535,45040,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0702781508276192,0.3,0.200836544526359,0.0857142857142857,0.0655792798453418,0,0
"2021/06/28","ESAV","Provincia:Ávila",157640,2,70,0,0,0.285714285714286,0.105828107790535,45040,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0702781508276192,0.3,0.200836544526359,0.0857142857142857,0.0655792798453418,0,0
"2021/06/29","ESAV","Provincia:Ávila",157640,2,70,0,0,0.285714285714286,0.105828107790535,45040,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0702781508276192,0.3,0.200836544526359,0.0857142857142857,0.0655792798453418,0,0
"2021/06/30","ESAV","Provincia:Ávila",157640,2,70,0,0,0.285714285714286,0.105828107790535,45040,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0702781508276192,0.3,0.200836544526359,0.0857142857142857,0.0655792798453418,0,0
"2021/07/01","ESAV","Provincia:Ávila",157640,2,70,0,0,0.285714285714286,0.105828107790535,45040,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0702781508276192,0.3,0.200836544526359,0.0857142857142857,0.0655792798453418,0,0
"2021/07/02","ESAV","Provincia:Ávila",157640,2,70,0,0,0.285714285714286,0.105828107790535,45040,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0702781508276192,0.3,0.200836544526359,0.0857142857142857,0.0655792798453418,0,0
"2021/07/03","ESAV","Provincia:Ávila",157640,2,70,0,0,0.285714285714286,0.105828107790535,45040,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0702781508276192,0.3,0.200836544526359,0.0857142857142857,0.0655792798453418,0,0
"2021/07/04","ESAV","Provincia:Ávila",157640,2,70,0,0,0.285714285714286,0.105828107790535,45040,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0702781508276192,0.3,0.200836544526359,0.0857142857142857,0.0655792798453418,0,0
"2021/07/05","ESAV","Provincia:Ávila",157640,1,20,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0.3,0.200836544526359,0,0,0,0
"2021/07/06","ESAV","Provincia:Ávila",157640,2,110,1,90,0.0636363636363636,0.0456169973867073,10031.6363636364,0.0222222222222222,0.0304537417641546,0,0,0,0,0,0,0.681818181818182,0.0870409689814728,0.0727272727272727,0.0485293129267023,0,0,0.109090909090909,0.0582589595340726
"2021/07/07","ESAV","Provincia:Ávila",157640,2,110,1,90,0.0636363636363636,0.0456169973867073,10031.6363636364,0.0222222222222222,0.0304537417641546,0,0,0,0,0,0,0.681818181818182,0.0870409689814728,0.0727272727272727,0.0485293129267023,0,0,0.109090909090909,0.0582589595340726
"2021/07/08","ESAV","Provincia:Ávila",157640,2,110,1,90,0.0636363636363636,0.0456169973867073,10031.6363636364,0.0222222222222222,0.0304537417641546,0,0,0,0,0,0,0.681818181818182,0.0870409689814728,0.0727272727272727,0.0485293129267023,0,0,0.109090909090909,0.0582589595340726
"2021/07/09","ESAV","Provincia:Ávila",157640,2,110,1,90,0.0636363636363636,0.0456169973867073,10031.6363636364,0.0222222222222222,0.0304537417641546,0,0,0,0,0,0,0.681818181818182,0.0870409689814728,0.0727272727272727,0.0485293129267023,0,0,0.109090909090909,0.0582589595340726
"2021/07/10","ESAV","Provincia:Ávila",157640,2,110,1,90,0.0636363636363636,0.0456169973867073,10031.6363636364,0.0222222222222222,0.0304537417641546,0,0,0,0,0,0,0.681818181818182,0.0870409689814728,0.0727272727272727,0.0485293129267023,0,0,0.109090909090909,0.0582589595340726
"2021/07/11","ESAV","Provincia:Ávila",157640,2,110,1,90,0.0636363636363636,0.0456169973867073,10031.6363636364,0.0222222222222222,0.0304537417641546,0,0,0,0,0,0,0.681818181818182,0.0870409689814728,0.0727272727272727,0.0485293129267023,0,0,0.109090909090909,0.0582589595340726
"2021/07/12","ESAV","Provincia:Ávila",157640,2,110,1,90,0.0636363636363636,0.0456169973867073,10031.6363636364,0.0222222222222222,0.0304537417641546,0,0,0,0,0,0,0.681818181818182,0.0870409689814728,0.0727272727272727,0.0485293129267023,0,0,0.109090909090909,0.0582589595340726
"2021/07/13","ESAV","Provincia:Ávila",157640,2,110,1,90,0.0636363636363636,0.0456169973867073,10031.6363636364,0.0222222222222222,0.0304537417641546,0,0,0,0,0,0,0.681818181818182,0.0870409689814728,0.0727272727272727,0.0485293129267023,0,0,0.109090909090909,0.0582589595340726
