"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/22","ESSG","Provincia:Segovia",153129,7,457,1,10,0.332603938730853,0.0431961961464012,50931.3085339168,NA,NA,0,0,0,0,0,0,0.0654545454545455,0.0292315513530821,0.0112044817927171,0.0109185034386065,0,0,0,0
"2021/03/23","ESSG","Provincia:Segovia",153129,7,457,1,10,0.332603938730853,0.0431961961464012,50931.3085339168,NA,NA,0,0,0,0,0,0,0.0654545454545455,0.0292315513530821,0.0112044817927171,0.0109185034386065,0,0,0,0
"2021/03/24","ESSG","Provincia:Segovia",153129,7,457,1,10,0.332603938730853,0.0431961961464012,50931.3085339168,NA,NA,0,0,0,0,0,0,0.0654545454545455,0.0292315513530821,0.0112044817927171,0.0109185034386065,0,0,0,0
"2021/03/25","ESSG","Provincia:Segovia",153129,7,457,1,10,0.332603938730853,0.0431961961464012,50931.3085339168,NA,NA,0,0,0,0,0,0,0.0654545454545455,0.0292315513530821,0.0112044817927171,0.0109185034386065,0,0,0,0
"2021/03/26","ESSG","Provincia:Segovia",153129,8,487,2,40,0.326488706365503,0.0416476147264279,49994.8891170431,NA,NA,0,0,0,0,0,0,0.0754098360655738,0.0296337630639906,0.0103359173126615,0.01007653055503,0,0,0,0
"2021/03/27","ESSG","Provincia:Segovia",153129,8,487,2,40,0.326488706365503,0.0416476147264279,49994.8891170431,NA,NA,0,0,0,0,0,0,0.0754098360655738,0.0296337630639906,0.0103359173126615,0.01007653055503,0,0,0,0
"2021/03/28","ESSG","Provincia:Segovia",153129,8,487,2,40,0.326488706365503,0.0416476147264279,49994.8891170431,NA,NA,0,0,0,0,0,0,0.0754098360655738,0.0296337630639906,0.0103359173126615,0.01007653055503,0,0,0,0
"2021/03/29","ESSG","Provincia:Segovia",153129,8,487,2,40,0.326488706365503,0.0416476147264279,49994.8891170431,NA,NA,0,0,0,0,0,0,0.0754098360655738,0.0296337630639906,0.0103359173126615,0.01007653055503,0,0,0,0
"2021/03/30","ESSG","Provincia:Segovia",153129,8,487,2,40,0.326488706365503,0.0416476147264279,49994.8891170431,NA,NA,0,0,0,0,0,0,0.0754098360655738,0.0296337630639906,0.0103359173126615,0.01007653055503,0,0,0,0
"2021/03/31","ESSG","Provincia:Segovia",153129,8,487,2,40,0.326488706365503,0.0416476147264279,49994.8891170431,NA,NA,0,0,0,0,0,0,0.0754098360655738,0.0296337630639906,0.0103359173126615,0.01007653055503,0,0,0,0
"2021/04/01","ESSG","Provincia:Segovia",153129,9,547,3,100,0.336380255941499,0.0395939951495641,51509.5722120658,NA,NA,0,0,0,0,0,0,0.073972602739726,0.026850292834037,0.0268456375838926,0.0149838031144894,0.06,0.046546565661405,0,0
"2021/04/02","ESSG","Provincia:Segovia",153129,10,572,4,125,0.325174825174825,0.0383887677901354,49793.6958041958,NA,NA,0,0,0,0,0,0,0.0769230769230769,0.0264461866183663,0.0254237288135593,0.0142005325592759,0.056,0.0403063150483568,0,0
"2021/04/03","ESSG","Provincia:Segovia",153129,10,572,4,125,0.325174825174825,0.0383887677901354,49793.6958041958,NA,NA,0,0,0,0,0,0,0.0769230769230769,0.0264461866183663,0.0254237288135593,0.0142005325592759,0.056,0.0403063150483568,0,0
"2021/04/04","ESSG","Provincia:Segovia",153129,10,572,4,125,0.325174825174825,0.0383887677901354,49793.6958041958,NA,NA,0,0,0,0,0,0,0.0769230769230769,0.0264461866183663,0.0254237288135593,0.0142005325592759,0.056,0.0403063150483568,0,0
"2021/04/05","ESSG","Provincia:Segovia",153129,10,572,3,115,0.325174825174825,0.0383887677901354,49793.6958041958,NA,NA,0,0,0,0,0,0,0.0769230769230769,0.0264461866183663,0.0254237288135593,0.0142005325592759,0.056,0.0403063150483568,0,0
"2021/04/06","ESSG","Provincia:Segovia",153129,10,572,3,115,0.325174825174825,0.0383887677901354,49793.6958041958,NA,NA,0,0,0,0,0,0,0.0769230769230769,0.0264461866183663,0.0254237288135593,0.0142005325592759,0.056,0.0403063150483568,0,0
"2021/04/07","ESSG","Provincia:Segovia",153129,10,572,3,115,0.325174825174825,0.0383887677901354,49793.6958041958,NA,NA,0,0,0,0,0,0,0.0769230769230769,0.0264461866183663,0.0254237288135593,0.0142005325592759,0.056,0.0403063150483568,0,0
"2021/04/08","ESSG","Provincia:Segovia",153129,9,472,3,115,0.288135593220339,0.0408577254648621,44121.9152542373,NA,NA,0,0,0,0,0,0,0.0769230769230769,0.0264461866183663,0.0254237288135593,0.0142005325592759,0.056,0.0403063150483568,0,0
"2021/04/09","ESSG","Provincia:Segovia",153129,9,472,2,85,0.288135593220339,0.0408577254648621,44121.9152542373,NA,NA,0,0,0,0,0,0,0.0769230769230769,0.0264461866183663,0.0254237288135593,0.0142005325592759,0.056,0.0403063150483568,0,0
"2021/04/10","ESSG","Provincia:Segovia",153129,9,472,2,85,0.288135593220339,0.0408577254648621,44121.9152542373,NA,NA,0,0,0,0,0,0,0.0769230769230769,0.0264461866183663,0.0254237288135593,0.0142005325592759,0.056,0.0403063150483568,0,0
"2021/04/11","ESSG","Provincia:Segovia",153129,9,472,2,85,0.288135593220339,0.0408577254648621,44121.9152542373,NA,NA,0,0,0,0,0,0,0.0769230769230769,0.0264461866183663,0.0254237288135593,0.0142005325592759,0.056,0.0403063150483568,0,0
"2021/04/12","ESSG","Provincia:Segovia",153129,9,472,2,85,0.288135593220339,0.0408577254648621,44121.9152542373,NA,NA,0,0,0,0,0,0,0.0769230769230769,0.0264461866183663,0.0254237288135593,0.0142005325592759,0.056,0.0403063150483568,0,0
"2021/04/13","ESSG","Provincia:Segovia",153129,9,472,2,85,0.288135593220339,0.0408577254648621,44121.9152542373,NA,NA,0,0,0,0,0,0,0.0769230769230769,0.0264461866183663,0.0254237288135593,0.0142005325592759,0.056,0.0403063150483568,0,0
"2021/04/14","ESSG","Provincia:Segovia",153129,9,472,2,85,0.288135593220339,0.0408577254648621,44121.9152542373,NA,NA,0,0,0,0,0,0,0.0769230769230769,0.0264461866183663,0.0254237288135593,0.0142005325592759,0.056,0.0403063150483568,0,0
"2021/04/15","ESSG","Provincia:Segovia",153129,9,472,1,25,0.288135593220339,0.0408577254648621,44121.9152542373,NA,NA,0,0,0,0,0,0,0.0769230769230769,0.0264461866183663,0.0254237288135593,0.0142005325592759,0.056,0.0403063150483568,0,0
"2021/04/16","ESSG","Provincia:Segovia",153129,9,472,0,0,0.288135593220339,0.0408577254648621,44121.9152542373,NA,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.0264461866183663,0.0254237288135593,0.0142005325592759,0.056,0.0403063150483568,0,0
"2021/04/17","ESSG","Provincia:Segovia",153129,9,472,0,0,0.288135593220339,0.0408577254648621,44121.9152542373,NA,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.0264461866183663,0.0254237288135593,0.0142005325592759,0.056,0.0403063150483568,0,0
"2021/04/18","ESSG","Provincia:Segovia",153129,9,472,0,0,0.288135593220339,0.0408577254648621,44121.9152542373,NA,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.0264461866183663,0.0254237288135593,0.0142005325592759,0.056,0.0403063150483568,0,0
"2021/04/19","ESSG","Provincia:Segovia",153129,9,472,0,0,0.288135593220339,0.0408577254648621,44121.9152542373,NA,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.0264461866183663,0.0254237288135593,0.0142005325592759,0.056,0.0403063150483568,0,0
"2021/04/20","ESSG","Provincia:Segovia",153129,9,472,0,0,0.288135593220339,0.0408577254648621,44121.9152542373,NA,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.0264461866183663,0.0254237288135593,0.0142005325592759,0.056,0.0403063150483568,0,0
"2021/04/21","ESSG","Provincia:Segovia",153129,9,472,0,0,0.288135593220339,0.0408577254648621,44121.9152542373,NA,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.0264461866183663,0.0254237288135593,0.0142005325592759,0.056,0.0403063150483568,0,0
"2021/04/22","ESSG","Provincia:Segovia",153129,9,472,0,0,0.288135593220339,0.0408577254648621,44121.9152542373,NA,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.0264461866183663,0.0254237288135593,0.0142005325592759,0.056,0.0403063150483568,0,0
"2021/04/23","ESSG","Provincia:Segovia",153129,9,472,0,0,0.288135593220339,0.0408577254648621,44121.9152542373,NA,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.0264461866183663,0.0254237288135593,0.0142005325592759,0.056,0.0403063150483568,0,0
"2021/04/24","ESSG","Provincia:Segovia",153129,8,470,0,0,0.285106382978723,0.0408153327994651,43658.0553191489,NA,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.0264461866183663,0.025531914893617,0.0142601687927667,0.056,0.0403063150483568,0,0
"2021/04/25","ESSG","Provincia:Segovia",153129,8,470,0,0,0.285106382978723,0.0408153327994651,43658.0553191489,NA,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.0264461866183663,0.025531914893617,0.0142601687927667,0.056,0.0403063150483568,0,0
"2021/04/26","ESSG","Provincia:Segovia",153129,8,470,0,0,0.285106382978723,0.0408153327994651,43658.0553191489,NA,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.0264461866183663,0.025531914893617,0.0142601687927667,0.056,0.0403063150483568,0,0
"2021/04/27","ESSG","Provincia:Segovia",153129,8,470,0,0,0.285106382978723,0.0408153327994651,43658.0553191489,NA,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.0264461866183663,0.025531914893617,0.0142601687927667,0.056,0.0403063150483568,0,0
"2021/04/28","ESSG","Provincia:Segovia",153129,8,470,0,0,0.285106382978723,0.0408153327994651,43658.0553191489,NA,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.0264461866183663,0.025531914893617,0.0142601687927667,0.056,0.0403063150483568,0,0
"2021/04/29","ESSG","Provincia:Segovia",153129,8,470,0,0,0.285106382978723,0.0408153327994651,43658.0553191489,NA,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.0264461866183663,0.025531914893617,0.0142601687927667,0.056,0.0403063150483568,0,0
"2021/04/30","ESSG","Provincia:Segovia",153129,8,470,0,0,0.285106382978723,0.0408153327994651,43658.0553191489,NA,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.0264461866183663,0.025531914893617,0.0142601687927667,0.056,0.0403063150483568,0,0
"2021/05/01","ESSG","Provincia:Segovia",153129,8,470,0,0,0.285106382978723,0.0408153327994651,43658.0553191489,NA,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.0264461866183663,0.025531914893617,0.0142601687927667,0.056,0.0403063150483568,0,0
"2021/05/02","ESSG","Provincia:Segovia",153129,7,390,0,0,0.292307692307692,0.0451396458240102,44760.7846153846,NA,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.0264461866183663,0.0307692307692308,0.0171390877935336,0.056,0.0403063150483568,0,0
"2021/05/03","ESSG","Provincia:Segovia",153129,7,390,0,0,0.292307692307692,0.0451396458240102,44760.7846153846,NA,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.0264461866183663,0.0307692307692308,0.0171390877935336,0.056,0.0403063150483568,0,0
"2021/05/04","ESSG","Provincia:Segovia",153129,7,390,0,0,0.292307692307692,0.0451396458240102,44760.7846153846,NA,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.0264461866183663,0.0307692307692308,0.0171390877935336,0.056,0.0403063150483568,0,0
"2021/05/05","ESSG","Provincia:Segovia",153129,8,615,1,225,0.347967479674797,0.0376456231418417,53283.9121951219,0.0888888888888889,0.0371848678337893,0,0,0,0,0.0888888888888889,0.0371848678337893,0.373983739837398,0.0382410404684789,0.0195121951219512,0.0109316242769299,0.305714285714286,0.0482659712799858,0.137931034482759,0.0396872579738801
"2021/05/06","ESSG","Provincia:Segovia",153129,8,615,1,225,0.347967479674797,0.0376456231418417,53283.9121951219,0.0888888888888889,0.0371848678337893,0,0,0,0,0.0888888888888889,0.0371848678337893,0.373983739837398,0.0382410404684789,0.0195121951219512,0.0109316242769299,0.305714285714286,0.0482659712799858,0.137931034482759,0.0396872579738801
"2021/05/07","ESSG","Provincia:Segovia",153129,8,615,1,225,0.347967479674797,0.0376456231418417,53283.9121951219,0.0888888888888889,0.0371848678337893,0,0,0,0,0.0888888888888889,0.0371848678337893,0.373983739837398,0.0382410404684789,0.0195121951219512,0.0109316242769299,0.305714285714286,0.0482659712799858,0.137931034482759,0.0396872579738801
"2021/05/08","ESSG","Provincia:Segovia",153129,7,590,1,225,0.345762711864407,0.038377688156161,52946.2983050847,0.0888888888888889,0.0371848678337893,0,0,0,0,0.0888888888888889,0.0371848678337893,0.386440677966102,0.0392908823961682,0.0186440677966102,0.0109145465638102,0.305714285714286,0.0482659712799858,0.137931034482759,0.0396872579738801
"2021/05/09","ESSG","Provincia:Segovia",153129,7,590,1,225,0.345762711864407,0.038377688156161,52946.2983050847,0.0888888888888889,0.0371848678337893,0,0,0,0,0.0888888888888889,0.0371848678337893,0.386440677966102,0.0392908823961682,0.0186440677966102,0.0109145465638102,0.305714285714286,0.0482659712799858,0.137931034482759,0.0396872579738801
"2021/05/10","ESSG","Provincia:Segovia",153129,7,590,1,225,0.345762711864407,0.038377688156161,52946.2983050847,0.0888888888888889,0.0371848678337893,0,0,0,0,0.0888888888888889,0.0371848678337893,0.386440677966102,0.0392908823961682,0.0186440677966102,0.0109145465638102,0.305714285714286,0.0482659712799858,0.137931034482759,0.0396872579738801
"2021/05/11","ESSG","Provincia:Segovia",153129,7,590,1,225,0.345762711864407,0.038377688156161,52946.2983050847,0.0888888888888889,0.0371848678337893,0,0,0,0,0.0888888888888889,0.0371848678337893,0.386440677966102,0.0392908823961682,0.0186440677966102,0.0109145465638102,0.305714285714286,0.0482659712799858,0.137931034482759,0.0396872579738801
"2021/05/12","ESSG","Provincia:Segovia",153129,7,570,2,245,0.352631578947368,0.0392235609791702,53998.1210526316,0.106122448979592,0.0385662751935171,0,0,0,0,0.0816326530612245,0.0342850842776686,0.405263157894737,0.0403033964488562,0.0192982456140351,0.0112937469867885,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/05/13","ESSG","Provincia:Segovia",153129,6,370,2,245,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,0,0,0,0,0.0816326530612245,0.0342850842776686,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/05/14","ESSG","Provincia:Segovia",153129,6,370,2,245,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,0,0,0,0,0.0816326530612245,0.0342850842776686,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/05/15","ESSG","Provincia:Segovia",153129,6,370,2,245,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,0,0,0,0,0.0816326530612245,0.0342850842776686,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/05/16","ESSG","Provincia:Segovia",153129,6,370,2,245,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,0,0,0,0,0.0816326530612245,0.0342850842776686,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/05/17","ESSG","Provincia:Segovia",153129,6,370,2,245,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,0,0,0,0,0.0816326530612245,0.0342850842776686,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/05/18","ESSG","Provincia:Segovia",153129,6,370,2,245,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,0,0,0,0,0.0816326530612245,0.0342850842776686,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/05/19","ESSG","Provincia:Segovia",153129,6,370,1,20,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,0,0,0,0,0,0,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/05/20","ESSG","Provincia:Segovia",153129,6,370,1,20,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,0,0,0,0,0,0,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/05/21","ESSG","Provincia:Segovia",153129,6,370,1,20,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,0,0,0,0,0,0,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/05/22","ESSG","Provincia:Segovia",153129,6,370,1,20,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,0,0,0,0,0,0,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/05/23","ESSG","Provincia:Segovia",153129,6,370,1,20,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,0,0,0,0,0,0,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/05/24","ESSG","Provincia:Segovia",153129,6,370,1,20,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,0,0,0,0,0,0,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/05/25","ESSG","Provincia:Segovia",153129,6,370,1,20,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,0,0,0,0,0,0,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/05/26","ESSG","Provincia:Segovia",153129,6,370,0,0,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,NA,NA,NA,NA,NA,NA,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/05/27","ESSG","Provincia:Segovia",153129,6,370,0,0,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,NA,NA,NA,NA,NA,NA,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/05/28","ESSG","Provincia:Segovia",153129,6,370,0,0,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,NA,NA,NA,NA,NA,NA,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/05/29","ESSG","Provincia:Segovia",153129,6,370,0,0,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,NA,NA,NA,NA,NA,NA,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/05/30","ESSG","Provincia:Segovia",153129,6,370,0,0,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,NA,NA,NA,NA,NA,NA,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/05/31","ESSG","Provincia:Segovia",153129,6,370,0,0,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,NA,NA,NA,NA,NA,NA,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/06/01","ESSG","Provincia:Segovia",153129,6,370,0,0,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,NA,NA,NA,NA,NA,NA,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/06/02","ESSG","Provincia:Segovia",153129,6,370,0,0,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,NA,NA,NA,NA,NA,NA,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/06/03","ESSG","Provincia:Segovia",153129,6,370,0,0,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,NA,NA,NA,NA,NA,NA,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/06/04","ESSG","Provincia:Segovia",153129,6,370,0,0,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,NA,NA,NA,NA,NA,NA,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/06/05","ESSG","Provincia:Segovia",153129,6,370,0,0,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,NA,NA,NA,NA,NA,NA,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/06/06","ESSG","Provincia:Segovia",153129,6,370,0,0,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,NA,NA,NA,NA,NA,NA,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/06/07","ESSG","Provincia:Segovia",153129,6,370,0,0,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,NA,NA,NA,NA,NA,NA,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/06/08","ESSG","Provincia:Segovia",153129,6,370,0,0,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,NA,NA,NA,NA,NA,NA,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/06/09","ESSG","Provincia:Segovia",153129,6,370,0,0,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,NA,NA,NA,NA,NA,NA,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/06/10","ESSG","Provincia:Segovia",153129,6,370,0,0,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,NA,NA,NA,NA,NA,NA,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/06/11","ESSG","Provincia:Segovia",153129,6,370,0,0,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,NA,NA,NA,NA,NA,NA,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/06/12","ESSG","Provincia:Segovia",153129,6,370,0,0,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,NA,NA,NA,NA,NA,NA,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/06/13","ESSG","Provincia:Segovia",153129,6,370,0,0,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,NA,NA,NA,NA,NA,NA,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/06/14","ESSG","Provincia:Segovia",153129,6,370,0,0,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,NA,NA,NA,NA,NA,NA,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/06/15","ESSG","Provincia:Segovia",153129,6,370,0,0,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,NA,NA,NA,NA,NA,NA,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/06/16","ESSG","Provincia:Segovia",153129,6,370,0,0,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,NA,NA,NA,NA,NA,NA,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/06/17","ESSG","Provincia:Segovia",153129,6,370,0,0,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,NA,NA,NA,NA,NA,NA,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/06/18","ESSG","Provincia:Segovia",153129,6,370,0,0,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,NA,NA,NA,NA,NA,NA,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/06/19","ESSG","Provincia:Segovia",153129,6,370,0,0,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,NA,NA,NA,NA,NA,NA,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/06/20","ESSG","Provincia:Segovia",153129,6,370,0,0,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,NA,NA,NA,NA,NA,NA,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/06/21","ESSG","Provincia:Segovia",153129,6,370,0,0,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,NA,NA,NA,NA,NA,NA,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
"2021/06/22","ESSG","Provincia:Segovia",153129,6,370,0,0,0.408108108108108,0.0500790447274787,62493.1864864865,0.106122448979592,0.0385662751935171,NA,NA,NA,NA,NA,NA,0.597297297297297,0.0499729256661989,0.0216216216216216,0.0148198832966427,0.297297297297297,0.0465723895574482,0.129032258064516,0.0373179198851834
