"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/09/25","NLZH",3708696,4,61,0,0,0.0327868852459016,0.0446883523033084,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","NLZH",3708696,4,61,0,0,0.0327868852459016,0.0446883523033084,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","NLZH",3708696,4,61,0,0,0.0327868852459016,0.0446883523033084,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","NLZH",3708696,4,61,0,0,0.0327868852459016,0.0446883523033084,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","NLZH",3708696,4,61,0,0,0.0327868852459016,0.0446883523033084,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","NLZH",3708696,4,61,0,0,0.0327868852459016,0.0446883523033084,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","NLZH",3708696,4,61,0,0,0.0327868852459016,0.0446883523033084,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","NLZH",3708696,4,61,0,0,0.0327868852459016,0.0446883523033084,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","NLZH",3708696,4,61,0,0,0.0327868852459016,0.0446883523033084,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","NLZH",3708696,4,61,0,0,0.0327868852459016,0.0446883523033084,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","NLZH",3708696,4,61,0,0,0.0327868852459016,0.0446883523033084,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","NLZH",3708696,4,61,0,0,0.0327868852459016,0.0446883523033084,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","NLZH",3708696,4,61,0,0,0.0327868852459016,0.0446883523033084,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","NLZH",3708696,4,61,0,0,0.0327868852459016,0.0446883523033084,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","NLZH",3708696,4,61,0,0,0.0327868852459016,0.0446883523033084,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","NLZH",3708696,4,61,0,0,0.0327868852459016,0.0446883523033084,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","NLZH",3708696,4,61,0,0,0.0327868852459016,0.0446883523033084,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","NLZH",3708696,4,61,0,0,0.0327868852459016,0.0446883523033084,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","NLZH",3708696,3,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","NLZH",3708696,3,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","NLZH",3708696,3,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","NLZH",3708696,3,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","NLZH",3708696,3,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","NLZH",3708696,3,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","NLZH",3708696,3,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","NLZH",3708696,3,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","NLZH",3708696,3,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","NLZH",3708696,3,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","NLZH",3708696,3,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","NLZH",3708696,3,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","NLZH",3708696,3,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","NLZH",3708696,3,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","NLZH",3708696,3,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","NLZH",3708696,3,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","NLZH",3708696,3,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","NLZH",3708696,3,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","NLZH",3708696,3,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","NLZH",3708696,3,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
