"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/13","NLNH",2879527,19,940,9,249,0.0542553191489362,0.0144807907901259,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","NLNH",2879527,19,940,8,229,0.0542553191489362,0.0144807907901259,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","NLNH",2879527,19,940,3,135,0.0542553191489362,0.0144807907901259,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","NLNH",2879527,19,940,3,135,0.0542553191489362,0.0144807907901259,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","NLNH",2879527,19,940,3,135,0.0542553191489362,0.0144807907901259,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","NLNH",2879527,19,940,2,115,0.0542553191489362,0.0144807907901259,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","NLNH",2879527,19,940,2,115,0.0542553191489362,0.0144807907901259,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","NLNH",2879527,19,940,2,115,0.0542553191489362,0.0144807907901259,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","NLNH",2879527,19,940,1,15,0.0542553191489362,0.0144807907901259,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","NLNH",2879527,19,940,1,15,0.0542553191489362,0.0144807907901259,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","NLNH",2879527,19,940,1,15,0.0542553191489362,0.0144807907901259,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","NLNH",2879527,19,940,1,15,0.0542553191489362,0.0144807907901259,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","NLNH",2879527,19,940,1,15,0.0542553191489362,0.0144807907901259,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","NLNH",2879527,19,940,0,0,0.0542553191489362,0.0144807907901259,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","NLNH",2879527,19,940,0,0,0.0542553191489362,0.0144807907901259,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","NLNH",2879527,20,1040,1,100,0.0509615384615385,0.0133657887656974,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","NLNH",2879527,20,1040,1,100,0.0509615384615385,0.0133657887656974,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","NLNH",2879527,20,1040,1,100,0.0509615384615385,0.0133657887656974,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","NLNH",2879527,20,1040,1,100,0.0509615384615385,0.0133657887656974,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","NLNH",2879527,20,1040,1,100,0.0509615384615385,0.0133657887656974,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","NLNH",2879527,20,1040,1,100,0.0509615384615385,0.0133657887656974,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","NLNH",2879527,20,1040,1,100,0.0509615384615385,0.0133657887656974,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","NLNH",2879527,20,1040,1,100,0.0509615384615385,0.0133657887656974,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","NLNH",2879527,20,1040,1,100,0.0509615384615385,0.0133657887656974,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","NLNH",2879527,20,1040,1,100,0.0509615384615385,0.0133657887656974,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","NLNH",2879527,20,1040,1,100,0.0509615384615385,0.0133657887656974,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","NLNH",2879527,20,1040,1,100,0.0509615384615385,0.0133657887656974,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","NLNH",2879527,20,1040,1,100,0.0509615384615385,0.0133657887656974,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","NLNH",2879527,20,1040,1,100,0.0509615384615385,0.0133657887656974,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","NLNH",2879527,20,1040,0,0,0.0509615384615385,0.0133657887656974,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","NLNH",2879527,20,1040,0,0,0.0509615384615385,0.0133657887656974,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","NLNH",2879527,20,1040,0,0,0.0509615384615385,0.0133657887656974,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","NLNH",2879527,20,1040,0,0,0.0509615384615385,0.0133657887656974,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","NLNH",2879527,21,1044,1,4,0.0507662835249042,0.0133159484456807,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","NLNH",2879527,21,1044,1,4,0.0507662835249042,0.0133159484456807,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","NLNH",2879527,21,1044,1,4,0.0507662835249042,0.0133159484456807,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","NLNH",2879527,21,1044,1,4,0.0507662835249042,0.0133159484456807,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","NLNH",2879527,21,1044,1,4,0.0507662835249042,0.0133159484456807,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","NLNH",2879527,21,1044,1,4,0.0507662835249042,0.0133159484456807,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","NLNH",2879527,21,1044,1,4,0.0507662835249042,0.0133159484456807,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","NLNH",2879527,21,1044,1,4,0.0507662835249042,0.0133159484456807,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","NLNH",2879527,21,1044,1,4,0.0507662835249042,0.0133159484456807,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","NLNH",2879527,21,1044,1,4,0.0507662835249042,0.0133159484456807,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","NLNH",2879527,21,1044,1,4,0.0507662835249042,0.0133159484456807,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","NLNH",2879527,21,1044,1,4,0.0507662835249042,0.0133159484456807,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","NLNH",2879527,21,1044,1,4,0.0507662835249042,0.0133159484456807,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","NLNH",2879527,21,1044,1,4,0.0507662835249042,0.0133159484456807,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","NLNH",2879527,21,1044,0,0,0.0507662835249042,0.0133159484456807,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","NLNH",2879527,21,1044,0,0,0.0507662835249042,0.0133159484456807,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","NLNH",2879527,21,1044,0,0,0.0507662835249042,0.0133159484456807,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","NLNH",2879527,21,1044,0,0,0.0507662835249042,0.0133159484456807,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","NLNH",2879527,21,1044,0,0,0.0507662835249042,0.0133159484456807,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","NLNH",2879527,21,1044,0,0,0.0507662835249042,0.0133159484456807,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","NLNH",2879527,21,1044,0,0,0.0507662835249042,0.0133159484456807,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","NLNH",2879527,24,1204,3,160,0.0481727574750831,0.0120952449004244,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","NLNH",2879527,24,1204,3,160,0.0481727574750831,0.0120952449004244,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","NLNH",2879527,24,1204,3,160,0.0481727574750831,0.0120952449004244,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","NLNH",2879527,24,1204,3,160,0.0481727574750831,0.0120952449004244,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","NLNH",2879527,24,1204,3,160,0.0481727574750831,0.0120952449004244,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","NLNH",2879527,24,1204,3,160,0.0481727574750831,0.0120952449004244,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","NLNH",2879527,24,1204,3,160,0.0481727574750831,0.0120952449004244,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","NLNH",2879527,24,1204,3,160,0.0481727574750831,0.0120952449004244,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","NLNH",2879527,24,1204,3,160,0.0481727574750831,0.0120952449004244,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","NLNH",2879527,24,1204,3,160,0.0481727574750831,0.0120952449004244,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","NLNH",2879527,24,1204,3,160,0.0481727574750831,0.0120952449004244,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","NLNH",2879527,24,1204,3,160,0.0481727574750831,0.0120952449004244,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","NLNH",2879527,24,1204,3,160,0.0481727574750831,0.0120952449004244,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","NLNH",2879527,24,1204,3,160,0.0481727574750831,0.0120952449004244,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","NLNH",2879527,24,1204,1,20,0.0481727574750831,0.0120952449004244,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","NLNH",2879527,24,1204,1,20,0.0481727574750831,0.0120952449004244,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","NLNH",2879527,24,1204,1,20,0.0481727574750831,0.0120952449004244,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","NLNH",2879527,24,1204,0,0,0.0481727574750831,0.0120952449004244,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","NLNH",2879527,24,1204,0,0,0.0481727574750831,0.0120952449004244,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","NLNH",2879527,24,1204,0,0,0.0481727574750831,0.0120952449004244,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","NLNH",2879527,24,1204,0,0,0.0481727574750831,0.0120952449004244,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","NLNH",2879527,24,1204,0,0,0.0481727574750831,0.0120952449004244,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","NLNH",2879527,24,1204,0,0,0.0481727574750831,0.0120952449004244,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","NLNH",2879527,24,1204,0,0,0.0481727574750831,0.0120952449004244,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","NLNH",2879527,24,1204,0,0,0.0481727574750831,0.0120952449004244,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","NLNH",2879527,22,1178,0,0,0.0466893039049236,0.0120476232580835,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","NLNH",2879527,14,513,0,0,0.0389863547758285,0.0167498337502441,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","NLNH",2879527,14,513,0,0,0.0389863547758285,0.0167498337502441,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","NLNH",2879527,14,513,0,0,0.0389863547758285,0.0167498337502441,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","NLNH",2879527,14,513,0,0,0.0389863547758285,0.0167498337502441,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","NLNH",2879527,14,513,0,0,0.0389863547758285,0.0167498337502441,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","NLNH",2879527,14,513,0,0,0.0389863547758285,0.0167498337502441,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","NLNH",2879527,15,563,1,50,0.0373001776198934,0.0156528992308025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","NLNH",2879527,14,543,1,50,0.0349907918968692,0.0154557751352863,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","NLNH",2879527,9,449,1,50,0.0289532293986637,0.0155093465530299,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","NLNH",2879527,9,449,1,50,0.0289532293986637,0.0155093465530299,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","NLNH",2879527,9,449,1,50,0.0289532293986637,0.0155093465530299,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","NLNH",2879527,8,429,1,50,0.0233100233100233,0.0142780587370553,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","NLNH",2879527,8,429,1,50,0.0233100233100233,0.0142780587370553,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","NLNH",2879527,8,429,1,50,0.0233100233100233,0.0142780587370553,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","NLNH",2879527,7,329,1,50,0.0303951367781155,0.0185502422554741,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","NLNH",2879527,7,329,1,50,0.0303951367781155,0.0185502422554741,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","NLNH",2879527,7,329,1,50,0.0303951367781155,0.0185502422554741,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","NLNH",2879527,7,329,1,50,0.0303951367781155,0.0185502422554741,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","NLNH",2879527,7,329,1,50,0.0303951367781155,0.0185502422554741,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","NLNH",2879527,6,314,1,50,0.0254777070063694,0.0174284725059688,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","NLNH",2879527,6,314,0,0,0.0254777070063694,0.0174284725059688,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","NLNH",2879527,6,314,0,0,0.0254777070063694,0.0174284725059688,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","NLNH",2879527,6,314,0,0,0.0254777070063694,0.0174284725059688,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","NLNH",2879527,6,314,0,0,0.0254777070063694,0.0174284725059688,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","NLNH",2879527,6,314,0,0,0.0254777070063694,0.0174284725059688,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","NLNH",2879527,6,314,0,0,0.0254777070063694,0.0174284725059688,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","NLNH",2879527,6,314,0,0,0.0254777070063694,0.0174284725059688,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","NLNH",2879527,6,314,0,0,0.0254777070063694,0.0174284725059688,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","NLNH",2879527,6,314,0,0,0.0254777070063694,0.0174284725059688,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","NLNH",2879527,7,414,1,100,0.0193236714975845,0.0132603683939887,0,0,0,0,0,0,0,0
"2020/08/01","NLNH",2879527,7,414,1,100,0.0193236714975845,0.0132603683939887,0,0,0,0,0,0,0,0
"2020/08/02","NLNH",2879527,7,414,1,100,0.0193236714975845,0.0132603683939887,0,0,0,0,0,0,0,0
"2020/08/03","NLNH",2879527,7,414,1,100,0.0193236714975845,0.0132603683939887,0,0,0,0,0,0,0,0
"2020/08/04","NLNH",2879527,7,414,1,100,0.0193236714975845,0.0132603683939887,0,0,0,0,0,0,0,0
"2020/08/05","NLNH",2879527,7,414,1,100,0.0193236714975845,0.0132603683939887,0,0,0,0,0,0,0,0
"2020/08/06","NLNH",2879527,6,314,1,100,0.0191082802547771,0.0151427447681729,0,0,0,0,0,0,0,0
"2020/08/07","NLNH",2879527,6,314,1,100,0.0191082802547771,0.0151427447681729,0,0,0,0,0,0,0,0
"2020/08/08","NLNH",2879527,6,314,1,100,0.0191082802547771,0.0151427447681729,0,0,0,0,0,0,0,0
"2020/08/09","NLNH",2879527,6,314,1,100,0.0191082802547771,0.0151427447681729,0,0,0,0,0,0,0,0
"2020/08/10","NLNH",2879527,6,314,1,100,0.0191082802547771,0.0151427447681729,0,0,0,0,0,0,0,0
"2020/08/11","NLNH",2879527,6,314,1,100,0.0191082802547771,0.0151427447681729,0,0,0,0,0,0,0,0
"2020/08/12","NLNH",2879527,6,314,1,100,0.0191082802547771,0.0151427447681729,0,0,0,0,0,0,0,0
"2020/08/13","NLNH",2879527,6,314,1,100,0.0191082802547771,0.0151427447681729,0,0,0,0,0,0,0,0
"2020/08/14","NLNH",2879527,6,314,0,0,0.0191082802547771,0.0151427447681729,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","NLNH",2879527,6,314,0,0,0.0191082802547771,0.0151427447681729,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","NLNH",2879527,6,314,0,0,0.0191082802547771,0.0151427447681729,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","NLNH",2879527,6,314,0,0,0.0191082802547771,0.0151427447681729,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","NLNH",2879527,6,314,0,0,0.0191082802547771,0.0151427447681729,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","NLNH",2879527,6,314,0,0,0.0191082802547771,0.0151427447681729,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","NLNH",2879527,6,314,0,0,0.0191082802547771,0.0151427447681729,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","NLNH",2879527,6,314,0,0,0.0191082802547771,0.0151427447681729,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","NLNH",2879527,6,314,0,0,0.0191082802547771,0.0151427447681729,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","NLNH",2879527,6,314,0,0,0.0191082802547771,0.0151427447681729,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","NLNH",2879527,5,310,0,0,0.0193548387096774,0.0153362071934599,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","NLNH",2879527,5,310,0,0,0.0193548387096774,0.0153362071934599,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","NLNH",2879527,5,310,0,0,0.0193548387096774,0.0153362071934599,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","NLNH",2879527,5,310,0,0,0.0193548387096774,0.0153362071934599,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","NLNH",2879527,5,310,0,0,0.0193548387096774,0.0153362071934599,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","NLNH",2879527,5,310,0,0,0.0193548387096774,0.0153362071934599,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","NLNH",2879527,5,310,0,0,0.0193548387096774,0.0153362071934599,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","NLNH",2879527,5,310,0,0,0.0193548387096774,0.0153362071934599,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","NLNH",2879527,5,310,0,0,0.0193548387096774,0.0153362071934599,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","NLNH",2879527,5,310,0,0,0.0193548387096774,0.0153362071934599,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","NLNH",2879527,5,310,0,0,0.0193548387096774,0.0153362071934599,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","NLNH",2879527,5,310,0,0,0.0193548387096774,0.0153362071934599,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","NLNH",2879527,5,310,0,0,0.0193548387096774,0.0153362071934599,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","NLNH",2879527,5,310,0,0,0.0193548387096774,0.0153362071934599,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","NLNH",2879527,5,310,0,0,0.0193548387096774,0.0153362071934599,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","NLNH",2879527,5,310,0,0,0.0193548387096774,0.0153362071934599,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","NLNH",2879527,5,310,0,0,0.0193548387096774,0.0153362071934599,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","NLNH",2879527,5,310,0,0,0.0193548387096774,0.0153362071934599,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","NLNH",2879527,5,310,0,0,0.0193548387096774,0.0153362071934599,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","NLNH",2879527,5,310,0,0,0.0193548387096774,0.0153362071934599,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","NLNH",2879527,5,310,0,0,0.0193548387096774,0.0153362071934599,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","NLNH",2879527,3,170,0,0,0.00588235294117647,0.0114952404835718,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","NLNH",2879527,3,170,0,0,0.00588235294117647,0.0114952404835718,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","NLNH",2879527,3,170,0,0,0.00588235294117647,0.0114952404835718,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","NLNH",2879527,2,150,0,0,0.00666666666666667,0.0130227989741459,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","NLNH",2879527,1,100,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","NLNH",2879527,1,100,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
