ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
IE,IRL,Ireland,2,2021-11-21,2021-11-19,36,3,105,1238965.41551525,24,81,10,9,9,8,3,51031.5788159675,3,51031.5788159675,110,4725.75424301977,9,31,0.181203931203931,0.162493121886302,0.19991474052156,0.0625,0.0507560644098124,0.0742439355901876,0.0588235294117647,0.0474079204493229,0.0702391383742065,0.0784313725490196,0.065387793865729,0.0914749512323102,0.0704656862745098,0.0580488895893474,0.0828824829596722,0.0287990196078431,0.0206850865256607,0.0369129526900255,0.0268906585158469,0.0268242789088874,0.0269570381228063,0.0269607843137255,0.0191026500173039,0.0348189186101471,0.0259182209634984,0.0258530200859837,0.0259834218410131,0.0208788499570568,0.019845666907713,0.0219120330064007,0.230379746835443,0.188854718684325,0.271904774986561
IE,IRL,Ireland,2,2021-11-22,2021-11-19,33,4,138,1668185.33372549,29,109,13,12,11,9,3,51031.5788159675,3,51031.5788159675,151,6225.27241628566,11,40,0.186327888687235,0.16755741160416,0.205098365770311,0.0669885334942667,0.0549511925231948,0.0790258744653387,0.0627640313820157,0.0510860783045352,0.0744419844594962,0.0790585395292698,0.066066502699695,0.0920505763588445,0.0718165359082679,0.0593852522363215,0.0842478195802144,0.0289680144840072,0.0208926344613449,0.0370433945066695,0.0279934273914579,0.0279258592625383,0.0280609955203775,0.0271575135787568,0.0193312746214133,0.0349837525361003,0.0270244493025041,0.026958027807785,0.0270908707972232,0.0211112770657204,0.0200810375723474,0.0221415165590935,0.241463414634146,0.20003769154958,0.282889137718713
IE,IRL,Ireland,2,2021-11-23,2021-11-21,39,3,108,1251918.88513152,26,82,13,12,10,10,3,50199.8947281768,3,50199.8947281768,125,4862.07407695304,9,31,0.193548387096774,0.174444873800217,0.212651900393332,0.0722525804493018,0.0597487565062025,0.084756404392401,0.0673952641165756,0.0552874766354754,0.0795030515976758,0.0807528840315726,0.0675946850284707,0.0939110830346744,0.0740740740740741,0.0614260544881905,0.0867220936599577,0.029143897996357,0.0210202229522349,0.0372675730404791,0.0292888485419702,0.0292192015897617,0.0293584954941786,0.0273224043715847,0.0194493145712284,0.035195494171941,0.0283035510824293,0.0282350508998334,0.0283720512650252,0.0212273439524593,0.0201915017599767,0.0222631861449418,0.25181598062954,0.20995408188464,0.29367787937444
IE,IRL,Ireland,2,2021-11-24,2021-11-21,25,4,133,1631817.94503666,30,103,13,12,11,10,3,50199.8947281768,3,50199.8947281768,150,5998.07269306356,9,39,0.197005988023952,0.177930057931786,0.216081918116118,0.0747160789001793,0.0621168297482282,0.0873153280521304,0.0693365212193664,0.0571640857610002,0.0815089566777326,0.0812910938433951,0.0681959411283726,0.0943862465584176,0.0741183502689779,0.0615655467530754,0.0866711537848804,0.0280932456664674,0.0201752842858972,0.0360112070470376,0.0293479305837584,0.029278497975831,0.0294173631916858,0.0263000597728631,0.0186319016462027,0.0339682178995236,0.028370600346406,0.0283022992727639,0.0284389014200482,0.021530668289351,0.0204957991558649,0.0225655374228371,0.251173708920188,0.209990429855173,0.292356987985203
IE,IRL,Ireland,2,2021-11-25,2021-11-22,31,4,128,1651864.56378481,25,103,8,8,6,6,2,14219.5800026387,2,14219.5800026387,142,5770.87296984145,5,33,0.198084979054458,0.178975457565986,0.217194500542931,0.0753138075313808,0.0626683482062966,0.087959266856465,0.0699342498505678,0.0577133859715482,0.0821551137295874,0.0794979079497908,0.0665353604602901,0.0924604554392915,0.0723251643753736,0.0599131370450547,0.0847371917056925,0.0268977884040646,0.0191453622732944,0.0346502145348347,0.0282770338653358,0.0282085774981484,0.0283454902325232,0.0251046025104603,0.0176081498069275,0.032601055213993,0.027292100555083,0.0272248129003245,0.0273593882098415,0.0218747355146264,0.0208318137920786,0.0229176572371741,0.247086247086247,0.206271571719585,0.287900922452909
IE,IRL,Ireland,2,2021-11-26,2021-11-23,26,4,121,1574712.5587893,24,97,9,9,7,8,2,14219.5800026387,2,14219.5800026387,129,5452.79335733051,7,32,0.198805970149254,0.179693173082635,0.217918767215873,0.0769689737470167,0.0642081978540683,0.0897297496399652,0.0715990453460621,0.0592557111146178,0.0839423795775063,0.0781622911694511,0.065311290113105,0.0910132922257972,0.0715990453460621,0.0592557111146178,0.0839423795775063,0.0250596658711217,0.0175764591802384,0.032542872562005,0.0260611197331909,0.0259949028731854,0.0261273365931964,0.0232696897374702,0.016052074729636,0.0304873047453043,0.0250634935519046,0.0249985232081207,0.0251284638956884,0.0222582007818443,0.0212070156872624,0.0233093858764262,0.245412844036697,0.205019650077799,0.285806037995596
IE,IRL,Ireland,2,2021-11-27,2021-11-24,26,4,108,1540107.50994998,18,90,4,5,5,5,1,7011.67434717368,1,7011.67434717368,126,4816.63413230861,4,31,0.197124026363092,0.17803806966558,0.216209983060603,0.0760934691431995,0.0633728680618415,0.0888140702245576,0.0713001797483523,0.0589548437123408,0.0836455157843638,0.0754943079688436,0.0628197791974649,0.0881688367402223,0.0695026962252846,0.0573021771442992,0.08170321530627,0.0227681246255243,0.0156119263525192,0.0299243228985293,0.023349925454071,0.0232868066655157,0.0234130442426263,0.0209706411024566,0.0140964178219936,0.0278448643829195,0.022341025107186,0.0222792531081649,0.022402797106207,0.0231233696674445,0.0220495176208866,0.0241972217140024,0.238202247191011,0.19862360815981,0.277780886222212
IE,IRL,Ireland,2,2021-11-28,2021-11-25,38,4,121,1753522.41552661,30,91,10,11,11,12,2,14408.9442854356,2,14408.9442854356,160,5407.35341268609,9,38,0.199404761904762,0.180298852499318,0.218510671310206,0.0761904761904762,0.063504175181809,0.0888767771991434,0.0720238095238095,0.0596614915157337,0.0843861275318854,0.0738095238095238,0.0613069390537153,0.0863121085653323,0.0690476190476191,0.0569240207680624,0.0811712173271758,0.0208333333333333,0.0140036409701846,0.0276630256964821,0.0207899335394435,0.0207304369664259,0.0208494301124612,0.0196428571428571,0.0130071388900287,0.0262785753956856,0.020120482036949,0.0200619312149537,0.0201790328589443,0.0240689926506761,0.0229768972181348,0.0251610880832174,0.234782608695652,0.196048412056115,0.273516805335189
IE,IRL,Ireland,2,2021-11-29,2021-11-26,34,4,124,1823641.14357032,30,94,13,13,14,14,1,7397.26993826196,1,7397.26993826196,202,5543.67324661935,12,45,0.203218116805721,0.183964911168608,0.222471322442835,0.0786650774731824,0.0657840096579747,0.09154614528839,0.0744934445768772,0.0619302267264935,0.087056662427261,0.0744934445768772,0.0619302267264935,0.087056662427261,0.0709177592371871,0.0586361098653776,0.0831994086089967,0.0184743742550656,0.0120313791294817,0.0249173693806495,0.0179663449388353,0.0179110417166167,0.0180216481610539,0.0178784266984505,0.0115382788232191,0.024218574573682,0.017632650507069,0.017577853966291,0.017687447047847,0.0253193913178979,0.0241986582883563,0.0264401243474396,0.235908141962422,0.1978870500237,0.273929233901144
IE,IRL,Ireland,2,2021-11-30,2021-11-28,30,3,102,1486627.03316941,30,72,11,11,12,11,1,7397.26993826196,1,7397.26993826196,149,4634.87435373093,9,33,0.211091234347048,0.191559983843651,0.230622484850446,0.0810971973762671,0.0680319008543426,0.0941624938981917,0.0775193798449612,0.0647206954423073,0.0903180642476152,0.0775193798449612,0.0647206954423073,0.0903180642476152,0.0739415623136553,0.0614175043900344,0.0864656202372763,0.0178890876565295,0.0115451935644521,0.0242329817486069,0.0173887911104251,0.017334443311342,0.0174431389095082,0.0178890876565295,0.0115451935644521,0.0242329817486069,0.0173887911104251,0.017334443311342,0.0174431389095082,0.0256660757262643,0.02453755692767,0.0267945945248586,0.239669421487603,0.201638841166535,0.277700001808671
IE,IRL,Ireland,2,2021-12-01,2021-11-28,27,4,129,1841009.3871042,38,91,11,11,12,11,1,7397.26993826196,1,7397.26993826196,170,5816.31291448587,9,36,0.220329024676851,0.200638383744685,0.240019665609017,0.0828437132784959,0.0697482832236697,0.0959391433333221,0.0799059929494712,0.0670242659658853,0.0927877199330572,0.0793184488836663,0.066480071432846,0.0921568263344865,0.0757931844888367,0.063219343211069,0.0883670257666043,0.0176263219741481,0.0113747746762356,0.0238778692720606,0.016611229995739,0.0165585815912121,0.0166638784002658,0.0176263219741481,0.0113747746762356,0.0238778692720606,0.0166112299957389,0.0165585815912121,0.0166638784002658,0.025992909956014,0.0248655394703387,0.0271202804416893,0.242857142857143,0.204889432615279,0.280824853099007
IE,IRL,Ireland,2,2021-12-02,2021-11-29,40,4,131,1782566.78272565,30,100,9,9,9,9,1,10993.5110912497,0,0,136,5861.75285913029,6,37,0.224897240164416,0.205067707836048,0.244726772492783,0.0839201877934272,0.07075542083587,0.0970849547509845,0.0815727699530516,0.0685768126320691,0.0945687272740341,0.07981220657277,0.0669449432487537,0.0926794698967862,0.0768779342723005,0.0642292976955989,0.089526570849002,0.017018779342723,0.0108776236202629,0.0231599350651831,0.0158432520241021,0.0157918072033,0.0158946968449043,0.0164319248826291,0.010395778988089,0.0224680707771693,0.0153574996307582,0.0153068370975308,0.0154081621639856,0.0259905444718044,0.0248635584826821,0.0271175304609267,0.238866396761134,0.201265985619012,0.276466807903255
IE,IRL,Ireland,2,2021-12-03,2021-11-30,29,4,126,1778639.35059411,27,98,6,6,6,7,1,10993.5110912497,0,0,82,5589.11319126377,3,29,0.227594339622642,0.207639942122391,0.247548737122892,0.0824499411071849,0.0693674843870336,0.0955323978273363,0.0806831566548881,0.0677291744157791,0.0936371388939971,0.0783274440518257,0.065547629447861,0.0911072586557903,0.0759717314487633,0.0633694873010268,0.0885739755964997,0.0159010600706714,0.00995113263490299,0.0218509875064398,0.0147354744125333,0.0146857983117495,0.0147851505133171,0.0147232037691402,0.00899445816537867,0.0204519493729017,0.0137626190825528,0.0137145871246845,0.0138106510404211,0.0255612500616301,0.0244410346754144,0.0266814654478457,0.229979466119097,0.19260463022791,0.267354302010283
IE,IRL,Ireland,2,2021-12-04,2021-12-02,33,3,102,1521029.03270955,20,81,5,5,7,8,1,10993.5110912497,0,0,73,4543.99446444209,3,30,0.227734608487747,0.207639149770444,0.24783006720505,0.0805489260143198,0.0675201003422614,0.0935777516863782,0.0793556085918854,0.0664152636524662,0.0922959535313047,0.0775656324582339,0.0647596326636051,0.0903716322528627,0.0763723150357995,0.063656988060048,0.089087642011551,0.0149164677804296,0.00911309310086733,0.0207198424599919,0.0136394067078172,0.0135915280078725,0.0136872854077619,0.013126491646778,0.00767749974328833,0.0185754835502678,0.0121765055026196,0.012131233702511,0.0122217773027281,0.025316102997978,0.0241937503114458,0.0264384556845102,0.216494845360825,0.179840798481863,0.253148892239786
IE,IRL,Ireland,2,2021-12-05,2021-12-02,19,4,121,1887364.72840219,21,99,5,6,8,9,1,10993.5110912497,0,0,85,5407.35341268609,3,37,0.2239336492891,0.204046571370344,0.243820727207855,0.0768321513002364,0.0641422061809018,0.0895220964195711,0.0768321513002364,0.0641422061809018,0.0895220964195711,0.0762411347517731,0.0635960455556332,0.0888862239479129,0.0762411347517731,0.0635960455556332,0.0888862239479129,0.0135933806146572,0.00807591494874701,0.0191108462805674,0.0115317951179401,0.0114883441579896,0.0115752460778905,0.0112293144208038,0.00620852133397935,0.0162501075076282,0.00963579064597732,0.00959603391098439,0.00967554738097026,0.0247595989455903,0.0236543283550136,0.025864869536167,0.20162932790224,0.166140922665157,0.237117733139324
IE,IRL,Ireland,2,2021-12-06,2021-12-03,33,4,114,1753122.87971678,29,85,6,6,10,9,2,19311.5576576792,2,19311.5576576792,114,5134.71374481956,6,34,0.227163461538462,0.207031574155673,0.24729534892125,0.0737410071942446,0.0611988910212451,0.0862831233672442,0.0743405275779377,0.0617516064634641,0.0869294486924112,0.0767386091127098,0.0639648310339021,0.0895123871915176,0.0773381294964029,0.0645187150999766,0.0901575438928292,0.013189448441247,0.00771449692742353,0.0186643999550705,0.0101270532200835,0.0100863801408077,0.0101677262993593,0.0107913669064748,0.00583307322936181,0.0157496605835878,0.00823796696931505,0.00820124807950953,0.00827468585912058,0.0246260038146676,0.0235156408895755,0.0257363667397596,0.193814432989691,0.158635084790491,0.22899378118889
IE,IRL,Ireland,2,2021-12-07,2021-12-04,44,4,129,1782049.92720237,31,98,7,7,11,11,2,19311.5576576792,2,19311.5576576792,176,5816.31291448587,7,36,0.227299703264095,0.207289425723064,0.247309980805126,0.0692717584369449,0.0571623530483195,0.0813811638255704,0.0704558910597987,0.0582511962604203,0.0826605858591771,0.0763765541740675,0.0637099333245042,0.0890431750236308,0.0769686204854944,0.0642570751585057,0.0896801658124831,0.0124333925399645,0.00714880267911488,0.0177179824008141,0.00860416647036377,0.00856706732589922,0.00864126561482831,0.010065127294257,0.00530469696025527,0.0148255576282586,0.00675714423576704,0.00672423670717541,0.00679005176435868,0.0249888422092091,0.0238775992271208,0.0261000851912974,0.187755102040816,0.153177933989652,0.222332270091981
IE,IRL,Ireland,2,2021-12-08,2021-12-06,39,3,116,1424345.85659945,36,80,11,10,15,14,2,19311.5576576792,2,19311.5576576792,150,5225.5936341084,10,31,0.233213429256595,0.212919595683256,0.253507262829933,0.0687799043062201,0.0566491751075872,0.080910633504853,0.0699760765550239,0.0577481785112831,0.0822039745987648,0.0795454545454545,0.0665754893172508,0.0925154197736583,0.0801435406698565,0.0671291377464109,0.093157943593302,0.0119617224880383,0.00675081094794946,0.0171726340281271,0.00737101100928572,0.00733650112152336,0.00740552089704808,0.00956937799043062,0.00490295783858863,0.0142357981422726,0.00550775166593191,0.00547789272386468,0.00553761060799913,0.0252461470653911,0.0241236099956229,0.0263686841351594,0.192946058091286,0.157717585920622,0.228174530261951
IE,IRL,Ireland,2,2021-12-09,2021-12-06,6,4,122,1524059.35817502,39,83,12,12,17,16,2,19311.5576576792,2,19311.5576576792,154,5498.23330197493,11,33,0.242478941034898,0.221874209992212,0.263083672077584,0.0714285714285714,0.059061859825958,0.0837952830311848,0.0726290516206483,0.0601669145868312,0.0850911886544653,0.0864345738295318,0.0729410876776848,0.0999280599813789,0.0864345738295318,0.0729410876776848,0.0999280599813789,0.0120048019207683,0.00677523760320096,0.0172343662383357,0.00762807585693738,0.00759287847209476,0.00766327324178,0.00960384153661465,0.00492069703060136,0.0142869860426279,0.00575467139821025,0.00572407130812025,0.00578527148830026,0.0254987681663918,0.0243687197800883,0.0266288165526952,0.205394190871369,0.169328478239867,0.241459903502871
IE,IRL,Ireland,2,2021-12-10,2021-12-07,24,4,113,1544279.94163413,32,81,10,12,14,13,0,0,0,0,184,5089.27380017514,9,27,0.248488512696493,0.227662731152978,0.269314294240009,0.0723763570566948,0.059904242464099,0.0848484716492906,0.074788902291918,0.06212712052059,0.0874506840632459,0.0910735826296743,0.0772246468454226,0.104922518413926,0.0898673100120627,0.0761012691041484,0.103633350919977,0.0108564535585042,0.00586841871811224,0.0158444883988962,0.00703140237781697,0.00699757750994194,0.007065227245692,0.00844390832328106,0.00403951367622436,0.0128483029703378,0.00515556588632245,0.00512657489046263,0.00518455688218227,0.0263627748516609,0.0252114470291226,0.0275141026741992,0.211740041928721,0.175077283959444,0.248402799897998
IE,IRL,Ireland,2,2021-12-11,2021-12-08,31,4,100,1485919.34066637,32,68,10,12,14,11,0,0,0,0,114,4543.99446444209,9,27,0.25820170109356,0.237059235052429,0.279344167134691,0.0763636363636364,0.0635491875472034,0.0891780851800693,0.0793939393939394,0.0663491608858678,0.092438717902011,0.096969696969697,0.0826914365011128,0.111247957438281,0.0939393939393939,0.0798624422515002,0.108016345627288,0.0103030303030303,0.00543066627997405,0.0151753943260866,0.00674789779024619,0.00671471874400209,0.0067810768364903,0.00787878787878788,0.00361281401287948,0.0121447617446963,0.00486771516503733,0.00483950842536923,0.00489592190470543,0.0262978403454416,0.0251457797498294,0.0274499009410537,0.224101479915433,0.186522728633698,0.261680231197169
IE,IRL,Ireland,2,2021-12-12,2021-12-08,28,5,128,1851753.4084418,36,92,11,12,15,12,1,14965.369094604,1,14965.369094604,136,5816.31291448587,9,38,0.260738052026618,0.239573306618146,0.28190279743509,0.0766445383222692,0.0638356362818633,0.089453440362675,0.0796620398310199,0.0666247831584553,0.0926992965035845,0.0989740494870247,0.0845954642502382,0.113352634723811,0.0935425467712734,0.0795219937597429,0.107563099782804,0.00965600482800241,0.00494754780992207,0.0143644618460828,0.00674336632293607,0.00671026777796502,0.00677646486790713,0.00724200362100181,0.00315939354995979,0.0113246136920438,0.00487104748876727,0.00484289021187201,0.00489920476566253,0.0258314682596999,0.0246925334555466,0.0269704030638532,0.224101479915433,0.186522728633698,0.261680231197169
IE,IRL,Ireland,2,2021-12-13,2021-12-10,33,4,116,1735331.90014232,26,90,6,6,7,5,1,14965.369094604,1,14965.369094604,127,5225.5936341084,4,35,0.259574468085106,0.238389060721338,0.280759875448875,0.0727713765918739,0.0602338613707231,0.0853088918130246,0.0758035172832019,0.0630284087761535,0.0885786257902504,0.0952092177077016,0.0810430837150352,0.109375351700368,0.0885385081867799,0.0748273852213488,0.102249631152211,0.00970285021224985,0.00497166236919117,0.0144340380553085,0.00709226649469145,0.00705826447032336,0.00712626851905953,0.00727713765918739,0.0031747937047387,0.0113794816136361,0.00521288114369941,0.00518370272226897,0.00524205956512984,0.0249314621960791,0.0238096309075645,0.0260532934845937,0.211663066954644,0.17445508853913,0.248871045370157
IE,IRL,Ireland,2,2021-12-14,2021-12-12,39,3,100,1344128.84298284,18,82,2,1,5,2,2,24659.1031421187,2,24659.1031421187,56,4453.11457515325,0,33,0.252586731588558,0.231577267349812,0.273596195827303,0.0673952641165756,0.0552874766354754,0.0795030515976758,0.0698239222829387,0.0575159645802101,0.0821318799856673,0.0910746812386157,0.0771794998018278,0.104969862675404,0.0831815421979357,0.0698445944557616,0.0965184899401097,0.0103217972070431,0.00544060448389368,0.0152029899301925,0.00787798983722043,0.00784205840238381,0.00791392127205704,0.00789313904068002,0.00361942564081583,0.0121668524405442,0.00598708859316645,0.00595573493892421,0.0060184422474087,0.0237362924145831,0.0226396660918185,0.0248329187373477,0.192224622030238,0.156331816251922,0.228117427808554
