"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-03,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-04,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-10-04,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-05,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-10-05,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-06,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-10-06,1,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-06,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-07,1,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-07,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-08,1,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-08,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-09,1,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-09,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-10,1,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-10,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-11,1,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-11,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-12,1,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-12,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-12,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-13,1,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-13,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-13,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-14,1,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-14,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-14,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-15,1,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-15,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-15,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-16,1,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-16,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-16,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-17,1,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-17,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-18,1,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-18,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-19,1,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-19,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-20,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-21,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-22,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-23,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-24,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-25,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-27,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-28,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-29,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-30,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-10-31,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-11-01,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-11-02,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-11-03,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-11-04,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-11-05,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-11-06,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-11-07,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-11-08,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-11-09,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-11-13,5,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-11-14,5,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-15,5,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-16,5,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-17,5,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-18,5,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-19,5,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-20,5,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-21,5,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-22,5,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-23,5,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-24,5,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-25,5,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-26,5,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-28,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-29,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2020-12-01,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2020-12-01,1,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,1,1,1,0,0,0
2020-12-02,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2020-12-02,1,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,1,1,1,0,0,0
2020-12-03,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2020-12-03,1,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,1,1,1,0,0,0
2020-12-04,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-12-04,1,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,1,1,1,0,0,0
2020-12-05,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-12-05,1,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,1,1,1,0,0,0
2020-12-05,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-12-06,1,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,1,1,1,0,0,0
2020-12-06,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-12-07,1,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,1,1,1,0,0,0
2020-12-07,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-12-08,1,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,1,1,1,0,0,0
2020-12-08,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-12-09,1,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,1,1,1,0,0,0
2020-12-09,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-12-10,1,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,1,1,1,0,0,0
2020-12-10,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-12-11,1,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,1,1,1,0,0,0
2020-12-11,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-12-12,1,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,1,1,1,0,0,0
2020-12-12,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-12-13,1,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,1,1,1,0,0,0
2020-12-13,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-12-14,1,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,1,1,1,0,0,0
2020-12-14,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-12-15,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-12-16,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,0,0,0,0,0,0
2020-12-17,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,0,0,0,0,0,0
2020-12-18,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,0,0,0,0,0,0
2020-12-20,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,0,0,0,0,0,0
2020-12-21,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0,1,0,0,0,0,0,0
2020-12-22,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0,1,0,0,0,0,0,0
2020-12-23,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0,1,0,0,0,0,0,0
2020-12-24,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0,1,0,0,0,0,0,0
2020-12-24,4,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,1,1,1
2020-12-25,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0,1,0,0,0,0,0,0
2020-12-25,4,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,1,1,1
2020-12-26,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0,1,0,0,0,0,0,0
2020-12-26,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-12-26,4,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,1,1,1
2020-12-27,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0,1,0,0,0,0,0,0
2020-12-27,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-12-27,4,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,1,1,1
2020-12-28,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.666666666666667,0.133232035960521,1,0,0,0,0,0,0
2020-12-28,2,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-12-28,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-12-28,4,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,1,1,1
2020-12-29,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.666666666666667,0.133232035960521,1,0,0,0,0,0,0
2020-12-29,2,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-12-29,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-12-29,4,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,1,1,1
2020-12-30,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0.0100090038649866,0.989990996135013,0,0,0,0,0,0
2020-12-30,2,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-12-30,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-12-30,4,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0,1,0.5,0,1,1,1,1
2020-12-31,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-12-31,2,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-12-31,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2020-12-31,4,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0,1,0.5,0,1,1,1,1
2021-01-01,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-01-01,2,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-01,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-01,4,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0,1,0.5,0,1,1,1,1
2021-01-02,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-01-02,2,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-02,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-02,4,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0,1,0.5,0,1,1,1,1
2021-01-03,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-01-03,2,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-03,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-03,4,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0,1,0.5,0,1,1,1,1
2021-01-03,6,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-01-04,2,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-04,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-04,4,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0,1,0.5,0,1,1,1,1
2021-01-04,6,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-01-05,2,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-05,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-05,4,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0,1,0.5,0,1,1,1,1
2021-01-05,6,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-01-06,2,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-06,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-06,4,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0,1,0.5,0,1,1,1,1
2021-01-06,6,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-01-07,2,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-07,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-07,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.735849056603774,0.651919368320001,0.819778744887546
2021-01-07,6,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-01-08,2,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-08,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-08,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.735849056603774,0.651919368320001,0.819778744887546
2021-01-08,6,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-01-09,2,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-09,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.735849056603774,0.651919368320001,0.819778744887546
2021-01-09,6,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-01-10,2,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-10,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.735849056603774,0.651919368320001,0.819778744887546
2021-01-10,6,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-11,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.490566037735849,0.412862245355088,0.56826983011661
2021-01-11,6,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-12,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0.490566037735849,0.412862245355088,0.56826983011661
2021-01-12,6,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-13,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-13,6,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-14,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-14,6,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-15,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-15,6,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-16,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-16,6,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-17,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-18,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-18,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-19,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-19,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-20,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-20,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-21,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-21,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-22,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-22,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-23,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-23,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-24,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-24,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-25,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
