"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-15,3,"MX","Mexico","MEX",127575529,30797,30776,0.017176997759522,0.0157258716036267,0.0186281239154174,0.0111374484527714,0.00996537534052265,0.0123095215650201,0.0413351949865247,0.0391119502560286,0.0435584397170208,0.00849436363436664,0.00837268177200327,0.00861604549673001
2020-06-15,4,"MX","Mexico","MEX",127575529,20540,20511,0.0111976630963973,0.00975864481315177,0.0126366813796428,0.00749756572541383,0.00631785968674697,0.00867727176408068,0.0300389483933788,0.0277045908186871,0.0323733059680705,0.00774987794251247,0.00760745383353131,0.00789230205149363
2020-06-15,5,"MX","Mexico","MEX",127575529,10310,10286,0.00737148399612027,0.00572032233682786,0.00902264565541268,0.00504364694471387,0.00367625470048578,0.00641103918894196,0.0195926285160039,0.01691735374218,0.0222679032898277,0.00596325375938305,0.00578667497546468,0.00613983254330143
2020-06-15,6,"MX","Mexico","MEX",127575529,3029,3019,0.00429184549356223,0.00196382646509756,0.0066198645220269,0.00264113568834599,0.000813374137620052,0.00446889723907192,0.0108946847144272,0.00719787535131524,0.0145914940775392,0.004142776500007,0.00387086244836136,0.00441469055165263
2020-06-15,7,"MX","Mexico","MEX",127575529,442,440,0.00226244343891403,0,0.00669173207068889,0.00226244343891403,0,0.00669173207068889,0.0180995475113122,0.00567145305735986,0.0305276419652646,0.00268886043533931,0.0021146222827152,0.00326309858796342
2020-06-16,-99,"MX","Mexico","MEX",127575529,13629,13241,0.016875779587644,0.0147132990112144,0.0190382601640736,0.0112260620735197,0.0094572637404747,0.0129948604065647,0.0516545601291364,0.0479387483323549,0.0553703719259179,0.00743210110295486,0.00725848322608048,0.00760571897982925
2020-06-16,1,"MX","Mexico","MEX",127575529,42703,42685,0.0145891389363745,0.013451924405611,0.015726353467138,0.00833665082078543,0.00747427447678834,0.00919902716478251,0.0581692152776152,0.0559492205594189,0.0603892099958114,0.00805375771084278,0.00795312837133897,0.00815438705034658
2020-06-16,2,"MX","Mexico","MEX",127575529,49691,49672,0.0179710611579562,0.0168030197833936,0.0191391025325188,0.0123362379505343,0.011365716471666,0.0133067594294026,0.0538125616308788,0.0518285708728276,0.0557965523889301,0.0088737044589975,0.00877582758898367,0.00897158132901133
2020-06-16,3,"MX","Mexico","MEX",127575529,30705,30684,0.0179123921185475,0.0164288651364295,0.0193959191006654,0.0117896108125712,0.0105823030798827,0.0129969185452598,0.0428269011561635,0.0405622719295219,0.0450915303828051,0.00872593139333983,0.00860243175115278,0.00884943103552688
2020-06-16,4,"MX","Mexico","MEX",127575529,20416,20386,0.0116085423197492,0.0101392233059952,0.0130778613335032,0.007983934169279,0.00676317333031,0.00920469500824799,0.030564263322884,0.0282030825318272,0.0329254441139408,0.00793281221716644,0.00778828919436428,0.00807733523996859
2020-06-16,5,"MX","Mexico","MEX",127575529,10208,10184,0.00744514106583072,0.0057775426048186,0.00911273952684284,0.00499608150470219,0.00362833720572627,0.00636382580367812,0.0193965517241379,0.016721163982614,0.0220719394656618,0.00602851199893785,0.00585008862413839,0.00620693537373731
2020-06-16,6,"MX","Mexico","MEX",127575529,3033,3022,0.00428618529508737,0.00196122991102774,0.006611140679147,0.00263765248928454,0.000812298251014409,0.00446300672755466,0.0108803165182987,0.00718835578913347,0.014572277247464,0.00408739664991937,0.0038174327501041,0.00435736054973464
2020-06-16,7,"MX","Mexico","MEX",127575529,447,444,0.00223713646532438,0,0.00661693602587891,0.00223713646532438,0,0.00661693602587891,0.0201342281879195,0.00711320488017243,0.0331552514956665,0.0027598020555767,0.00218068509189095,0.00333891901926246
2020-06-17,-99,"MX","Mexico","MEX",127575529,13582,13197,0.0167869238698277,0.0146263177032594,0.018947530036396,0.0110440288617288,0.00928643521957335,0.0128016225038842,0.0527168310999853,0.0489586233265038,0.0564750388734668,0.00749209967694322,0.00731749733368465,0.0076667020202018
2020-06-17,1,"MX","Mexico","MEX",127575529,42596,42577,0.0146023100760635,0.0134631618586,0.015741458293527,0.00847497417597897,0.007604442228792,0.00934550612316593,0.0582918583904592,0.0560668800120243,0.0605168367688941,0.00816184893847667,0.00806042369268443,0.00826327418426891
2020-06-17,2,"MX","Mexico","MEX",127575529,49628,49610,0.0182961231562827,0.0171170126889305,0.019475233623635,0.0127145965986943,0.0117288680036917,0.0137003251936969,0.0542637220923672,0.0522706430682756,0.0562568011164588,0.00899665276480491,0.00889804472102487,0.00909526080858496
2020-06-17,3,"MX","Mexico","MEX",127575529,30627,30609,0.0183171711235185,0.0168153761016213,0.0198189661454156,0.0121461455578411,0.010919380346363,0.0133729107693193,0.0433277826754171,0.0410476470780347,0.0456079182727995,0.00888673542118469,0.00876196055423015,0.00901151028813923
2020-06-17,4,"MX","Mexico","MEX",127575529,20271,20243,0.0117902422179468,0.0103043187671005,0.0132761656687931,0.00809037541315179,0.00685718285988679,0.00932356796641679,0.0312762073898673,0.0288800379247831,0.0336723768549515,0.00809043362581257,0.00794397889054256,0.00823688836108259
2020-06-17,5,"MX","Mexico","MEX",127575529,10202,10176,0.00793961968241521,0.00621745636618046,0.00966178299864996,0.00529307978827681,0.00388506498307526,0.00670109459347836,0.0193099392276024,0.0166396286763616,0.0219802497788433,0.00620349455221897,0.00602244506349188,0.00638454404094607
2020-06-17,6,"MX","Mexico","MEX",127575529,3021,3010,0.00463422707712678,0.00221234644024641,0.00705610771400715,0.00297914597815293,0.00103570774828902,0.00492258420801684,0.0105925190334326,0.00694195517552128,0.014243082891344,0.00417388049225586,0.00390054411725338,0.00444721686725834
2020-06-17,7,"MX","Mexico","MEX",127575529,448,445,0.00223214285714286,0,0.00660217701493508,0.00223214285714286,0,0.00660217701493508,0.0200892857142857,0.00709702924986975,0.0330815421787017,0.0034182623832885,0.00277468900457964,0.00406183576199735
2020-06-18,-99,"MX","Mexico","MEX",127575529,13553,13180,0.0171917656607393,0.015003374225202,0.0193801570962766,0.011362797904523,0.00957840089182701,0.013147194917219,0.0541577510514277,0.0503473557124744,0.0579681463903811,0.00751031225287995,0.00733538671823838,0.00768523778752152
2020-06-18,1,"MX","Mexico","MEX",127575529,42675,42655,0.0146455770357352,0.0135058238754498,0.0157853301960207,0.00859988283538371,0.00772382641599221,0.00947593925477522,0.0589572349150557,0.0567224560283116,0.0611920138017997,0.00836881563675807,0.00826621713196331,0.00847141414155283
2020-06-18,2,"MX","Mexico","MEX",127575529,49535,49517,0.0183304734026446,0.0171491698698095,0.0195117769354797,0.012778843242152,0.0117897323014291,0.013767954182875,0.0539618451599879,0.0519721354046351,0.0559515549153407,0.00918563463906406,0.00908591229346992,0.00928535698465821
2020-06-18,3,"MX","Mexico","MEX",127575529,30689,30672,0.0188015249763759,0.0172819165514359,0.0203211334013159,0.0127407214311317,0.011485936355547,0.0139955065067164,0.0448043272833914,0.0424897969542004,0.0471188576125824,0.00907328425429993,0.00894734796403616,0.00919922054456369
2020-06-18,4,"MX","Mexico","MEX",127575529,20269,20239,0.0125807883960728,0.011046395267528,0.0141151815246177,0.00878188366470965,0.0074974538294645,0.0100663134999548,0.0318713306033845,0.0294530952395817,0.0342895659671872,0.00828062400789439,0.00813245740509105,0.00842879061069774
2020-06-18,5,"MX","Mexico","MEX",127575529,10260,10233,0.00808966861598441,0.00635635965087765,0.00982297758109116,0.00545808966861598,0.0040324614329057,0.00688371790432627,0.0195906432748538,0.0169089908784925,0.0222722956712152,0.00637814967593109,0.00619509730869192,0.00656120204317025
2020-06-18,6,"MX","Mexico","MEX",127575529,3011,3002,0.00498173364330787,0.00246696236356474,0.007496504923051,0.00298904018598472,0.00103915717021466,0.00493892320175479,0.0112919295914978,0.00751785192189909,0.0150660072610966,0.00419907854857325,0.00392455675102491,0.00447360034612159
2020-06-18,7,"MX","Mexico","MEX",127575529,458,455,0.00218340611353712,0,0.00645812907561655,0.00218340611353712,0,0.00645812907561655,0.0196506550218341,0.0069392282698373,0.0323620817738308,0.00386937006655317,0.00319236565396999,0.00454637447913634
2020-06-19,-99,"MX","Mexico","MEX",127575529,13599,13218,0.0174277520405912,0.0152283858883859,0.0196271181927965,0.0111037576292374,0.00934257272536924,0.0128649425331056,0.0547834399588205,0.0509588497003845,0.0586080302172565,0.00775937208970269,0.00758184777908349,0.00793689640032188
2020-06-19,1,"MX","Mexico","MEX",127575529,42551,42530,0.0150642758102042,0.0139069083183922,0.0162216433020162,0.00862494418462551,0.0077463459104912,0.00950354245875982,0.059693074193321,0.0574419990327158,0.0619441493539261,0.00856330080175386,0.00845937477579943,0.00866722682770828
2020-06-19,2,"MX","Mexico","MEX",127575529,49422,49405,0.0184330864797054,0.0172471896212985,0.0196189833381123,0.0127473594755372,0.0117583232442358,0.0137363957068386,0.0548541135526689,0.0528466763995699,0.0568615507057678,0.00943766026988772,0.00933647750537404,0.0095388430344014
2020-06-19,3,"MX","Mexico","MEX",127575529,30760,30745,0.0188556566970091,0.0173356615238151,0.0203756518702031,0.0127113133940182,0.0114594059586687,0.0139632208293677,0.0455786736020806,0.0432478691755125,0.0479094780286488,0.00919237984419773,0.00906577791667718,0.00931898177171827
2020-06-19,4,"MX","Mexico","MEX",127575529,20248,20217,0.0134334255235085,0.0118477526032307,0.0150190984437863,0.00928486764124852,0.00796381756103551,0.0106059177214615,0.0325464243382062,0.0301022975377109,0.0349905511387016,0.00849793821543298,0.00834777479347053,0.00864810163739542
2020-06-19,5,"MX","Mexico","MEX",127575529,10276,10249,0.00749318801089918,0.00582580218201465,0.00916057383978372,0.00515764889061892,0.00377268304707926,0.00654261473415857,0.0201440249124173,0.0174276463724103,0.0228604034524243,0.00637918642698223,0.00619626222995075,0.0065621106240137
2020-06-19,6,"MX","Mexico","MEX",127575529,3011,3002,0.00498173364330787,0.00246696236356474,0.007496504923051,0.00298904018598472,0.00103915717021466,0.00493892320175479,0.0119561607439389,0.00807397157890508,0.0158383499089727,0.00441489711084629,0.00413343945848915,0.00469635476320343
2020-06-19,7,"MX","Mexico","MEX",127575529,460,458,0.00217391304347826,0,0.00643007049961033,0.00217391304347826,0,0.00643007049961033,0.0217391304347826,0.00841258450621721,0.035065676363348,0.00402853804046989,0.00334007067401125,0.00471700540692854
2020-06-20,-99,"MX","Mexico","MEX",127575529,13612,13219,0.0178518953864237,0.0156274703279263,0.0200763204449212,0.0116808698207464,0.00987588599896485,0.0134858536425279,0.055024977960623,0.0511942860546106,0.0588556698666353,0.00791540985073768,0.00773613033483546,0.0080946893666399
2020-06-20,1,"MX","Mexico","MEX",127575529,42649,42627,0.014701399798354,0.0135591609106544,0.0158436386860537,0.00848788951675303,0.00761724166010909,0.00935853737339697,0.0596731459119792,0.0574250100617415,0.0619212817622168,0.00867366679255395,0.00856919808526997,0.00877813549983793
2020-06-20,2,"MX","Mexico","MEX",127575529,49440,49424,0.0184466019417476,0.0172604945468987,0.0196327093365964,0.0127427184466019,0.0117540399774494,0.0137313969157545,0.0551173139158576,0.0531057129855523,0.057128914846163,0.00957908343554366,0.00947717225065991,0.00968099462042741
2020-06-20,3,"MX","Mexico","MEX",127575529,30833,30819,0.0190704764375831,0.0175438250594323,0.0205971278157339,0.013070411572017,0.011802678220505,0.014338144923529,0.0456004929783025,0.0432719188301433,0.0479290671264617,0.0094445122338561,0.00931635627150967,0.00957266819620253
2020-06-20,4,"MX","Mexico","MEX",127575529,20175,20142,0.0138289962825279,0.0122175613882416,0.0154404311768142,0.00951672862453532,0.00817702499345095,0.0108564322556197,0.0325650557620818,0.0301158339553239,0.0350142775688397,0.00861069505105302,0.00845926612579626,0.00876212397630977
2020-06-20,5,"MX","Mexico","MEX",127575529,10352,10326,0.00763137557959815,0.00595499011814275,0.00930776104105354,0.00540958268933539,0.00399658979951484,0.00682257557915595,0.0210587326120556,0.0182928713431705,0.0238245938809408,0.00673399295638249,0.0065467860047476,0.00692119990801739
2020-06-20,6,"MX","Mexico","MEX",127575529,3042,3033,0.00460223537146614,0.00219703518026419,0.00700743556266809,0.0029585798816568,0.0010285379863296,0.00488862177698401,0.0118343195266272,0.00799145552647649,0.0156771835267779,0.00435584161082552,0.00407769688697742,0.00463398633467362
2020-06-20,7,"MX","Mexico","MEX",127575529,478,476,0.00209205020920502,0,0.00618810196573133,0.00209205020920502,0,0.00618810196573133,0.0209205020920502,0.0080904277559415,0.0337505764281589,0.0041129127707421,0.00343058155463614,0.00479524398684806
2020-06-21,-99,"MX","Mexico","MEX",127575529,13551,13146,0.0175632794627703,0.0153516237697634,0.0197749351557771,0.0112168843627777,0.00944371972887116,0.0129900489966841,0.0543871301010996,0.0505688553394285,0.0582054048627706,0.00808043147061282,0.00789880564250825,0.00826205729871738
2020-06-21,1,"MX","Mexico","MEX",127575529,42267,42245,0.0151181773014408,0.0139548841876143,0.0162814704152674,0.00880119241961814,0.0079107650051869,0.00969161983404938,0.0594080488324225,0.0571544809081749,0.06166161675667,0.00882244585991508,0.00871661764034803,0.00892827407948214
2020-06-21,2,"MX","Mexico","MEX",127575529,48722,48707,0.0185337219325972,0.017336141890123,0.0197313019750713,0.012725257583843,0.0117299946237014,0.0137205205439847,0.0551906736176676,0.0531630353900324,0.0572183118453028,0.00984356877297621,0.00973951653574749,0.00994762101020493
2020-06-21,3,"MX","Mexico","MEX",127575529,30585,30572,0.0194539807094981,0.0179061192759481,0.0210018421430481,0.0134379597842079,0.0121475646471675,0.0147283549212484,0.0465914664051005,0.0442294301695139,0.0489535026406872,0.00961433918176072,0.0094845259736672,0.00974415238985424
2020-06-21,4,"MX","Mexico","MEX",127575529,20062,20028,0.0144551889143655,0.0128035654212953,0.0161068124074357,0.0100687867610408,0.00868728304096741,0.0114502904811141,0.0328481706709201,0.0303817684599075,0.0353145728819328,0.0087419865709134,0.00858898406339645,0.00889498907843035
2020-06-21,5,"MX","Mexico","MEX",127575529,10263,10239,0.00798986651076683,0.00626744776842058,0.00971228525311309,0.00555393159894768,0.00411612058030489,0.00699174261759047,0.0210464776381175,0.0182694405854671,0.0238235146907679,0.00685998990328336,0.00667025067816182,0.0070497291284049
2020-06-21,6,"MX","Mexico","MEX",127575529,3035,3026,0.00461285008237232,0.00220211533110549,0.00702358483363916,0.00296540362438221,0.00103091685193631,0.00489989039682811,0.0115321252059308,0.00773369021978113,0.0153305601920805,0.00444504435735364,0.00416375381937042,0.00472633489533686
2020-06-21,7,"MX","Mexico","MEX",127575529,481,479,0.00207900207900208,0,0.00614953334699967,0.00207900207900208,0,0.00614953334699967,0.0187110187110187,0.0066016157730885,0.0308204216489489,0.00461642506395366,0.00389598262113549,0.00533686750677183
2020-06-22,-99,"MX","Mexico","MEX",127575529,13538,13126,0.0191313340227508,0.0168237958513817,0.0214388721941199,0.0121140493425912,0.0102712887774302,0.0139568099077523,0.0561382774412764,0.0522607528176346,0.0600158020649182,0.00830627525629167,0.00812200948953482,0.00849054102304853
2020-06-22,1,"MX","Mexico","MEX",127575529,42164,42142,0.0155345792619296,0.0143541847831461,0.0167149737407131,0.00879897542927616,0.00790757238628183,0.00969037847227049,0.0598377763020586,0.0575738290179545,0.0621017235861627,0.0090134561820164,0.00890636815927449,0.00912054420475832
2020-06-22,2,"MX","Mexico","MEX",127575529,48515,48499,0.0190456559826858,0.0178293791393983,0.0202619328259732,0.0129650623518499,0.0119584467885118,0.0139716779151881,0.0562300319488818,0.0541801572503355,0.0582799066474281,0.0100402825207083,0.00993498109459803,0.0101455839468185
2020-06-22,3,"MX","Mexico","MEX",127575529,30425,30412,0.0203779786359901,0.0187903730492837,0.0219655842226966,0.0142317173377157,0.0129008067728083,0.0155626279026231,0.0475595727198028,0.0451680710950044,0.0499510743446012,0.00976541876538727,0.00963425589689777,0.00989658163387677
2020-06-22,4,"MX","Mexico","MEX",127575529,19984,19952,0.0148618895116093,0.0131842739160994,0.0165395051071192,0.0104083266613291,0.00900122539572601,0.0118154279269321,0.0334267413931145,0.0309346079738118,0.0359188748124172,0.0089305883415973,0.00877566467384322,0.00908551200935138
2020-06-22,5,"MX","Mexico","MEX",127575529,10210,10185,0.00842311459353575,0.00665041652399673,0.0101958126630748,0.00558276199804114,0.00413750826832237,0.0070280157277599,0.0221351616062684,0.0192814112176964,0.0249889119948404,0.00703326488138453,0.00684065248403801,0.00722587727873105
2020-06-22,6,"MX","Mexico","MEX",127575529,3039,3028,0.00427772293517604,0.00195734792867076,0.00659809794168133,0.00296150049358342,0.00102955615452199,0.00489344483264484,0.0115169463639355,0.00772348183740798,0.015310410890463,0.00472584516345098,0.00443594257790605,0.00501574774899592
2020-06-22,7,"MX","Mexico","MEX",127575529,485,482,0.00206185567010309,0,0.00609885022783658,0.00206185567010309,0,0.00609885022783658,0.0206185567010309,0.00797170902018519,0.0332654043818767,0.00455847115890363,0.00384477578650277,0.00527216653130449
2020-06-23,-99,"MX","Mexico","MEX",127575529,13630,13213,0.0202494497432135,0.0178848124522179,0.0226140870342091,0.013059427732942,0.0111534942585586,0.0149653612073255,0.0578870139398386,0.0539665069557167,0.0618075209239605,0.00850421533210464,0.0083184003365198,0.00869003032768948
2020-06-23,1,"MX","Mexico","MEX",127575529,41993,41972,0.0160026671111852,0.0148024694220543,0.0172028648003161,0.00909675422094158,0.00818868596072087,0.0100048224811623,0.0606529659705189,0.0583700039018327,0.0629359280392051,0.00919358713991756,0.00908522539558473,0.00930194888425038
2020-06-23,2,"MX","Mexico","MEX",127575529,48199,48185,0.0194817319861408,0.01824785829573,0.0207156056765516,0.0133197784186394,0.0122963304024781,0.0143432264348007,0.0571381148986493,0.0550659893234778,0.0592102404738209,0.0102676450943912,0.0101608239335366,0.0103744662552458
2020-06-23,3,"MX","Mexico","MEX",127575529,30340,30327,0.0207317073170732,0.0191284298690921,0.0223349847650542,0.0146011865524061,0.0132514767712228,0.0159508963335894,0.0481542518127884,0.0457452290165686,0.0505632746090083,0.00996230291698422,0.00982965210030133,0.0100949537336671
2020-06-23,4,"MX","Mexico","MEX",127575529,19818,19787,0.0149863760217984,0.0132948152296556,0.0166779368139411,0.0103945907760622,0.00898253156739865,0.0118066499847257,0.0337571904329398,0.031242731983982,0.0362716488818976,0.00913603112585657,0.00897869996641352,0.00929336228529962
2020-06-23,5,"MX","Mexico","MEX",127575529,10194,10171,0.00892681969786149,0.00710091956679321,0.0107527198289298,0.0059839121051599,0.00448676289346406,0.00748106131685574,0.0218756131057485,0.019036040767769,0.024715185443728,0.00714957328277996,0.00695525258382856,0.00734389398173135
2020-06-23,6,"MX","Mexico","MEX",127575529,3038,3029,0.00460829493087558,0.00219993524971499,0.00701665461203616,0.0032916392363397,0.00125485806230918,0.00532842041037021,0.0115207373271889,0.00772603140561418,0.0153154432487637,0.00504047726437861,0.00474117650648528,0.00533977802227195
2020-06-23,7,"MX","Mexico","MEX",127575529,482,479,0.004149377593361,0,0.00988807268179071,0.004149377593361,0,0.00988807268179071,0.024896265560166,0.0109865872661486,0.0388059438541833,0.00444000117615925,0.00373339663892061,0.00514660571339789
2020-06-24,-99,"MX","Mexico","MEX",127575529,13649,13226,0.0197084035460473,0.0173765512544688,0.0220402558376258,0.0126016557989596,0.0107302943522687,0.0144730172456505,0.0590519451974504,0.0550973903571742,0.0630065000377265,0.00865559301674252,0.00846823798912269,0.00884294804436236
2020-06-24,1,"MX","Mexico","MEX",127575529,41785,41767,0.016417374655977,0.015198959853453,0.0176357894585011,0.00933349288022018,0.00841150815031156,0.0102554776101288,0.0621754218020821,0.0598601175834404,0.0644907260207238,0.00939990025146208,0.00929007224977371,0.00950972825315046
2020-06-24,2,"MX","Mexico","MEX",127575529,48016,48001,0.0196809396867711,0.0184385388347859,0.0209233405387562,0.0133288903698767,0.0123031479744428,0.0143546327653106,0.0580014995001666,0.0559107605101828,0.0600922384901505,0.0104892180943413,0.0103810558731588,0.0105973803155239
2020-06-24,3,"MX","Mexico","MEX",127575529,30167,30153,0.0213146816057281,0.0196848490412541,0.0229445141702022,0.0153810455133092,0.0139923435356846,0.0167697474909339,0.0499552491132695,0.0474968939566152,0.0524136042699238,0.0102239143747171,0.0100891637668982,0.010358664982536
2020-06-24,4,"MX","Mexico","MEX",127575529,19670,19640,0.0157092018301983,0.0139714622890039,0.0174469413713927,0.0107778342653787,0.00933486001539976,0.0122208085153577,0.0340111845449924,0.0314781399309661,0.0365442291590187,0.00927110524655059,0.00911203412421107,0.00943017636889011
2020-06-24,5,"MX","Mexico","MEX",127575529,10206,10185,0.00901430531060161,0.00718063972854026,0.010847970892663,0.00587889476778366,0.00439573546811672,0.00736205406745059,0.0210660395845581,0.0182799924827682,0.023852086686348,0.00740940488290568,0.00721174654388126,0.00760706322193011
2020-06-24,6,"MX","Mexico","MEX",127575529,3044,3036,0.00558475689881735,0.00293740429058562,0.00823210950704907,0.00361366622864652,0.00148202718344838,0.00574530527384466,0.011826544021025,0.0079861897896014,0.0156668982524485,0.00518658724415001,0.00488335198867347,0.00548982249962655
2020-06-24,7,"MX","Mexico","MEX",127575529,492,490,0.00813008130081301,0.000195201661227535,0.0160649609403985,0.00813008130081301,0.000195201661227535,0.0160649609403985,0.024390243902439,0.010759747308616,0.038020740496262,0.00482897384305835,0.00410052817531668,0.00555741951080002
2020-06-25,-99,"MX","Mexico","MEX",127575529,13578,13172,0.0195905140668729,0.0172594357896546,0.0219215923440912,0.0124466048018854,0.0105817890360711,0.0143114205676997,0.0581087052585064,0.0541736468792046,0.0620437636378082,0.00890065568020941,0.00871030139830939,0.00909100996210943
2020-06-25,1,"MX","Mexico","MEX",127575529,41460,41443,0.0170525808007718,0.0158063638804359,0.0182987977211077,0.00998552821997106,0.00902846696400764,0.0109425894759345,0.0628316449589966,0.0604958674902729,0.0651674224277204,0.00958146145409969,0.00947015545237107,0.00969276745582832
2020-06-25,2,"MX","Mexico","MEX",127575529,47752,47735,0.0194756240576311,0.018236179237593,0.0207150688776692,0.0132350477466912,0.0122100523328445,0.014260043160538,0.0582174568604456,0.0561172878727449,0.0603176258481464,0.0107084741611921,0.0105988953980077,0.0108180529243766
2020-06-25,3,"MX","Mexico","MEX",127575529,29917,29905,0.0215930741718755,0.0199460268860203,0.0232401214577307,0.0155095764949694,0.0141093612949001,0.0169097916950388,0.0503058461744159,0.0478290504926245,0.0527826418562073,0.0103331912558784,0.010197169383171,0.0104692131285857
2020-06-25,4,"MX","Mexico","MEX",127575529,19629,19601,0.0161495746089969,0.0143862020182785,0.0179129471997153,0.0110550715777676,0.0095923359596584,0.0125178071958768,0.0353049060064191,0.0327231715662263,0.0378866404466118,0.00948068904216586,0.00931968705848672,0.00964169102584499
2020-06-25,5,"MX","Mexico","MEX",127575529,10168,10149,0.00904799370574351,0.00720750660587145,0.0108884808056156,0.00599921321793863,0.00449824728576433,0.00750017915011294,0.0226199842643588,0.0197299153487834,0.0255100531799341,0.00757723996952451,0.00737701825820819,0.00777746168084083
2020-06-25,6,"MX","Mexico","MEX",127575529,3048,3040,0.00590551181102362,0.00318542218689853,0.00862560143514871,0.00360892388451444,0.00148007719973364,0.00573777056929523,0.0124671916010499,0.00852805815981882,0.0164063250422809,0.00522609340252039,0.00492191182979949,0.00553027497524128
2020-06-25,7,"MX","Mexico","MEX",127575529,509,506,0.00982318271119843,0.00125533599903636,0.0183910294233605,0.00982318271119843,0.00125533599903636,0.0183910294233605,0.0216110019646365,0.00897870195166185,0.0342433019776112,0.00501029894783722,0.00428019487564328,0.00574040302003117
2020-06-26,-99,"MX","Mexico","MEX",127575529,13294,12900,0.0196329171054611,0.0172745737739895,0.0219912604369328,0.0124116142620731,0.0105296023166557,0.0142936262074905,0.0588235294117647,0.054823793441194,0.0628232653823354,0.00898897259526149,0.00879567861312522,0.00918226657739776
2020-06-26,1,"MX","Mexico","MEX",127575529,40868,40855,0.0172995987080356,0.0160354883791461,0.0185637090369252,0.0100322991093276,0.00906609885526872,0.0109984993633865,0.0642801213663502,0.0619023632619134,0.066657879470787,0.00977038340679249,0.00965719027703208,0.0098835765365529
2020-06-26,2,"MX","Mexico","MEX",127575529,47045,47027,0.0198745881602721,0.0186133960412142,0.02113578027933,0.0135189711977894,0.0124754349363106,0.0145625074592681,0.0589435646721224,0.056815340422304,0.0610717889219408,0.0110293247780643,0.010917300681755,0.0111413488743735
2020-06-26,3,"MX","Mexico","MEX",127575529,29415,29402,0.0217916029236784,0.0201231116241778,0.023460094223179,0.0158762536121027,0.0144478118651277,0.0173046953590776,0.0511643719190889,0.0486464458159972,0.0536822980221806,0.0103935633390849,0.0102559869301248,0.0105311397480451
2020-06-26,4,"MX","Mexico","MEX",127575529,19207,19181,0.0169729786015515,0.0151462245358277,0.0187997326672754,0.0116103503930859,0.010095376738267,0.0131253240479048,0.0354037590461811,0.0327902994305779,0.0380172186617843,0.00967947301136468,0.00951503695935603,0.00984390906337333
2020-06-26,5,"MX","Mexico","MEX",127575529,9908,9892,0.0089826402906742,0.00712484555681147,0.0108404350245369,0.0060557125555107,0.00452808058314793,0.00758334452787347,0.0220024222850222,0.0191140096940281,0.0248908348760164,0.00765449958139455,0.00745067023256614,0.00785832893022297
2020-06-26,6,"MX","Mexico","MEX",127575529,2971,2964,0.00605856613934702,0.00326819424212007,0.00884893803657398,0.00403904409289801,0.00175840156277764,0.00631968662301839,0.0124537192864355,0.00846599585580685,0.0164414427170642,0.00531257721769212,0.00500199559257973,0.0056231588428045
2020-06-26,7,"MX","Mexico","MEX",127575529,503,499,0.0099403578528827,0.00127082319736934,0.0186098925083961,0.0099403578528827,0.00127082319736934,0.0186098925083961,0.0198807157057654,0.00768184655125432,0.0320795848602765,0.00502413277258743,0.00428791639995694,0.00576034914521791
2020-06-27,-99,"MX","Mexico","MEX",127575529,13533,13075,0.0200990172171728,0.017734570357315,0.0224634640770307,0.0129313529889899,0.0110278800271199,0.0148348259508599,0.0603709450971699,0.056358184445951,0.0643837057483887,0.00919397840196052,0.00899982539274262,0.00938813141117842
2020-06-27,1,"MX","Mexico","MEX",127575529,40276,40264,0.0174297348296752,0.0161516722377071,0.0187077974216434,0.0101052736120767,0.00912850101147186,0.0110820462126815,0.0647283742178965,0.062325444027672,0.067131304408121,0.00984943037921549,0.00973495380190288,0.00996390695652809
2020-06-27,2,"MX","Mexico","MEX",127575529,46559,46543,0.0196739620696321,0.0184124905412308,0.0209354335980333,0.0132520028351124,0.0122133027770226,0.0142907028932023,0.0600957924354045,0.0579370039195824,0.0622545809512266,0.0111788190414861,0.0110654619815234,0.0112921761014487
2020-06-27,3,"MX","Mexico","MEX",127575529,29059,29046,0.0221273959874738,0.0204361216774777,0.0238186702974698,0.016001927113803,0.0145591773015833,0.0174446769260226,0.0514814687360198,0.0489407526753735,0.0540221847966662,0.010567986864934,0.0104284256114363,0.0107075481184317
2020-06-27,4,"MX","Mexico","MEX",127575529,18905,18882,0.0172441153134092,0.0153884355321678,0.0190997950946505,0.0119016133298069,0.0103557796562948,0.013447447003319,0.0360751124041259,0.0334169274628044,0.0387332973454474,0.00984468403472418,0.00967755670559606,0.0100118113638523
2020-06-27,5,"MX","Mexico","MEX",127575529,9835,9818,0.0090493136756482,0.00717779247369428,0.0109208348776021,0.0057956278596848,0.00429542845448472,0.00729582726488487,0.0230808337569903,0.0201131612698822,0.0260485062440984,0.00772510393384958,0.00751957376907649,0.00793063409862268
2020-06-27,6,"MX","Mexico","MEX",127575529,2935,2929,0.00545144804088586,0.00278757838109912,0.0081153177006726,0.00374787052810903,0.00153721558657303,0.00595852546964503,0.0132879045996593,0.00914535692779813,0.0174304522715204,0.00519333137781967,0.00488440741852275,0.00550225533711658
