"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-12,-77,"PL","Poland","POL",37972812,50,47,0.02,0,0.058805307081791,0.02,0,0.058805307081791,0.08,0.00480274350708167,0.155197256492918,0.00240867121637896,0.000483690774149782,0.00433365165860815
2021-02-13,-77,"PL","Poland","POL",37972812,50,47,0.02,0,0.058805307081791,0.02,0,0.058805307081791,0.06,0,0.125826784440249,0.00240867121637896,0.000483690774149782,0.00433365165860815
2021-02-14,-77,"PL","Poland","POL",37972812,50,46,0.04,0,0.0943161152356562,0.04,0,0.0943161152356562,0.08,0.00480274350708167,0.155197256492918,0.00246103363412633,0.000494257409918491,0.00442780985833418
2021-02-15,-77,"PL","Poland","POL",37972812,54,50,0.037037037037037,0,0.0874072887258666,0.037037037037037,0,0.0874072887258666,0.0740740740740741,0.00422310283480423,0.143925045313344,0.00264150943396226,0.000687274008582928,0.0045957448593416
2021-02-16,-77,"PL","Poland","POL",37972812,61,57,0.0327868852459016,0,0.0774752375492101,0.0327868852459016,0,0.0774752375492101,0.0819672131147541,0.0131285616219095,0.150805864607599,0.00264812975835816,0.000815534483533123,0.0044807250331832
2021-02-17,-77,"PL","Poland","POL",37972812,58,54,0.0344827586206897,0,0.0814413555298759,0.0344827586206897,0,0.0814413555298759,0.0862068965517241,0.0139749967382062,0.158438796365242,0.00244584206848358,0.000636187334784747,0.00425549680218241
2021-02-18,-77,"PL","Poland","POL",37972812,55,51,0.0363636363636364,0,0.0858353540308765,0.0363636363636364,0,0.0858353540308765,0.0909090909090909,0.0149335044481571,0.166884677370025,0.00258971513133555,0.000673748300071205,0.0045056819625999
2021-02-19,-77,"PL","Poland","POL",37972812,57,53,0.0350877192982456,0,0.0828551794617894,0.0350877192982456,0,0.0828551794617894,0.087719298245614,0.0142810208146069,0.161157575676621,0.00249199003203987,0.000648233517995371,0.00433574654608437
2021-02-20,-77,"PL","Poland","POL",37972812,57,53,0.0350877192982456,0,0.0828551794617894,0.0350877192982456,0,0.0828551794617894,0.105263157894737,0.0255928453763466,0.184933470413127,0.00355998576005696,0.00135745525832352,0.0057625162617904
2021-02-21,-77,"PL","Poland","POL",37972812,58,55,0.0344827586206897,0,0.0814413555298759,0.0344827586206897,0,0.0814413555298759,0.0862068965517241,0.0139749967382062,0.158438796365242,0.00343053173241852,0.00130795538348753,0.00555310808134951
2021-02-22,-77,"PL","Poland","POL",37972812,61,56,0.0163934426229508,0,0.0482595462196075,0.0163934426229508,0,0.0482595462196075,0.0655737704918033,0.00345529882640538,0.127692242157201,0.00303234501347709,0.00105425530507243,0.00501043472188175
2021-02-23,-77,"PL","Poland","POL",37972812,62,59,0.0161290322580645,0,0.0474853801552413,0.0161290322580645,0,0.0474853801552413,0.0483870967741935,0,0.101800123668148,0.00287815797889351,0.00100050392472157,0.00475581203306545
2021-02-24,-77,"PL","Poland","POL",37972812,66,63,0.0151515151515152,0,0.0446221075628096,0.0151515151515152,0,0.0446221075628096,0.0454545454545455,0,0.0957076723265247,0.00748727163821503,0.00456332313979509,0.010411220136635
2021-02-25,-77,"PL","Poland","POL",37972812,62,59,0.0161290322580645,0,0.0474853801552413,0.0161290322580645,0,0.0474853801552413,0.0483870967741935,0,0.101800123668148,0.00831467860569236,0.00513199236751713,0.0114973648438676
2021-02-26,-77,"PL","Poland","POL",37972812,57,54,0.0175438596491228,0,0.051626232329365,0.0175438596491228,0,0.051626232329365,0.0526315789473684,0,0.110600246077832,0.00873515024458421,0.00532602215469848,0.0121442783344699
2021-02-27,-77,"PL","Poland","POL",37972812,55,52,0.0181818181818182,0,0.0534920799116028,0.0181818181818182,0,0.0534920799116028,0.0545454545454545,0,0.114561359075535,0.0090711175616836,0.0055314691559753,0.0126107659673919
2021-02-28,-77,"PL","Poland","POL",37972812,59,57,0.0169491525423729,0,0.049886154858338,0.0169491525423729,0,0.049886154858338,0.0508474576271186,0,0.106903794502038,0.00893743793445879,0.00558137741976945,0.0122934984491481
2021-03-01,-77,"PL","Poland","POL",37972812,54,52,0.0185185185185185,0,0.0544765067619307,0.0185185185185185,0,0.0544765067619307,0.0555555555555556,0,0.116650203521216,0.00943396226415094,0.00582487595005704,0.0130430485782448
2021-03-02,-77,"PL","Poland","POL",37972812,51,49,0.0196078431372549,0,0.0576598730120609,0.0196078431372549,0,0.0576598730120609,0.0392156862745098,0,0.0924885280992382,0.0103966114747786,0.00649549775604838,0.0142977251935088
2021-03-03,-77,"PL","Poland","POL",37972812,52,50,0.0192307692307692,0,0.0565582055834199,0.0192307692307692,0,0.0565582055834199,0.0384615384615385,0,0.0907304041739783,0.0109433962264151,0.00698233286430327,0.0149044595885269
2021-03-04,-77,"PL","Poland","POL",37972812,51,49,0.0196078431372549,0,0.0576598730120609,0.0196078431372549,0,0.0576598730120609,0.0392156862745098,0,0.0924885280992382,0.0123219098960339,0.00807904854096831,0.0165647712510995
2021-03-05,-77,"PL","Poland","POL",37972812,52,50,0.0192307692307692,0,0.0565582055834199,0.0192307692307692,0,0.0565582055834199,0.0384615384615385,0,0.0907304041739783,0.0120754716981132,0.0079169488651457,0.0162339945310807
2021-03-06,-77,"PL","Poland","POL",37972812,54,52,0.0185185185185185,0,0.0544765067619307,0.0185185185185185,0,0.0544765067619307,0.0185185185185185,0,0.0544765067619307,0.011611030478955,0.00761151103994366,0.0156105499179664
2021-03-07,-77,"PL","Poland","POL",37972812,56,54,0.0178571428571429,0,0.0525425978058359,0.0178571428571429,0,0.0525425978058359,0.0178571428571429,0,0.0525425978058359,0.0122292103424179,0.00820259101941124,0.0162558296654245
2021-03-08,-77,"PL","Poland","POL",37972812,57,57,0.0526315789473684,0,0.110600246077832,0.0526315789473684,0,0.110600246077832,0.0350877192982456,0,0.0828551794617894,0.0135716650115856,0.00944573303558686,0.0176975969875843
2021-03-09,-77,"PL","Poland","POL",37972812,54,54,0.0555555555555556,0,0.116650203521216,0.0555555555555556,0,0.116650203521216,0.037037037037037,0,0.0874072887258666,0.0143256464011181,0.00997216074059578,0.0186791320616404
2021-03-10,-77,"PL","Poland","POL",37972812,53,53,0.0566037735849057,0,0.118816597672831,0.0566037735849057,0,0.118816597672831,0.0377358490566038,0,0.0890378580531014,0.00818796724813101,0.00485543042970638,0.0115205040665556
2021-03-11,-77,"PL","Poland","POL",37972812,52,52,0.0576923076923077,0,0.121064939439866,0.0576923076923077,0,0.121064939439866,0.0384615384615385,0,0.0907304041739783,0.00834542815674891,0.00494907372795848,0.0117417825855393
2021-03-12,-77,"PL","Poland","POL",37972812,56,56,0.0535714285714286,0,0.112545975440805,0.0535714285714286,0,0.112545975440805,0.0357142857142857,0,0.0843189478138611,0.00842318059299191,0.00513528981936929,0.0117110713666145
2021-03-13,-77,"PL","Poland","POL",37972812,62,61,0.0645161290322581,0.00336499022805337,0.125667267836463,0.0645161290322581,0.00336499022805337,0.125667267836463,0.0483870967741935,0,0.101800123668148,0.00773275595422209,0.00471331376986366,0.0107521981385805
2021-03-14,-77,"PL","Poland","POL",37972812,61,59,0.0491803278688525,0,0.103446346881263,0.0491803278688525,0,0.103446346881263,0.0327868852459016,0,0.0774752375492101,0.00735529261272785,0.00436040145598937,0.0103501837694663
2021-03-15,-77,"PL","Poland","POL",37972812,65,63,0.0461538461538462,0,0.0971614036953602,0.0461538461538462,0,0.0971614036953602,0.0307692307692308,0,0.0727512505201517,0.00748727163821503,0.00456332313979509,0.010411220136635
2021-03-16,-77,"PL","Poland","POL",37972812,66,64,0.0454545454545455,0,0.0957076723265247,0.0454545454545455,0,0.0957076723265247,0.0303030303030303,0,0.0716589013559178,0.00737028301886792,0.00449185158871595,0.0102487144490199
2021-03-17,-77,"PL","Poland","POL",37972812,69,67,0.0434782608695652,0,0.0915962035028142,0.0434782608695652,0,0.0915962035028142,0.0289855072463768,0,0.0685701613255478,0.00732188116023655,0.00451781460687681,0.0101259477135963
2021-03-18,-77,"PL","Poland","POL",37972812,73,70,0.0410958904109589,0,0.0866338375059087,0.0410958904109589,0,0.0866338375059087,0.0273972602739726,0,0.0648434792857505,0.00619946091644205,0.00367372631797711,0.00872519551490698
2021-03-19,-77,"PL","Poland","POL",37972812,73,70,0.0410958904109589,0,0.0866338375059087,0.0410958904109589,0,0.0866338375059087,0.0410958904109589,0,0.0866338375059087,0.00862533692722372,0.00564978126908875,0.0116008925853587
2021-03-20,-77,"PL","Poland","POL",37972812,71,68,0.0422535211267606,0,0.0890459567642026,0.0422535211267606,0,0.0890459567642026,0.0422535211267606,0,0.0890459567642026,0.00804661487236404,0.00512980622011974,0.0109634235246083
2021-03-21,-77,"PL","Poland","POL",37972812,72,69,0.0416666666666667,0,0.08782334200761,0.0416666666666667,0,0.08782334200761,0.0416666666666667,0,0.08782334200761,0.007383100902379,0.00460852988690859,0.0101576719178494
2021-03-22,-77,"PL","Poland","POL",37972812,69,66,0.0289855072463768,0,0.0685701613255478,0.0289855072463768,0,0.0685701613255478,0.0434782608695652,0,0.0915962035028142,0.00600343053173242,0.00344348705635018,0.00856337400711465
2021-03-23,-77,"PL","Poland","POL",37972812,78,75,0.0256410256410256,0,0.0607184729519875,0.0256410256410256,0,0.0607184729519875,0.0384615384615385,0,0.0811388886047161,0.00628930817610063,0.00383170961723958,0.00874690673496168
2021-03-24,-77,"PL","Poland","POL",37972812,79,75,0.0253164556962025,0,0.0599556525990434,0.0253164556962025,0,0.0599556525990434,0.0379746835443038,0,0.080122480343405,0.00905660377358491,0.0061115947330148,0.012001612814155
