"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-10,-99,"MA","Morocco","MAR",36471766,1071,1049,0.0121381886087768,0.00558008317058984,0.0186962940469638,0.00373482726423903,8.16050471447744e-05,0.00738804948133328,0.0298786181139122,0.0196822231990232,0.0400750130288012,0.00253762805623062,0.00217630687869842,0.00289894923376281
2020-05-10,1,"MA","Morocco","MAR",36471766,1969,1966,0.0116810563737938,0.00693519713718182,0.0164269156104058,0.00507872016251905,0.0019389581202499,0.00821848220478819,0.0192991366175724,0.0132225113941332,0.0253757618410116,0.00138266015216426,0.00118772757043677,0.00157759273389174
2020-05-10,2,"MA","Morocco","MAR",36471766,2467,2464,0.00689096068098906,0.00362657195225212,0.010155349409726,0.00324280502634779,0.000999343507559201,0.00548626654513638,0.0178354276449128,0.0126126995997544,0.0230581556900713,0.00150333821108469,0.00132178655213528,0.0016848898700341
2020-05-10,3,"MA","Morocco","MAR",36471766,1310,1309,0.00229007633587786,0,0.00487852507454584,0.00152671755725191,0,0.00364098546319984,0.0083969465648855,0.00345563696497706,0.0133382561647939,0.00122661100291589,0.00100158329180891,0.00145163871402287
2020-05-10,4,"MA","Morocco","MAR",36471766,617,617,0.00162074554294976,0,0.00479477315885533,0,0,0,0.0145867098865478,0.0051266608121938,0.0240467589609018,0.000935923482548451,0.000649576125975532,0.00122227083912137
2020-05-10,5,"MA","Morocco","MAR",36471766,425,424,0.00470588235294118,0,0.0112124189586319,0.00235294117647059,0,0.00695919243902046,0.0117647058823529,0.00151351445863058,0.0220158973060753,0.000365399946850917,0.000149505800026215,0.000581294093675619
2020-05-10,6,"MA","Morocco","MAR",36471766,161,161,0,0,0,0,0,0,0.0062111801242236,0,0.0183470040917894,8.74814102003324e-05,0,0.000258934323546353
2020-05-11,-99,"MA","Morocco","MAR",36471766,1134,1108,0.0123456790123457,0.00591877907383455,0.0187725789508568,0.00352733686067019,7.67121617493236e-05,0.00697796155959106,0.0326278659611993,0.0222875767704242,0.0429681551519744,0.00251690649311029,0.00216677163568947,0.0028670413505311
2020-05-11,1,"MA","Morocco","MAR",36471766,2056,2053,0.0111867704280156,0.00664059664790301,0.0157329442081281,0.00486381322957198,0.00185658603400583,0.00787104042513814,0.0199416342412451,0.0138987694209083,0.025984499061582,0.00129662534388013,0.00111189001686305,0.00148136067089722
2020-05-11,2,"MA","Morocco","MAR",36471766,2660,2656,0.00601503759398496,0.00307660080428199,0.00895347438368793,0.00263157894736842,0.000684680579354225,0.00457847731538262,0.0161654135338346,0.0113729179077957,0.0209579091598735,0.00133633124045478,0.00117144987806625,0.0015012126028433
2020-05-11,3,"MA","Morocco","MAR",36471766,1382,1380,0.00361794500723589,0.000452476488264971,0.00678341352620681,0.00217076700434153,0,0.0046245083842147,0.00723589001447178,0.00276737643409751,0.0117044035948461,0.001316595223515,0.00108954631019657,0.00154364413683343
2020-05-11,4,"MA","Morocco","MAR",36471766,658,658,0.00151975683890578,0,0.00449616122176048,0,0,0,0.0151975683890578,0.00585004084532667,0.0245450959327888,0.00100603621730382,0.000718565104787252,0.00129350732982039
2020-05-11,5,"MA","Morocco","MAR",36471766,450,449,0.00222222222222222,0,0.00657285563461998,0,0,0,0.00666666666666667,0,0.0141853831599922,0.00040779196336146,0.00018616300337724,0.000629420923345681
2020-05-11,6,"MA","Morocco","MAR",36471766,169,169,0,0,0,0,0,0,0.00591715976331361,0,0.0174802169886412,8.33402783565297e-05,0,0.000246677415690168
2020-05-12,-99,"MA","Morocco","MAR",36471766,1170,1143,0.011965811965812,0.00573546499649932,0.0181961589351246,0.00341880341880342,7.41696576264019e-05,0.00676343717998044,0.0358974358974359,0.0252376497181941,0.0465572220766777,0.00253841509247964,0.00219221656886216,0.00288461361609712
2020-05-12,1,"MA","Morocco","MAR",36471766,2154,2151,0.011142061281337,0.0067092936574978,0.0155748289051763,0.00417827298050139,0.00145422692732782,0.00690231903367496,0.0190343546889508,0.013263751393027,0.0248049579848746,0.00121790716404424,0.00104298647571551,0.00139282785237297
2020-05-12,2,"MA","Morocco","MAR",36471766,2764,2759,0.00687409551374819,0.00379382394107363,0.00995436708642276,0.00289435600578871,0.000891611112227258,0.00489710089935017,0.0170043415340087,0.0121844775669711,0.0218242055010463,0.00141917106116219,0.00125246474609416,0.00158587737623022
2020-05-12,3,"MA","Morocco","MAR",36471766,1437,1435,0.0034794711203897,0.000434946783736478,0.00652399545704292,0.00208768267223382,0,0.00444760735068191,0.00556715379262352,0.00172013731305112,0.00941417027219593,0.00124650341070815,0.00102984833992514,0.00146315848149116
2020-05-12,4,"MA","Morocco","MAR",36471766,690,690,0.00144927536231884,0,0.00428774377655304,0,0,0,0.0144927536231884,0.00557554532977012,0.0234099619166067,0.000979791794243723,0.000702748012489383,0.00125683557599806
2020-05-12,5,"MA","Morocco","MAR",36471766,473,472,0.00211416490486258,0,0.00625346943930398,0,0,0,0.00422832980972516,0,0.0100759860096183,0.00047744091668656,0.000243555019673035,0.000711326813700085
2020-05-12,6,"MA","Morocco","MAR",36471766,170,170,0,0,0,0,0,0,0.00588235294117647,0,0.0173775934247483,8.28500414250207e-05,0,0.00024522641187321
2020-05-13,-99,"MA","Morocco","MAR",36471766,1227,1197,0.0114099429502852,0.00546735435418692,0.0173525315463836,0.00407497962510187,0.00051045308993129,0.00763950616027246,0.0350448247758761,0.0247553945639366,0.0453342549878156,0.00263569722428136,0.00229099307502879,0.00298040137353393
2020-05-13,1,"MA","Morocco","MAR",36471766,2210,2207,0.0113122171945701,0.00690306179717111,0.0157213725919692,0.00407239819004525,0.0014172366023836,0.0067275597777069,0.0199095022624434,0.0140855843517355,0.0257334201731513,0.00132740256673708,0.00114712958447535,0.0015076755489988
2020-05-13,2,"MA","Morocco","MAR",36471766,2885,2880,0.00589254766031196,0.00309972474672682,0.00868537057389709,0.0024263431542461,0.000631097932026906,0.00422158837646529,0.0169844020797227,0.01226941487997,0.0216993892794754,0.00143290297339593,0.00126894985150089,0.00159685609529097
2020-05-13,3,"MA","Morocco","MAR",36471766,1512,1510,0.00396825396825397,0.000799354107715004,0.00713715382879293,0.00198412698412698,0,0.00422710827734221,0.00529100529100529,0.00163430542462513,0.00894770515738545,0.0012219009420763,0.00101278701971746,0.00143101486443514
2020-05-13,4,"MA","Morocco","MAR",36471766,714,714,0.00140056022408964,0,0.00414368484569883,0,0,0,0.015406162464986,0.00637227287439207,0.0244400520555799,0.000946857616285951,0.000679121817512886,0.00121459341505902
2020-05-13,5,"MA","Morocco","MAR",36471766,491,490,0.00203665987780041,0,0.006024372866114,0,0,0,0.00407331975560081,0,0.0097070400383464,0.000488646162690428,0.000256419549274425,0.000720872776106432
2020-05-13,6,"MA","Morocco","MAR",36471766,174,174,0,0,0,0,0,0,0.00574712643678161,0,0.0169788723489552,8.0945442771572e-05,0,0.000239589174183136
2020-05-14,-99,"MA","Morocco","MAR",36471766,1287,1254,0.0116550116550117,0.00579134253158917,0.0175186807784341,0.00466200466200466,0.000940398083523526,0.0083836112404858,0.0341880341880342,0.0242604821269153,0.0441155862491531,0.0025495877979199,0.00221834168437274,0.00288083391146705
2020-05-14,1,"MA","Morocco","MAR",36471766,2360,2358,0.0105932203389831,0.00646280682142612,0.01472363385654,0.00338983050847458,0.00104482569361592,0.00573483532333323,0.0194915254237288,0.0139140112870441,0.0250690395604135,0.00133199536489505,0.00115728891404397,0.00150670181574614
2020-05-14,2,"MA","Morocco","MAR",36471766,3061,3055,0.00686050310356093,0.00393635385125593,0.00978465235586593,0.00294021561581183,0.00102213606163662,0.00485829516998704,0.0163345311989546,0.0118440438566278,0.0208250185412814,0.00139692492104839,0.0012397452804074,0.00155410456168937
2020-05-14,3,"MA","Morocco","MAR",36471766,1591,1589,0.00377121307353866,0.000759364868048426,0.00678306127902888,0.00188560653676933,0,0.00401731936131756,0.00502828409805154,0.00155269623096104,0.00850387196514204,0.00110796940231699,0.000913845002632014,0.00130209380200196
2020-05-14,4,"MA","Morocco","MAR",36471766,763,762,0.00131061598951507,0,0.00387769224556132,0,0,0,0.0144167758846658,0.0059587979666295,0.0228747538027021,0.000998114672285683,0.000732033095929288,0.00126419624864208
2020-05-14,5,"MA","Morocco","MAR",36471766,530,529,0.00188679245283019,0,0.00558134733756389,0,0,0,0.00377358490566038,0,0.00899353373550594,0.000585745094384835,0.000341053990345682,0.000830436198423987
2020-05-14,6,"MA","Morocco","MAR",36471766,185,185,0,0,0,0,0,0,0.0108108108108108,0,0.0257123469749908,0.000152264940997335,0,0.000363273438606912
2020-05-15,-99,"MA","Morocco","MAR",36471766,1358,1323,0.0103092783505155,0.00493695569135418,0.0156816010096767,0.00368188512518409,0.000460576491583234,0.00690319375878495,0.0309278350515464,0.0217201379132669,0.0401355321898258,0.00243790787050344,0.00212253988207602,0.00275327585893087
2020-05-15,1,"MA","Morocco","MAR",36471766,2519,2517,0.0119094878920206,0.00767326390095727,0.016145711883084,0.00476379515680826,0.00207490148051278,0.00745268883310373,0.0206431123461691,0.0150905673537401,0.0261956573385982,0.00131500165074675,0.00114698407235958,0.00148301922913393
2020-05-15,2,"MA","Morocco","MAR",36471766,3238,3232,0.00772081531809759,0.004706017505426,0.0107356131307692,0.00339715873996294,0.00139301600064656,0.00540130147927932,0.0157504632489191,0.0114619283936198,0.0200389981042184,0.0013334960256589,0.00118418587103381,0.001482806180284
2020-05-15,3,"MA","Morocco","MAR",36471766,1669,1667,0.00359496704613541,0.000723622320549129,0.00646631177172169,0.00179748352306771,0,0.00382966136602273,0.00479328939484721,0.00147974040628046,0.00810683838341397,0.00111526990376573,0.000925118824321044,0.00130542098321041
2020-05-15,4,"MA","Morocco","MAR",36471766,817,816,0,0,0,0,0,0,0.0122399020807834,0.00470024187722681,0.0197795622843399,0.000863021264843966,0.0006239116157433,0.00110213091394463
2020-05-15,5,"MA","Morocco","MAR",36471766,565,564,0.00176991150442478,0,0.00523580307077563,0,0,0,0.00176991150442478,0,0.00523580307077563,0.000774148436719608,0.000501738267535741,0.00104655860590348
2020-05-15,6,"MA","Morocco","MAR",36471766,200,199,0,0,0,0,0,0,0.01,0,0.0237895689426595,0.000141552834595513,0,0.000337717564098071
2020-05-16,-99,"MA","Morocco","MAR",36471766,1423,1385,0.011243851018974,0.00576552617203642,0.0167221758659116,0.00351370344342937,0.000439278758416576,0.00658812812844217,0.0316233309908644,0.0225310760078955,0.0407155859738332,0.00247114455687192,0.00216082736300789,0.00278146175073595
2020-05-16,1,"MA","Morocco","MAR",36471766,2684,2682,0.0126676602086438,0.00843672164340094,0.0168985987738867,0.00484351713859911,0.00221698364116651,0.0074700506360317,0.0201192250372578,0.0148073349765782,0.0254311150979374,0.00129711903036414,0.00113546088323257,0.00145877717749571
2020-05-16,2,"MA","Morocco","MAR",36471766,3439,3432,0.00756033730735679,0.00466529679556716,0.0104553778191464,0.00348938644954929,0.00151856399153196,0.00546020890756662,0.0157022390229718,0.0115471910373452,0.0198572870085984,0.00130092911783053,0.00115781271326578,0.00144404552239528
2020-05-16,3,"MA","Morocco","MAR",36471766,1770,1768,0.00338983050847458,0.000682052186255353,0.0060976088306938,0.00169491525423729,0,0.00361123111258769,0.00451977401129944,0.00139487391792466,0.00764467410467421,0.00105952456822382,0.000879553328908075,0.00123949580753957
2020-05-16,4,"MA","Morocco","MAR",36471766,881,880,0,0,0,0,0,0,0.0113507377979569,0.00435564780864323,0.0183458277872705,0.00089628681177977,0.000661644477656366,0.00113092914590317
2020-05-16,5,"MA","Morocco","MAR",36471766,607,605,0.00164744645799012,0,0.00487372133639599,0,0,0,0.00164744645799012,0,0.00487372133639599,0.000721685484809685,0.000467729503527578,0.000975641466091791
2020-05-16,6,"MA","Morocco","MAR",36471766,211,210,0,0,0,0,0,0,0.014218009478673,0,0.030192120662836,0.000134138162307176,0,0.000320028285705744
2020-05-17,-99,"MA","Morocco","MAR",36471766,1457,1418,0.0109814687714482,0.00563027416638696,0.0163326633765094,0.00343170899107756,0.000428904382613882,0.00643451359954123,0.030885380919698,0.0220019164718719,0.0397688453675241,0.00248316414708278,0.00217573599614909,0.00279059229801647
2020-05-17,1,"MA","Morocco","MAR",36471766,2712,2712,0.012905604719764,0.00865772930414816,0.0171534801353799,0.00589970501474926,0.00301744273277649,0.00878196729672204,0.0206489675516224,0.015296899682103,0.0260010354211418,0.00128277036852383,0.00112289932678714,0.00144264141026051
2020-05-17,2,"MA","Morocco","MAR",36471766,3528,3521,0.00736961451247166,0.00454733533757913,0.0101918936873642,0.00311791383219955,0.00127825303778004,0.00495757462661906,0.0158730158730159,0.0117488217590505,0.0199972099869813,0.00124404478561228,0.0011058684717896,0.00138222109943497
2020-05-17,3,"MA","Morocco","MAR",36471766,1833,1831,0.00327332242225859,0.000658457299570978,0.00588818754494621,0.0016366612111293,0,0.00348716750185779,0.00490998363338789,0.00171007141061253,0.00810989585616325,0.00109999153852663,0.000919801646461848,0.00128018143059141
2020-05-17,4,"MA","Morocco","MAR",36471766,917,915,0.00109051254089422,0,0.00322671211600404,0.00109051254089422,0,0.00322671211600404,0.0109051254089422,0.00418313743668637,0.017627113381198,0.000892788424536289,0.000663126662850666,0.00112245018622191
2020-05-17,5,"MA","Morocco","MAR",36471766,619,616,0.00161550888529887,0,0.00477928945880607,0,0,0,0.00161550888529887,0,0.00477928945880607,0.000708798244009512,0.000459375582634473,0.000958220905384551
2020-05-17,6,"MA","Morocco","MAR",36471766,214,213,0,0,0,0,0,0,0.014018691588785,0,0.0297704588393237,0.000264497784831052,5.3290002867159e-06,0.000523666569375388
2020-05-18,-99,"MA","Morocco","MAR",36471766,1478,1436,0.0115020297699594,0.00606594765218051,0.0169381118877383,0.0040595399188092,0.000817891055388939,0.00730118878222946,0.0311231393775372,0.0222702127514745,0.0399760660035999,0.00248146259170623,0.00217607172074797,0.00278685346266448
2020-05-18,1,"MA","Morocco","MAR",36471766,2711,2711,0.0143858354850609,0.00990350014008932,0.0188681708300324,0.00590188122464035,0.00301855892554644,0.00878520352373427,0.0210254518627813,0.0156248557219003,0.0264260480036622,0.00126246226900317,0.0011038309088101,0.00142109362919625
2020-05-18,2,"MA","Morocco","MAR",36471766,3587,3579,0.0072483969891274,0.00447236998260309,0.0100244239956517,0.00334541399498188,0.00145577139059789,0.00523505659936587,0.0161695009757457,0.0120419651455001,0.0202970368059914,0.00126717274870233,0.00112885413033967,0.00140549136706499
2020-05-18,3,"MA","Morocco","MAR",36471766,1849,1847,0.00270416441319632,0.000337110308913696,0.00507121851747895,0.00108166576527853,0,0.00257993951237536,0.00540832882639264,0.00206535028470111,0.00875130736808418,0.000960827226488329,0.000793140233022181,0.00112851421995448
2020-05-18,4,"MA","Morocco","MAR",36471766,946,944,0.00105708245243129,0,0.0031278306436193,0.00105708245243129,0,0.0031278306436193,0.00951374207188161,0.00332784860150736,0.0156996355422559,0.000850441632847935,0.000629757846741615,0.00107112541895425
2020-05-18,5,"MA","Morocco","MAR",36471766,617,615,0.00162074554294976,0,0.00479477315885533,0,0,0,0.00162074554294976,0,0.00479477315885533,0.000732852398946525,0.000479029721781198,0.000986675076111851
2020-05-18,6,"MA","Morocco","MAR",36471766,210,209,0.00476190476190476,0,0.0140728182614488,0,0,0,0.019047619047619,0.000559924601307615,0.0375353134939305,0.000336949929240515,4.16554835127211e-05,0.000632244374968309
2020-05-19,-99,"MA","Morocco","MAR",36471766,1483,1441,0.0107889413351315,0.00553105234349589,0.0160468303267671,0.00472016183412003,0.0012317434768853,0.00820858019135476,0.0296695886716116,0.0210339770983729,0.0383052002448503,0.002433755901125,0.00213183282508044,0.00273567897716956
2020-05-19,1,"MA","Morocco","MAR",36471766,2741,2741,0.0149580445093032,0.0104138349792856,0.0195022540393207,0.00620211601605254,0.00326302828385052,0.00914120374825455,0.0215249908792412,0.0160919880612999,0.0269579936971824,0.00121781399818099,0.00106286446446748,0.0013727635318945
2020-05-19,2,"MA","Morocco","MAR",36471766,3587,3580,0.00641204349038193,0.00379997962262689,0.00902410735813698,0.00306662949540006,0.00125718142541057,0.00487607756538955,0.0153331474770003,0.0113120674338331,0.0193542275201674,0.00121960815170352,0.00108392604867114,0.00135529025473589
2020-05-19,3,"MA","Morocco","MAR",36471766,1856,1853,0.00323275862068966,0.000650244989081327,0.00581527225229798,0.00161637931034483,0,0.00344397224407396,0.00538793103448276,0.0020575265586498,0.00871833551031571,0.000988119760114926,0.000818345703625266,0.00115789381660459
2020-05-19,4,"MA","Morocco","MAR",36471766,980,978,0.00102040816326531,0,0.00301935076294663,0.00102040816326531,0,0.00301935076294663,0.0112244897959184,0.00462869389297757,0.0178202856988592,0.00093608686886143,0.000708627305064989,0.00116354643265787
2020-05-19,5,"MA","Morocco","MAR",36471766,633,631,0.00157977883096367,0,0.00467364173430482,0,0,0,0.00157977883096367,0,0.00467364173430482,0.000825874422445928,0.000559874301166183,0.00109187454372567
2020-05-19,6,"MA","Morocco","MAR",36471766,212,211,0.00471698113207547,0,0.0139402639808974,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512,0.000467258527468126,0.000121195805515015,0.000813321249421237
2020-05-20,-99,"MA","Morocco","MAR",36471766,1530,1485,0.00980392156862745,0.00486692425688512,0.0147409188803698,0.00392156862745098,0.000789876551022627,0.00705326070387933,0.030718954248366,0.0220726512792644,0.0393652572174676,0.00238061364821928,0.00208645434414487,0.0026747729522937
2020-05-20,1,"MA","Morocco","MAR",36471766,2795,2795,0.013953488372093,0.00960491018744229,0.0183020665567438,0.00572450805008945,0.0029275906716657,0.00852142542851319,0.0243291592128801,0.018617367026449,0.0300409513993113,0.00120436392955227,0.00105176720959164,0.0013569606495129
2020-05-20,2,"MA","Morocco","MAR",36471766,3679,3671,0.00706713780918728,0.0043602832633794,0.00977399235499516,0.00271812992661049,0.00103573765312878,0.0044005222000922,0.0154933405816798,0.0115024937483867,0.0194841874149729,0.00115100847525907,0.00102083697719973,0.00128117997331842
2020-05-20,3,"MA","Morocco","MAR",36471766,1881,1878,0.00318979266347687,0.000641547791520522,0.00573803753543323,0.00159489633173844,0,0.00339821848966471,0.00478468899521531,0.00166623691661095,0.00790314107381968,0.00108746193883214,0.00091055621386439,0.00126436766379989
2020-05-20,4,"MA","Morocco","MAR",36471766,1005,1003,0.00099502487562189,0,0.00294426729890103,0.00099502487562189,0,0.00294426729890103,0.00995024875621891,0.00381389287573837,0.0160866046366994,0.000758288514737478,0.000556116533790216,0.000960460495684739
2020-05-20,5,"MA","Morocco","MAR",36471766,630,628,0,0,0,0,0,0,0.00158730158730159,0,0.00469588546000826,0.000807392123441285,0.000543755369826988,0.00107102887705558
2020-05-20,6,"MA","Morocco","MAR",36471766,222,221,0.0045045045045045,0,0.0133132642744041,0,0,0,0.0225225225225225,0.00300460410211409,0.042040440942931,0.000446115607673188,0.000115708337950181,0.000776522877396196
2020-05-21,-99,"MA","Morocco","MAR",36471766,1549,1504,0.00968366688185926,0.00480693056932861,0.0145604031943899,0.00387346675274371,0.000780113254333459,0.00696682025115395,0.0290510006455778,0.0206872487869773,0.0374147525041783,0.0023411747078214,0.00205130493194899,0.0026310444836938
2020-05-21,1,"MA","Morocco","MAR",36471766,2822,2822,0.0127569099929128,0.00861639479266124,0.0168974251931644,0.00566973777462792,0.00289950411678664,0.0084399714324692,0.0244507441530829,0.018752510832322,0.0301489774738438,0.00123775965502441,0.00108380613231483,0.00139171317773399
2020-05-21,2,"MA","Morocco","MAR",36471766,3710,3701,0.0078167115902965,0.00498291199282754,0.0106505111877655,0.00323450134770889,0.00140740561608193,0.00506159707933586,0.0169811320754717,0.0128236978884501,0.0211385662624933,0.00119495682552489,0.00106286502972057,0.00132704862132921
2020-05-21,3,"MA","Morocco","MAR",36471766,1916,1913,0.00313152400835073,0.000629755377321813,0.00563329263937965,0.00156576200417537,0,0.00333616830384398,0.00521920668058455,0.00199282099592203,0.00844559236524708,0.00100866568990524,0.000839848791722691,0.0011774825880878
2020-05-21,4,"MA","Morocco","MAR",36471766,1037,1035,0.00192864030858245,0,0.00459897150309077,0.00192864030858245,0,0.00459897150309077,0.00964320154291225,0.00369528072608583,0.0155911223597387,0.000666802748860312,0.000480163666786383,0.000853441830934241
