"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-14,2,"HT","Haiti","HTI",11263079,154,154,0.0194805194805195,0,0.041308628328692,0.012987012987013,0,0.0308685069977792,0.038961038961039,0.00839962154319418,0.0695224563788837,0.00210353027254436,0.00124476260969889,0.00296229793538982
2020-05-15,2,"HT","Haiti","HTI",11263079,176,176,0.0113636363636364,0,0.0270228053656803,0.00568181818181818,0,0.0167862953027571,0.0340909090909091,0.00728199795278786,0.0608998202290303,0.00200064020486556,0.00121718853570157,0.00278409187402955
2020-05-16,2,"HT","Haiti","HTI",11263079,201,201,0.00995024875621891,0,0.023671557639104,0.00497512437810945,0,0.0147019023533006,0.0298507462686567,0.00632480893971738,0.0533766835975961,0.00217223740452666,0.00140839753458744,0.00293607727446589
2020-05-17,-99,"HT","Haiti","HTI",11263079,104,101,0.00961538461538462,0,0.0283703684615221,0.00961538461538462,0,0.0283703684615221,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.00404406637846883,0.0025751826189599,0.00551295013797777
2020-05-17,1,"HT","Haiti","HTI",11263079,104,104,0.0576923076923077,0.0128810900419712,0.102503525342644,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.105769230769231,0.0466626415395711,0.16487581999889,0.00162513542795233,0.000706392846561285,0.00254387800934337
2020-05-17,2,"HT","Haiti","HTI",11263079,237,235,0.00843881856540084,0,0.0200847572966023,0.00421940928270042,0,0.0124718340440598,0.0337552742616034,0.0107626624731602,0.0567478860500466,0.00269703326341025,0.00191009313398339,0.00348397339283711
2020-05-17,3,"HT","Haiti","HTI",11263079,121,120,0,0,0,0,0,0,0,0,0,0.00258215962441315,0.00150455758991477,0.00365976165891152
2020-05-18,-99,"HT","Haiti","HTI",11263079,117,113,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0769230769230769,0.0286391670201752,0.125206986825979,0.00635672441730026,0.00461767615095161,0.00809577268364891
2020-05-18,1,"HT","Haiti","HTI",11263079,124,124,0.0483870967741935,0.0106183832537787,0.0861558102946084,0.032258064516129,0.00115979794514288,0.0633563310871152,0.0967741935483871,0.0447368404794971,0.148811546617277,0.00227169468423444,0.00127723037401977,0.00326615899444911
2020-05-18,2,"HT","Haiti","HTI",11263079,278,276,0.0143884892086331,0.000389838597664827,0.0283871398196014,0.00719424460431655,0,0.0171288457560493,0.0467625899280576,0.0219440910401307,0.0715810888159844,0.00352112676056338,0.00269177407874607,0.00435047944238069
2020-05-18,3,"HT","Haiti","HTI",11263079,138,137,0.0072463768115942,0,0.0213974619871312,0,0,0,0,0,0,0.00236455227716665,0.00139934846363009,0.00332975609070321
2020-05-19,-99,"HT","Haiti","HTI",11263079,129,124,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.0852713178294574,0.0370764413205695,0.133466194338345,0.00670149931849159,0.0049972467667673,0.00840575187021589
2020-05-19,1,"HT","Haiti","HTI",11263079,139,139,0.0503597122302158,0.0140049024811097,0.0867145219793219,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.107913669064748,0.0563335473344915,0.159493790795005,0.00607964332759145,0.0045459929706913,0.00761329368449159
2020-05-19,2,"HT","Haiti","HTI",11263079,314,312,0.0127388535031847,0.000334776275391869,0.0251429307309776,0.00636942675159236,0,0.0151686819569136,0.054140127388535,0.0291103893525342,0.0791698654245359,0.00388226796677501,0.00306335130114062,0.0047011846324094
2020-05-19,3,"HT","Haiti","HTI",11263079,158,157,0.0126582278481013,0,0.030089928430675,0.00632911392405063,0,0.018694631150223,0,0,0,0.00251188660626177,0.00158265714619476,0.00344111606632879
2020-05-20,-99,"HT","Haiti","HTI",11263079,140,135,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.0785714285714286,0.0340009563707844,0.123141900772073,0.00678142931664058,0.00513843875829887,0.0084244198749823
2020-05-20,1,"HT","Haiti","HTI",11263079,164,164,0.0426829268292683,0.0117457154142318,0.0736201382443048,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.103658536585366,0.0570070543416232,0.150310018829109,0.00609756097560976,0.00468356899368376,0.00751155295753575
2020-05-20,2,"HT","Haiti","HTI",11263079,349,347,0.0171919770773639,0.00355454389337817,0.0308294102613496,0.0114613180515759,0.000293984352851143,0.0226286517503007,0.0515759312320917,0.0283720731809621,0.0747797892832213,0.00397775703210618,0.00319178367623226,0.0047637303879801
2020-05-20,3,"HT","Haiti","HTI",11263079,185,184,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0108108108108108,0,0.0257123469749908,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0033680342927128,0.00237453934298206,0.00436152924244353
2020-05-21,-99,"HT","Haiti","HTI",11263079,147,140,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.0748299319727891,0.0322957695002872,0.117364094445291,0.00714285714285714,0.00548733778507081,0.00879837650064348
2020-05-21,1,"HT","Haiti","HTI",11263079,167,167,0.0479041916167665,0.0155137447300607,0.0802946385034722,0.0359281437125748,0.00770132412177916,0.0641549633033705,0.107784431137725,0.0607514213960876,0.154817440879362,0.00657839251075314,0.00512331082863847,0.00803347419286781
2020-05-21,2,"HT","Haiti","HTI",11263079,362,360,0.0220994475138122,0.00695575232035987,0.0372431427072644,0.0165745856353591,0.00342276554285349,0.0297264057278647,0.0607734806629834,0.0361620967997475,0.0853848645262194,0.00422535211267606,0.00343014610614032,0.00502055811921179
2020-05-21,3,"HT","Haiti","HTI",11263079,199,198,0.0201005025125628,0.000601348131101392,0.0395996568940242,0.0100502512562814,0,0.0239087627808281,0.0301507537688442,0.00639204926400597,0.0539094582736825,0.00320102432778489,0.0022672657585139,0.00413478289705588
2020-05-22,-99,"HT","Haiti","HTI",11263079,159,150,0.0251572327044025,0.000815681589675536,0.0494987838191295,0.0251572327044025,0.000815681589675536,0.0494987838191295,0.0817610062893082,0.0391717056479707,0.124350306930646,0.00751173708920188,0.00587187937755076,0.009151594800853
2020-05-22,1,"HT","Haiti","HTI",11263079,178,178,0.0393258426966292,0.0107719605446004,0.067879724848658,0.0280898876404494,0.00381673755140781,0.0523630377294911,0.0955056179775281,0.0523283174714805,0.138682918483576,0.00664662130083874,0.00522997552926602,0.00806326707241146
2020-05-22,2,"HT","Haiti","HTI",11263079,392,390,0.0204081632653061,0.00641133622053846,0.0344049903100738,0.0153061224489796,0.0031529889646389,0.0274592559333203,0.0612244897959184,0.0374917148623318,0.084957264729505,0.00581437342000722,0.00491886058804457,0.00670988625196988
2020-05-22,3,"HT","Haiti","HTI",11263079,210,209,0.0238095238095238,0.00318988366781329,0.0444291639512343,0.0142857142857143,0,0.0303353414828201,0.0285714285714286,0.00603890376690493,0.0511039533759522,0.00404339915088618,0.003022367303513,0.00506443099825935
2020-05-23,-99,"HT","Haiti","HTI",11263079,161,152,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0807453416149068,0.0386618456094033,0.12282883762041,0.00769088213491475,0.0060426867585357,0.0093390775112938
2020-05-23,1,"HT","Haiti","HTI",11263079,192,192,0.0416666666666667,0.0134015909645132,0.0699317423688201,0.0260416666666667,0.00351473439088425,0.0485685989424491,0.104166666666667,0.0609575419187291,0.147375791414604,0.00799589201877934,0.00650083244673707,0.00949095159082162
2020-05-23,2,"HT","Haiti","HTI",11263079,423,421,0.0212765957446809,0.00752481418312624,0.0350283773062355,0.016548463356974,0.00439127276610281,0.0287056539478452,0.0591016548463357,0.0366292743129169,0.0815740353797545,0.00628951858418922,0.00539329471477101,0.00718574245360743
2020-05-23,3,"HT","Haiti","HTI",11263079,231,230,0.025974025974026,0.0054625456181161,0.0464855063299359,0.012987012987013,0,0.0275871917086832,0.0303030303030303,0.00819738738710069,0.0524086732189599,0.00416411512553582,0.00317644879573955,0.00515178145533209
2020-05-24,-99,"HT","Haiti","HTI",11263079,167,158,0.0359281437125748,0.00770132412177916,0.0641549633033705,0.029940119760479,0.00409277749306204,0.055787462027896,0.0838323353293413,0.0418000389708951,0.125864631687787,0.00820110536637547,0.00653217437662817,0.00987003635612277
2020-05-24,1,"HT","Haiti","HTI",11263079,202,202,0.0396039603960396,0.0127092485645869,0.0664986722274923,0.0247524752475248,0.00332657137580929,0.0461783791192402,0.113861386138614,0.0700576181156301,0.157665154161598,0.00864593501603681,0.00713075717150069,0.0101611128605729
2020-05-24,2,"HT","Haiti","HTI",11263079,470,468,0.025531914893617,0.0112717461008503,0.0397920836863837,0.0212765957446809,0.00823051025879498,0.0343226812305667,0.0702127659574468,0.0471134567406476,0.0933120751742461,0.00668111231491513,0.00580519174925677,0.00755703288057349
2020-05-24,3,"HT","Haiti","HTI",11263079,242,241,0.0247933884297521,0.00520238553798356,0.0443843913215206,0.012396694214876,0,0.0263373954501083,0.0289256198347107,0.00780979779487027,0.0500414418745512,0.00467535503477295,0.00365323930460795,0.00569747076493795
2020-05-25,-99,"HT","Haiti","HTI",11263079,185,175,0.0378378378378378,0.0103431040179126,0.0653325716577631,0.0324324324324324,0.00690585206216819,0.0579590128026967,0.0864864864864865,0.0459828662859586,0.126990106687014,0.00853118712273642,0.00691406002264772,0.0101483142228251
2020-05-25,1,"HT","Haiti","HTI",11263079,212,212,0.0424528301886792,0.015312597093201,0.0695930632841575,0.0283018867924528,0.00597883663844994,0.0506249369464557,0.122641509433962,0.0784857411408919,0.166797277727033,0.00870316237044911,0.00721930762627255,0.0101870171146257
2020-05-25,2,"HT","Haiti","HTI",11263079,516,514,0.0290697674418605,0.0145741062037449,0.0435654286799761,0.0213178294573643,0.00885503104735935,0.0337806278673693,0.0697674418604651,0.0477865450405358,0.0917483386803944,0.00734367293253686,0.00646769437026867,0.00821965149480504
2020-05-25,3,"HT","Haiti","HTI",11263079,256,255,0.0234375,0.0049050100798585,0.0419699899201415,0.01171875,0,0.0249015915152392,0.03125,0.00993629370009289,0.0525637062999071,0.00613090306545153,0.00499386332274371,0.00726794280815935
2020-05-26,-99,"HT","Haiti","HTI",11263079,189,179,0.0423280423280423,0.0136242244592801,0.0710318601968045,0.037037037037037,0.0101130049934411,0.063961069080633,0.0952380952380952,0.0533886512327638,0.137087539243427,0.00881265245101896,0.00718776382951187,0.010437541072526
2020-05-26,1,"HT","Haiti","HTI",11263079,226,226,0.0442477876106195,0.0174368311198937,0.0710587441013452,0.0265486725663717,0.00558958375636495,0.0475077613763784,0.128318584070796,0.0847154662576183,0.171921701883975,0.00934812414308862,0.00785914893798899,0.0108370993481883
2020-05-26,2,"HT","Haiti","HTI",11263079,543,541,0.0313075506445672,0.0166599773646944,0.0459551239244401,0.0202578268876611,0.00840831378931073,0.0321073399860116,0.0718232044198895,0.0501064000882755,0.0935400087515035,0.00846111790893234,0.00754513149474057,0.0093771043231241
2020-05-26,3,"HT","Haiti","HTI",11263079,270,269,0.0222222222222222,0.00463974621685622,0.0398046982275882,0.0111111111111111,0,0.0236142398469732,0.0296296296296296,0.00940418471317525,0.049855074546084,0.00607361641970784,0.00497171290982767,0.007175519929588
2020-05-27,-99,"HT","Haiti","HTI",11263079,200,189,0.04,0.0128419423821719,0.0671580576178281,0.035,0.00952989284779665,0.0604701071522034,0.09,0.0503379603767753,0.129662039623225,0.0086444593486847,0.00707817123613251,0.0102107474612369
2020-05-27,1,"HT","Haiti","HTI",11263079,235,235,0.0382978723404255,0.0137608548826349,0.0628348897982162,0.025531914893617,0.00536499078515676,0.0456988390020773,0.123404255319149,0.081353005634547,0.165455505003751,0.00994905603835781,0.00844312635016818,0.0114549857265474
2020-05-27,2,"HT","Haiti","HTI",11263079,583,581,0.0291595197255575,0.015501808208342,0.042817231242773,0.0188679245283019,0.00782358839555125,0.0299122606610525,0.072041166380789,0.0510532881100848,0.0930290446514932,0.00894523769120749,0.00803663165141584,0.00985384373099913
2020-05-27,3,"HT","Haiti","HTI",11263079,286,285,0.020979020979021,0.00436963100055251,0.0375884109574895,0.0104895104895105,0,0.0222968727081108,0.027972027972028,0.00886177514459028,0.0470822807994657,0.00607857672349889,0.00500761619716279,0.00714953724983499
2020-05-28,-99,"HT","Haiti","HTI",11263079,214,203,0.0373831775700935,0.0119672458740838,0.0627991092661031,0.0327102803738318,0.00887821817133326,0.0565423425763303,0.0934579439252336,0.0544598578240455,0.132456030026422,0.00825643516270034,0.00677914134401092,0.00973372898138976
2020-05-28,1,"HT","Haiti","HTI",11263079,241,241,0.037344398340249,0.0134064032083957,0.0612823934721022,0.024896265560166,0.00522500986851996,0.044567521251812,0.132780082987552,0.0899379919851894,0.175622173989914,0.00999357138682719,0.00850321627242043,0.0114839265012339
2020-05-28,2,"HT","Haiti","HTI",11263079,585,583,0.0290598290598291,0.0154481117682875,0.0426715463513706,0.0205128205128205,0.0090264657417573,0.0319991752838837,0.0769230769230769,0.0553298559706042,0.0985162978755496,0.00932524823037712,0.00839931347199028,0.0102511829887639
2020-05-28,3,"HT","Haiti","HTI",11263079,290,290,0.0206896551724138,0.00430693967373358,0.037072370671094,0.0103448275862069,0,0.0219901809151654,0.0379310344827586,0.0159448666738966,0.0599172022916207,0.00597377367654201,0.00492122249865372,0.0070263248544303
2020-05-29,-99,"HT","Haiti","HTI",11263079,226,215,0.0353982300884956,0.0113070168007385,0.0594894433762526,0.0265486725663717,0.00558958375636495,0.0475077613763784,0.084070796460177,0.0478925589562866,0.120249033964067,0.0102194562725188,0.00862400686210819,0.0118149056829295
2020-05-29,1,"HT","Haiti","HTI",11263079,247,247,0.0364372469635627,0.0130697392684486,0.0598047546586769,0.0242914979757085,0.00509213551639274,0.0434908604350243,0.145748987854251,0.101744685591145,0.189753290117357,0.0103780578206079,0.00887815493362112,0.0118779607075946
2020-05-29,2,"HT","Haiti","HTI",11263079,606,604,0.0313531353135314,0.0174780709669337,0.045228199660129,0.0231023102310231,0.0111414056447428,0.0350632148173034,0.0792079207920792,0.0577060190495729,0.100709822534586,0.00958399403040761,0.00866188443821518,0.0105061036226
2020-05-29,3,"HT","Haiti","HTI",11263079,290,290,0.0241379310344828,0.006473757120862,0.0418021049481035,0.0137931034482759,0.000369654779490351,0.0272165521170614,0.0413793103448276,0.018456697722923,0.0643019229667322,0.00689655172413793,0.00576614908828012,0.00802695435999574
2020-05-30,-99,"HT","Haiti","HTI",11263079,228,218,0.0350877192982456,0.0112039892164737,0.0589714493800175,0.0263157894736842,0.00553806739230223,0.0470935115550662,0.087719298245614,0.0510001595301105,0.124438436961118,0.0120170564672438,0.0103004749016466,0.013733638032841
2020-05-30,1,"HT","Haiti","HTI",11263079,251,251,0.0358565737051793,0.0128545288236456,0.058858618586713,0.0239043824701195,0.00500723830999016,0.0428015266302489,0.139442231075697,0.0965875362725211,0.182296925878873,0.0107176926098423,0.00920589788540321,0.0122294873342814
2020-05-30,2,"HT","Haiti","HTI",11263079,625,622,0.0368,0.0220398684337459,0.0515601315662541,0.0288,0.0156883102884942,0.0419116897115058,0.0896,0.0672087565583954,0.111991243441605,0.00966894615280105,0.00875629775891308,0.010581594546689
2020-05-30,3,"HT","Haiti","HTI",11263079,299,299,0.0301003344481605,0.0107333696932057,0.0494672992031153,0.020066889632107,0.00417224787760944,0.0359615313866046,0.040133779264214,0.0178867062617239,0.0623808522667042,0.00725422770738141,0.00611266982407064,0.00839578559069218
2020-05-31,-99,"HT","Haiti","HTI",11263079,227,217,0.039647577092511,0.0142636502901971,0.0650315038948249,0.0308370044052863,0.00834802919880023,0.0533259796117725,0.0969162995594714,0.058430760309221,0.135401838809722,0.0125916791068995,0.010831003834945,0.0143523543788539
2020-05-31,1,"HT","Haiti","HTI",11263079,251,251,0.0358565737051793,0.0128545288236456,0.058858618586713,0.0239043824701195,0.00500723830999016,0.0428015266302489,0.135458167330677,0.093122458632296,0.177793876029059,0.0124010998260479,0.0107762903005498,0.0140259093515461
2020-05-31,2,"HT","Haiti","HTI",11263079,632,631,0.0379746835443038,0.0230731870799452,0.0528761800086624,0.0284810126582278,0.0155124181371565,0.0414496071792992,0.0917721518987342,0.0692638663275112,0.114280437469957,0.0103569116760787,0.00941943888602192,0.0112943844661354
2020-05-31,3,"HT","Haiti","HTI",11263079,287,287,0.0313588850174216,0.0111952467064382,0.051522523328405,0.0209059233449477,0.0043537879156103,0.0374580587742852,0.0418118466898955,0.018654850944459,0.064968842435332,0.00834273936300731,0.00709388123634292,0.00959159748967171
2020-06-01,-99,"HT","Haiti","HTI",11263079,219,210,0.0273972602739726,0.00577767564738898,0.0490168449005562,0.0182648401826484,0.000529842160198156,0.0359998382050986,0.0776255707762557,0.0421865213675028,0.113064620185009,0.0111334674714956,0.00944926875919701,0.0128176661837943
2020-06-01,1,"HT","Haiti","HTI",11263079,250,250,0.04,0.0157090948118721,0.0642909051881279,0.028,0.00755014491356858,0.0484498550864314,0.148,0.10398215855114,0.19201784144886,0.0123943661971831,0.0107667468132401,0.0140219855811261
2020-06-01,2,"HT","Haiti","HTI",11263079,623,622,0.0369181380417336,0.0221115305362533,0.0517247455472138,0.028892455858748,0.0157393001642299,0.0420456115532661,0.0882825040128411,0.066004743362072,0.11056026466361,0.0104841266247,0.00953417555571269,0.0114340776936872
2020-06-01,3,"HT","Haiti","HTI",11263079,288,287,0.0277777777777778,0.0087983388968621,0.0467572166586935,0.0208333333333333,0.00433805915083981,0.0373286075158269,0.0451388888888889,0.0211617487030746,0.0691160290747032,0.00873533886244295,0.00745768662867471,0.0100129910962112
2020-06-02,-99,"HT","Haiti","HTI",11263079,209,200,0.0287081339712919,0.00606939114297131,0.0513468767996124,0.0191387559808612,0.000563466609842515,0.03771404535188,0.076555023923445,0.0405081748904471,0.112601872956443,0.0111267605633803,0.00940148447874784,0.0128520366480127
2020-06-02,1,"HT","Haiti","HTI",11263079,246,246,0.040650406504065,0.0159728910899398,0.0653279219181903,0.024390243902439,0.00511381075757425,0.0436666770473038,0.142276422764228,0.0986227608942132,0.185930084634242,0.0104774991411886,0.00896744326690131,0.0119875550154759
2020-06-02,2,"HT","Haiti","HTI",11263079,631,630,0.0364500792393027,0.0218276422091814,0.051072516269424,0.0285261489698891,0.0155373037393927,0.0415149942003854,0.0935023771790808,0.0707865752927029,0.116218179065459,0.0118488710038006,0.0108461068209861,0.0128516351866151
2020-06-02,3,"HT","Haiti","HTI",11263079,287,286,0.024390243902439,0.0065437346450014,0.0422367531598767,0.0174216027874564,0.00228477736014906,0.0325584282147638,0.0522648083623693,0.0265161071655099,0.0780135095592287,0.00975081256771398,0.00839927366280954,0.0111023514726184
2020-06-03,-99,"HT","Haiti","HTI",11263079,209,200,0.0334928229665072,0.00910048849095901,0.0578851574420553,0.0239234449760766,0.00320635521431568,0.0446405347378374,0.0813397129186603,0.0442798561160505,0.11839956972127,0.0111267605633803,0.00940148447874784,0.0128520366480127
2020-06-03,1,"HT","Haiti","HTI",11263079,240,240,0.0458333333333333,0.0193760461037286,0.072290620562938,0.025,0.00524783147406982,0.0447521685259302,0.141666666666667,0.0975498368339439,0.185783496499389,0.0110915492957746,0.00951906090898433,0.012664037682565
2020-06-03,2,"HT","Haiti","HTI",11263079,627,626,0.0350877192982456,0.0206852881572708,0.0494901504392204,0.0271132376395534,0.0144005856593244,0.0398258896197825,0.0940988835725678,0.0712456870945554,0.11695208005058,0.012262070827521,0.0112389320953307,0.0132852095597113
2020-06-03,3,"HT","Haiti","HTI",11263079,280,279,0.0178571428571429,0.00234533583798601,0.0333689498762997,0.0142857142857143,0.000386329411751025,0.0281850991596775,0.0428571428571429,0.0191341726167643,0.0665801130975215,0.0107022060679489,0.0092693024151065,0.0121351097207913
2020-06-04,-99,"HT","Haiti","HTI",11263079,206,199,0.0339805825242718,0.00923926524347351,0.0587218998050702,0.0242718446601942,0.00325680125521763,0.0452868880651707,0.0825242718446602,0.0449489574324435,0.120099586256877,0.0108995682638545,0.00918751519673082,0.0126116213309781
2020-06-04,1,"HT","Haiti","HTI",11263079,245,245,0.0408163265306122,0.0160402293613733,0.0655924236998512,0.0204081632653061,0.00270342187454237,0.0381129046560699,0.146938775510204,0.102606159632437,0.191271391387971,0.0130497269330267,0.0113632351781392,0.0147362186879143
2020-06-04,2,"HT","Haiti","HTI",11263079,628,627,0.0334394904458599,0.0193786066749897,0.04750037421673,0.0238853503184713,0.0119431461382234,0.0358275544987192,0.0907643312101911,0.0682963471356417,0.11323231528474,0.0129388772828358,0.0118890799463694,0.0139886746193021
2020-06-04,3,"HT","Haiti","HTI",11263079,280,279,0.0178571428571429,0.00234533583798601,0.0333689498762997,0.0142857142857143,0.000386329411751025,0.0281850991596775,0.0392857142857143,0.0165303639288628,0.0620410646425658,0.011257509212984,0.00978831378008192,0.0127267046458861
2020-06-05,-99,"HT","Haiti","HTI",11263079,209,203,0.0334928229665072,0.00910048849095901,0.0578851574420553,0.0239234449760766,0.00320635521431568,0.0446405347378374,0.0813397129186603,0.0442798561160505,0.11839956972127,0.0113092347186568,0.00958292885594587,0.0130355405813677
2020-06-05,1,"HT","Haiti","HTI",11263079,240,240,0.0375,0.0134642060052939,0.0615357939947061,0.0166666666666667,0.000470313967216331,0.032863019366117,0.15,0.1048250622746,0.1951749377254,0.0132629107981221,0.0115452656518771,0.014980555944367
2020-06-05,2,"HT","Haiti","HTI",11263079,603,602,0.0348258706467662,0.020192537415212,0.0494592038783204,0.0248756218905473,0.0124446119032152,0.0373066318778794,0.0945273631840796,0.0711763423136545,0.117878384054505,0.0127275279584484,0.0116648266512252,0.0137902292656715
2020-06-05,3,"HT","Haiti","HTI",11263079,289,288,0.013840830449827,0.000371259800252235,0.0273104010994017,0.0103806228373702,0,0.0220660601731034,0.041522491349481,0.0185222795941545,0.0645227031048074,0.0113947574334898,0.00994001311526552,0.0128495017517141
2020-06-06,-99,"HT","Haiti","HTI",11263079,210,204,0.0333333333333333,0.00905514992891291,0.0576115167377538,0.0238095238095238,0.00318988366781329,0.0444291639512343,0.0857142857142857,0.0478520708423158,0.123576500586256,0.011875172604253,0.0101110461845874,0.0136392990239186
2020-06-06,1,"HT","Haiti","HTI",11263079,230,230,0.0304347826086957,0.00823453652442191,0.0526350286929694,0.0130434782608696,0,0.0277067165734496,0.139130434782609,0.0944040370692477,0.18385683249597,0.0137170851194121,0.0119331187192697,0.0155010515195545
2020-06-06,2,"HT","Haiti","HTI",11263079,598,597,0.0367892976588629,0.0217017415860864,0.0518768537316393,0.0250836120401338,0.0125500007407833,0.0376172233394843,0.096989966555184,0.0732703757971314,0.120709557313237,0.0133531507301767,0.0122604417972876,0.0144458596630658
2020-06-06,3,"HT","Haiti","HTI",11263079,280,279,0.0178571428571429,0.00234533583798601,0.0333689498762997,0.0178571428571429,0.00234533583798601,0.0333689498762997,0.0392857142857143,0.0165303639288628,0.0620410646425658,0.0116613660457368,0.0101663549530109,0.0131563771384626
2020-06-07,-99,"HT","Haiti","HTI",11263079,212,205,0.0235849056603774,0.00315744068562359,0.0440123706351311,0.0188679245283019,0.000552965022852563,0.0371828840337512,0.0754716981132075,0.039914107402853,0.111029288823562,0.0120233596702164,0.0102527279355462,0.0137939914048866
2020-06-07,1,"HT","Haiti","HTI",11263079,221,221,0.0316742081447964,0.00858465185606129,0.0547637644335315,0.0135746606334842,0,0.0288309372574014,0.135746606334842,0.09058836798678,0.180904844682903,0.013510929832388,0.0117045397590848,0.0153173199056912
2020-06-07,2,"HT","Haiti","HTI",11263079,571,570,0.0332749562171629,0.0185640215075143,0.0479858909268114,0.021015761821366,0.00925080180312963,0.0327807218396024,0.0893169877408056,0.0659242695738705,0.112709705907741,0.0135903138127008,0.0124622727851663,0.0147183548402353
2020-06-07,3,"HT","Haiti","HTI",11263079,282,281,0.0177304964539007,0.00232770925901102,0.0331332836487904,0.0177304964539007,0.00232770925901102,0.0331332836487904,0.0390070921985816,0.0164098512421256,0.0616043331550376,0.0113277529948374,0.00985928727202462,0.0127962187176501
2020-06-08,-99,"HT","Haiti","HTI",11263079,200,194,0.02,0.00059734645910452,0.0394026535408955,0.015,0,0.0318460016139967,0.075,0.0384964929297434,0.111503507070257,0.0119064904893277,0.0100951130276402,0.0137178679510152
2020-06-08,1,"HT","Haiti","HTI",11263079,220,220,0.0272727272727273,0.00575003572447646,0.0487954188209781,0.00909090909090909,0,0.0216326352624836,0.131818181818182,0.0871158938040035,0.17652046983236,0.0147247119078105,0.0128358083934087,0.0166136154222123
