"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-10,2,"KE","Kenya","KEN",52573967,2868,2865,0.0149930264993026,0.0105454561690014,0.0194405968296039,0.00767085076708508,0.00447778283045566,0.0108639187037145,0.0188284518828452,0.0138540794606496,0.0238028243050408,0.00147481749133545,0.00130805235823757,0.00164158262443333
2020-05-10,3,"KE","Kenya","KEN",52573967,1423,1420,0.00632466619817287,0.00220571448851562,0.0104436179078301,0.000702740688685875,0,0.0020796030852338,0.0126493323963457,0.00684282270055906,0.0184558420921324,0.00136877603650069,0.00114056139095707,0.00159699068204432
2020-05-10,4,"KE","Kenya","KEN",52573967,528,528,0.00946969696969697,0.00120868875883038,0.0177307051805636,0.00378787878787879,0,0.00902756256120748,0.00568181818181818,0,0.0120929910368023,0.000933632095603927,0.000624469452441293,0.00124279473876656
2020-05-10,5,"KE","Kenya","KEN",52573967,162,162,0,0,0,0,0,0,0,0,0,0.00121717962093549,0.000579981806649831,0.00185437743522115
2020-05-11,-99,"KE","Kenya","KEN",52573967,1040,1028,0.0144230769230769,0.0071769548814216,0.0216691989647322,0.00673076923076923,0.00176144581245596,0.0117000926490825,0.0307692307692308,0.0202737258315005,0.041264735706961,0.00215103852688113,0.00181493051986763,0.00248714653389463
2020-05-11,1,"KE","Kenya","KEN",52573967,873,871,0.0252004581901489,0.0148035826307678,0.03559733374953,0.0148911798396334,0.00685688755354747,0.0229254721257194,0.0274914089347079,0.016644994577354,0.0383378232920618,0.00208599472841642,0.00172640026090262,0.00244558919593022
2020-05-11,2,"KE","Kenya","KEN",52573967,3105,3102,0.0151368760064412,0.0108422697371008,0.0194314822757816,0.00740740740740741,0.00439137558533728,0.0104234392294775,0.0190016103059581,0.0141993395800496,0.0238038810318667,0.00150289227304511,0.00134110835407938,0.00166467619201083
2020-05-11,3,"KE","Kenya","KEN",52573967,1498,1496,0.00867823765020027,0.00398129482169108,0.0133751804787095,0.00133511348464619,0,0.00318421675019981,0.0120160213618158,0.00649845606797593,0.0175335866556556,0.00141221661519922,0.00118637867576213,0.00163805455463631
2020-05-11,4,"KE","Kenya","KEN",52573967,564,564,0.00886524822695036,0.00112917911153435,0.0166013173423664,0.00354609929078014,0,0.00845193037502798,0.00709219858156028,0.000166661735270941,0.0140177354278496,0.000849066027369893,0.00056378975820509,0.0011343422965347
2020-05-11,5,"KE","Kenya","KEN",52573967,170,170,0,0,0,0,0,0,0,0,0,0.00107705053852527,0.000491885335935059,0.00166221574111548
2020-05-12,-99,"KE","Kenya","KEN",52573967,1091,1077,0.0146654445462878,0.00753239585500583,0.0217984932375698,0.0073327222731439,0.00227016223164306,0.0123952823146447,0.0302474793767186,0.0200847404521133,0.0404102183013239,0.00207932833771431,0.0017564636034494,0.00240219307197921
2020-05-12,1,"KE","Kenya","KEN",52573967,929,927,0.0247578040904198,0.0147658015248426,0.034749806655997,0.0139935414424112,0.00644011623931693,0.0215469666455055,0.0279870828848224,0.017380998719466,0.0385931670501788,0.00194478630141149,0.00160820322406531,0.00228136937875767
2020-05-12,2,"KE","Kenya","KEN",52573967,3302,3298,0.014839491217444,0.010715454158031,0.018963528276857,0.00696547546941248,0.00412875126727015,0.0098021996715548,0.0196850393700787,0.0149468707119246,0.0244232080282329,0.00152888220774007,0.00137063051734442,0.00168713389813573
2020-05-12,3,"KE","Kenya","KEN",52573967,1589,1587,0.00755191944619257,0.00329526187169159,0.0118085770206936,0.0012586532410321,0,0.00300192745571013,0.0119572057898049,0.00661292987444164,0.0173014817051682,0.00132236392520213,0.00111017700363608,0.00153455084676817
2020-05-12,4,"KE","Kenya","KEN",52573967,598,597,0.00836120401337793,0.00106312327080198,0.0156592847559539,0.00334448160535117,0,0.00797185390774417,0.00668896321070234,0.000155859790679044,0.0132220666307256,0.000943685563970085,0.000651377772682444,0.00123599335525773
2020-05-12,5,"KE","Kenya","KEN",52573967,189,189,0,0,0,0,0,0,0,0,0,0.00104329681794471,0.000497079722297285,0.00158951391359213
2020-05-13,-99,"KE","Kenya","KEN",52573967,1121,1103,0.016057091882248,0.00869902585048652,0.0234151579140095,0.00713648528099911,0.0022089215746852,0.012064048987313,0.0294380017841213,0.0195431090690928,0.0393328944991498,0.0019792371636893,0.00166795813174656,0.00229051619563203
2020-05-13,1,"KE","Kenya","KEN",52573967,958,957,0.022964509394572,0.0134792526189077,0.0324497661702364,0.0135699373695198,0.00624359166217934,0.0208962830768603,0.0292275574112735,0.0185610972077349,0.0398940176148121,0.00211929886529207,0.00177352006565081,0.00246507766493332
2020-05-13,2,"KE","Kenya","KEN",52573967,3438,3434,0.014543339150669,0.0105416257142426,0.0185450525870954,0.00639906922629436,0.00373368665295103,0.00906445179963769,0.0194880744618965,0.0148673926838151,0.0241087562399778,0.00156266662291747,0.00140587879443366,0.00171945445140128
2020-05-13,3,"KE","Kenya","KEN",52573967,1680,1678,0.00714285714285714,0.00311593887921791,0.0111697754064964,0.00119047619047619,0,0.00283937932849067,0.0101190476190476,0.00533324532288433,0.0149048499152109,0.00128422501636757,0.00108086552073639,0.00148758451199876
2020-05-13,4,"KE","Kenya","KEN",52573967,638,637,0.00783699059561128,0.000994661949096156,0.0146793192421264,0.00313479623824451,0,0.00747250738629474,0.00626959247648903,0.000144795497570384,0.0123943894554077,0.000884427443783581,0.000610466805311729,0.00115838808225543
2020-05-13,5,"KE","Kenya","KEN",52573967,196,196,0,0,0,0,0,0,0.0102040816326531,0,0.0242736199565428,0.00114975567691865,0.000586709709506767,0.00171280164433054
2020-05-14,-99,"KE","Kenya","KEN",52573967,1188,1169,0.0176767676767677,0.0101835473002009,0.0251699880533344,0.00841750841750842,0.00322238253599658,0.0136126342990203,0.0294612794612795,0.0198457742876808,0.0390767846348781,0.00198797575874408,0.0016849461325228,0.00229100538496537
2020-05-14,1,"KE","Kenya","KEN",52573967,985,984,0.0243654822335025,0.0147369284650715,0.0339940360019336,0.0152284263959391,0.00758082503285641,0.0228760277590218,0.033502538071066,0.0222650514055416,0.0447400247365903,0.00218996908278942,0.00184334056342415,0.00253659760215469
2020-05-14,2,"KE","Kenya","KEN",52573967,3620,3616,0.0151933701657459,0.0112086635848804,0.0191780767466113,0.0069060773480663,0.00420830880139939,0.0096038458947332,0.0201657458563536,0.0155866760998977,0.0247448156128095,0.00153854543188334,0.00138693624443454,0.00169015461933214
2020-05-14,3,"KE","Kenya","KEN",52573967,1779,1777,0.00674536256323777,0.00294177808306177,0.0105489470434138,0.00112422709387296,0,0.00268142166380994,0.0106801573917931,0.0059035746707246,0.0154567401128617,0.0012285304398139,0.00103524407084895,0.00142181680877884
2020-05-14,4,"KE","Kenya","KEN",52573967,677,676,0.00738552437223043,0.000935895474407069,0.0138351532700538,0.00295420974889217,0,0.00704240822720373,0.00738552437223043,0.000935895474407069,0.0138351532700538,0.000895907992332694,0.000628248504253742,0.00116356748041165
2020-05-14,5,"KE","Kenya","KEN",52573967,204,204,0,0,0,0,0,0,0.0147058823529412,0,0.0312240357898483,0.00110466721900028,0.000563689276048808,0.00164564516195174
2020-05-15,-99,"KE","Kenya","KEN",52573967,1254,1232,0.018341307814992,0.010914627485492,0.0257679881444921,0.00797448165869218,0.00305168410107819,0.0128972792163062,0.0334928229665072,0.0235346941164419,0.0434509518165725,0.00210353027254436,0.00179991005361348,0.00240715049147523
2020-05-15,1,"KE","Kenya","KEN",52573967,1038,1037,0.0240847784200385,0.014758104616403,0.0334114522236741,0.0154142581888247,0.00791984730130596,0.0229086690763434,0.033718689788054,0.0227378248607441,0.0446995547153638,0.00196938623059475,0.00164915261514075,0.00228961984604876
2020-05-15,2,"KE","Kenya","KEN",52573967,3882,3878,0.014940752189593,0.0111244941429468,0.0187570102362392,0.00618238021638331,0.00371661610662491,0.0086481443261417,0.020607934054611,0.0161388775654797,0.0250769905437423,0.00147455127879188,0.00133122542970111,0.00161787712788266
2020-05-15,3,"KE","Kenya","KEN",52573967,1900,1898,0.00631578947368421,0.00275366322537406,0.00987791572199436,0.00105263157894737,0,0.002510709693926,0.01,0.0055260730586823,0.0144739269413177,0.00125409994211846,0.00106514233034751,0.00144305755388942
2020-05-15,4,"KE","Kenya","KEN",52573967,737,736,0.00814111261872456,0.00165355582343679,0.0146286694140123,0.00271370420624152,0,0.00646953074718984,0.00949796472184532,0.00249539713350249,0.0165005323101882,0.000956827924066136,0.000691740540812276,0.00122191530732
2020-05-15,5,"KE","Kenya","KEN",52573967,215,215,0,0,0,0,0,0,0.013953488372093,0,0.0296325099922154,0.000786112020962987,0.000341510303285978,0.00123071373864
2020-05-16,-99,"KE","Kenya","KEN",52573967,1331,1307,0.019534184823441,0.0120993223830112,0.0269690472638709,0.00826446280991736,0.00340079039534647,0.0131281352244882,0.0323065364387678,0.022807639687594,0.0418054331899417,0.00215524208756749,0.00185686831693841,0.00245361585819656
2020-05-16,1,"KE","Kenya","KEN",52573967,1111,1110,0.0252025202520252,0.015985930713333,0.0344191097907174,0.0153015301530153,0.00808364239449601,0.0225194179115346,0.0351035103510351,0.024281531053271,0.0459254896487992,0.00183986803705114,0.00154067541875399,0.00213906065534828
2020-05-16,2,"KE","Kenya","KEN",52573967,4152,4148,0.0144508670520231,0.0108208763596124,0.0180808577444338,0.00602119460500963,0.00366804622693371,0.00837434298308556,0.0207129094412331,0.0163808442197329,0.0250449746627334,0.00145327121843889,0.00131569065752617,0.00159085177935161
2020-05-16,3,"KE","Kenya","KEN",52573967,2037,2035,0.0078546882670594,0.00402110681089058,0.0116882697232282,0.00196367206676485,4.11991402625251e-05,0.00388614499326718,0.0108001963672067,0.00631160145177257,0.0152887912826408,0.00128040973111396,0.0010960215936963,0.00146479786853161
2020-05-16,4,"KE","Kenya","KEN",52573967,794,793,0.00881612090680101,0.00231401972315753,0.0153182220904445,0.00251889168765743,0,0.0060054338866213,0.00881612090680101,0.00231401972315753,0.0153182220904445,0.000905813189350479,0.000657325510641794,0.00115430086805916
2020-05-16,5,"KE","Kenya","KEN",52573967,228,228,0,0,0,0,0,0,0.0131578947368421,0,0.0279489005221423,0.000803063998023227,0.000366696778607522,0.00123943121743893
2020-05-17,-99,"KE","Kenya","KEN",52573967,1352,1325,0.0199704142011834,0.0125132642724603,0.0274275641299065,0.00887573964497041,0.00387624536514798,0.0138752339247928,0.029585798816568,0.0205538812162271,0.038617716416909,0.00205155461068297,0.00176241567935748,0.00234069354200845
2020-05-17,1,"KE","Kenya","KEN",52573967,1117,1116,0.0250671441360788,0.0158994252703313,0.0342348630018263,0.0143240823634736,0.00735586030267794,0.0212923044242692,0.035810205908684,0.0249132252850836,0.0467071865322844,0.00195618153364632,0.00164852495835229,0.00226383810894035
2020-05-17,2,"KE","Kenya","KEN",52573967,4238,4233,0.0143935818782445,0.0108076352815234,0.0179795284749655,0.00589900896649363,0.00359347037362758,0.00820454755935968,0.0205285512033978,0.0162593890032616,0.024797713403534,0.00142741637635879,0.00129243932424432,0.00156239342847326
2020-05-17,3,"KE","Kenya","KEN",52573967,2083,2081,0.00864138262121939,0.00466662668481224,0.0126161385576265,0.00336053768602976,0.000875248782889157,0.00584582658917037,0.0115218434949592,0.00693886330222766,0.0161048236876907,0.00133332430914173,0.00114726086562146,0.001519387752662
2020-05-17,4,"KE","Kenya","KEN",52573967,806,805,0.0086848635235732,0.00227914372046573,0.0150905833266807,0.00248138957816377,0,0.00591608752529518,0.0086848635235732,0.00227914372046573,0.0150905833266807,0.000839821537923191,0.000602338804464689,0.00107730427138169
2020-05-17,5,"KE","Kenya","KEN",52573967,232,232,0,0,0,0,0,0,0.0129310344827586,0,0.0274686936341903,0.000789218067022827,0.000360371449110082,0.00121806468493557
2020-05-18,-99,"KE","Kenya","KEN",52573967,1361,1333,0.0213078618662748,0.0136358014428522,0.0289799222896974,0.00881704628949302,0.00385046553767631,0.0137836270413097,0.0293901542983101,0.0204170584316471,0.0383632501649731,0.00192301596525892,0.00164390473742281,0.00220212719309504
2020-05-18,1,"KE","Kenya","KEN",52573967,1127,1126,0.0221827861579414,0.01358427976401,0.0307812925518728,0.0133096716947649,0.00661914604364065,0.0200001973458891,0.036379769299024,0.0254485386519572,0.0473109999460907,0.00196382558226803,0.00165694153055579,0.00227070963398027
2020-05-18,2,"KE","Kenya","KEN",52573967,4299,4294,0.0137241218888114,0.010246311844296,0.0172019319333267,0.00581530588508956,0.00354238569421932,0.0080882260759598,0.0204698767155152,0.0162370461935778,0.0247027072374527,0.0014464992095095,0.00131159277440571,0.0015814056446133
2020-05-18,3,"KE","Kenya","KEN",52573967,2132,2128,0.00938086303939963,0.0052889231504661,0.0134728029283331,0.00375234521575985,0.00115703342258345,0.00634765700893625,0.00984990619136961,0.00565790830975604,0.0140419040729832,0.00118474001906174,0.00101128486116904,0.00135819517695444
2020-05-18,4,"KE","Kenya","KEN",52573967,831,830,0.0072202166064982,0.00146384059333603,0.0129765926196604,0.00240673886883273,0,0.00573823120427626,0.00842358604091456,0.00220975870662644,0.0146374133752027,0.00083149499406075,0.000598777485919911,0.00106421250220159
2020-05-18,5,"KE","Kenya","KEN",52573967,244,243,0.00409836065573771,0,0.0121145227105074,0.00409836065573771,0,0.0121145227105074,0.0163934426229508,0.000460390824622504,0.0323264944212791,0.000869414014953921,0.000429629204607568,0.00130919882530027
2020-05-19,-99,"KE","Kenya","KEN",52573967,1361,1333,0.0235121234386481,0.0154620770530468,0.0315621698242493,0.0102865540044085,0.00492601180883875,0.0156470961999783,0.0293901542983101,0.0204170584316471,0.0383632501649731,0.00201811016134315,0.00173219472271702,0.00230402559996928
2020-05-19,1,"KE","Kenya","KEN",52573967,1157,1156,0.0242005185825411,0.015345814759998,0.0330552224050841,0.013828867761452,0.00709986252712709,0.020557872995777,0.0337078651685393,0.0233086333901867,0.044107096946892,0.00199814805789756,0.00169264222544346,0.00230365389035165
2020-05-19,2,"KE","Kenya","KEN",52573967,4396,4392,0.0129663330300273,0.00962212089622496,0.0163105451638296,0.0056869881710646,0.00346407769298545,0.00790989864914376,0.0195632393084622,0.0154692243408841,0.0236572542760404,0.00156815208189025,0.00142927165164791,0.00170703251213258
2020-05-19,3,"KE","Kenya","KEN",52573967,2155,2152,0.00881670533642691,0.00486981914275447,0.0127635915300994,0.00417633410672854,0.00145354946140921,0.00689911875204786,0.00928074245939675,0.00523227067540572,0.0133292142433878,0.00119770668621394,0.00102428125397335,0.00137113211845453
2020-05-19,4,"KE","Kenya","KEN",52573967,868,867,0.00921658986175115,0.00285943600561415,0.0155737437178882,0.00460829493087558,0.000102666535364056,0.0091139233263871,0.00921658986175115,0.00285943600561415,0.0155737437178882,0.000877235732735513,0.000643364420843934,0.00111110704462709
2020-05-19,5,"KE","Kenya","KEN",52573967,248,247,0.00403225806451613,0,0.0119193889225392,0.00403225806451613,0,0.0119193889225392,0.0201612903225806,0.00266851537640094,0.0376540652687603,0.000627245252893882,0.000256690076604394,0.000997800429183369
2020-05-20,-99,"KE","Kenya","KEN",52573967,1345,1318,0.0237918215613383,0.0156471792390059,0.0319364638836707,0.0111524163568773,0.0055401779109183,0.0167646548028363,0.0327137546468401,0.0232070576718778,0.0422204516218025,0.00195558785184552,0.00167253025797004,0.00223864544572099
2020-05-20,1,"KE","Kenya","KEN",52573967,1150,1149,0.0252173913043478,0.0161558278550526,0.0342789547536431,0.0139130434782609,0.00714336801666771,0.020682718939854,0.0339130434782609,0.023451622871616,0.0443744640849058,0.0022677404724255,0.00194133112663802,0.00259414981821298
2020-05-20,2,"KE","Kenya","KEN",52573967,4441,4436,0.0121594235532538,0.00893607234019858,0.015382774766309,0.00540418824589057,0.0032479524489383,0.00756042404284283,0.0186894843503715,0.0147064909170028,0.0226724777837402,0.00156212296320756,0.00142419850701654,0.00170004741939857
2020-05-20,3,"KE","Kenya","KEN",52573967,2170,2167,0.00875576036866359,0.00483603629781042,0.0126754844395168,0.00414746543778802,0.00144346269117119,0.00685146818440485,0.00921658986175115,0.00519597273744809,0.0132372069860542,0.00111792118655635,0.0009509459124237,0.001284896460689
2020-05-20,4,"KE","Kenya","KEN",52573967,876,875,0.0102739726027397,0.00359633670439668,0.0169516085010828,0.0045662100456621,0.000101634563919924,0.00903078552740428,0.0091324200913242,0.00283305487765034,0.0154317853049981,0.000804828973843058,0.000581835653229255,0.00102782229445686
2020-05-20,5,"KE","Kenya","KEN",52573967,258,257,0.00387596899224806,0,0.0114579919262565,0.00387596899224806,0,0.0114579919262565,0.0232558139534884,0.00486527623688352,0.0416463516700932,0.00060283882282019,0.000246697787166738,0.000958979858473641
2020-05-21,-99,"KE","Kenya","KEN",52573967,1367,1340,0.0226773957571324,0.0147855353427623,0.0305692561715025,0.0117044623262619,0.00600304298070763,0.0174058816718161,0.0329188002926116,0.0234604084149206,0.0423771921703025,0.00199705696867774,0.00171337766292742,0.00228073627442806
2020-05-21,1,"KE","Kenya","KEN",52573967,1150,1149,0.0252173913043478,0.0161558278550526,0.0342789547536431,0.0121739130434783,0.00583587978179151,0.018511946305165,0.0347826086956522,0.0241926853735195,0.0453725320177848,0.00227999852903321,0.001952710195296,0.00260728686277042
2020-05-21,2,"KE","Kenya","KEN",52573967,4542,4536,0.0129898723029502,0.00969690232358237,0.0162828422823181,0.0063848524878908,0.00406847645935633,0.00870122851642526,0.0182738881549978,0.0143786395692868,0.0221691367407088,0.00156494522691706,0.00142842661151839,0.00170146384231573
2020-05-21,3,"KE","Kenya","KEN",52573967,2235,2231,0.00939597315436242,0.00539624702248381,0.013395699286241,0.00447427293064877,0.00170735162510717,0.00724119423619037,0.00850111856823266,0.00469490214952331,0.012307334986942,0.00121211355988914,0.00104076619906307,0.00138346092071522
2020-05-21,4,"KE","Kenya","KEN",52573967,886,885,0.0090293453724605,0.00280075515057122,0.0152579355943498,0.00338600451467269,0,0.00721106658831287,0.0090293453724605,0.00280075515057122,0.0152579355943498,0.000747990769475611,0.0005342275825182,0.000961753956433022
2020-05-21,5,"KE","Kenya","KEN",52573967,261,260,0.00383141762452107,0,0.0113264584708102,0.00383141762452107,0,0.0113264584708102,0.0229885057471264,0.00480686612296594,0.0411701453712869,0.000541711809317443,0.000206052473229016,0.00087737114540587
2020-05-22,-99,"KE","Kenya","KEN",52573967,1383,1354,0.0238611713665944,0.0158177897344712,0.0319045529987175,0.0108459869848156,0.00538710759371943,0.0163048663759118,0.0339840925524223,0.0244348927827776,0.0435332923220669,0.00197640793059688,0.00169565888908967,0.00225715697210408
2020-05-22,1,"KE","Kenya","KEN",52573967,1150,1149,0.0278260869565217,0.0183200998385623,0.0373320740744812,0.0139130434782609,0.00714336801666771,0.020682718939854,0.0373913043478261,0.0264262858485794,0.0483563228470727,0.00231677269885632,0.00198686158106409,0.00264668381664856
2020-05-22,2,"KE","Kenya","KEN",52573967,4607,4600,0.0123724766659431,0.00918046919755005,0.0155644841343362,0.00607770783590189,0.00383338612832356,0.00832202954348021,0.017799001519427,0.0139809921431223,0.0216170108957317,0.00154623392529088,0.00141147995201483,0.00168098789856692
2020-05-22,3,"KE","Kenya","KEN",52573967,2284,2280,0.00963222416812609,0.0056266794704967,0.0136377688657555,0.00481611208406305,0.0019768858309026,0.00765533833722349,0.00875656742556918,0.0049357423903842,0.0125773924607542,0.00116135408944897,0.000995440679784045,0.0013272674991139
2020-05-22,4,"KE","Kenya","KEN",52573967,889,888,0.00899887514060742,0.00279120834930967,0.0152065419319052,0.00337457817772778,0,0.00718675413377777,0.00899887514060742,0.00279120834930967,0.0152065419319052,0.000793046567694455,0.000573316493430783,0.00101277664195813
2020-05-22,5,"KE","Kenya","KEN",52573967,280,279,0.00357142857142857,0,0.0105587889939931,0.00357142857142857,0,0.0105587889939931,0.0214285714285714,0.00446716149345358,0.0383899813636893,0.000555303145035085,0.000227237113214703,0.000883369176855467
2020-05-23,-99,"KE","Kenya","KEN",52573967,1420,1388,0.023943661971831,0.0159923892781341,0.0318949346655279,0.0119718309859155,0.00631505643184422,0.0176286055399868,0.0330985915492958,0.0237939473231432,0.0424032357754483,0.00198887851605309,0.00171071766762759,0.00226703936447859
2020-05-23,1,"KE","Kenya","KEN",52573967,1160,1157,0.0258620689655172,0.0167280700379226,0.0349960678931119,0.0112068965517241,0.00514910266948147,0.0172646904339668,0.0336206896551724,0.0232478845742339,0.0439934947361109,0.00230075352721341,0.00197312092776812,0.0026283861266587
2020-05-23,2,"KE","Kenya","KEN",52573967,4663,4657,0.0120094359854171,0.00888297446795907,0.0151358975028752,0.00600471799270856,0.00378726790697507,0.00822216807844204,0.0173707913360498,0.0136208884580325,0.021120694214067,0.00150311359244149,0.00137106461082245,0.00163516257406052
