"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-25,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-11-25,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-25,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-11-25,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"CG","Republic of the Congo","COG",5657000,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.20188679245283,0.167712749642014,0.236060835263646
2020-11-26,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-11-26,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-26,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-26,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-26,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-26,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-11-26,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"CG","Republic of the Congo","COG",5657000,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.20188679245283,0.167712749642014,0.236060835263646
2020-11-27,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-27,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-27,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-27,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-27,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-11-27,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"CG","Republic of the Congo","COG",5657000,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.20188679245283,0.167712749642014,0.236060835263646
2020-11-28,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-28,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-28,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-28,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-28,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-11-28,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"CG","Republic of the Congo","COG",5657000,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.20188679245283,0.167712749642014,0.236060835263646
2020-11-29,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-29,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-29,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-29,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-29,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-11-29,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"CG","Republic of the Congo","COG",5657000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.218029350104822,0.18097479459623,0.255083905613414
2020-11-30,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-11-30,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-30,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-30,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-30,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-30,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-11-30,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"CG","Republic of the Congo","COG",5657000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.178387650085763,0.147311322900894,0.209463977270633
2020-12-01,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-01,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-12-01,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-01,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-01,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-01,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-01,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"CG","Republic of the Congo","COG",5657000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.178387650085763,0.147311322900894,0.209463977270633
2020-12-02,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-02,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-12-02,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-02,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-02,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-02,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-02,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"CG","Republic of the Congo","COG",5657000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.152394775036284,0.12555861758652,0.179230932486049
2020-12-03,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-03,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-12-03,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-03,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-03,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-03,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-03,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-12-04,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-04,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-12-04,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-04,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-04,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-04,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-04,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"CG","Republic of the Congo","COG",5657000,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-12-05,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-05,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-12-05,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-05,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-05,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-05,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-05,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"CG","Republic of the Congo","COG",5657000,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-12-06,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-06,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-12-06,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-06,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-06,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,NA,NA,NA
2020-12-06,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-06,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"CG","Republic of the Congo","COG",5657000,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-12-07,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-07,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-07,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-07,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-07,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,NA,NA,NA
2020-12-07,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"CG","Republic of the Congo","COG",5657000,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-12-08,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-08,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-08,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-08,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-08,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,NA,NA,NA
2020-12-08,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"CG","Republic of the Congo","COG",5657000,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00343053173241852,0,0.00817675673606153
2020-12-09,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-09,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-09,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-09,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-09,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,NA,NA,NA
2020-12-09,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"CG","Republic of the Congo","COG",5657000,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.00314465408805031,0,0.00749598432221092
2020-12-10,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-10,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-10,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-10,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-10,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,NA,NA,NA
2020-12-10,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"CG","Republic of the Congo","COG",5657000,0.105263157894737,0,0.243256187031479,0.0526315789473684,0,0.153036255664379,0.00269541778975741,0,0.00642596972807851
2020-12-11,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-11,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-11,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-11,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-11,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,NA,NA,NA
2020-12-11,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"CG","Republic of the Congo","COG",5657000,0.105263157894737,0,0.243256187031479,0.0526315789473684,0,0.153036255664379,0.00269541778975741,0,0.00642596972807851
2020-12-12,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-12,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-12,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-12,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-12,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,NA,NA,NA
2020-12-12,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-12,7,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,1,1,1
2020-12-13,-99,"CG","Republic of the Congo","COG",5657000,0.0952380952380952,0,0.22078642725409,0.0476190476190476,0,0.138701380737578,0.00235849056603774,0,0.00562327485620675
2020-12-13,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-13,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-13,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-13,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-13,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,NA,NA,NA
2020-12-13,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-13,7,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,1,1,1
2020-12-14,-99,"CG","Republic of the Congo","COG",5657000,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.00251572327044025,0,0.00599788541212101
2020-12-14,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-14,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-14,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-14,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,NA,NA,NA
2020-12-14,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-14,7,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,1,1,1
2020-12-15,-99,"CG","Republic of the Congo","COG",5657000,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.00269541778975741,0,0.00642596972807851
2020-12-15,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-15,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-15,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-15,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,NA,NA,NA
2020-12-15,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-15,7,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,1,1,1
2020-12-16,-99,"CG","Republic of the Congo","COG",5657000,0.12,0,0.247382581456854,0.08,0,0.186344979985533,0.00314465408805031,0,0.00669750034672989
2020-12-16,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-16,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-16,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-16,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,NA,NA,NA
2020-12-16,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-16,7,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,1,1,1
2020-12-17,-99,"CG","Republic of the Congo","COG",5657000,0.130434782608696,0,0.268070757125501,0.0869565217391304,0,0.202111039830404,0.00235849056603774,0,0.00562327485620675
2020-12-17,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-17,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-17,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-17,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,NA,NA,NA
2020-12-17,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-17,7,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,1,1,1
2020-12-18,-99,"CG","Republic of the Congo","COG",5657000,0.12,0,0.247382581456854,0.12,0,0.247382581456854,0.00332963374028857,0,0.00709112190992166
2020-12-18,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-18,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-18,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-18,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-18,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-18,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-18,7,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,1,1,1
2020-12-19,-99,"CG","Republic of the Congo","COG",5657000,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.00332963374028857,0,0.00709112190992166
2020-12-19,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-19,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-19,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-19,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-19,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-19,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-19,7,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,1,1,1
2020-12-20,-99,"CG","Republic of the Congo","COG",5657000,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0,0.172858264945582,0.00332963374028857,0,0.00709112190992166
2020-12-20,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-20,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-20,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-20,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-20,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-20,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-20,7,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,1,1,1
2020-12-21,-99,"CG","Republic of the Congo","COG",5657000,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.00332963374028857,0,0.00709112190992166
2020-12-21,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-21,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-21,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-21,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-21,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-21,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-21,7,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,1,1,1
2020-12-22,-99,"CG","Republic of the Congo","COG",5657000,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.0035377358490566,0,0.00753389976977539
2020-12-22,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-22,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-22,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-22,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-22,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-22,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-22,7,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,1,1,1
2020-12-23,-99,"CG","Republic of the Congo","COG",5657000,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.00269541778975741,0,0.00642596972807851
2020-12-23,1,"CG","Republic of the Congo","COG",5657000,0.333333333333333,0,0.866767964039479,0,0,0,0.138364779874214,0.0846957149641021,0.192033844784326
2020-12-23,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-23,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-23,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-23,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-23,6,"CG","Republic of the Congo","COG",5657000,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-23,7,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,1,1,1
2020-12-24,-99,"CG","Republic of the Congo","COG",5657000,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.00269541778975741,0,0.00642596972807851
2020-12-24,1,"CG","Republic of the Congo","COG",5657000,0.333333333333333,0,0.866767964039479,0,0,0,0.138364779874214,0.0846957149641021,0.192033844784326
2020-12-24,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-24,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-24,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-24,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-24,6,"CG","Republic of the Congo","COG",5657000,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-24,7,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,1,1,1
2020-12-25,-99,"CG","Republic of the Congo","COG",5657000,0.0454545454545455,0,0.132495514436018,0.0909090909090909,0,0.211037040800892,0.00314465408805031,0,0.00749598432221092
2020-12-25,1,"CG","Republic of the Congo","COG",5657000,0.5,0,1,0,0,0,0.207547169811321,0.130343085458661,0.28475125416398
2020-12-25,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-25,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-25,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-25,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-25,6,"CG","Republic of the Congo","COG",5657000,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-25,7,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,1,1,1
2020-12-26,-99,"CG","Republic of the Congo","COG",5657000,0.0476190476190476,0,0.138701380737578,0.0952380952380952,0,0.22078642725409,0.00314465408805031,0,0.00749598432221092
2020-12-26,1,"CG","Republic of the Congo","COG",5657000,0.5,0,1,0,0,0,0.207547169811321,0.130343085458661,0.28475125416398
2020-12-26,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-26,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-26,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-26,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-26,6,"CG","Republic of the Congo","COG",5657000,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-27,-99,"CG","Republic of the Congo","COG",5657000,0.0454545454545455,0,0.132495514436018,0.0909090909090909,0,0.211037040800892,0.00290275761973875,0,0.00691985744870987
2020-12-27,1,"CG","Republic of the Congo","COG",5657000,0.5,0,1,0,0,0,0.19811320754717,0.122236512983026,0.273989902111313
2020-12-27,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
