"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-08,5,"RS","Serbia","SRB",8772228,693,690,0.00288600288600289,0,0.00687994954731341,0.00144300144300144,0,0.00426919099365085,0.0101010101010101,0.00265610241627244,0.0175459177857478,0.00298058517910856,0.00242187293711738,0.00353929742109973
2020-05-08,6,"RS","Serbia","SRB",8772228,284,284,0,0,0,0,0,0,0.00704225352112676,0,0.0167677130948717,0.00186021791124103,0.00117183737911914,0.00254859844336292
2020-05-09,-99,"RS","Serbia","SRB",8772228,547,533,0.0109689213893967,0.00224038635799208,0.0196974564208013,0.00731261425959781,0.000172633984795043,0.0144525945344006,0.0219378427787934,0.00966247209459369,0.0342132134629931,0.0180891358986159,0.0165349910435116,0.0196432807537202
2020-05-09,1,"RS","Serbia","SRB",8772228,685,685,0.0102189781021898,0.00268757139607346,0.0177503848083061,0.0072992700729927,0.000924688363274994,0.0136738517827104,0.018978102189781,0.00876003988521888,0.0291961644943432,0.00675664509020796,0.00591397368290199,0.00759931649751393
2020-05-09,2,"RS","Serbia","SRB",8772228,1612,1611,0.00620347394540943,0.00237053597766597,0.0100364119131529,0.00496277915632754,0.00153235588160183,0.00839320243105325,0.0148883374689826,0.00897637858885215,0.0208002963491131,0.00755419697129405,0.00697341926386048,0.00813497467872763
2020-05-09,3,"RS","Serbia","SRB",8772228,1859,1856,0.00699300699300699,0.00320494977037541,0.0107810642156386,0.00484131253362023,0.00168604546118963,0.00799657960605082,0.0123722431414739,0.00734732185824335,0.0173971644247045,0.0091422007156799,0.00854742639131375,0.00973697504004604
2020-05-09,4,"RS","Serbia","SRB",8772228,1330,1327,0.0037593984962406,0.000470400787956913,0.00704839620452429,0.00225563909774436,0,0.00480520779490775,0.0157894736842105,0.00908985476657788,0.0224890926018432,0.00658315678719199,0.00598549215894951,0.00718082141543447
2020-05-09,5,"RS","Serbia","SRB",8772228,736,732,0.00271739130434783,0,0.00647831391815653,0.00135869565217391,0,0.00401988048190971,0.00815217391304348,0.00165583872668781,0.0146485090993991,0.00301577482214661,0.00247014485509363,0.00356140478919959
2020-05-09,6,"RS","Serbia","SRB",8772228,321,321,0,0,0,0,0,0,0.00934579439252336,0,0.0198718274538845,0.00170457885146653,0.00108471583188843,0.00232444187104462
2020-05-10,-99,"RS","Serbia","SRB",8772228,560,546,0.0125,0.0032980973126339,0.0217019026873661,0.00892857142857143,0.00113749357296232,0.0167196492841805,0.0214285714285714,0.00943504344496472,0.0334220994121781,0.021044992743106,0.0193912437564425,0.0226987417297694
2020-05-10,1,"RS","Serbia","SRB",8772228,720,720,0.00972222222222222,0.00255512771374619,0.0168893167306983,0.00694444444444444,0.000878654463298359,0.0130102344255905,0.0208333333333333,0.010400805924203,0.0312658607424636,0.00666404612159329,0.00584772509589412,0.00748036714729246
2020-05-10,2,"RS","Serbia","SRB",8772228,1705,1704,0.00586510263929619,0.00224061713404087,0.00948958814455151,0.00469208211143695,0.00144833169698424,0.00793583252588966,0.0134897360703812,0.00801405140744264,0.0189654207333198,0.00860350783948977,0.00800117460115267,0.00920584107782687
2020-05-10,3,"RS","Serbia","SRB",8772228,1959,1956,0.00561510974987238,0.00230618221794846,0.00892403728179631,0.0035732516590097,0.000930931952863626,0.00621557136515577,0.0142930066360388,0.00903687068771551,0.0195491425843621,0.00985164177952695,0.00925042627382394,0.01045285728523
2020-05-10,4,"RS","Serbia","SRB",8772228,1406,1403,0.00640113798008535,0.00223254428076812,0.0105697316794026,0.00355618776671408,0.000444656425587993,0.00666771910784017,0.0163584637268848,0.00972798145730481,0.0229889459964647,0.00613241167847873,0.00557128458899562,0.00669353876796184
2020-05-10,5,"RS","Serbia","SRB",8772228,776,772,0.0038659793814433,0,0.0082322020838869,0.00257731958762887,0,0.00614463070510658,0.0077319587628866,0.00156918114084388,0.0138947363849293,0.00295727832632711,0.00243113448646532,0.0034834221661889
2020-05-10,6,"RS","Serbia","SRB",8772228,326,326,0.00306748466257669,0,0.0090704159386221,0.00306748466257669,0,0.0090704159386221,0.00613496932515337,0,0.0146113254309321,0.00237295983331404,0.00164747112778831,0.00309844853883977
2020-05-11,-99,"RS","Serbia","SRB",8772228,600,585,0.0133333333333333,0.00415577692925528,0.0225108897374114,0.01,0.00203858865894664,0.0179614113410534,0.0233333333333333,0.0112542482247637,0.0354124184419029,0.0230607966457023,0.0213900786710102,0.0247315146203944
2020-05-11,1,"RS","Serbia","SRB",8772228,772,772,0.0103626943005181,0.00321914883282453,0.0175062397682117,0.0077720207253886,0.00157743666734525,0.0139666047834319,0.022020725388601,0.0116688251743816,0.0323726256028204,0.00660621761658031,0.00582127363731666,0.00739116159584396
2020-05-11,2,"RS","Serbia","SRB",8772228,1798,1797,0.00611790878754171,0.00251359843912255,0.00972221913596087,0.0050055617352614,0.00174351645676474,0.00826760701375806,0.0133481646273637,0.00804364588141185,0.0186526833733156,0.00947071114331013,0.00885558940681204,0.0100858328798082
2020-05-11,3,"RS","Serbia","SRB",8772228,2073,2070,0.00578871201157742,0.00252299343407402,0.00905443058908082,0.00385914134105162,0.00119010701406789,0.00652817566803535,0.0125422093584178,0.00775155615625714,0.0173328625605784,0.00921793820071097,0.0086524403650213,0.00978343603640064
2020-05-11,4,"RS","Serbia","SRB",8772228,1488,1484,0.00604838709677419,0.00210881515276571,0.00998795904078267,0.00336021505376344,0.000419863409714802,0.00630056669781208,0.0154569892473118,0.00918902624139059,0.0217249522532331,0.00573411992066317,0.00520643114139232,0.00626180869993403
2020-05-11,5,"RS","Serbia","SRB",8772228,834,830,0.00359712230215827,0,0.00766024703020574,0.00239808153477218,0,0.00571760448851836,0.00599520383693046,0.000756048411089829,0.0112343592627711,0.00290975221641282,0.00240640653344748,0.00341309789937816
2020-05-11,6,"RS","Serbia","SRB",8772228,349,349,0.00286532951289398,0,0.00847322062718576,0.00286532951289398,0,0.00847322062718576,0.00859598853868195,0,0.0182811892964923,0.00767692058171595,0.00641910342919665,0.00893473773423526
2020-05-12,-99,"RS","Serbia","SRB",8772228,632,616,0.0126582278481013,0.00394237755681438,0.0213740781393882,0.00949367088607595,0.00193343640470464,0.0170539053674473,0.0221518987341772,0.0106774790883882,0.0336263183799663,0.0217777505513355,0.0201945166603426,0.0233609844423283
2020-05-12,1,"RS","Serbia","SRB",8772228,805,804,0.00993788819875776,0.00308571353585604,0.0167900628616595,0.00745341614906832,0.00151181786727517,0.0133950144308615,0.0211180124223602,0.0111858951247044,0.0310501297200161,0.00620247817516193,0.00545703643151431,0.00694791991880954
2020-05-12,2,"RS","Serbia","SRB",8772228,1878,1877,0.00638977635782748,0.00278605542989689,0.00999349728575806,0.0053248136315229,0.00203331904559363,0.00861630821745216,0.012779552715655,0.00769953537344393,0.017859570057866,0.00966013610639218,0.00905233459861176,0.0102679376141726
2020-05-12,3,"RS","Serbia","SRB",8772228,2193,2189,0.00638394892840857,0.00305058465443751,0.00971731320237964,0.00455996352029184,0.00174017192746476,0.00737975511311891,0.0127678978568171,0.00806897722517279,0.0174668184884615,0.00875130368825258,0.00821536517454065,0.00928724220196452
2020-05-12,4,"RS","Serbia","SRB",8772228,1586,1582,0.00567465321563682,0.00197781523043503,0.00937149120083862,0.00378310214375788,0.00076177685895633,0.00680442742855943,0.0151324085750315,0.00912427676142504,0.021140540388638,0.006523865181404,0.00597893843474192,0.00706879192806608
2020-05-12,5,"RS","Serbia","SRB",8772228,881,877,0.00340522133938706,0,0.00725195496424209,0.00227014755959137,0,0.00541278053904308,0.00794551645856981,0.00208293399313457,0.013808098924005,0.00327015339601127,0.00275113451905694,0.00378917227296561
2020-05-12,6,"RS","Serbia","SRB",8772228,363,363,0.00550964187327824,0,0.0131244112071751,0.00275482093663912,0,0.00814672850629358,0.00550964187327824,0,0.0131244112071751,0.0072249077394875,0.00602817152670069,0.00842164395227431
2020-05-13,-99,"RS","Serbia","SRB",8772228,661,644,0.010590015128593,0.00278661644624352,0.0183934138109426,0.0075642965204236,0.000959144407118163,0.014169448633729,0.0242057488653555,0.0124895765498956,0.0359219211808154,0.0232040314074769,0.0216068624005402,0.0248012004144135
2020-05-13,1,"RS","Serbia","SRB",8772228,852,851,0.00938967136150235,0.00291370005724494,0.0158656426657598,0.00704225352112676,0.00142725681823229,0.0126572502240212,0.0234741784037559,0.013307821319378,0.0336405354881338,0.00610380684211693,0.00538499325003272,0.00682262043420115
2020-05-13,2,"RS","Serbia","SRB",8772228,1967,1966,0.00660904931367565,0.00302828689349411,0.0101898117338572,0.00559227249618709,0.00229676488547345,0.00888778010690072,0.0142348754448399,0.00899996240990635,0.0194697884797734,0.010115357300524,0.00950778032643326,0.0107229342746147
2020-05-13,3,"RS","Serbia","SRB",8772228,2283,2278,0.00657030223390276,0.00325627266958706,0.00988433179821846,0.00481822163819536,0.00197775475729196,0.00765868851909875,0.0131406044678055,0.00846938311996921,0.0178118258156418,0.00840939586197757,0.00789430731166562,0.00892448441228952
2020-05-13,4,"RS","Serbia","SRB",8772228,1640,1637,0.00548780487804878,0.0019123561536906,0.00906325360240696,0.00365853658536585,0.000736511296546787,0.00658056187418492,0.0146341463414634,0.00882237367572112,0.0204459190072057,0.00644298705639631,0.00591060201737449,0.00697537209541813
2020-05-13,5,"RS","Serbia","SRB",8772228,915,911,0.00327868852459016,0,0.00698271853264948,0.00218579234972678,0,0.00521177780716606,0.00765027322404372,0.0020046954561943,0.0132958509918931,0.00345877430979848,0.00293510187398851,0.00398244674560845
2020-05-13,6,"RS","Serbia","SRB",8772228,379,379,0.00527704485488127,0,0.0125711992034984,0.00263852242744063,0,0.007803104412167,0.0079155672823219,0,0.0168371894304219,0.00696968188380545,0.00581920397639644,0.00812015979121446
2020-05-14,-99,"RS","Serbia","SRB",8772228,686,665,0.0102040816326531,0.00268359706149863,0.0177245662038075,0.00728862973760933,0.000923306307736327,0.0136539531674823,0.0233236151603499,0.0120293153989975,0.0346179149217022,0.0225280181586041,0.0209787985467349,0.0240772377704733
2020-05-14,1,"RS","Serbia","SRB",8772228,890,889,0.0101123595505618,0.0035392285159318,0.0166854905851918,0.00786516853932584,0.00206163561171201,0.0136687014669397,0.0247191011235955,0.0145182999183308,0.0349199023288602,0.00531230765965575,0.00465594440870973,0.00596867091060177
2020-05-14,2,"RS","Serbia","SRB",8772228,2072,2071,0.00627413127413127,0.00287425342586346,0.00967400912239909,0.00530888030888031,0.00217992901479784,0.00843783160296277,0.0154440154440154,0.0101345165180781,0.0207535143699528,0.0104588978070935,0.00985705928050735,0.0110607363336796
2020-05-14,3,"RS","Serbia","SRB",8772228,2407,2401,0.00623182384711259,0.00308798574741843,0.00937566194680675,0.00457000415454923,0.00187553196764929,0.00726447634144917,0.0132945575405069,0.00871903444603601,0.0178700806349777,0.00791572693767534,0.00742883367973071,0.00840262019561997
2020-05-14,4,"RS","Serbia","SRB",8772228,1735,1732,0.00518731988472622,0.00180713447567472,0.00856750529377773,0.00345821325648415,0.000695905937284513,0.00622052057568379,0.014985590778098,0.00926874366843535,0.0207024378877606,0.00714628088369864,0.00660137827521066,0.00769118349218662
2020-05-14,5,"RS","Serbia","SRB",8772228,954,950,0.00314465408805031,0,0.00669750034672989,0.00209643605870021,0,0.004998847657833,0.00733752620545073,0.00192188930813541,0.0127531631027661,0.00313803376365442,0.00264949990023277,0.00362656762707607
2020-05-14,6,"RS","Serbia","SRB",8772228,402,402,0.00497512437810945,0,0.0118529950434631,0.00248756218905473,0,0.00735702661810414,0.00995024875621891,0.000247818198375672,0.0196526793140621,0.00736881629587909,0.00622042484225145,0.00851720774950674
2020-05-15,-99,"RS","Serbia","SRB",8772228,718,698,0.0125348189415042,0.00439704171129453,0.0206725961717138,0.00974930362116992,0.00256234333504441,0.0169362639072954,0.0264623955431755,0.0147221599243069,0.038202631162044,0.0270314104989998,0.025378816357463,0.0286840046405367
2020-05-15,1,"RS","Serbia","SRB",8772228,929,928,0.00968783638320775,0.00338929933230011,0.0159863734341154,0.00753498385360603,0.00197416176549666,0.0130958059417154,0.0247578040904198,0.0147658015248426,0.034749806655997,0.00496706245933637,0.00434575766172043,0.00558836725695231
2020-05-15,2,"RS","Serbia","SRB",8772228,2205,2204,0.00634920634920635,0.00303392487397583,0.00966448782443687,0.0054421768707483,0.00237142207218938,0.00851293166930722,0.0163265306122449,0.0110370110611776,0.0216160501633122,0.00964798137177687,0.0090874274635767,0.010208535279977
2020-05-15,3,"RS","Serbia","SRB",8772228,2564,2558,0.0062402496099844,0.00319213871745468,0.00928836050251412,0.0046801872074883,0.00203837454298855,0.00732199987198805,0.0140405616224649,0.00948637477265638,0.0185947484722734,0.00757741159809403,0.00711580857367539,0.00803901462251267
2020-05-15,4,"RS","Serbia","SRB",8772228,1851,1848,0.00486223662884927,0.00169336584432011,0.00803110741337843,0.00324149108589951,0.000652012801535803,0.00583096937026322,0.0145867098865478,0.00912494800692245,0.0200484717661732,0.00665686514743118,0.00614760029979839,0.00716612999506398
2020-05-15,5,"RS","Serbia","SRB",8772228,1015,1011,0.00394088669950739,8.65060608848905e-05,0.00779526733812989,0.00197044334975369,0,0.00469859650951176,0.00788177339901478,0.00244164993170777,0.0133218968663218,0.0029673590504451,0.00250681167017873,0.00342790643071147
2020-05-15,6,"RS","Serbia","SRB",8772228,423,423,0.00472813238770686,0,0.0112653596880004,0.00236406619385343,0,0.00699207061793766,0.0118203309692671,0.00152096042942881,0.0221197015091055,0.00700298853650921,0.00591140833274441,0.00809456874027401
2020-05-16,-99,"RS","Serbia","SRB",8772228,750,728,0.012,0.00420732516798419,0.0197926748320158,0.00933333333333333,0.00245157174551746,0.0162150949211492,0.028,0.01619327066096,0.03980672933904,0.0232738959154053,0.0217694886994189,0.0247783031313918
2020-05-16,1,"RS","Serbia","SRB",8772228,983,982,0.00915564598168871,0.0032015127624485,0.0151097792009289,0.00712105798575788,0.00186461760306178,0.012377498368454,0.0244150559511699,0.0147671571655765,0.0340629547367632,0.00494370364677401,0.00434113788266689,0.00554626941088112
2020-05-16,2,"RS","Serbia","SRB",8772228,2319,2318,0.00603708495040966,0.0028842847405526,0.00918988516026672,0.00517464424320828,0.00225445236768011,0.00809483611873645,0.0172488141440276,0.011949750613369,0.0225478776746862,0.00945838149348007,0.00891713110934685,0.00999963187761329
2020-05-16,3,"RS","Serbia","SRB",8772228,2697,2691,0.00630329996292176,0.00331641477604251,0.00929018514980102,0.00444938820912125,0.00193756285770972,0.00696121356053278,0.0137189469781238,0.00932890824834407,0.0181089857079036,0.00808635353344131,0.00762155301663325,0.00855115405024937
2020-05-16,4,"RS","Serbia","SRB",8772228,1965,1962,0.00407124681933842,0.0012558172645436,0.00688667637413324,0.00254452926208651,0.000317031395289779,0.00477202712888325,0.0137404580152672,0.00859335302093997,0.0188875630095944,0.00638547496778412,0.00590134025402365,0.0068696096815446
2020-05-16,5,"RS","Serbia","SRB",8772228,1060,1057,0.00377358490566038,8.25236906297987e-05,0.00746464612069096,0.00188679245283019,0,0.00449923726529127,0.00849056603773585,0.00296709722919312,0.0140140348462786,0.00294532407490048,0.00249658003493857,0.0033940681148624
2020-05-16,6,"RS","Serbia","SRB",8772228,457,456,0.00437636761487965,0,0.0104283058503535,0.00218818380743982,0,0.00647225039267611,0.0109409190371991,0.00140356267084512,0.0204782754035531,0.0066203243958954,0.00559791459230305,0.00764273419948775
2020-05-17,-99,"RS","Serbia","SRB",8772228,752,730,0.011968085106383,0.00419600994760778,0.0197401602651582,0.00930851063829787,0.00244496562111148,0.0161720556554843,0.0279255319148936,0.0161497523872658,0.0397013114425214,0.0231584388730938,0.0216597363769726,0.024657141369215
2020-05-17,1,"RS","Serbia","SRB",8772228,1013,1012,0.00888450148075025,0.00310590945273225,0.0146630935087682,0.0069101678183613,0.00180885526355446,0.0120114803731681,0.0246791707798618,0.0151252331979624,0.0342331083617612,0.00416324856439705,0.00361833182986251,0.00470816529893159
2020-05-17,2,"RS","Serbia","SRB",8772228,2340,2339,0.00598290598290598,0.00285831497972655,0.00910749698608542,0.00512820512820513,0.00223415255704898,0.00802225769936127,0.0179487179487179,0.0125694402810766,0.0233279956163593,0.00880072922632636,0.00828081121615343,0.00932064723649929
2020-05-17,3,"RS","Serbia","SRB",8772228,2703,2697,0.00628930817610063,0.00330903216329185,0.00926958418890941,0.00443951165371809,0.00193324950942595,0.00694577379801023,0.0147983721790603,0.010246452382107,0.0193502919760136,0.00773256098670081,0.00727846702163162,0.00818665495177
2020-05-17,4,"RS","Serbia","SRB",8772228,1937,1934,0.00413009808982963,0.00127405492241709,0.00698614125724218,0.00258131130614352,0.000321655857489292,0.00484096675479775,0.0123902942694889,0.00746404066309031,0.0173165478758875,0.00599988292911358,0.00552711661171042,0.00647264924651674
2020-05-17,5,"RS","Serbia","SRB",8772228,1093,1090,0.00274473924977127,0,0.00584638164622636,0.000914913083257091,0,0.00270728927815436,0.00731930466605672,0.0022659740775046,0.0123726352546088,0.00304656396053315,0.00259715731039582,0.00349597061067048
2020-05-17,6,"RS","Serbia","SRB",8772228,466,465,0.00429184549356223,0,0.0102271527206406,0.00214592274678112,0,0.00634733881862405,0.0107296137339056,0.0013754561733884,0.0200837712944228,0.00645161290322581,0.00545204490834581,0.0074511808981058
2020-05-18,-99,"RS","Serbia","SRB",8772228,760,740,0.0105263157894737,0.00327057738603338,0.017782054192914,0.00789473684210526,0.00160273268735486,0.0141867409968557,0.0302631578947368,0.0180837727417196,0.0424425430477541,0.022233554309026,0.0207743493099287,0.0236927593081233
2020-05-18,1,"RS","Serbia","SRB",8772228,1015,1014,0.00886699507389163,0.00309973850028329,0.0146342516475,0.00689655172413793,0.00180525611412291,0.011987847334153,0.0236453201970443,0.0142979062490128,0.0329927341450759,0.00403781027873916,0.00350166120623424,0.00457395935124408
2020-05-18,2,"RS","Serbia","SRB",8772228,2329,2328,0.0055817947617003,0.00255603243042714,0.00860755709297346,0.004293688278231,0.001638200954923,0.006949175601539,0.0193215972520395,0.0137311292650383,0.0249120652390407,0.0093934383712637,0.00885519143855501,0.00993168530397238
2020-05-18,3,"RS","Serbia","SRB",8772228,2728,2724,0.00513196480938416,0.00245063348667796,0.00781329613209037,0.00403225806451613,0.00165419863465281,0.00641031749437945,0.0150293255131965,0.0104636262295127,0.0195950247968803,0.00760743080375696,0.00715923543786976,0.00805562616964416
2020-05-18,4,"RS","Serbia","SRB",8772228,1956,1953,0.00408997955010225,0.00126162216493857,0.00691833693526593,0.00255623721881391,0.000318503261882937,0.00479397117574487,0.0127811860940695,0.00780317389480907,0.01775919829333,0.00581591938865219,0.00535268411049929,0.0062791546668051
2020-05-18,5,"RS","Serbia","SRB",8772228,1092,1089,0.00274725274725275,0,0.00585173156327727,0.000915750915750916,0,0.00270976772855854,0.00915750915750916,0.00350777824135924,0.0148072400736591,0.00336122806105653,0.00288904098529624,0.00383341513681683
2020-05-18,6,"RS","Serbia","SRB",8772228,473,472,0.00422832980972516,0,0.0100759860096183,0.00211416490486258,0,0.00625346943930398,0.0105708245243129,0.00135436100033712,0.0197872880482887,0.00623600895426927,0.00526049350886952,0.00721152439966902
2020-05-19,-99,"RS","Serbia","SRB",8772228,776,758,0.00902061855670103,0.00236838177789939,0.0156728553355027,0.0077319587628866,0.00156918114084388,0.0138947363849293,0.0244845360824742,0.0136107634105886,0.0353583087543598,0.0192661920645193,0.0179220379387104,0.0206103461903282
2020-05-19,1,"RS","Serbia","SRB",8772228,1023,1022,0.00977517106549365,0.0037462532582438,0.0158040888727435,0.00782013685239492,0.00242238823207256,0.0132178854727173,0.0244379276637341,0.0149762115074172,0.033899643820051,0.00413543551305247,0.00359499801539952,0.00467587301070542
2020-05-19,2,"RS","Serbia","SRB",8772228,2388,2387,0.00586264656616415,0.0028006762055399,0.0089246169267884,0.00418760469011725,0.00159758818020476,0.00677762120002974,0.0188442211055276,0.0133905491822951,0.0242978930287601,0.0092086854107548,0.0086823363400339,0.00973503448147569
2020-05-19,3,"RS","Serbia","SRB",8772228,2808,2804,0.00498575498575499,0.00238062345959716,0.00759088651191281,0.00427350427350427,0.00186075806183666,0.00668625048517189,0.014957264957265,0.0104677112742963,0.0194468186402337,0.00740384356579549,0.0069679945564602,0.00783969257513079
2020-05-19,4,"RS","Serbia","SRB",8772228,1961,1958,0.00407955124936257,0.00125839061201379,0.00690071188671135,0.00254971953085161,0.000317683875433899,0.00478175518626931,0.0137684854665987,0.00861095481769218,0.0189260161155052,0.00609979378264305,0.00562606171986491,0.00657352584542119
2020-05-19,5,"RS","Serbia","SRB",8772228,1109,1107,0.00270513976555455,0,0.00576209418071141,0.000901713255184851,0,0.00266824176960804,0.0108205590622182,0.00473157680431632,0.0169095413201201,0.00337475072863936,0.0029054803531738,0.00384402110410493
2020-05-19,6,"RS","Serbia","SRB",8772228,482,481,0.004149377593361,0,0.00988807268179071,0.0020746887966805,0,0.00613678375776358,0.0103734439834025,0.00132817001923618,0.0194187179475688,0.006472364962931,0.00548799332327334,0.00745673660258867
2020-05-20,-99,"RS","Serbia","SRB",8772228,775,758,0.00774193548387097,0.00157123691246308,0.0139126340552789,0.00774193548387097,0.00157123691246308,0.0139126340552789,0.0258064516129032,0.0146433722865577,0.0369695309392487,0.0160053766117389,0.0147782062297014,0.0172325469937765
2020-05-20,1,"RS","Serbia","SRB",8772228,1038,1036,0.00867052023121387,0.00303049557134574,0.014310544891082,0.00674373795761079,0.00176487223889023,0.0117226036763313,0.0221579961464355,0.0132033382260761,0.0311126540667948,0.00418882494354192,0.00364861212919173,0.00472903775789212
2020-05-20,2,"RS","Serbia","SRB",8772228,2386,2385,0.00586756077116513,0.00280303137095557,0.00893209017137469,0.00419111483654652,0.00159893188392416,0.00678329778916889,0.0176026823134954,0.0123261830617273,0.0228791815652635,0.00909774138681223,0.00857432397288471,0.00962115880073975
2020-05-20,3,"RS","Serbia","SRB",8772228,2790,2786,0.00465949820788531,0.00213252055006482,0.00718647586570579,0.0043010752688172,0.0018727965719563,0.00672935396567811,0.0139784946236559,0.00962217852752286,0.018334810719789,0.00560281190318168,0.0052220946440008,0.00598352916236255
