"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-08,3,"GH","Ghana","GHA",30417858,729,729,0.00548696844993141,0.000124610540671538,0.0108493263591913,0.00274348422496571,0,0.00654047027711108,0.0233196159122085,0.0123643920609865,0.0342748397634305,0.00332309356826832,0.00282729686438256,0.00381889027215408
2020-05-08,4,"GH","Ghana","GHA",30417858,307,306,0.00977198697068404,0,0.0207756668405367,0.00651465798045603,0,0.0155138899234204,0.0195439739413681,0.00405939498822338,0.0350285528945128,0.00368222406333425,0.00287682290705302,0.00448762521961548
2020-05-08,5,"GH","Ghana","GHA",30417858,219,219,0.0045662100456621,0,0.0134953610091465,0.0045662100456621,0,0.0134953610091465,0.0273972602739726,0.00577767564738898,0.0490168449005562,0.00392308187021673,0.0029405266142209,0.00490563712621257
2020-05-09,-99,"GH","Ghana","GHA",30417858,548,531,0.00912408759124088,0.00116318756105679,0.017084987621425,0.00364963503649635,0,0.0086984397483597,0.0237226277372263,0.0109809733607729,0.0364642821136797,0.00281159650937641,0.00227710998081128,0.00334608303794154
2020-05-09,1,"GH","Ghana","GHA",30417858,667,667,0.0179910044977511,0.00790380492865228,0.02807820406685,0.00749625187406297,0.000950292026749031,0.0140422117213769,0.0464767616191904,0.0305007361255199,0.0624527871128609,0.00348417340625462,0.00295347475883435,0.00401487205367489
2020-05-09,2,"GH","Ghana","GHA",30417858,1671,1670,0.0119688809096349,0.00675486981864361,0.0171828920006263,0.00538599640933573,0.00187669896089669,0.00889529385777477,0.0311190903650509,0.0227936251161609,0.0394445556139409,0.00210002530150966,0.00183946007882078,0.00236059052419854
2020-05-09,3,"GH","Ghana","GHA",30417858,767,767,0.00391134289439374,0,0.00832869839359896,0.00260756192959583,0,0.00621667726173533,0.0234680573663625,0.0127545368283679,0.034181577904357,0.00326863396808491,0.00278923903208994,0.00374802890407988
2020-05-09,4,"GH","Ghana","GHA",30417858,341,340,0.00879765395894428,0,0.0187090652893099,0.00586510263929619,0,0.0139696986125098,0.0175953079178886,0.00364079920291309,0.031549816632864,0.00368682684341342,0.00292228058924559,0.00445137309758125
2020-05-09,5,"GH","Ghana","GHA",30417858,245,245,0.00408163265306122,0,0.0120651427270707,0.00408163265306122,0,0.0120651427270707,0.0244897959183673,0.00513567098547465,0.04384392085126,0.00431158378844496,0.00333790430967109,0.00528526326721882
2020-05-09,6,"GH","Ghana","GHA",30417858,110,110,0.0181818181818182,0,0.0431499436964207,0.00909090909090909,0,0.0268275883383194,0.0272727272727273,0,0.0577104095590364,0.00192061459667093,0.000949601182642144,0.00289162801069973
2020-05-10,-99,"GH","Ghana","GHA",30417858,570,551,0.0087719298245614,0.00111693267023977,0.016426926978883,0.00350877192982456,0,0.00836305360549309,0.0245614035087719,0.0118545734664453,0.0372682335510985,0.0027351039083868,0.00221757418433554,0.00325263363243806
2020-05-10,1,"GH","Ghana","GHA",30417858,700,700,0.0171428571428571,0.0075270471500264,0.0267586671356879,0.00714285714285714,0.000904382194211852,0.0133813320915024,0.0457142857142857,0.0302416517560072,0.0611869196725642,0.003158953722334,0.00266560445830568,0.00365230298636233
2020-05-10,2,"GH","Ghana","GHA",30417858,1766,1765,0.0141562853907135,0.00864654124587352,0.0196660295355534,0.00509626274065685,0.0017752604310923,0.0084172650502214,0.0311438278595697,0.0230422727293338,0.0392453829898055,0.00217851015441088,0.00192037165412246,0.00243664865469931
2020-05-10,3,"GH","Ghana","GHA",30417858,843,843,0.00474495848161329,0.000106029699726511,0.00938388726350006,0.00355871886120996,0,0.00757854249738793,0.0225385527876631,0.0125190277374372,0.032558077837889,0.00324127445574992,0.00278591112432029,0.00369663778717955
2020-05-10,4,"GH","Ghana","GHA",30417858,386,385,0.0077720207253886,0,0.0165324855135337,0.00518134715025907,0,0.0123435685856868,0.0233160621761658,0.00826181425877664,0.038370310093555,0.00351198097676971,0.00281068609383162,0.00421327585970779
2020-05-10,5,"GH","Ghana","GHA",30417858,266,266,0.0112781954887218,0,0.0239682689937948,0.0112781954887218,0,0.0239682689937948,0.0263157894736842,0.00707935674325279,0.0455522222041156,0.00407709414381023,0.00316829830713705,0.00498588998048341
2020-05-10,6,"GH","Ghana","GHA",30417858,121,121,0.0165289256198347,0,0.0392463198172852,0.00826446280991736,0,0.0243954393122509,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.00174601326970085,0.000863196593742728,0.00262882994565897
2020-05-11,-99,"GH","Ghana","GHA",30417858,601,582,0.00998336106489185,0.0020351298723664,0.0179315922574173,0.00499168053244592,0,0.0106260795851826,0.021630615640599,0.0100001601872999,0.0332610710938981,0.00268622041527516,0.002187170303905,0.00318527052664532
2020-05-11,1,"GH","Ghana","GHA",30417858,764,764,0.0183246073298429,0.00881412150301346,0.0278350931566724,0.00785340314136126,0.00159421103365544,0.0141125952490671,0.0484293193717278,0.0332071650455151,0.0636514736979404,0.00317085760637121,0.00269773797342508,0.00364397723931734
2020-05-11,2,"GH","Ghana","GHA",30417858,1916,1915,0.0140918580375783,0.00881406087937752,0.0193696551957791,0.00417536534446764,0.00128808461283133,0.00706264607610395,0.0318371607515658,0.0239759089296681,0.0396984125734634,0.00205935351009451,0.00181838941478231,0.00230031760540671
2020-05-11,3,"GH","Ghana","GHA",30417858,905,905,0.00552486187845304,0.000695591967191513,0.0103541317897146,0.00331491712707182,0,0.00705980758243327,0.0220994475138122,0.0125217337132815,0.0316771613143428,0.00322153917983036,0.00278338631237532,0.00365969204728541
2020-05-11,4,"GH","Ghana","GHA",30417858,412,411,0.00970873786407767,0.000240648590764668,0.0191768271373907,0.00728155339805825,0,0.0154912016209525,0.0218446601941748,0.00772981742405587,0.0359595029642936,0.00349542510537679,0.00281827078337322,0.00417257942738036
2020-05-11,5,"GH","Ghana","GHA",30417858,278,278,0.0107913669064748,0,0.0229366564102698,0.0107913669064748,0,0.0229366564102698,0.0251798561151079,0.00676303954495168,0.0435966726852642,0.00400243185733104,0.00312161091660458,0.0048832527980575
2020-05-11,6,"GH","Ghana","GHA",30417858,130,130,0.0153846153846154,0,0.0365415646793085,0.00769230769230769,0,0.0227108546824709,0.0307692307692308,0.00108345991544699,0.0604550016230146,0.00162513542795233,0.000803387081626726,0.00244688377427793
2020-05-12,-99,"GH","Ghana","GHA",30417858,636,618,0.00943396226415094,0.00192104999496312,0.0169468745333388,0.00471698113207547,0,0.0100420459676549,0.0235849056603774,0.0117911032583416,0.0353787080624131,0.00264369387848124,0.00216323587660158,0.0031241518803609
2020-05-12,1,"GH","Ghana","GHA",30417858,800,800,0.0175,0.00841367218025417,0.0265863278197458,0.01,0.00310521552867026,0.0168947844713297,0.04625,0.0316962053939333,0.0608037946060667,0.00308098591549296,0.00262521278398239,0.00353675904700353
2020-05-12,2,"GH","Ghana","GHA",30417858,2026,2024,0.0138203356367226,0.00873680216905011,0.0189038691043951,0.00444225074037512,0.00154648694955581,0.00733801453119443,0.0345508390918065,0.0265979967190608,0.0425036814645522,0.00202499582475088,0.00179256936856931,0.00225742228093244
2020-05-12,3,"GH","Ghana","GHA",30417858,954,954,0.00524109014675052,0.000659210921458272,0.00982296937204278,0.00314465408805031,0,0.00669750034672989,0.0241090146750524,0.0143756210372482,0.0338424083128566,0.00304130864853692,0.00262662819991908,0.00345598909715477
2020-05-12,4,"GH","Ghana","GHA",30417858,440,439,0.00909090909090909,0.000222569467203955,0.0179592487146142,0.00681818181818182,0,0.0145071917545631,0.0204545454545455,0.00722853181958889,0.033680559089502,0.00343289807180211,0.00278356072207643,0.0040822354215278
2020-05-12,5,"GH","Ghana","GHA",30417858,299,299,0.0100334448160535,0,0.0213300458637403,0.0100334448160535,0,0.0213300458637403,0.0267558528428094,0.00846504881945502,0.0450466568661637,0.00372132460313722,0.00290225177870071,0.00454039742757372
2020-05-12,6,"GH","Ghana","GHA",30417858,134,134,0.0149253731343284,0,0.0354555578525413,0.00746268656716418,0,0.022034604408409,0.0373134328358209,0.00522335645604827,0.0694035092155935,0.00168173218414967,0.000858391749506589,0.00250507261879276
2020-05-13,-99,"GH","Ghana","GHA",30417858,660,641,0.00909090909090909,0.00184994010964797,0.0163318780721702,0.00454545454545455,0,0.00967732281441887,0.0227272727272727,0.0113573457738656,0.0340971996806798,0.00268067060710597,0.00220563217560323,0.00315570903860872
2020-05-13,1,"GH","Ghana","GHA",30417858,840,840,0.019047619047619,0.00980377182446333,0.0282914662707748,0.00952380952380952,0.00295576907685447,0.0160918499707646,0.0452380952380952,0.0311838300353275,0.059292360440863,0.00313547954393025,0.00268678650786164,0.00358417257999885
2020-05-13,2,"GH","Ghana","GHA",30417858,2127,2124,0.0145745181006112,0.0094815220167127,0.0196675141845097,0.00517160319699107,0.00212335005286968,0.00821985634111246,0.0338504936530324,0.0261650486786248,0.0415359386274401,0.00201586164823214,0.00178948384506216,0.00224223945140213
2020-05-13,3,"GH","Ghana","GHA",30417858,997,997,0.00501504513540622,0.000630281454606692,0.00939980881620574,0.00300902708124373,0,0.00640887251368027,0.0230692076228686,0.0137506488217779,0.0323877664239593,0.00292426575501151,0.00252648494277945,0.00332204656724358
2020-05-13,4,"GH","Ghana","GHA",30417858,470,469,0.0106382978723404,0.00136332212381685,0.019913273620864,0.00851063829787234,0.00020593237834279,0.0168153442174019,0.0212765957446809,0.00823051025879498,0.0343226812305667,0.00324334064086009,0.0026326470667256,0.00385403421499457
2020-05-13,5,"GH","Ghana","GHA",30417858,324,324,0.00925925925925926,0,0.0196882845172074,0.00925925925925926,0,0.0196882845172074,0.0246913580246914,0.00779398815566375,0.041588727893719,0.00356459746131108,0.00279444584195908,0.00433474908066307
2020-05-13,6,"GH","Ghana","GHA",30417858,143,143,0.013986013986014,0,0.0332332596267892,0.00699300699300699,0,0.0206510415435969,0.034965034965035,0.00485795887341176,0.0650721110566582,0.00157588889983256,0.00080432619604516,0.00234745160361996
2020-05-14,-99,"GH","Ghana","GHA",30417858,695,675,0.0100719424460432,0.00264834996431849,0.0174955349277678,0.00431654676258993,0,0.00919053591996864,0.023021582733813,0.0118718164859057,0.0341713489817202,0.00275430359937402,0.00228508629469298,0.00322352090405507
2020-05-14,1,"GH","Ghana","GHA",30417858,852,852,0.0187793427230047,0.0096644443901568,0.0278942410558526,0.00938967136150235,0.00291370005724494,0.0158656426657598,0.0457746478873239,0.0317411389622738,0.059808156812374,0.00297560007934934,0.00254155054614802,0.00340964961255065
2020-05-14,2,"GH","Ghana","GHA",30417858,2193,2190,0.0145918832649339,0.00957316847066608,0.0196105980592017,0.00501595987232102,0.0020592149530751,0.00797270479156694,0.0351117191062471,0.0274081259659744,0.0428153122465199,0.00201942247089845,0.00179628551905626,0.00224255942274064
2020-05-14,3,"GH","Ghana","GHA",30417858,1024,1024,0.0048828125,0.000613379031592051,0.00915224596840795,0.0029296875,0,0.00624002027913447,0.0224609375,0.013385258792641,0.031536616207359,0.00272337147887324,0.00234455383248205,0.00310218912526443
2020-05-14,4,"GH","Ghana","GHA",30417858,468,467,0.0106837606837607,0.00136936230014335,0.019998159067378,0.00854700854700855,0.000206965402016826,0.0168870516920003,0.0213675213675214,0.00826629198891896,0.0344687507461238,0.00325723075067105,0.00264392605983661,0.00387053544150549
2020-05-14,5,"GH","Ghana","GHA",30417858,327,327,0.0122324159021407,0.000318412525236419,0.0241464192790449,0.0122324159021407,0.000318412525236419,0.0241464192790449,0.0275229357798165,0.00979079066673064,0.0452550808929024,0.0037041822802257,0.00292276075744286,0.00448560380300854
2020-05-14,6,"GH","Ghana","GHA",30417858,141,141,0.0141843971631206,0,0.0337026895718831,0.00709219858156028,0,0.020943272274139,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.00159824193387274,0.000815743837812792,0.00238074002993269
2020-05-15,-99,"GH","Ghana","GHA",30417858,717,698,0.0111576011157601,0.00346917458629981,0.0188460276452204,0.00557880055788006,0.000126947798849326,0.0110306533169108,0.0223152022315202,0.0115036423558942,0.0331267621071462,0.00260301061382622,0.00215440655221663,0.00305161467543581
2020-05-15,1,"GH","Ghana","GHA",30417858,886,886,0.0203160270880361,0.0110264996177585,0.0296055545583137,0.0090293453724605,0.00280075515057122,0.0152579355943498,0.0485327313769752,0.0343830870515474,0.0626823757024029,0.00265475471338187,0.0022526519879187,0.00305685743884504
2020-05-15,2,"GH","Ghana","GHA",30417858,2238,2235,0.0138516532618409,0.00900948383551331,0.0186938226881686,0.00536193029490617,0.00233633266878206,0.00838752792103027,0.0344057193923146,0.0268542630876645,0.0419571756969646,0.0017708037936793,0.00156394189393632,0.00197766569342229
2020-05-15,3,"GH","Ghana","GHA",30417858,1042,1042,0.00479846449136276,0.000602605419423451,0.00899432356330208,0.00287907869481766,0,0.00613230978229908,0.0220729366602687,0.013152265660723,0.0309936076598144,0.00243302424914168,0.00207802346885539,0.00278802502942797
2020-05-15,4,"GH","Ghana","GHA",30417858,443,442,0.0112866817155756,0.00144963895770288,0.0211237244734484,0.0090293453724605,0.000220788606200235,0.0178379021387208,0.0203160270880361,0.00717865135153208,0.0334534028245402,0.00270855904658722,0.00213353238481925,0.00328358570835518
2020-05-15,5,"GH","Ghana","GHA",30417858,308,308,0.012987012987013,0.000342887314253595,0.0256311386597724,0.012987012987013,0.000342887314253595,0.0256311386597724,0.0292207792207792,0.0104112093175869,0.0480303491239715,0.00397841595024694,0.00314409523452286,0.00481273666597101
2020-05-15,6,"GH","Ghana","GHA",30417858,135,135,0.0148148148148148,0,0.0351940676112953,0.00740740740740741,0,0.0218717878950056,0.037037037037037,0.00518009270650818,0.0688939813675659,0.00156494522691706,0.000773608151472949,0.00235628230236117
2020-05-16,-99,"GH","Ghana","GHA",30417858,750,731,0.0133333333333333,0.00512467733859051,0.0215419893280762,0.00533333333333333,0.000120718862644692,0.010545947804022,0.0226666666666667,0.0120146302149779,0.0333187031183554,0.00258183850022158,0.00214525893861544,0.00301841806182771
2020-05-16,1,"GH","Ghana","GHA",30417858,914,914,0.0185995623632385,0.00984066414646299,0.027358460580014,0.00765864332603939,0.00200691261253962,0.0133103740395392,0.0492341356673961,0.0352077769192034,0.0632604944155888,0.00231146176842235,0.00194198539892553,0.00268093813791918
2020-05-16,2,"GH","Ghana","GHA",30417858,2324,2321,0.011617900172117,0.00726121392113512,0.015974586423099,0.00430292598967298,0.00164173782838975,0.0069641141509562,0.0327022375215146,0.0254712293047764,0.0399332457382529,0.00166271216267879,0.00146600121556969,0.00185942310978788
2020-05-16,3,"GH","Ghana","GHA",30417858,1065,1065,0.00563380281690141,0.00113862076977437,0.0101289848640285,0.00375586854460094,8.21035897565514e-05,0.00742963349944533,0.0225352112676056,0.0136215799914859,0.0314488425437254,0.00232758050651326,0.00198410920827414,0.00267105180475237
2020-05-16,4,"GH","Ghana","GHA",30417858,426,425,0.0117370892018779,0.00150981870794319,0.0219643596958127,0.00938967136150235,0.000231264913482535,0.0185480778095222,0.0211267605633803,0.00747077733986997,0.0347827437868906,0.00251864125932063,0.00195310558914834,0.00308417692949292
2020-05-16,5,"GH","Ghana","GHA",30417858,279,279,0.014336917562724,0.000388076407840403,0.0282857587176076,0.014336917562724,0.000388076407840403,0.0282857587176076,0.028673835125448,0.00909118678530375,0.0482564834655923,0.0038366399111515,0.00297573017941991,0.00469754964288308
2020-05-16,6,"GH","Ghana","GHA",30417858,131,131,0.0152671755725191,0,0.0362638735140469,0.00763358778625954,0,0.0225379303429549,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.00161272981399849,0.000797249289357958,0.00242821033863903
2020-05-17,-99,"GH","Ghana","GHA",30417858,770,752,0.0116883116883117,0.0040968468231475,0.0192797765534759,0.00519480519480519,0.00011722976540654,0.0102723806242038,0.0220779220779221,0.0116994373150777,0.0324564068407664,0.00239736290080911,0.00198254672751303,0.00281217907410519
2020-05-17,1,"GH","Ghana","GHA",30417858,920,920,0.0195652173913043,0.0106155711021955,0.0285148636804132,0.00760869565217391,0.00199368274669263,0.0132237085576552,0.0478260869565217,0.0340367069081856,0.0616154670048579,0.00218922229026332,0.00183080081010637,0.00254764377042027
2020-05-17,2,"GH","Ghana","GHA",30417858,2331,2328,0.0124410124410124,0.00794128364277595,0.0169407412392489,0.00471900471900472,0.00193689011633968,0.00750111932166975,0.0338910338910339,0.0265453468846933,0.0412367208973745,0.0017000629204782,0.00150145779690296,0.00189866804405343
2020-05-17,3,"GH","Ghana","GHA",30417858,1055,1055,0.00663507109004739,0.0017361655797375,0.0115339766003573,0.004739336492891,0.000595056843055744,0.00888361614272625,0.0227488151658768,0.0137516777203274,0.0317459526114261,0.00213603898271143,0.00180541607355347,0.0024666618918694
2020-05-17,4,"GH","Ghana","GHA",30417858,399,398,0.0100250626566416,0.000250050842321653,0.0198000744709616,0.0100250626566416,0.000250050842321653,0.0198000744709616,0.0200501253132832,0.00629634384305953,0.0338039067835069,0.00247717460542147,0.00189758963998313,0.00305675957085981
2020-05-17,5,"GH","Ghana","GHA",30417858,264,264,0.0151515151515152,0.000416218945867909,0.0298868113571624,0.0151515151515152,0.000416218945867909,0.0298868113571624,0.0265151515151515,0.00713497258626152,0.0458953304440415,0.0034677763551003,0.00262621038276981,0.00430934232743079
2020-05-17,6,"GH","Ghana","GHA",30417858,113,113,0,0,0,0,0,0,0.0265486725663717,0,0.0561893002164654,0.00112177489717063,0.000389306609670485,0.00185424318467078
2020-05-18,-99,"GH","Ghana","GHA",30417858,780,762,0.0115384615384615,0.0040437550279899,0.0190331680489332,0.00512820512820513,0.00011555903518734,0.0101408512212229,0.0243589743589744,0.0135402684359078,0.0351776802820409,0.00236590144541791,0.00195652259877344,0.00277528029206239
2020-05-18,1,"GH","Ghana","GHA",30417858,924,924,0.0205627705627706,0.0114123464366769,0.0297131946888642,0.00757575757575758,0.00198495930674827,0.0131665558447669,0.0454545454545455,0.0320238323567577,0.0588852585523332,0.00221023108347052,0.00185087806643021,0.00256958410051083
2020-05-18,2,"GH","Ghana","GHA",30417858,2335,2332,0.0132762312633833,0.00863386022758505,0.0179186022991815,0.00428265524625268,0.00163397677061171,0.00693133372189364,0.0346895074946467,0.0272672292856765,0.0421117857036168,0.00154011547846254,0.00135123085844737,0.00172900009847771
2020-05-18,3,"GH","Ghana","GHA",30417858,1028,1028,0.00583657587548638,0.00118007711032166,0.0104930746406511,0.00389105058365759,8.53169095256872e-05,0.00769678425778949,0.0223735408560311,0.01333277195682,0.0314143097552423,0.00182221735079739,0.00151281301331486,0.00213162168827993
2020-05-18,4,"GH","Ghana","GHA",30417858,375,374,0.0106666666666667,0.000269424967571374,0.021063908365762,0.0106666666666667,0.000269424967571374,0.021063908365762,0.0213333333333333,0.00670889434320747,0.0359577723234592,0.00244784213301198,0.00185349164364169,0.00304219262238226
2020-05-18,5,"GH","Ghana","GHA",30417858,248,248,0.0201612903225806,0.00266851537640094,0.0376540652687603,0.0161290322580645,0.000450858309476127,0.0318072062066529,0.0282258064516129,0.00761342783907468,0.0488381850641511,0.0033507496592458,0.00249718733071387,0.00420431198777772
2020-05-18,6,"GH","Ghana","GHA",30417858,102,102,0,0,0,0,0,0,0.0294117647058824,0,0.0622006051224463,0.000828500414250207,0.000165848869704187,0.00149115195879623
2020-05-19,-99,"GH","Ghana","GHA",30417858,796,776,0.0113065326633166,0.00396161197929968,0.0186514533473335,0.0050251256281407,0.00011298178461408,0.00993726947166733,0.0263819095477387,0.0152482230563721,0.0375155960391053,0.00208726586322056,0.00170617966212109,0.00246835206432003
2020-05-19,1,"GH","Ghana","GHA",30417858,929,929,0.0204520990312164,0.0113504095102089,0.0295537885522238,0.00753498385360603,0.00197416176549666,0.0130958059417154,0.0484391819160387,0.0346335303126381,0.0622448335194394,0.00203156506314529,0.0016879400020856,0.00237519012420497
2020-05-19,2,"GH","Ghana","GHA",30417858,2329,2325,0.0137398024903392,0.00901210864379146,0.0184674963368869,0.0038643194504079,0.00134455986843558,0.00638407903238022,0.0364963503649635,0.0288805640968405,0.0441121366330865,0.00142965318794487,0.00124738447823732,0.00161192189765242
2020-05-19,3,"GH","Ghana","GHA",30417858,997,997,0.00501504513540622,0.000630281454606692,0.00939980881620574,0.00300902708124373,0,0.00640887251368027,0.0210631895687061,0.0121498611293184,0.0299765180080939,0.00152570387217992,0.00123817933943304,0.0018132284049268
2020-05-19,4,"GH","Ghana","GHA",30417858,347,346,0.0144092219020173,0.00187053857747602,0.0269479052265586,0.0144092219020173,0.00187053857747602,0.0269479052265586,0.0259365994236311,0.00921285647261153,0.0426603423746507,0.00244240006513067,0.0018251541002072,0.00305964603005414
2020-05-19,5,"GH","Ghana","GHA",30417858,224,224,0.0223214285714286,0.0029757876220514,0.0416670695208057,0.0178571428571429,0.000514415382796309,0.0351998703314894,0.0178571428571429,0.000514415382796309,0.0351998703314894,0.00320674044265594,0.00232806324089891,0.00408541764441296
2020-05-20,-99,"GH","Ghana","GHA",30417858,810,789,0.0123456790123457,0.00474126845349971,0.0199500895711916,0.00493827160493827,0.00011081832615476,0.00976572488372178,0.0320987654320988,0.019960258573914,0.0442372722902836,0.00212427926239312,0.00174301644944114,0.00250554207534509
2020-05-20,1,"GH","Ghana","GHA",30417858,944,944,0.0190677966101695,0.0103434714123446,0.0277921218079943,0.00741525423728814,0.00194246258447823,0.012888045890098,0.0466101694915254,0.0331627890250304,0.0600575499580205,0.00174564335163524,0.00142961118687147,0.002061675516399
2020-05-20,2,"GH","Ghana","GHA",30417858,2396,2392,0.015025041736227,0.0101539633057662,0.0198961201666879,0.00459098497495826,0.00188417103313608,0.00729779891678044,0.0363105175292154,0.0288203856707731,0.0438006493876576,0.00136016769513401,0.0011848850173814,0.00153545037288663
2020-05-20,3,"GH","Ghana","GHA",30417858,986,986,0.0050709939148073,0.000637437648551856,0.00950455018106275,0.00304259634888438,0,0.00648031321499143,0.0202839756592292,0.0114849156486396,0.0290830356698188,0.00142844899008656,0.00114867816615856,0.00170821981401457
2020-05-20,4,"GH","Ghana","GHA",30417858,327,326,0.0122324159021407,0.000318412525236419,0.0241464192790449,0.0122324159021407,0.000318412525236419,0.0241464192790449,0.0275229357798165,0.00979079066673064,0.0452550808929024,0.00220340447593537,0.00159934703398137,0.00280746191788936
2020-05-20,5,"GH","Ghana","GHA",30417858,200,200,0.025,0.00336258347740895,0.0466374165225911,0.02,0.00059734645910452,0.0394026535408955,0.02,0.00059734645910452,0.0394026535408955,0.00288732394366197,0.00200480549338899,0.00376984239393496
2020-05-21,-99,"GH","Ghana","GHA",30417858,800,782,0.01375,0.00568047531013624,0.0218195246898638,0.005,0.000112355164172464,0.00988764483582754,0.03125,0.0191931469944938,0.0433068530055062,0.00210727279276683,0.00172584015713096,0.00248870542840271
2020-05-21,1,"GH","Ghana","GHA",30417858,925,925,0.0183783783783784,0.00972266480260919,0.0270340919541476,0.00756756756756757,0.00198279036067438,0.0131523447744608,0.0475675675675676,0.0338508630150767,0.0612842721200585,0.00170536733917016,0.0013898041118889,0.00202093056645142
2020-05-21,2,"GH","Ghana","GHA",30417858,2409,2405,0.0157741801577418,0.0107985227915245,0.0207498375239591,0.0058115400581154,0.00277618382497418,0.00884689629125662,0.0361145703611457,0.0286641011381917,0.0435650395840997,0.00127668296682381,0.00110731725057677,0.00144604868307085
