"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-29,7,"ZA","South Africa","ZAF",58558267,233,233,0,0,0,0,0,0,0.00429184549356223,0,0.0126856374709475,0.000604485280783413,0.000229941561083474,0.000979029000483351
2020-05-30,-99,"ZA","South Africa","ZAF",58558267,2488,2416,0.022508038585209,0.0166796523239818,0.0283364248464362,0.00723472668810289,0.00390462683389444,0.0105648265423113,0.0281350482315113,0.0216374972577026,0.03463259920532,0.00225025650592295,0.00202602466777087,0.00247448834407504
2020-05-30,1,"ZA","South Africa","ZAF",58558267,3954,3953,0.0298431967627719,0.0245395645899691,0.0351468289355747,0.00784016186140617,0.00509110897731385,0.0105892147454985,0.0435002529084471,0.0371422886927438,0.0498582171241505,0.00227318884213452,0.00209699972119603,0.00244937796307301
2020-05-30,2,"ZA","South Africa","ZAF",58558267,8967,8961,0.0178432028549125,0.0151031980406935,0.0205832076691314,0.00646816103490577,0.00480893401041026,0.00812738805940127,0.030779524924724,0.0272046014277459,0.0343544484217021,0.00203228072822607,0.00192162070061781,0.00214294075583433
2020-05-30,3,"ZA","South Africa","ZAF",58558267,5915,5907,0.0150464919695689,0.0119441032612858,0.0181488806778519,0.00507185122569738,0.0032615542389739,0.00688214821242086,0.021301775147929,0.0176221547735715,0.0249813955222865,0.0019170380331762,0.00178465445457843,0.00204942161177397
2020-05-30,4,"ZA","South Africa","ZAF",58558267,3602,3597,0.0122154358689617,0.00862818426530683,0.0158026874726165,0.00499722376457524,0.00269444200177358,0.0073000055273769,0.0147140477512493,0.0107819576325843,0.0186461378699143,0.00180118800095541,0.00163673691539641,0.00196563908651441
2020-05-30,5,"ZA","South Africa","ZAF",58558267,2052,2050,0.010233918128655,0.00587933419970815,0.0145885020576018,0.00584795321637427,0.00254891183526736,0.00914699459748118,0.01364522417154,0.00862565635499199,0.0186647919880879,0.00146341463414634,0.00126702992322675,0.00165979934506593
2020-05-30,6,"ZA","South Africa","ZAF",58558267,840,838,0.00238095238095238,0,0.00567679275142599,0.00238095238095238,0,0.00567679275142599,0.0119047619047619,0.00457030082876434,0.0192392229807595,0.000605062355037144,0.000407472088681185,0.000802652621393103
2020-05-30,7,"ZA","South Africa","ZAF",58558267,229,229,0,0,0,0,0,0,0.00436681222707424,0,0.0129068991490581,0.000553539578079833,0.000192000470391912,0.000915078685767754
2020-05-31,-99,"ZA","South Africa","ZAF",58558267,2522,2445,0.0226011102299762,0.0168004642965158,0.0284017561634366,0.00793021411578113,0.0044685165859192,0.0113919116456431,0.0285487708168121,0.0220492736606985,0.0350482679729256,0.00233301650393156,0.00210606597958792,0.00255996702827521
2020-05-31,1,"ZA","South Africa","ZAF",58558267,3935,3934,0.0297331639135959,0.0244262520024853,0.0350400758247065,0.0071156289707751,0.0044894053251092,0.00974185261644099,0.0432020330368488,0.0368496315762312,0.0495544344974664,0.00220540323793294,0.00203143646127793,0.00237937001458794
2020-05-31,2,"ZA","South Africa","ZAF",58558267,8881,8874,0.0179033892579664,0.0151455948333519,0.020661183682581,0.00675599594640243,0.00505230889685092,0.00845968299595395,0.0311901812858912,0.0275748727103841,0.0348054898613983,0.00214584781621893,0.00203158834808601,0.00226010728435185
2020-05-31,3,"ZA","South Africa","ZAF",58558267,5892,5885,0.0140868974881195,0.0110777483111587,0.0170960466650803,0.00475220638153428,0.00299618426965832,0.00650822849341025,0.0213849287169043,0.017691101513583,0.0250787559202255,0.0019720703148372,0.00183755298793191,0.00210658764174248
2020-05-31,4,"ZA","South Africa","ZAF",58558267,3576,3570,0.0134228187919463,0.00965112234415426,0.0171945152397384,0.00615212527964206,0.00358928301196932,0.00871496754731479,0.0151006711409396,0.0111035861619697,0.0190977561199095,0.0020160176746755,0.00184139776400748,0.00219063758534352
2020-05-31,5,"ZA","South Africa","ZAF",58558267,2046,2044,0.0112414467253177,0.00667317943811519,0.0158097140125202,0.00635386119257087,0.0029109167681942,0.00979680561694754,0.0136852394916911,0.00865105365369601,0.0187194253296862,0.00144014773572945,0.00124504244592723,0.00163525302553166
2020-05-31,6,"ZA","South Africa","ZAF",58558267,836,834,0.00358851674641148,0,0.00764193858419693,0.00358851674641148,0,0.00764193858419693,0.0119617224880383,0.0045923807157182,0.0193310642603584,0.000945722295403114,0.000698144183247732,0.0011933004075585
2020-05-31,7,"ZA","South Africa","ZAF",58558267,231,231,0,0,0,0,0,0,0.00432900432900433,0,0.0127953118485043,0.000365831351746845,7.31642318138085e-05,0.000658498471679881
2020-06-01,-99,"ZA","South Africa","ZAF",58558267,2494,2418,0.0212510024057739,0.0155908875789521,0.0269111172325956,0.00721732157177225,0.00389520406351031,0.0105394390800342,0.0296712109061748,0.0230119357472135,0.0363304860651361,0.00251051386898729,0.0022737986153413,0.00274722912263328
2020-06-01,1,"ZA","South Africa","ZAF",58558267,3893,3892,0.0292833290521449,0.0239871536846859,0.0345795044196039,0.00719239660929874,0.00453794232480453,0.00984685089379295,0.0416131518109427,0.0353399159384617,0.0478863876834238,0.00220748954156594,0.00203250408778438,0.00238247499534751
2020-06-01,2,"ZA","South Africa","ZAF",58558267,8716,8710,0.0190454336851767,0.0161759129980109,0.0219149543723425,0.00699862322166131,0.00524849159802041,0.00874875484530221,0.0318953648462598,0.0282063159028756,0.0355844137896439,0.00222182694329005,0.00210447725150027,0.00233917663507983
2020-06-01,3,"ZA","South Africa","ZAF",58558267,5840,5834,0.0136986301369863,0.0107174717147648,0.0166797885592078,0.00445205479452055,0.0027445850849689,0.00615952450407219,0.0219178082191781,0.0181626529022527,0.0256729635361034,0.0019675819745349,0.00183263149068603,0.00210253245838378
2020-06-01,4,"ZA","South Africa","ZAF",58558267,3498,3492,0.0125786163522013,0.00888539031929907,0.0162718423851034,0.00600343053173242,0.00344348705635018,0.00856337400711465,0.0160091480846198,0.0118498712255571,0.0201684249436825,0.00206508236129261,0.0018863918065237,0.00224377291606152
2020-06-01,5,"ZA","South Africa","ZAF",58558267,2031,2030,0.0118168389955687,0.00711722148806284,0.0165164565030745,0.0068931560807484,0.00329483284815081,0.010491479313346,0.0128015755785327,0.00791249642627731,0.0176906547307882,0.00142232706584334,0.00122776348050709,0.00161689065117958
2020-06-01,6,"ZA","South Africa","ZAF",58558267,821,819,0.00365408038976857,0,0.00778142407797069,0.00365408038976857,0,0.00778142407797069,0.0109622411693057,0.00383973843425487,0.0180847439043566,0.000963043216564343,0.000710932892237218,0.00121515354089147
2020-06-01,7,"ZA","South Africa","ZAF",58558267,233,233,0.00429184549356223,0,0.0126856374709475,0.00429184549356223,0,0.0126856374709475,0.0128755364806867,0,0.0273512091757542,0.000423139696548389,0.000109745508441331,0.000736533884655447
2020-06-02,-99,"ZA","South Africa","ZAF",58558267,2475,2405,0.0238383838383838,0.0178285874702616,0.029848180206506,0.00727272727272727,0.00392520005428705,0.0106202544911675,0.0303030303030303,0.0235496448398362,0.0370564157662244,0.00264706743579983,0.0024033602619095,0.00289077460969016
2020-06-02,1,"ZA","South Africa","ZAF",58558267,3863,3862,0.0292518767797049,0.0239379461039833,0.0345658074554265,0.0072482526533782,0.00457325916843453,0.00992324613832187,0.0414185865907326,0.0351351407491022,0.0477020324323629,0.0022428720432382,0.00206580919326285,0.00241993489321355
2020-06-02,2,"ZA","South Africa","ZAF",58558267,8602,8596,0.0205766100906766,0.0175766151545684,0.0235766050267848,0.00744013020227854,0.00562412538630329,0.00925613501825379,0.0325505696349686,0.0288004786469424,0.0363006606229948,0.0022365463137129,0.00211803127645097,0.00235506135097482
2020-06-02,3,"ZA","South Africa","ZAF",58558267,5816,5809,0.0139270976616231,0.0109153352081491,0.0169388601150971,0.00481430536451169,0.00303539210949552,0.00659321861952786,0.0223521320495186,0.0185529806748585,0.0261512834241787,0.00200999420520368,0.00187330672824608,0.00214668168216128
2020-06-02,4,"ZA","South Africa","ZAF",58558267,3449,3443,0.0121774427370252,0.00851712310268151,0.0158377623713689,0.00608872136851261,0.00349252012581627,0.00868492261120896,0.0176862858799652,0.0132873774880902,0.0220851942718402,0.00203720142522284,0.00185846026728576,0.00221594258315993
2020-06-02,5,"ZA","South Africa","ZAF",58558267,1989,1987,0.012569130216189,0.00767318372809267,0.0174650767042854,0.00804424333836098,0.00411852216547557,0.0119699645112464,0.012569130216189,0.00767318372809267,0.0174650767042854,0.00162322703204633,0.00141316050730362,0.00183329355678904
2020-06-02,6,"ZA","South Africa","ZAF",58558267,806,804,0.00248138957816377,0,0.00591608752529518,0.00248138957816377,0,0.00591608752529518,0.00992555831265509,0.00308184249293194,0.0167692741323782,0.000981010440753977,0.000724198874950465,0.00123782200655749
2020-06-02,7,"ZA","South Africa","ZAF",58558267,217,217,0.00460829493087558,0,0.0136195517218986,0.00460829493087558,0,0.0136195517218986,0.0138248847926267,0,0.0293604123004359,0.000454338936846888,0.000117842594725262,0.000790835278968514
2020-06-03,-99,"ZA","South Africa","ZAF",58558267,2457,2393,0.024013024013024,0.0179597413865515,0.0300663066394965,0.00651200651200651,0.00333158825865108,0.00969242476536194,0.0325600325600326,0.0255422494697591,0.039577815650306,0.00275451286910767,0.00250529968729047,0.00300372605092487
2020-06-03,1,"ZA","South Africa","ZAF",58558267,3825,3824,0.0295424836601307,0.0241765643548491,0.0349084029654123,0.00758169934640523,0.00483277344991036,0.0103306252429001,0.0420915032679739,0.0357280684148027,0.048454938121145,0.00232040780246332,0.00213942484625753,0.0025013907586691
2020-06-03,2,"ZA","South Africa","ZAF",58558267,8429,8424,0.0211175702930359,0.0180482139971005,0.0241869265889714,0.00711828212124807,0.00532356329133773,0.00891300095115842,0.0321509075809705,0.0283850793557295,0.0359167358062114,0.00234741784037559,0.00222477432129234,0.00247006135945884
2020-06-03,3,"ZA","South Africa","ZAF",58558267,5726,5718,0.0143206426825009,0.0112433308677924,0.0173979544972094,0.00454069158225637,0.00279930506613662,0.00628207809837613,0.0225288159273489,0.018685168141343,0.0263724637133549,0.00205429850878619,0.00191502065286523,0.00219357636470715
2020-06-03,4,"ZA","South Africa","ZAF",58558267,3381,3375,0.013013901212659,0.00919371285727875,0.0168340895680392,0.0062111801242236,0.003562926221746,0.00885943402670121,0.0192250813368826,0.014596538641969,0.0238536240317961,0.00204486176317162,0.0018639905238164,0.00222573300252684
2020-06-03,5,"ZA","South Africa","ZAF",58558267,1954,1952,0.0133060388945752,0.00822559756095886,0.0183864802281916,0.00818833162743091,0.00419258326970141,0.0121840799851604,0.0122824974411464,0.00739883624325858,0.0171661586390341,0.00170283999076426,0.0014857719690447,0.00191990801248382
2020-06-03,6,"ZA","South Africa","ZAF",58558267,801,799,0.00249687890137328,0,0.00595299007728951,0.00249687890137328,0,0.00595299007728951,0.00873907615480649,0.0022935468375846,0.0151846054720284,0.000951894092968323,0.000698128321355979,0.00120565986458067
2020-06-03,7,"ZA","South Africa","ZAF",58558267,220,220,0.00454545454545455,0,0.0134341111250513,0.00454545454545455,0,0.0134341111250513,0.0181818181818182,0.000526687316925879,0.0358369490467105,0.000448143405889885,0.000116234621613591,0.000780052190166179
2020-06-04,-99,"ZA","South Africa","ZAF",58558267,2394,2331,0.0229741019214703,0.0169726224131415,0.0289755814297992,0.0050125313283208,0.0021835936924394,0.0078414689642022,0.0321637426900585,0.0250961705290902,0.0392313148510268,0.00288820007129866,0.00262965673724063,0.00314674340535669
2020-06-04,1,"ZA","South Africa","ZAF",58558267,3642,3641,0.0277320153761669,0.0223991351580129,0.033064895594321,0.0071389346512905,0.00440467934431577,0.00987318995826523,0.0417353102690829,0.0352404070160082,0.0482302135221576,0.00222427672323421,0.00204267521453738,0.00240587823193105
2020-06-04,2,"ZA","South Africa","ZAF",58558267,8111,8106,0.0209591912217976,0.0178417480342375,0.0240766344093576,0.00678091480705215,0.00499493081297548,0.00856689880112882,0.0327949697941068,0.0289190589268901,0.0366708806613234,0.00244124505235211,0.00231375081739128,0.00256873928731294
2020-06-04,3,"ZA","South Africa","ZAF",58558267,5514,5507,0.0145085237577077,0.0113524091966412,0.0176646383187741,0.00453391367428364,0.00276068572441376,0.00630714162415353,0.0232136380123322,0.0192391050077087,0.0271881710169558,0.00214835407944306,0.00200322738686227,0.00229348077202386
2020-06-04,4,"ZA","South Africa","ZAF",58558267,3278,3272,0.0134228187919463,0.00948341033229788,0.0173622272515947,0.00671140939597315,0.00391636824908136,0.00950645054286494,0.0189139719341062,0.0142507237266831,0.0235772201415292,0.00211353696752643,0.00192678819370345,0.00230028574134941
2020-06-04,5,"ZA","South Africa","ZAF",58558267,1890,1886,0.0137566137566138,0.00850533572603549,0.019007891787192,0.00793650793650794,0.00393612422460873,0.0119368916484071,0.0126984126984127,0.00765044200005324,0.0177463833967722,0.00179230206264096,0.00156575202842115,0.00201885209686076
2020-06-04,6,"ZA","South Africa","ZAF",58558267,792,790,0.00252525252525253,0,0.00602058797895254,0.00252525252525253,0,0.00602058797895254,0.0101010101010101,0.00313693664289792,0.0170650835591223,0.000944909966125869,0.000690639860051789,0.00119918007219995
2020-06-04,7,"ZA","South Africa","ZAF",58558267,215,215,0.00465116279069767,0,0.0137460493783047,0.00465116279069767,0,0.0137460493783047,0.0186046511627907,0.00054282639767746,0.0366664759279039,0.000327546675401245,4.04916548320666e-05,0.000614601695970423
2020-06-05,-99,"ZA","South Africa","ZAF",58558267,2320,2260,0.0232758620689655,0.0171404611597287,0.0294112629782023,0.00517241379310345,0.00225347734877187,0.00809135023743503,0.0327586206896552,0.0255153563292244,0.040001885050086,0.00287299015330924,0.00261110733497676,0.00313487297164171
2020-06-05,1,"ZA","South Africa","ZAF",58558267,3534,3533,0.0280135823429542,0.0225732022693583,0.03345396241655,0.00735710243350311,0.00453959714694798,0.0101746077200582,0.0404640633842671,0.0339675522534551,0.0469605745150791,0.00224841833337984,0.0020630665071832,0.00243377015957649
2020-06-05,2,"ZA","South Africa","ZAF",58558267,7893,7887,0.0212846826301786,0.0181005670652442,0.024468798195113,0.00684150513112885,0.00502300997344228,0.00866000028881542,0.0331939693399214,0.0292418840433873,0.0371460546364556,0.00247331586833031,0.00234321953718017,0.00260341219948044
2020-06-05,3,"ZA","South Africa","ZAF",58558267,5423,5417,0.0141987829614604,0.0110499579663129,0.017347607956608,0.00460999446800664,0.00280707997945363,0.00641290895655965,0.0221279734464319,0.0182128981325537,0.02604304876031,0.00211904619520706,0.00197371826849749,0.00226437412191662
2020-06-05,4,"ZA","South Africa","ZAF",58558267,3218,3211,0.0139838408949658,0.00992679122909085,0.0180408905608408,0.00683654443753884,0.003989568758448,0.00968352011662968,0.0198881292728403,0.0150643229452729,0.0247119356004076,0.00222825586342722,0.00203470420655893,0.0024218075202955
2020-06-05,5,"ZA","South Africa","ZAF",58558267,1877,1874,0.0143846563665424,0.0089979980516006,0.0197713146814841,0.0079914757591902,0.00396349720197119,0.0120194543164092,0.0127863612147043,0.00770365494367239,0.0178690674857362,0.00178874742585717,0.0015616982839495,0.00201579656776484
2020-06-05,6,"ZA","South Africa","ZAF",58558267,778,776,0.0025706940874036,0,0.00612884655695286,0.0025706940874036,0,0.00612884655695286,0.0102827763496144,0.00319403628469497,0.0173715164145338,0.000943807172934514,0.000687403258598857,0.00120021108727017
2020-06-05,7,"ZA","South Africa","ZAF",58558267,213,213,0.00469483568075117,0,0.0138749188607458,0.00469483568075117,0,0.0138749188607458,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.000528995569662104,0.000162524047512519,0.000895467091811689
2020-06-06,-99,"ZA","South Africa","ZAF",58558267,2213,2157,0.0221418888386805,0.0160112936736222,0.0282724840037389,0.00587437867148667,0.00269048184043758,0.00905827550253576,0.0320831450519657,0.0247411366402729,0.0394251534636584,0.00290570497626463,0.00263612494559197,0.0031752850069373
2020-06-06,1,"ZA","South Africa","ZAF",58558267,3400,3398,0.0282352941176471,0.0226674720071885,0.0338031162281056,0.00823529411764706,0.00519754072825561,0.0112730475070385,0.04,0.0334132035208873,0.0465867964791127,0.00224655762710459,0.00205763776128306,0.00243547749292613
2020-06-06,2,"ZA","South Africa","ZAF",58558267,7644,7639,0.021585557299843,0.018327709341789,0.024843405257897,0.00706436420722135,0.00518684304279247,0.00894188537165023,0.0334903192046049,0.0294571123233821,0.0375235260858277,0.00255361202428605,0.00241929752421,0.0026879265243621
2020-06-06,3,"ZA","South Africa","ZAF",58558267,5302,5296,0.013579781214636,0.0104644401584596,0.0166951222708123,0.004526593738212,0.00271971578132234,0.00633347169510166,0.0235760090531875,0.0194920385667305,0.0276599795396445,0.00223128803029658,0.00208047540957684,0.00238210065101632
2020-06-06,4,"ZA","South Africa","ZAF",58558267,3178,3171,0.013215859030837,0.00924549869191019,0.0171862193697638,0.00723725613593455,0.00429025127964955,0.0101842609922196,0.0204531151667716,0.0155320004349722,0.0253742298985709,0.00227857209482058,0.0020816217104926,0.00247552247914856
2020-06-06,5,"ZA","South Africa","ZAF",58558267,1822,1819,0.0137211855104281,0.00837960750519229,0.0190627635156639,0.00658616904500549,0.00287205322513789,0.0103002848648731,0.013172338090011,0.00793722585847786,0.0184074503215441,0.00181960371354017,0.00158717194188506,0.00205203548519529
2020-06-06,6,"ZA","South Africa","ZAF",58558267,770,768,0.0012987012987013,0,0.00384245567164922,0.0012987012987013,0,0.00384245567164922,0.0116883116883117,0.0040968468231475,0.0192797765534759,0.000916960093896714,0.000662912949425768,0.00117100723836766
2020-06-06,7,"ZA","South Africa","ZAF",58558267,210,210,0.00476190476190476,0,0.0140728182614488,0.00476190476190476,0,0.0140728182614488,0.019047619047619,0.000559924601307615,0.0375353134939305,0.000603621730382294,0.000209381819553154,0.000997861641211433
2020-06-07,-99,"ZA","South Africa","ZAF",58558267,2174,2121,0.0234590616375345,0.0170966924451402,0.0298214308299288,0.00643974241030359,0.00307734010457969,0.00980214471602748,0.031738730450782,0.0243697165316759,0.0391077443698881,0.00297494538186213,0.0026998767186961,0.00325001404502816
2020-06-07,1,"ZA","South Africa","ZAF",58558267,3301,3299,0.0290820963344441,0.023349789380568,0.0348144032883202,0.00878521660102999,0.00560185882892586,0.0119685743731341,0.0396849439563769,0.0330253908971415,0.0463444970156122,0.00237374535177113,0.00217667161223184,0.00257081909131042
2020-06-07,2,"ZA","South Africa","ZAF",58558267,7484,7479,0.0212453233564939,0.0179783183541775,0.0245123283588102,0.00641368252271513,0.00460510248904166,0.00822226255638859,0.0354088722608231,0.0312218151884596,0.0395959293331865,0.00267227109145043,0.00253341774409666,0.00281112443880419
2020-06-07,3,"ZA","South Africa","ZAF",58558267,5210,5204,0.0132437619961612,0.0101396323371838,0.0163478916551386,0.00479846449136276,0.00292201926958967,0.00667490971313586,0.0247600767754319,0.0205405770916337,0.02897957645923,0.00230591852421214,0.00215126103699311,0.00246057601143118
2020-06-07,4,"ZA","South Africa","ZAF",58558267,3098,3092,0.0142027114267269,0.0100360633035018,0.018369359549952,0.00774693350548741,0.00465960016230968,0.0108342668486651,0.0225952227243383,0.0173621963171453,0.0278282491315313,0.00238234061549114,0.00217840965458483,0.00258627157639745
2020-06-07,5,"ZA","South Africa","ZAF",58558267,1792,1789,0.0128348214285714,0.00762324732381874,0.0180463955333241,0.00558035714285714,0.00213134333621882,0.00902937094949546,0.01171875,0.00673610425392846,0.0167013957460715,0.00188160826333068,0.00164328338428456,0.00211993314237681
2020-06-07,6,"ZA","South Africa","ZAF",58558267,766,764,0.00130548302872063,0,0.00386251203246154,0.00130548302872063,0,0.00386251203246154,0.0117493472584856,0.00411847592148263,0.0193802185954886,0.000977066588009734,0.000714147542181045,0.00123998563383842
2020-06-07,7,"ZA","South Africa","ZAF",58558267,215,215,0.00465116279069767,0,0.0137460493783047,0.00465116279069767,0,0.0137460493783047,0.0186046511627907,0.00054282639767746,0.0366664759279039,0.000786112020962987,0.000341510303285978,0.00123071373864
2020-06-08,-99,"ZA","South Africa","ZAF",58558267,2129,2077,0.0253640206669798,0.0186853422974882,0.0320426990364714,0.00704556129638328,0.00349266345713694,0.0105984591356296,0.0338186942226397,0.0261403426601875,0.041497045785092,0.00298371839123329,0.00270534308404969,0.0032620936984169
2020-06-08,1,"ZA","South Africa","ZAF",58558267,3221,3219,0.0307357963365414,0.0247751129991529,0.03669647967393,0.00993480285625582,0.00650977386003179,0.0133598318524799,0.0400496740142813,0.0332783031337357,0.0468210448948268,0.00234960555504509,0.00215111259978721,0.00254809851030297
2020-06-08,2,"ZA","South Africa","ZAF",58558267,7288,7284,0.0218166849615807,0.0184627980509217,0.0251705718722396,0.00644895718990121,0.00461121854589536,0.00828669583390706,0.0348518111964874,0.0306411181282163,0.0390625042647584,0.00277861568090586,0.00263515133562948,0.00292208002618225
2020-06-08,3,"ZA","South Africa","ZAF",58558267,5125,5119,0.0130731707317073,0.009963358980746,0.0161829824826686,0.00448780487804878,0.00265784557446616,0.0063177641816314,0.0255609756097561,0.0212401453747009,0.0298818058448113,0.00243500463613877,0.00227477352337796,0.00259523574889958
2020-06-08,4,"ZA","South Africa","ZAF",58558267,3071,3065,0.0146532074242918,0.0104034016224028,0.0189030132261807,0.00781504395962227,0.00470067390906677,0.0109294140101778,0.0240963855421687,0.0186727862211261,0.0295199848632112,0.00258254256370195,0.00236930392377556,0.00279578120362834
2020-06-08,5,"ZA","South Africa","ZAF",58558267,1750,1747,0.0114285714285714,0.00644857458623367,0.0164085682709092,0.00457142857142857,0.00141089733586102,0.00773195980699613,0.0114285714285714,0.00644857458623367,0.0164085682709092,0.00211227295081306,0.00185677446914496,0.00236777143248117
2020-06-08,6,"ZA","South Africa","ZAF",58558267,780,778,0.00128205128205128,0,0.00379321435182557,0.00128205128205128,0,0.00379321435182557,0.0141025641025641,0.00582760798324607,0.0223775202218821,0.00103189833085919,0.00076415208907338,0.001299644572645
2020-06-08,7,"ZA","South Africa","ZAF",58558267,206,206,0.00485436893203883,0,0.0143456359371527,0.00485436893203883,0,0.0143456359371527,0.0145631067961165,0,0.0309220749432051,0.000615342540680979,0.000213449842649552,0.00101723523871241
2020-06-09,-99,"ZA","South Africa","ZAF",58558267,2051,1997,0.0238907849829352,0.0172818774275459,0.0304996925383244,0.0068259385665529,0.00326258322506177,0.010389293908044,0.0341296928327645,0.0262720757991695,0.0419873098663595,0.00303977092399162,0.00275322830278998,0.00332631354519326
2020-06-09,1,"ZA","South Africa","ZAF",58558267,3093,3092,0.0300678952473327,0.0240495054489253,0.0360862850457401,0.0100226317491109,0.00651219096839546,0.0135330725298263,0.0410604591011962,0.034067425019679,0.0480534931827135,0.00247344350709692,0.00226565936233947,0.00268122765185436
2020-06-09,2,"ZA","South Africa","ZAF",58558267,7056,7052,0.0226757369614512,0.0192022245855953,0.0261492493373072,0.00637755102040816,0.00452014660644041,0.00823495543437592,0.0350056689342404,0.0307172186809881,0.0392941191874926,0.00273022137361891,0.00258568803818465,0.00287475470905317
2020-06-09,3,"ZA","South Africa","ZAF",58558267,5037,5033,0.0136986301369863,0.0104886266536017,0.0169086336203709,0.00516180266031368,0.00318283343733835,0.00714077188328901,0.0260075441731189,0.0216122334309084,0.0304028549153294,0.00255216976406422,0.00238674317083613,0.0027175963572923
2020-06-09,4,"ZA","South Africa","ZAF",58558267,3064,3059,0.0159921671018277,0.0115503911564578,0.0204339430471976,0.00946475195822454,0.00603633767127101,0.0128931662451781,0.0248041775456919,0.0192972160201055,0.0303111390712783,0.00272573657045246,0.00250646697044108,0.00294500617046384
2020-06-09,5,"ZA","South Africa","ZAF",58558267,1731,1728,0.0103986135181976,0.00561982927289093,0.0151773977635042,0.00404390525707683,0.00105425669060914,0.00703355382354452,0.0127094165222415,0.00743244365719078,0.0179863893872922,0.00212734741784038,0.0018695350081231,0.00238515982755765
2020-06-09,6,"ZA","South Africa","ZAF",58558267,776,774,0.00128865979381443,0,0.00381275865210731,0.00128865979381443,0,0.00381275865210731,0.0167525773195876,0.00772254189040032,0.0257826127487749,0.0010554281762929,0.000783950905781609,0.00132690544680419
2020-06-09,7,"ZA","South Africa","ZAF",58558267,211,211,0.004739336492891,0,0.0140062275076916,0.004739336492891,0,0.0140062275076916,0.018957345971564,0.000556424307483733,0.0373582676356442,0.000600760963887591,0.000208388927074633,0.000993133000700549
2020-06-10,-99,"ZA","South Africa","ZAF",58558267,2004,1949,0.0244510978043912,0.0176891325305984,0.031213063078184,0.00698602794411178,0.00333939483079911,0.0106326610574244,0.0344311377245509,0.0264481300777844,0.0424141453713174,0.00313631403608929,0.00284170866813741,0.00343091940404117
2020-06-10,1,"ZA","South Africa","ZAF",58558267,2995,2994,0.0287145242070117,0.0227335223510552,0.0346955260629682,0.0106844741235392,0.00700239034466855,0.0143665579024099,0.0400667779632721,0.0330431354570155,0.0470904204695288,0.00257322156049188,0.00235785805019344,0.00278858507079031
2020-06-10,2,"ZA","South Africa","ZAF",58558267,6930,6926,0.0236652236652237,0.0200864341209007,0.0272440132095467,0.00707070707070707,0.00509795704351726,0.00904345709789688,0.0359307359307359,0.0315487735125043,0.0403126983489675,0.00275955472947416,0.00261293341087622,0.0029061760480721
2020-06-10,3,"ZA","South Africa","ZAF",58558267,4883,4879,0.0143354495187385,0.0110013776633421,0.0176695213741349,0.00593897194347737,0.00378387461003763,0.00809406927691711,0.0270325619496211,0.0224837552142051,0.0315813686850371,0.00252880265812955,0.00236155457101276,0.00269605074524634
2020-06-10,4,"ZA","South Africa","ZAF",58558267,2980,2976,0.0157718120805369,0.0112985055869431,0.0202451185741307,0.00939597315436242,0.00593210871597507,0.0128598375927498,0.025503355704698,0.0198431945425503,0.0311635168668457,0.00283961835529305,0.00261272856788415,0.00306650814270195
2020-06-10,5,"ZA","South Africa","ZAF",58558267,1702,1699,0.0105757931844888,0.00571601940465227,0.0154355669643254,0.00411280846063455,0.00107232511651483,0.00715329180475426,0.0117508813160987,0.00663127282183036,0.0168704898103671,0.00227142726873306,0.00200278283304213,0.00254007170442398
2020-06-10,6,"ZA","South Africa","ZAF",58558267,766,764,0.00130548302872063,0,0.00386251203246154,0.00130548302872063,0,0.00386251203246154,0.0182767624020888,0.0087908769776936,0.027762647826484,0.00110611311850159,0.000826387858257608,0.00138583837874556
2020-06-10,7,"ZA","South Africa","ZAF",58558267,214,214,0.00467289719626168,0,0.0138101834915239,0.00467289719626168,0,0.0138101834915239,0.0186915887850467,0.000546166735749937,0.0368370108343435,0.000987231802027116,0.000487879429168279,0.00148658417488595
2020-06-11,-99,"ZA","South Africa","ZAF",58558267,1996,1945,0.0235470941883768,0.0168949426488217,0.0301992457279318,0.00651302605210421,0.00298411819375654,0.0100419339104519,0.0350701402805611,0.0269999375076766,0.0431403430534456,0.00324414352438539,0.00294422482666344,0.00354406222210733
2020-06-11,1,"ZA","South Africa","ZAF",58558267,2953,2952,0.0260751777853031,0.0203274958918827,0.0318228596787235,0.00982052150355571,0.00626387581053426,0.0133771671965772,0.0396207246867592,0.0325851599304254,0.0466562894430931,0.00260506126188022,0.00238683687070021,0.00282328565306024
2020-06-11,2,"ZA","South Africa","ZAF",58558267,6900,6896,0.0234782608695652,0.0199055533380107,0.0270509684011197,0.0072463768115942,0.00524511115384008,0.00924764246934833,0.0360869565217391,0.0316862986840369,0.0404876143594413,0.00274909316688997,0.00260243128971452,0.00289575504406542
2020-06-11,3,"ZA","South Africa","ZAF",58558267,4885,4881,0.0147389969293756,0.0113597072807964,0.0181182865779549,0.00634595701125896,0.00411915311844312,0.00857276090407479,0.0257932446264074,0.0213480133240314,0.0302384759287833,0.00259990593015169,0.00243036364495391,0.00276944821534948
