"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-07,6,"TR","Turkey","TUR",83429607,655,654,0.00152671755725191,0,0.00451674390433364,0.00152671755725191,0,0.00451674390433364,0.00458015267175573,0,0.00975110538447739,0.000710686135159581,0.000468296198320825,0.000953076071998337
2020-05-08,-99,"TR","Turkey","TUR",83429607,3526,3437,0.00680657969370391,0.00409271418924024,0.00952044519816759,0.00453771979580261,0.00231932836676355,0.00675611122484167,0.0224049914917754,0.0175200561864231,0.0272899267971276,0.00228663221692682,0.00209712305754437,0.00247614137630926
2020-05-08,1,"TR","Turkey","TUR",83429607,3384,3383,0.0100472813238771,0.00668708678609154,0.0134074758616626,0.00650118203309693,0.00379340590951514,0.00920895815667871,0.0328014184397163,0.0268002329361499,0.0388026039432827,0.00246052133076318,0.00226239302257137,0.00265864963895498
2020-05-08,2,"TR","Turkey","TUR",83429607,8980,8972,0.00679287305122494,0.00509401698422664,0.00849172911822325,0.00412026726057906,0.00279538872712395,0.00544514579403418,0.0202672605790646,0.0173527793750051,0.0231817417831241,0.0027644691151815,0.00263553167992358,0.00289340655043942
2020-05-08,3,"TR","Turkey","TUR",83429607,8648,8638,0.00242830712303423,0.00139098386361665,0.00346563038245181,0.00138760407030527,0.000603052475681525,0.00217215566492902,0.0151480111008326,0.012573744387566,0.0177222778140991,0.00250123104918001,0.00237622086167416,0.00262624123668586
2020-05-08,4,"TR","Turkey","TUR",83429607,4981,4971,0.00381449508130897,0.00210259481746811,0.00552639534514983,0.00220839188917888,0.000904781492700078,0.00351200228565768,0.0116442481429432,0.00866503076145662,0.0146234655244298,0.00228933447800057,0.00213166269928798,0.00244700625671317
2020-05-08,5,"TR","Turkey","TUR",83429607,2622,2614,0.0015255530129672,3.1679329181697e-05,0.0030194266967527,0.0011441647597254,0,0.00243814438047906,0.009534706331045,0.00581503096010406,0.0132543817019859,0.00149250514564048,0.00131687473849151,0.00166813555278946
2020-05-08,6,"TR","Turkey","TUR",83429607,684,683,0.00146198830409357,0,0.0043253373366816,0.00146198830409357,0,0.0043253373366816,0.00584795321637427,0.000133845928024906,0.0115620605047236,0.000659889056152434,0.000431328814054911,0.000888449298249957
2020-05-09,-99,"TR","Turkey","TUR",83429607,3600,3505,0.00694444444444444,0.00423174069742848,0.00965714819146041,0.00444444444444444,0.00227155149020291,0.00661733739868598,0.0227777777777778,0.0179041856110262,0.0276513699445294,0.0022904904462438,0.0021026707198006,0.00247831017268699
2020-05-09,1,"TR","Turkey","TUR",83429607,3549,3548,0.00873485488870104,0.00567347054751633,0.0117962392298858,0.00563539025077487,0.00317258586104905,0.00809819464050068,0.0298675683291068,0.0242672780801063,0.0354678585781073,0.00262397383171634,0.00242420104705795,0.00282374661637474
2020-05-09,2,"TR","Turkey","TUR",83429607,9389,9382,0.00681648737884759,0.0051521801877936,0.00848079456990158,0.00404728938119076,0.00276306796166522,0.00533151080071629,0.0209820002130152,0.0180829402157717,0.0238810602102588,0.00265717090863235,0.00253354679761804,0.00278079501964667
2020-05-09,3,"TR","Turkey","TUR",83429607,9086,9075,0.00220118864186661,0.00123755523509591,0.0031648220486373,0.00121065375302663,0.000495649456152664,0.00192565804990061,0.0152982610609729,0.0127745762661678,0.0178219458557781,0.00235440189345439,0.00223606394271543,0.00247273984419335
2020-05-09,4,"TR","Turkey","TUR",83429607,5240,5228,0.00305343511450382,0.00155956535464727,0.00454730487436036,0.00190839694656489,0.000726711178623328,0.00309008271450644,0.0118320610687023,0.00890435125593326,0.0147597708814713,0.00214985398234857,0.00200085329505777,0.00229885466963937
2020-05-09,5,"TR","Turkey","TUR",83429607,2750,2742,0.000727272727272727,0,0.00173483619466131,0.000363636363636364,0,0.00107622094365453,0.0123636363636364,0.00823360460173033,0.0164936681255424,0.00148960869520551,0.00131829282949268,0.00166092456091835
2020-05-09,6,"TR","Turkey","TUR",83429607,735,733,0.00136054421768707,0,0.00402534724066919,0.00136054421768707,0,0.00402534724066919,0.00680272108843537,0.000860298750235342,0.0127451434266354,0.000595661280095306,0.000386039101713491,0.00080528345847712
2020-05-10,-99,"TR","Turkey","TUR",83429607,3768,3669,0.00743099787685775,0.00468881404035657,0.0101731817133589,0.00424628450106157,0.00217006552516578,0.00632250347695736,0.0220276008492569,0.0173411988228788,0.026714002875635,0.00212284884011071,0.00194610546850871,0.00229959221171271
2020-05-10,1,"TR","Turkey","TUR",83429607,3747,3746,0.0085401654657059,0.00559386557543604,0.0114864653559758,0.00480384307445957,0.00258995839122948,0.00701772775768966,0.0304243394715773,0.0249250361306025,0.035923642812552,0.00257175729228548,0.00237927496954364,0.00276423961502732
2020-05-10,2,"TR","Turkey","TUR",83429607,9939,9930,0.00643927960559412,0.00486677258068455,0.0080117866305037,0.00382332226582151,0.00261003012710911,0.00503661440453391,0.0208270449743435,0.0180195416577772,0.0236345482909098,0.00260272612512943,0.00248379579715867,0.00272165645310019
2020-05-10,3,"TR","Turkey","TUR",83429607,9546,9535,0.00272365388644458,0.00167816097126262,0.00376914680162655,0.00125707102451289,0.000546276386803161,0.00196786566222261,0.0155038759689922,0.0130255152104149,0.0179822367275696,0.00221275212892457,0.0021008227932357,0.00232468146461344
2020-05-10,4,"TR","Turkey","TUR",83429607,5510,5497,0.00272232304900181,0.00134653931435507,0.00409810678364856,0.00181488203266788,0.000691048367597389,0.00293871569773836,0.0114337568058076,0.00862658072248447,0.0142409328891308,0.00225987542500775,0.0021109026125595,0.002408848237456
2020-05-10,5,"TR","Turkey","TUR",83429607,2914,2906,0.000686341798215511,0,0.0016372190397075,0.000343170899107756,0,0.00101565808317828,0.0109814687714482,0.00719760277876052,0.0147653347641358,0.00143946957727092,0.00127587852160121,0.00160306063294063
2020-05-10,6,"TR","Turkey","TUR",83429607,777,775,0.00128700128700129,0,0.00380785371993521,0.00128700128700129,0,0.00380785371993521,0.00772200772200772,0.00156713074058561,0.0138768847034298,0.000654248069059518,0.000440600883782473,0.000867895254336564
2020-05-10,7,"TR","Turkey","TUR",83429607,106,106,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564,0.00066436353972894,8.22273934415128e-05,0.00124649968601637
2020-05-11,-99,"TR","Turkey","TUR",83429607,3910,3812,0.00741687979539642,0.00472748986012895,0.0101062697306639,0.0040920716112532,0.00209110003358286,0.00609304318892353,0.0230179028132992,0.0183174911946493,0.0277183144319491,0.00215036282754238,0.00197584857779275,0.00232487707729201
2020-05-11,1,"TR","Turkey","TUR",83429607,3916,3915,0.00868232890704801,0.00577662544814176,0.0115880323659543,0.00485188968335036,0.00267555306361702,0.00702822630308369,0.030388151174668,0.0250119211049203,0.0357643812444157,0.00242116813267857,0.0022384678915463,0.00260386837381085
2020-05-11,2,"TR","Turkey","TUR",83429607,10373,10362,0.0061698640701822,0.0046629455134091,0.00767678262695531,0.00356695266557409,0.00241967474264485,0.00471423058850333,0.0207268871107683,0.0179852191406186,0.023468555080918,0.00258936362820816,0.00247323731400025,0.00270548994241607
2020-05-11,3,"TR","Turkey","TUR",83429607,9950,9937,0.00281407035175879,0.00177321088406224,0.00385492981945535,0.00130653266331658,0.000596770586414718,0.00201629474021845,0.0155778894472362,0.0131446685416354,0.0180111103528369,0.00213315720022054,0.00202550101205143,0.00224081338838966
2020-05-11,4,"TR","Turkey","TUR",83429607,5758,5745,0.0024313997915943,0.00115932738053057,0.00370347220265803,0.00173671413685307,0.000661242453928817,0.00281218581977733,0.0114623133032303,0.00871286844743224,0.0142117581590283,0.00223586952524547,0.00209092191085037,0.00238081713964057
2020-05-11,5,"TR","Turkey","TUR",83429607,3034,3024,0.000659195781147001,0,0.00157247657090912,0.0003295978905735,0,0.000975491416586416,0.0108767303889255,0.00718597983169708,0.0145674809461539,0.00137864222371265,0.00122169478376224,0.00153558966366305
2020-05-11,6,"TR","Turkey","TUR",83429607,816,814,0.00122549019607843,0,0.00362593462996312,0.00122549019607843,0,0.00362593462996312,0.00735294117647059,0.00149114129860729,0.0132147410543339,0.00051908502612728,0.000333384464322079,0.00070478558793248
2020-05-11,7,"TR","Turkey","TUR",83429607,108,108,0,0,0,0,0,0,0.0185185185185185,0,0.0439446558432614,0.000521648408972353,1.05757141867202e-05,0.00103272110375799
2020-05-12,-99,"TR","Turkey","TUR",83429607,4043,3942,0.00717289141726441,0.00457165298420254,0.00977412985032628,0.00371011625030918,0.00183605906242634,0.00558417343819201,0.0234974029186248,0.018828198867436,0.0281666069698136,0.00211517711035365,0.00194497137728735,0.00228538284341995
2020-05-12,1,"TR","Turkey","TUR",83429607,4040,4038,0.00891089108910891,0.00601305158768356,0.0118087305905343,0.00495049504950495,0.00278626178589268,0.00711472831311722,0.0306930693069307,0.0253743358393009,0.0360118027745605,0.002323001904443,0.00214678177252623,0.00249922203635978
2020-05-12,2,"TR","Turkey","TUR",83429607,10775,10763,0.00631090487238979,0.00481566616733434,0.00780614357744524,0.0037122969837587,0.00256400272664923,0.00486059124086817,0.0217169373549884,0.0189647942772701,0.0244690804327067,0.00250100435372619,0.0023890178453672,0.00261299086208518
2020-05-12,3,"TR","Turkey","TUR",83429607,10369,10358,0.00318256341016491,0.00209844679724264,0.00426668002308719,0.00173594367827177,0.000934689723395479,0.00253719763314806,0.0160092583662841,0.0135934595359887,0.0184250571965795,0.00204781498413147,0.00194449574762024,0.00215113422064271
2020-05-12,4,"TR","Turkey","TUR",83429607,5991,5976,0.00267067267568019,0.00136381570779852,0.00397752964356186,0.00183608746453013,0.000752045620727148,0.00292012930833311,0.0125187781672509,0.00970335405333964,0.0153342022811621,0.00227435563851651,0.00213102191680056,0.00241768936023245
2020-05-12,5,"TR","Turkey","TUR",83429607,3165,3155,0.000315955766192733,0,0.000935119851221973,0,0,0,0.0110584518167457,0.00741516207947809,0.0147017415540132,0.00125890047097163,0.00111206147919348,0.00140573946274978
2020-05-12,6,"TR","Turkey","TUR",83429607,860,857,0.00116279069767442,0,0.00344049318505671,0.00116279069767442,0,0.00344049318505671,0.00697674418604651,0.00141379651491148,0.0125396918571815,0.000558778575772018,0.000371008229243643,0.000746548922300394
2020-05-12,7,"TR","Turkey","TUR",83429607,114,114,0,0,0,0,0,0,0.0175438596491228,0,0.0416437364902492,0.000494193229552755,1.00124476834451e-05,0.000978374011422065
2020-05-13,-99,"TR","Turkey","TUR",83429607,4121,4019,0.00752244600825042,0.00488437385195235,0.0101605181645485,0.00388255277845183,0.00198383358172166,0.005781271975182,0.0245086144139772,0.0197877896189525,0.0292294392090019,0.00208516588458344,0.00191779613812786,0.00225253563103902
2020-05-13,1,"TR","Turkey","TUR",83429607,4104,4102,0.00828460038986355,0.0055114480608024,0.0110577527189247,0.00511695906432749,0.00293404620031039,0.00729987192834458,0.0299707602339181,0.024754182211158,0.0351873382566782,0.00222838738918151,0.00205713682673226,0.00239963795163075
2020-05-13,2,"TR","Turkey","TUR",83429607,11018,11006,0.00580867671083681,0.00438971624937881,0.00722763717229481,0.00326738064984571,0.00220180102166864,0.00433296027802277,0.0212379742239971,0.0185458703855123,0.0239300780624819,0.00247009953597654,0.00236004084308374,0.00258015822886933
2020-05-13,3,"TR","Turkey","TUR",83429607,10638,10628,0.00310208685843204,0.00204534133097371,0.00415883238589036,0.00169204737732657,0.000911037326294718,0.00247305742835841,0.0167324685091183,0.0142950283881703,0.0191699086300662,0.00200771811902654,0.0019067212049466,0.00210871503310648
2020-05-13,4,"TR","Turkey","TUR",83429607,6143,6128,0.00260459059091649,0.00133002775941871,0.00387915342241427,0.00179065603125509,0.000733413237341063,0.00284789882516911,0.0130229529545825,0.0101878678798654,0.0158580380292995,0.00209612767991763,0.00196022977583194,0.00223202558400331
2020-05-13,5,"TR","Turkey","TUR",83429607,3271,3260,0.00030571690614491,0,0.000904819432765462,0,0,0,0.0107000917150718,0.00717422774069132,0.0142259556894524,0.00127019787436274,0.00112509707260313,0.00141529867612235
2020-05-13,6,"TR","Turkey","TUR",83429607,896,893,0.00111607142857143,0,0.00330231021126939,0.00111607142857143,0,0.00330231021126939,0.00669642857142857,0.0013562386223082,0.0120366185205489,0.000504707979117707,0.000329882934012538,0.000679533024222877
2020-05-13,7,"TR","Turkey","TUR",83429607,118,118,0,0,0,0,0,0,0.0169491525423729,0,0.0402391302319488,0.00047744091668656,9.66912265951055e-06,0.000945212710713609
2020-05-14,-99,"TR","Turkey","TUR",83429607,4235,4128,0.00708382526564345,0.0045579517663287,0.0096096987649582,0.00354191263282172,0.00175266758434703,0.00533115768129642,0.0245572609208973,0.0198959053099926,0.0292186165318019,0.00197551588601376,0.00181476257254055,0.00213626919948697
2020-05-14,1,"TR","Turkey","TUR",83429607,4257,4255,0.00822175240779892,0.00550915243904481,0.010934352376553,0.00587268029128494,0.0035774014690981,0.00816795911347179,0.0300681230913789,0.0249380914709925,0.0351981547117653,0.00225087304083017,0.00208188525623516,0.00241986082542519
2020-05-14,2,"TR","Turkey","TUR",83429607,11365,11354,0.0062472503299604,0.00479865527945735,0.00769584538046345,0.00369555653321601,0.00257998010345461,0.00481113296297741,0.0209414870215574,0.0183089683905527,0.0235740056525621,0.00241547931237238,0.00230832220449313,0.00252263642025164
2020-05-14,3,"TR","Turkey","TUR",83429607,10960,10947,0.00291970802919708,0.00190957727873936,0.0039298387796548,0.00155109489051095,0.000814336789038363,0.00228785299198353,0.016514598540146,0.0141286515900805,0.0189005454902115,0.0019762311881704,0.00187749856531062,0.00207496381103019
2020-05-14,4,"TR","Turkey","TUR",83429607,6357,6343,0.00267421739814378,0.00140469939650919,0.00394373539977837,0.00188768286927796,0.000820653900832285,0.00295471183772364,0.0128991662733994,0.0101253124866534,0.0156730200601454,0.00206282627183565,0.001930314491705,0.00219533805196629
2020-05-14,5,"TR","Turkey","TUR",83429607,3416,3406,0.000292740046838407,0,0.000866416008070067,0,0,0,0.0105386416861827,0.00711426999202331,0.013963013380342,0.00117026291631173,0.00103399800174581,0.00130652783087765
2020-05-14,6,"TR","Turkey","TUR",83429607,923,920,0.00216684723726977,0,0.00516663377928311,0.00108342361863489,0,0.00320574426995724,0.00866738894907909,0.00268739038079898,0.0146473875173592,0.000535823637477036,0.000358355842475573,0.000713291432478499
2020-05-14,7,"TR","Turkey","TUR",83429607,118,118,0,0,0,0,0,0,0.0169491525423729,0,0.0402391302319488,0.00047744091668656,9.66912265951055e-06,0.000945212710713609
2020-05-15,-99,"TR","Turkey","TUR",83429607,4418,4304,0.00679040289723857,0.00436879702811034,0.00921200876636679,0.00339520144861928,0.00167994328110919,0.00511045961612938,0.0235400633770937,0.0190694587451446,0.0280106680090428,0.00190454997643856,0.00174996580950253,0.00205913414337458
2020-05-15,1,"TR","Turkey","TUR",83429607,4430,4428,0.00790067720090293,0.00529358756258039,0.0105077668392255,0.00564334085778781,0.00343744267766914,0.00784923903790648,0.0286681715575621,0.0237542294548933,0.0335821136602309,0.00223927121900327,0.00207404397348312,0.00240449846452342
2020-05-15,2,"TR","Turkey","TUR",83429607,11859,11848,0.00632431065013913,0.0048975438796236,0.00775107742065467,0.00362593810607977,0.00254414189413531,0.00470773431802423,0.0210810355004638,0.0184955423155229,0.0236665286854047,0.00237658224838565,0.00227252888186276,0.00248063561490855
2020-05-15,3,"TR","Turkey","TUR",83429607,11375,11358,0.0029010989010989,0.00191272157376597,0.00388947622843183,0.00167032967032967,0.000919899172882063,0.00242076016777728,0.0167912087912088,0.0144299899181372,0.0191524276642804,0.00192332016398443,0.0018276942209541,0.00201894610701477
2020-05-15,4,"TR","Turkey","TUR",83429607,6565,6550,0.00243716679360244,0.00124443311623805,0.00362990047096683,0.00182787509520183,0.00079462202983408,0.00286112816056958,0.0126428027418126,0.00994015431121123,0.0153454511724141,0.00199763466293947,0.00186930646827513,0.0021259628576038
2020-05-15,5,"TR","Turkey","TUR",83429607,3556,3544,0.000562429696287964,0,0.00134168393295887,0,0,0,0.0104049493813273,0.00706979487558364,0.013740103887071,0.00111674562044956,0.000986246809283705,0.00124724443161541
2020-05-15,6,"TR","Turkey","TUR",83429607,969,966,0.00206398348813209,0,0.00492151257850088,0.00103199174406605,0,0.00305361443772762,0.00928792569659443,0.00324817104887006,0.0153276803443188,0.000510308226168606,0.000341289121137467,0.000679327331199745
2020-05-15,7,"TR","Turkey","TUR",83429607,130,130,0,0,0,0,0,0,0.0153846153846154,0,0.0365415646793085,0.000433369447453954,8.76722767861383e-06,0.000857971667229295
2020-05-16,-99,"TR","Turkey","TUR",83429607,4690,4570,0.00618336886993603,0.00393986213627092,0.00842687560360115,0.00298507462686567,0.00142376119463352,0.00454638805909782,0.0219616204690832,0.0177672014944227,0.0261560394437436,0.00193854593645021,0.00178719765061821,0.00208989422228221
2020-05-16,1,"TR","Turkey","TUR",83429607,4630,4628,0.00907127429805616,0.00634032929444758,0.0118022193016647,0.00626349892008639,0.00399101028437115,0.00853598755580164,0.0274298056155508,0.0227251326649968,0.0321344785661047,0.00225206033087027,0.00208998285232422,0.00241413780941632
2020-05-16,2,"TR","Turkey","TUR",83429607,12520,12509,0.0060702875399361,0.00470969402989685,0.00743088104997535,0.00327476038338658,0.00227401540758383,0.00427550535918933,0.0210862619808307,0.0185696402795227,0.0236028836821387,0.00232643764095485,0.00222624229242113,0.00242663298948857
2020-05-16,3,"TR","Turkey","TUR",83429607,11997,11980,0.00266733350004168,0.00174439992910015,0.0035902670709832,0.00158372926564975,0.000872174949092174,0.00229528358220732,0.0167541885471368,0.01445748726212,0.0190508898321536,0.00184227233182064,0.00175114114857547,0.00193340351506581
2020-05-16,4,"TR","Turkey","TUR",83429607,6932,6916,0.00259665320253895,0.00139864111458197,0.00379466529049593,0.00201961915753029,0.000962766225427689,0.0030764720896329,0.0129832660126947,0.0103184142868141,0.0156481177385754,0.00187358971643627,0.00175263537952891,0.00199454405334363
2020-05-16,5,"TR","Turkey","TUR",83429607,3763,3752,0.000531490831783152,0,0.0012678902353504,0,0,0,0.0100983258038799,0.00690383457232096,0.0132928170354388,0.00106234421454098,0.000938638625202409,0.00118604980387955
2020-05-16,6,"TR","Turkey","TUR",83429607,1033,1030,0.00193610842207164,0,0.00461676968887071,0.000968054211035818,0,0.00286448700788202,0.00968054211035818,0.00370970222028038,0.015651382000436,0.000546971147271981,0.000377512510838319,0.000716429783705644
2020-05-16,7,"TR","Turkey","TUR",83429607,138,138,0,0,0,0,0,0,0.0144927536231884,0,0.0344322375367966,0.000510308226168606,6.31257074375056e-05,0.000957490744899706
2020-05-17,-99,"TR","Turkey","TUR",83429607,4750,4636,0.00631578947368421,0.00406290302213809,0.00856867592523033,0.00294736842105263,0.00140574769217493,0.00448898914993033,0.0237894736842105,0.0194557078017988,0.0281232395666223,0.00193221451226774,0.00178219253264966,0.00208223649188582
2020-05-17,1,"TR","Turkey","TUR",83429607,4730,4728,0.00930232558139535,0.00656652863615538,0.0120381225266353,0.00591966173361522,0.00373352808956699,0.00810579537766346,0.0272727272727273,0.0226310242398271,0.0319144303056275,0.00227890183742046,0.00211759693379124,0.00244020674104968
2020-05-17,2,"TR","Turkey","TUR",83429607,12643,12631,0.00585304120857391,0.00452338579195316,0.00718269662519467,0.00324290121015582,0.00225187634752839,0.00423392607278324,0.0211975005932136,0.0186866961707723,0.0237083050156549,0.00220918576138965,0.00211201493022428,0.00230635659255502
2020-05-17,3,"TR","Turkey","TUR",83429607,12130,12112,0.00272052761747733,0.00179358532000066,0.003647469914954,0.00148392415498763,0.000798907590514292,0.00216894071946098,0.0169826875515251,0.0146833566098165,0.0192820184932338,0.00171288630063073,0.00162548800044189,0.00180028460081958
2020-05-17,4,"TR","Turkey","TUR",83429607,6941,6925,0.0027373577294338,0.00150819998341832,0.00396651547544928,0.00216107189165826,0.00106862106522599,0.00325352271809054,0.0122460740527302,0.00965869598940612,0.0148334521160542,0.00179996949204251,0.00168148803418939,0.00191845094989562
2020-05-17,5,"TR","Turkey","TUR",83429607,3760,3749,0.000797872340425532,0,0.00170037304269833,0.000265957446808511,0,0.000787155141941439,0.0103723404255319,0.0071339555526707,0.0136107252983931,0.00110827676112691,0.000981877505266022,0.0012346760169878
2020-05-17,6,"TR","Turkey","TUR",83429607,1068,1065,0.00187265917602996,0,0.00446555347097991,0.000936329588014981,0,0.00277064249392658,0.0102996254681648,0.00424447348654394,0.0163547774497856,0.000528995569662104,0.000365104522593246,0.000692886616730963
2020-05-17,7,"TR","Turkey","TUR",83429607,142,142,0,0,0,0,0,0,0.0140845070422535,0,0.0334663285676388,0.000396746677246578,8.01921417001116e-06,0.000785474140323145
2020-05-18,-99,"TR","Turkey","TUR",83429607,4813,4705,0.00664865987949304,0.00435272979134852,0.00894458996763756,0.00311655931851236,0.00154185126047926,0.00469126737654547,0.0232703095782256,0.0190111056392843,0.027529513517167,0.00187693643262337,0.00173016013438305,0.00202371273086369
2020-05-18,1,"TR","Turkey","TUR",83429607,4798,4796,0.00958732805335557,0.00683008623056587,0.0123445698761453,0.00583576490204252,0.00368052345267279,0.00799100635141224,0.0295956648603585,0.0248004465539397,0.0343908831667773,0.00239636316648851,0.00223213991025347,0.00256058642272354
2020-05-18,2,"TR","Turkey","TUR",83429607,12725,12712,0.00557956777996071,0.0042853585465536,0.00687377701336781,0.0031434184675835,0.00217081315836046,0.00411602377680654,0.0207465618860511,0.0182700534258386,0.0232230703462636,0.00212309096871981,0.00202813226824881,0.00221804966919081
2020-05-18,3,"TR","Turkey","TUR",83429607,12211,12195,0.00311194824338711,0.00212405081827473,0.00409984566849949,0.00188354762099746,0.00111450327259192,0.002652591969403,0.0171976087134551,0.0148917132791929,0.0195035041477173,0.00164925592917901,0.00156378594681495,0.00173472591154307
2020-05-18,4,"TR","Turkey","TUR",83429607,6886,6869,0.00275922160906186,0.00152025989081997,0.00399818332730376,0.00217833284925937,0.00107716590155256,0.00327949979696617,0.0130699970955562,0.0103874614394979,0.0157525327516145,0.0016670118249166,0.00155251875253982,0.00178150489729337
2020-05-18,5,"TR","Turkey","TUR",83429607,3810,3799,0.00078740157480315,0,0.00167806310247956,0.00026246719160105,0,0.000776825919826511,0.0112860892388451,0.00793186057903799,0.0146403178986523,0.0010899829087714,0.000965457694389198,0.00121450812315359
2020-05-18,6,"TR","Turkey","TUR",83429607,1065,1062,0.000938967136150235,0,0.0027784446925364,0,0,0,0.0103286384976526,0.00425651875382485,0.0164007582414803,0.000530489907429511,0.000366136014166384,0.000694843800692638
2020-05-18,7,"TR","Turkey","TUR",83429607,143,143,0,0,0,0,0,0,0.013986013986014,0,0.0332332596267892,0.000492465281197676,6.09146628886437e-05,0.000924015899506707
2020-05-19,-99,"TR","Turkey","TUR",83429607,4810,4708,0.00623700623700624,0.00401213412604814,0.00846187834796434,0.00291060291060291,0.00138818430972556,0.00443302151148026,0.0226611226611227,0.0184554172326643,0.026866828089581,0.00182488302798952,0.00168019867207158,0.00196956738390745
2020-05-19,1,"TR","Turkey","TUR",83429607,4840,4838,0.00971074380165289,0.00694805038992036,0.0124734372133854,0.00578512396694215,0.00364853061098802,0.00792171732289627,0.0301652892561983,0.0253466100046378,0.0349839685077589,0.00230277905548213,0.00214248718335233,0.00246307092761192
2020-05-19,2,"TR","Turkey","TUR",83429607,12890,12877,0.00558572536850272,0.00429912077730543,0.0068723299597,0.00325833979829325,0.00227453004408721,0.00424214955249929,0.0211016291698991,0.0186205054050426,0.0235827529347557,0.00201713503823281,0.00192516622173852,0.0021091038547271
2020-05-19,3,"TR","Turkey","TUR",83429607,12282,12267,0.00325679856700863,0.00224916962151634,0.00426442751250092,0.00203549910438039,0.00123841059438249,0.0028325876143783,0.017342452369321,0.0150337396435131,0.0196511650951288,0.00157642685000522,0.00149310784810109,0.00165974585190936
