"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-09,4,"PA","Panama","PAN",424644,648,648,0,0,0,0,0,0,0.00617283950617284,0.000142267442089707,0.012203411570256,0.00262997739523561,0.0021619884687523,0.00309796632171893
2020-05-09,5,"PA","Panama","PAN",424644,335,334,0.00597014925373134,0,0.0142194662975597,0.00597014925373134,0,0.0142194662975597,0.00597014925373134,0,0.0142194662975597,0.00113856793455343,0.000709350079576605,0.00156778578953025
2020-05-09,6,"PA","Panama","PAN",424644,131,131,0.0152671755725191,0,0.0362638735140469,0.00763358778625954,0,0.0225379303429549,0.00763358778625954,0,0.0225379303429549,0.00172024513493173,0.000878065821025706,0.00256242444883775
2020-05-10,-99,"PA","Panama","PAN",424644,405,393,0.00493827160493827,0,0.0117653215035164,0.00246913580246914,0,0.00730257476647656,0.0123456790123457,0.00159141846617255,0.0230999395585188,0.00283123678457514,0.00220779620014189,0.00345467736900838
2020-05-10,1,"PA","Panama","PAN",424644,579,579,0.0120898100172712,0.00318802134748182,0.0209915986870605,0.00345423143350604,0,0.00823318873046242,0.0310880829015544,0.0169513865852818,0.045224779217827,0.00294339439052276,0.00241971706343781,0.00346707171760771
2020-05-10,2,"PA","Panama","PAN",424644,1156,1156,0.013840830449827,0.00710604512503961,0.0205756157746144,0.0069204152249135,0.00214152254735424,0.0116993079024728,0.0242214532871972,0.0153591847529028,0.0330837218214917,0.00291193527949705,0.0025432993876639,0.0032805711713302
2020-05-10,3,"PA","Panama","PAN",424644,982,982,0.00305498981670061,0,0.00650668814809892,0.0010183299389002,0,0.00301320344740222,0.00407331975560081,8.96779403632203e-05,0.00805696157083841,0.00298327644072172,0.00257845720228836,0.00338809567915508
2020-05-10,4,"PA","Panama","PAN",424644,700,700,0,0,0,0,0,0,0.00714285714285714,0.000904382194211852,0.0133813320915024,0.0024748490945674,0.00203802540247115,0.00291167278666365
2020-05-10,5,"PA","Panama","PAN",424644,363,362,0.00550964187327824,0,0.0131244112071751,0.00550964187327824,0,0.0131244112071751,0.00550964187327824,0,0.0131244112071751,0.00182865146681192,0.00130633628353739,0.00235096665008645
2020-05-10,6,"PA","Panama","PAN",424644,140,140,0.00714285714285714,0,0.0210925112039575,0,0,0,0.00714285714285714,0,0.0210925112039575,0.00150905432595573,0.000745957931319627,0.00227215072059184
2020-05-11,-99,"PA","Panama","PAN",424644,414,400,0.00241545893719807,0,0.00714395035540479,0,0,0,0.00966183574879227,0.000239262909447414,0.0190844085881371,0.0027112676056338,0.00210650410854189,0.00331603110272571
2020-05-11,1,"PA","Panama","PAN",424644,613,613,0.0114192495921697,0.00300834490929744,0.0198301542750419,0.0032626427406199,0,0.00777696940528293,0.032626427406199,0.0185627231936235,0.0466901316187745,0.00303287916733681,0.00251627649153599,0.00354948184313763
2020-05-11,2,"PA","Panama","PAN",424644,1204,1204,0.0132890365448505,0.00682093882955109,0.0197571342601499,0.00664451827242525,0.00205550890764142,0.0112335276372091,0.0224252491694352,0.0140619337926611,0.0307885645462094,0.00293622198306116,0.00257351026563063,0.00329893370049168
2020-05-11,3,"PA","Panama","PAN",424644,1019,1019,0.00490677134445535,0.000616440391053063,0.00919710229785763,0.00196270853778214,0,0.00468016308873019,0.00490677134445535,0.000616440391053063,0.00919710229785763,0.00306845982667349,0.00266544157603142,0.00347147807731555
2020-05-11,4,"PA","Panama","PAN",424644,737,737,0,0,0,0,0,0,0.0108548168249661,0.00337388637930724,0.0183357472706249,0.00259904064823131,0.00216279952848303,0.00303528176797959
2020-05-11,5,"PA","Panama","PAN",424644,391,390,0.0051150895140665,0,0.0121859578978902,0.0051150895140665,0,0.0121859578978902,0.0051150895140665,0,0.0121859578978902,0.00176959191043698,0.00127455387001681,0.00226462995085716
2020-05-11,6,"PA","Panama","PAN",424644,145,145,0.00689655172413793,0,0.0203668537593526,0,0,0,0.00689655172413793,0,0.0203668537593526,0.00155415250121418,0.000793223758773907,0.00231508124365446
2020-05-12,-99,"PA","Panama","PAN",424644,416,400,0.00480769230769231,0,0.0114546553409191,0.00240384615384615,0,0.00710963182978915,0.00961538461538462,0.000237892692315868,0.0189928765384534,0.0028169014084507,0.00220050202030502,0.00343330079659638
2020-05-12,1,"PA","Panama","PAN",424644,631,631,0.0110935023771791,0.00292118231644182,0.0192658224379163,0.00316957210776545,0,0.00755532716371485,0.0316957210776545,0.0180266294376167,0.0453648127176924,0.00296868373473806,0.00246490410451971,0.00347246336495642
2020-05-12,2,"PA","Panama","PAN",424644,1248,1248,0.0144230769230769,0.00780830276199357,0.0210378510841603,0.00801282051282051,0.00306645124330307,0.012959189782338,0.0240384615384615,0.0155405836818838,0.0325363393950392,0.00290041531238714,0.00254632749380953,0.00325450313096476
2020-05-12,3,"PA","Panama","PAN",424644,1030,1030,0.00485436893203883,0.000609745288831748,0.00909899257524592,0.00194174757281553,0,0.00463020899582054,0.0058252427184466,0.00117775920874266,0.0104727262281505,0.00310406126076849,0.00270088926401331,0.00350723325752367
2020-05-12,4,"PA","Panama","PAN",424644,752,752,0.00132978723404255,0,0.00393438880781244,0,0,0,0.011968085106383,0.00419600994760778,0.0197401602651582,0.00264084507042254,0.00220552644688186,0.00307616369396321
2020-05-12,5,"PA","Panama","PAN",424644,421,420,0.00475059382422803,0,0.011318802718773,0.00475059382422803,0,0.011318802718773,0.00475059382422803,0,0.011318802718773,0.00207914151576123,0.00156214889198903,0.00259613413953344
2020-05-12,6,"PA","Panama","PAN",424644,159,159,0.00628930817610063,0,0.0185773009704059,0,0,0,0.00628930817610063,0,0.0185773009704059,0.00194879971653822,0.00113525698550438,0.00276234244757206
2020-05-13,-99,"PA","Panama","PAN",424644,428,411,0.00467289719626168,0,0.0111339342972845,0.00233644859813084,0,0.00691045085980103,0.00934579439252336,0.000229982360309744,0.018461606424737,0.00219320790925602,0.00165647140248194,0.00272994441603011
2020-05-13,1,"PA","Panama","PAN",424644,654,654,0.0107033639143731,0.00281689439983239,0.0185898334289138,0.00305810397553517,0,0.00728985652216712,0.0321100917431193,0.018598921353591,0.0456212621326475,0.00303656803204548,0.00253611748908239,0.00353701857500858
2020-05-13,2,"PA","Panama","PAN",424644,1261,1261,0.0126883425852498,0.00651073769311283,0.0188659474773868,0.00793021411578113,0.00303463452021695,0.0128257937113453,0.0229976209357653,0.0147243010978383,0.0312709407736922,0.00272531302007126,0.00238382382505957,0.00306680221508295
2020-05-13,3,"PA","Panama","PAN",424644,1053,1053,0.00474833808167141,0.000596205832494075,0.00890047033084876,0.00189933523266857,0,0.00452913020099255,0.00759734093067426,0.00235278558391526,0.0128418962774333,0.00327702205636478,0.00286735442723592,0.00368668968549364
2020-05-13,4,"PA","Panama","PAN",424644,780,780,0.00256410256410256,0,0.00611314329266176,0,0,0,0.0141025641025641,0.00582760798324607,0.0223775202218821,0.00254604550379198,0.0021263337571341,0.00296575725044987
2020-05-13,5,"PA","Panama","PAN",424644,441,440,0.00453514739229025,0,0.0108061569800764,0.00453514739229025,0,0.0108061569800764,0.00453514739229025,0,0.0108061569800764,0.00208066581306018,0.00157537492970319,0.00258595669641717
2020-05-13,6,"PA","Panama","PAN",424644,173,173,0.00578034682080925,0,0.0170768273937124,0,0,0,0.00578034682080925,0,0.0170768273937124,0.00179109338109582,0.00104332740615879,0.00253885935603286
2020-05-14,-99,"PA","Panama","PAN",424644,442,423,0.00678733031674208,0,0.0144416672346583,0.00452488687782805,0,0.0107817409063764,0.00904977375565611,0.000221379125894193,0.017878168385418,0.00233076948689775,0.00178539893478497,0.00287614003901052
2020-05-14,1,"PA","Panama","PAN",424644,678,678,0.00884955752212389,0.00179996829277518,0.0158991467514726,0.00147492625368732,0,0.00436359594397209,0.0265486725663717,0.014447936999945,0.0386494081327983,0.00280443724292659,0.00233202939762246,0.00327684508823071
2020-05-14,2,"PA","Panama","PAN",424644,1326,1325,0.0128205128205128,0.00676533238681491,0.0188756932542107,0.00754147812971342,0.00288496588234593,0.0121979903770809,0.0218702865761689,0.0139979837494308,0.0297425894029071,0.00265745415891576,0.00232847677597432,0.0029864315418572
2020-05-14,3,"PA","Panama","PAN",424644,1086,1086,0.00460405156537753,0.000577797259487547,0.00863030587126752,0.00184162062615101,0,0.004391578419384,0.00644567219152855,0.00168615285588845,0.0112051915271686,0.003255258994112,0.00285320095126187,0.00365731703696214
2020-05-14,4,"PA","Panama","PAN",424644,796,796,0.00251256281407035,0,0.00599035588975033,0,0,0,0.0138190954773869,0.00570930450817863,0.0219288864465952,0.00245948050109703,0.00205111471615225,0.00286784628604182
2020-05-14,5,"PA","Panama","PAN",424644,461,460,0.00433839479392625,0,0.0103379360419146,0.00433839479392625,0,0.0103379360419146,0.00867678958785249,0.000210662205473645,0.0171429169702313,0.00217391304347826,0.00166880008314601,0.00267902600381052
2020-05-14,6,"PA","Panama","PAN",424644,176,176,0.00568181818181818,0,0.0167862953027571,0,0,0,0.00568181818181818,0,0.0167862953027571,0.00192061459667093,0.00115296108994417,0.0026882681033977
2020-05-15,-99,"PA","Panama","PAN",424644,471,450,0.00636942675159236,0,0.0135539885414477,0.00424628450106157,0,0.010118718569398,0.00849256900212314,0.000205419641491738,0.0167797183627545,0.00237871674491393,0.00184456226201147,0.00291287122781639
2020-05-15,1,"PA","Panama","PAN",424644,709,709,0.00846262341325811,0.00171995153455791,0.0152052952919583,0.00141043723554302,0,0.00417289322105262,0.0296191819464034,0.0171401009159308,0.0420982629768759,0.00286060509743936,0.00239405026670255,0.00332715992817618
2020-05-15,2,"PA","Panama","PAN",424644,1385,1384,0.0122743682310469,0.0064755307102908,0.0180732057518031,0.0072202166064982,0.00276134691980121,0.0116790862931952,0.0231046931407942,0.0151924920147726,0.0310168942668159,0.00246275339900676,0.00215285031691608,0.00277265648109743
2020-05-15,3,"PA","Panama","PAN",424644,1143,1143,0.00437445319335083,0.000548542056253675,0.00820036433044799,0.00174978127734033,0,0.00417268727768049,0.00699912510936133,0.00216607086315764,0.011832179355565,0.00310524564711101,0.00272244872455006,0.00348804256967197
2020-05-15,4,"PA","Panama","PAN",424644,830,830,0.0036144578313253,0,0.00769712836751968,0,0,0,0.0144578313253012,0.00633704230995566,0.0225786203406467,0.00254539283896148,0.00213857138298447,0.00295221429493849
2020-05-15,5,"PA","Panama","PAN",424644,482,481,0.00622406639004149,0,0.0132451786619919,0.00622406639004149,0,0.0132451786619919,0.012448132780083,0.00254992342581326,0.0223463421343527,0.00219612895669234,0.00169965337895304,0.00269260453443164
2020-05-15,6,"PA","Panama","PAN",424644,178,178,0.00561797752808989,0,0.0165980377160963,0,0,0,0.00561797752808989,0,0.0165980377160963,0.00205728754549771,0.00126732005436746,0.00284725503662795
2020-05-16,-99,"PA","Panama","PAN",424644,496,474,0.00806451612903226,0.000193367315512732,0.0159356649425518,0.00403225806451613,0,0.00960930177832994,0.0100806451612903,0.00128938111103391,0.0188719092115467,0.00231770369049741,0.0018039501416339,0.00283145723936093
2020-05-16,1,"PA","Panama","PAN",424644,738,738,0.00677506775067751,0.000856719211032426,0.0126934162903226,0.0013550135501355,0,0.00400899138960673,0.0284552845528455,0.0164593863001454,0.0404511828055457,0.00299629756860949,0.00252831293598408,0.0034642822012349
2020-05-16,2,"PA","Panama","PAN",424644,1446,1445,0.0131396957123098,0.00727042098099217,0.0190089704436275,0.00691562932226833,0.00264420347300842,0.0111870551715282,0.0235131396957123,0.0157031140771046,0.03132316531432,0.0023392952872947,0.00204368540434778,0.00263490517024163
2020-05-16,3,"PA","Panama","PAN",424644,1217,1216,0.00493015612161052,0.000995018544282573,0.00886529369893846,0.00246507806080526,0,0.00525108500387678,0.00657354149548069,0.00203338975963547,0.0111136932313259,0.00287249814677539,0.00251550707462863,0.00322948921892215
2020-05-16,4,"PA","Panama","PAN",424644,889,889,0.00337457817772778,0,0.00718675413377777,0,0,0,0.015748031496063,0.007564071573935,0.023931991418191,0.00248736513569607,0.00209877031294248,0.00287595995844965
2020-05-16,5,"PA","Panama","PAN",424644,520,519,0.00384615384615385,0,0.00916629252713597,0.00384615384615385,0,0.00916629252713597,0.0115384615384615,0.00235935817717625,0.0207175648997468,0.00208960894461179,0.00162336466175614,0.00255585322746745
2020-05-16,6,"PA","Panama","PAN",424644,188,188,0.00531914893617021,0,0.0157167253411125,0,0,0,0.00531914893617021,0,0.0157167253411125,0.0019478573569074,0.00119986840589348,0.00269584630792132
2020-05-17,-99,"PA","Panama","PAN",424644,502,480,0.00796812749003984,0.000190678303656062,0.0157455766764236,0.00398406374501992,0,0.0094945828864642,0.0099601593625498,0.00127344158755354,0.0186468771375461,0.00208333333333333,0.00159924477577809,0.00256742189088858
2020-05-17,1,"PA","Panama","PAN",424644,745,745,0.00402684563758389,0,0.00857438285338175,0,0,0,0.0308724832214765,0.018451779606592,0.043293186836361,0.00294923905851215,0.002487119442961,0.0034113586740633
2020-05-17,2,"PA","Panama","PAN",424644,1474,1473,0.0122116689280868,0.00660482062968817,0.0178185172264855,0.0067842605156038,0.00259369722643191,0.0109748238047757,0.0230664857530529,0.0154030667724232,0.0307299047336826,0.00223745733054129,0.00195109985698104,0.00252381480410154
2020-05-17,3,"PA","Panama","PAN",424644,1232,1230,0.00568181818181818,0.0014847203387595,0.00987891602487687,0.00324675324675325,7.01629252813888e-05,0.00642334356822511,0.00974025974025974,0.00425619506850072,0.0152243244120188,0.00274819649604947,0.00240098614259257,0.00309540684950636
2020-05-17,4,"PA","Panama","PAN",424644,885,885,0.00338983050847458,0,0.00721920733565687,0,0,0,0.015819209039548,0.00759855672810254,0.0240398613509935,0.00232354579454126,0.00194708672815933,0.00270000486092318
2020-05-17,5,"PA","Panama","PAN",424644,533,532,0.00375234521575985,0,0.00894296880211264,0.00375234521575985,0,0.00894296880211264,0.0112570356472795,0.00230053812120789,0.0202135331733512,0.0022238695329874,0.00174882501779391,0.00269891404818088
2020-05-17,6,"PA","Panama","PAN",424644,190,190,0.00526315789473684,0,0.0155515756846498,0,0,0,0.00526315789473684,0,0.0155515756846498,0.00192735359525575,0.00118723060980322,0.00266747658070827
2020-05-18,-99,"PA","Panama","PAN",424644,500,479,0.008,0.000191566456576765,0.0158084335434232,0.004,0,0.00953251695734326,0.01,0.00127871083785524,0.0187212891621448,0.00197006674703755,0.0014988036709204,0.00244132982315469
2020-05-18,1,"PA","Panama","PAN",424644,740,740,0.00675675675675676,0.000854349346365985,0.0126591641671475,0.00135135135135135,0,0.00399816113087744,0.0283783783783784,0.0164144279752974,0.0403423287814593,0.00306433193757137,0.00259172017346814,0.00353694370167461
2020-05-18,2,"PA","Panama","PAN",424644,1480,1479,0.0121621621621622,0.00657790439694864,0.0177464199273757,0.00608108108108108,0.00212027929639339,0.0100418828657688,0.0216216216216216,0.0142116799733003,0.029031563269943,0.00249502423601787,0.00219328641532059,0.00279676205671514
2020-05-18,3,"PA","Panama","PAN",424644,1239,1237,0.00645682001614205,0.00199702239619247,0.0109166176360916,0.00322841000807102,6.97374604672189e-05,0.00638708255567483,0.00968523002421308,0.00423199725421635,0.0151384627942098,0.00265294271693215,0.00231275301830856,0.00299313241555574
2020-05-18,4,"PA","Panama","PAN",424644,890,890,0.00449438202247191,9.98772782914506e-05,0.00888888676665237,0.00112359550561798,0,0.0033245646873094,0.0157303370786517,0.00755549913641174,0.0239051750208916,0.00216806456717835,0.00180541370115842,0.00253071543319828
2020-05-18,5,"PA","Panama","PAN",424644,531,530,0.00376647834274953,0,0.00897661534359523,0.00376647834274953,0,0.00897661534359523,0.00753295668549906,0.000178652099237601,0.0148872612717605,0.00212596332713261,0.00166059510100633,0.00259133155325888
2020-05-18,6,"PA","Panama","PAN",424644,190,189,0.00526315789473684,0,0.0155515756846498,0,0,0,0.00526315789473684,0,0.0155515756846498,0.00193755123332588,0.00119351605429711,0.00268158641235465
2020-05-19,-99,"PA","Panama","PAN",424644,491,471,0.00814663951120163,0.000195665587964654,0.0160976134344386,0.00407331975560081,0,0.0097070400383464,0.010183299389002,0.00130297174388017,0.0190636270341239,0.00179420471875841,0.00134062408464866,0.00224778535286816
2020-05-19,1,"PA","Panama","PAN",424644,732,732,0.00683060109289617,0.000863908311955963,0.0127972938738364,0.00136612021857923,0,0.00404183709533155,0.0314207650273224,0.0187830515432249,0.0440584785114199,0.00288616947587162,0.00242496165744764,0.0033473772942956
2020-05-19,2,"PA","Panama","PAN",424644,1487,1485,0.0127774041694687,0.00706891125275927,0.0184858970861782,0.00672494956287828,0.0025708979722057,0.0108790011535509,0.0188298587760592,0.0119212865890056,0.0257384309631127,0.00240906719779959,0.00211315941114969,0.00270497498444949
2020-05-19,3,"PA","Panama","PAN",424644,1233,1231,0.0056772100567721,0.00148350646827502,0.00987091364526918,0.0032441200324412,7.01018285045882e-05,0.00641813823637781,0.0089213300892133,0.00367282742903248,0.0141698327493941,0.00233406940424023,0.00201415091228649,0.00265398789619396
2020-05-19,4,"PA","Panama","PAN",424644,869,869,0.00575373993095512,0.000724986987827036,0.0107824928740832,0.00230149597238205,0,0.0054874754421999,0.0149597238204833,0.00688873055667927,0.0230307170842874,0.00210700335499765,0.00174519080297613,0.00246881590701917
2020-05-19,5,"PA","Panama","PAN",424644,547,546,0.0036563071297989,0,0.00871432489631771,0.0036563071297989,0,0.00871432489631771,0.00731261425959781,0.000172633984795043,0.0144525945344006,0.00214105143682608,0.00168093184702043,0.00260117102663173
2020-05-19,6,"PA","Panama","PAN",424644,187,186,0.0053475935828877,0,0.0158006225361199,0,0,0,0.0053475935828877,0,0.0158006225361199,0.00196880205966985,0.0012127781496344,0.00272482596970529
2020-05-20,-99,"PA","Panama","PAN",424644,478,459,0.00836820083682008,0.00020189928868606,0.0165345023849541,0.00418410041841004,0,0.00997071717480282,0.00836820083682008,0.00020189928868606,0.0165345023849541,0.0019024824327227,0.00142937541595364,0.00237558944949175
2020-05-20,1,"PA","Panama","PAN",424644,731,731,0.00683994528043776,0.000865118236210022,0.0128147723246655,0.00136798905608755,0,0.00404736377715797,0.0328317373461012,0.0199139731270526,0.0457495015651499,0.00269744320918672,0.00225122236920305,0.00314366404917039
2020-05-20,2,"PA","Panama","PAN",424644,1464,1462,0.0122950819672131,0.00665017387979434,0.0179399900546319,0.00614754098360656,0.00214358561972106,0.0101514963474921,0.0198087431693989,0.0126709916455544,0.0269464946932434,0.00251440241999191,0.00220974206750446,0.00281906277247936
2020-05-20,3,"PA","Panama","PAN",424644,1191,1189,0.00587741393786734,0.00153625866307556,0.0102185692126591,0.00335852225020991,7.27625103357299e-05,0.00664428199008409,0.0100755667506297,0.00440367446814148,0.015747459033118,0.00227436951397197,0.00195303004882284,0.00259570897912111
2020-05-20,4,"PA","Panama","PAN",424644,872,872,0.00573394495412844,0.000722442878955379,0.0107454470293015,0.00229357798165138,0,0.0054686091117812,0.0160550458715596,0.00771283765485629,0.024397254088263,0.00203514665977516,0.0016801566320605,0.00239013668748983
2020-05-20,5,"PA","Panama","PAN",424644,549,547,0.00364298724954463,0,0.00868261240826528,0.00364298724954463,0,0.00868261240826528,0.00728597449908925,0.00017190962678181,0.0144000393713967,0.00211138862425007,0.00165487854025311,0.00256789870824703
2020-05-20,6,"PA","Panama","PAN",424644,189,188,0.00529100529100529,0,0.0156337143801307,0,0,0,0.00529100529100529,0,0.0156337143801307,0.0019478573569074,0.00119986840589348,0.00269584630792132
2020-05-21,-99,"PA","Panama","PAN",424644,461,444,0.00650759219088937,0,0.0138474909442943,0.00433839479392625,0,0.0103379360419146,0.00867678958785249,0.000210662205473645,0.0171429169702313,0.00215708666412892,0.0016449423951722,0.00266923093308564
2020-05-21,1,"PA","Panama","PAN",424644,719,719,0.00695410292072323,0.00087990605310199,0.0130282997883445,0.00278164116828929,0,0.0066313628330513,0.0347705146036161,0.0213797771528411,0.0481612520543911,0.00321259965915101,0.00272170981659126,0.00370348950171077
2020-05-21,2,"PA","Panama","PAN",424644,1415,1413,0.0113074204946996,0.00579829989218542,0.0168165410972139,0.0049469964664311,0.00129135345374578,0.00860263947911641,0.0176678445229682,0.010803630191113,0.0245320588548234,0.00260159684219969,0.00228638525891738,0.00291680842548201
2020-05-21,3,"PA","Panama","PAN",424644,1168,1166,0.00599315068493151,0.00156676801640635,0.0104195333534567,0.00342465753424658,7.43065008211139e-05,0.00677500856767204,0.0111301369863014,0.00511360132609066,0.0171466726465121,0.00222259802382045,0.00190181089443257,0.00254338515320834
2020-05-21,4,"PA","Panama","PAN",424644,852,852,0.00586854460093897,0.000739748824866823,0.0109973403770111,0.00234741784037559,0,0.00559689253742017,0.0176056338028169,0.00877489463238525,0.0264363729732486,0.0017027044898499,0.00137415658111848,0.00203125239858131
2020-05-21,5,"PA","Panama","PAN",424644,540,539,0.0037037037037037,0,0.00882716649998835,0.0037037037037037,0,0.00882716649998835,0.00740740740740741,0.000175217163608305,0.0146395976512065,0.00219498811048107,0.00172610621864376,0.00266387000231837
2020-05-21,6,"PA","Panama","PAN",424644,186,185,0.00537634408602151,0,0.0158854202335337,0,0,0,0.00537634408602151,0,0.0158854202335337,0.00159878188047202,0.000915530980570326,0.00228203278037372
2020-05-22,-99,"PA","Panama","PAN",424644,454,438,0.0066079295154185,0,0.0140606221447201,0.00440528634361234,0,0.0104971268871254,0.0110132158590308,0.00141318819780602,0.0206132435202557,0.00218663579651425,0.00166748353964158,0.00270578805338691
