"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-30,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-30,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-30,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-30,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-30,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-31,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-31,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-31,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-31,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-31,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-01,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-01,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-01,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-01,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-01,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-02,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-02,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-02,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-02,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-02,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-03,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-03,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-03,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-03,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-03,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-04,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-04,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-04,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-04,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-04,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-05,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-05,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-05,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-05,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-06,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-06,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-06,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-06,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-07,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-07,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-07,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-07,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-08,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-08,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-08,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-08,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-08,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-09,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-09,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-09,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-09,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-09,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-10,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-10,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-10,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-10,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-11,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-11,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-11,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-11,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-12,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-12,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-12,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-12,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-13,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-13,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-13,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-13,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-14,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-14,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-14,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-14,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-15,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-15,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-15,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-16,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-16,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-16,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-17,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-17,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-17,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-18,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-18,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-18,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-19,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-19,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-19,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-19,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-20,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-20,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-20,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-20,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-21,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-21,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-21,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-21,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-11-22,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2020-11-22,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-22,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-22,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-22,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2020-11-23,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2020-11-23,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-23,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-23,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-23,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2020-11-24,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2020-11-24,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-24,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-24,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-24,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2020-11-25,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2020-11-25,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-25,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-25,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-25,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"YT","Mayotte","MYT",256518,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-11-26,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2020-11-26,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-26,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-26,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-26,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"YT","Mayotte","MYT",256518,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-11-27,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2020-11-27,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-27,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-27,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-27,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"YT","Mayotte","MYT",256518,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00943396226415094,0,0.0200588246881556
2020-11-28,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2020-11-28,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-28,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-28,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-28,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"YT","Mayotte","MYT",256518,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00943396226415094,0,0.0200588246881556
2020-11-29,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2020-11-29,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-29,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-29,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-29,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0113207547169811,0,0.024058441138122
2020-11-30,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2020-11-30,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-30,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-11-30,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-30,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0113207547169811,0,0.024058441138122
2020-12-01,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2020-12-01,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-01,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-01,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-01,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0113207547169811,0,0.024058441138122
2020-12-02,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2020-12-02,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-02,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-02,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-02,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2020-12-03,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2020-12-03,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-03,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-03,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-03,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-04,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00754716981132075,0,0.0179672761780292
2020-12-04,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2020-12-04,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-04,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-04,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-04,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-05,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00754716981132075,0,0.0179672761780292
2020-12-05,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2020-12-05,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-05,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-05,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-05,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-05,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00754716981132075,0,0.0179672761780292
2020-12-06,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-06,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-06,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-06,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-06,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-07,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-07,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-07,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-07,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-07,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-07,7,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-08,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-08,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-08,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-08,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-08,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-08,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-08,7,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-09,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-12-09,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-09,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-09,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-09,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-09,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-09,7,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-10,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-10,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-10,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-10,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-10,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-10,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-10,7,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-11,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-12-11,2,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-12-11,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-11,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-11,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-11,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-11,7,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-12,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-12-12,2,"YT","Mayotte","MYT",256518,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2020-12-12,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-12,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-12,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-12,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-12,7,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-13,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0113207547169811,0,0.024058441138122
2020-12-13,2,"YT","Mayotte","MYT",256518,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2020-12-13,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-13,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-13,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-13,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-13,7,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-14,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0113207547169811,0,0.024058441138122
2020-12-14,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-14,2,"YT","Mayotte","MYT",256518,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-12-14,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-14,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-14,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-14,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
