"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-10,1,"HK","Hong Kong","HKG",7496981,850,850,0.00470588235294118,0.000105066197018769,0.00930669850886358,0.00470588235294118,0.000105066197018769,0.00930669850886358,0.00235294117647059,0,0.0056100526800687,0.00124275062137531,0.000961669666268476,0.00152383157648215
2020-06-10,2,"HK","Hong Kong","HKG",7496981,1837,1836,0.00108873162765378,0,0.00259678734918811,0.00108873162765378,0,0.00259678734918811,0.00217746325530757,4.59129592965293e-05,0.0043090135513186,0.00108932461873638,0.000910253904899015,0.00126839533257375
2020-06-10,3,"HK","Hong Kong","HKG",7496981,1837,1835,0.000544365813826892,0,0.00161101276169026,0.000544365813826892,0,0.00161101276169026,0.00381056069678824,0.000993093155576276,0.00662802823800021,0.00108991825613079,0.00091075000931185,0.00126908650294973
2020-06-10,4,"HK","Hong Kong","HKG",7496981,1429,1428,0.00139958012596221,0,0.00333790572854398,0.00139958012596221,0,0.00333790572854398,0.00209937018894332,0,0.00447249258501795,0.00130192922239318,0.00107997387840735,0.00152388456637901
2020-06-10,5,"HK","Hong Kong","HKG",7496981,1010,1009,0.00198019801980198,0,0.00472184348984939,0.00198019801980198,0,0.00472184348984939,0.00099009900990099,0,0.00292969650005218,0.0017588185206382,0.00145198585732073,0.00206565118395567
2020-06-10,6,"HK","Hong Kong","HKG",7496981,387,386,0.00258397932816537,0,0.00764193822581571,0,0,0,0.00258397932816537,0,0.00764193822581571,0.00197037145150697,0.00144535726980854,0.0024953856332054
2020-06-11,-99,"HK","Hong Kong","HKG",7496981,836,800,0.00478468899521531,0.000107010877308765,0.00946236711312186,0.00239234449760766,0,0.0057039355310351,0.00837320574162679,0.00219638553557088,0.0145500259476827,0.00204225352112676,0.00167098782224803,0.0024135192200055
2020-06-11,1,"HK","Hong Kong","HKG",7496981,833,833,0.00480192076830732,0.000107436912749876,0.00949640462386477,0.00480192076830732,0.000107436912749876,0.00949640462386477,0.00240096038415366,0,0.0057244635640102,0.00131883739411257,0.00102635113270353,0.00161132365552162
2020-06-11,2,"HK","Hong Kong","HKG",7496981,1827,1826,0.00109469074986316,0,0.00261099622177149,0.00109469074986316,0,0.00261099622177149,0.00218938149972633,4.61770613579761e-05,0.00433258593809468,0.00108757694028354,0.000908160501327146,0.00126699337923994
2020-06-11,3,"HK","Hong Kong","HKG",7496981,1841,1839,0.00108636610537751,0,0.00259114700740309,0.000543183052688756,0,0.00160751309213736,0.00380228136882129,0.000990923747568576,0.00661363899007401,0.00112584150908715,0.000943945961189688,0.00130773705698461
2020-06-11,4,"HK","Hong Kong","HKG",7496981,1449,1448,0.000690131124913734,0,0.0020422964470244,0.000690131124913734,0,0.0020422964470244,0.0020703933747412,0,0.00441079443752062,0.00139094233911758,0.00116312490841702,0.00161875976981814
2020-06-11,5,"HK","Hong Kong","HKG",7496981,1027,1026,0.00194741966893866,0,0.00464372677415882,0.00194741966893866,0,0.00464372677415882,0.00194741966893866,0,0.00464372677415882,0.00181204184169344,0.0015032004432331,0.00212088324015377
2020-06-11,6,"HK","Hong Kong","HKG",7496981,396,394,0.00252525252525253,0,0.00746840332891861,0,0,0,0.00252525252525253,0,0.00746840332891861,0.00221634374776578,0.00166527274623697,0.00276741474929459
2020-06-12,-99,"HK","Hong Kong","HKG",7496981,854,817,0.00468384074941452,0.000104523378158813,0.00926315812067023,0.00234192037470726,0,0.00558379399272645,0.00702576112412178,0.00142386777504538,0.0126276544731982,0.00203423724722878,0.00166757473433757,0.00240089976012
2020-06-12,1,"HK","Hong Kong","HKG",7496981,841,841,0.00356718192627824,0,0.00759654807920684,0.00356718192627824,0,0.00759654807920684,0.00237812128418549,0,0.00567004737158409,0.00132303930599052,0.0010314847666072,0.00161459384537384
2020-06-12,2,"HK","Hong Kong","HKG",7496981,1824,1824,0.00164473684210526,0,0.00350436639925625,0.00164473684210526,0,0.00350436639925625,0.00274122807017544,0.000341775378180043,0.00514068076217083,0.0012123177662466,0.00102279939149828,0.00140183614099492
2020-06-12,3,"HK","Hong Kong","HKG",7496981,1832,1831,0.00109170305676856,0,0.00260387240179964,0.000545851528384279,0,0.00161540883561926,0.00382096069868996,0.000995818309712947,0.00664610308766696,0.00112306828409012,0.000941000201873082,0.00130513636630716
2020-06-12,4,"HK","Hong Kong","HKG",7496981,1446,1445,0.000691562932226833,0,0.00204653260588385,0.000691562932226833,0,0.00204653260588385,0.00276625172890733,5.91269290177339e-05,0.00547337652879693,0.00131585359910327,0.00109403249771751,0.00153767470048903
2020-06-12,5,"HK","Hong Kong","HKG",7496981,1034,1033,0.00290135396518375,0,0.00617971849983632,0.00290135396518375,0,0.00617971849983632,0.00290135396518375,0,0.00617971849983632,0.00179976275854546,0.00149301229989077,0.00210651321720016
2020-06-12,6,"HK","Hong Kong","HKG",7496981,409,406,0.00244498777506112,0,0.00723121387330424,0,0,0,0.00244498777506112,0,0.00723121387330424,0.00215083605078748,0.00161603530728416,0.0026856367942908
2020-06-13,-99,"HK","Hong Kong","HKG",7496981,853,818,0.00468933177022274,0.000104658560912821,0.00927400497953267,0.00234466588511137,0,0.00559033559239043,0.00703399765533412,0.00142556028274577,0.0126424350279225,0.00199731395709219,0.00163420974377597,0.0023604181704084
2020-06-13,1,"HK","Hong Kong","HKG",7496981,828,828,0.00241545893719807,0,0.00575900728379444,0.00241545893719807,0,0.00575900728379444,0.00120772946859903,0,0.0035734058862806,0.00125876029121589,0.000972143416001444,0.00154537716643034
2020-06-13,2,"HK","Hong Kong","HKG",7496981,1808,1808,0.00110619469026549,0,0.00263842596517804,0.00110619469026549,0,0.00263842596517804,0.00276548672566372,0.000344829381238609,0.00518614407008882,0.00112956500062321,0.000945813922153235,0.00131331607909318
2020-06-13,3,"HK","Hong Kong","HKG",7496981,1800,1799,0.00166666666666667,0,0.00355107058787493,0.00111111111111111,0,0.00265014851531961,0.00333333333333333,0.000670609178985887,0.00599605748768078,0.00114304504067205,0.000957740246349285,0.00132834983499481
2020-06-13,4,"HK","Hong Kong","HKG",7496981,1455,1454,0.0013745704467354,0,0.00327828314169291,0.0013745704467354,0,0.00327828314169291,0.00274914089347079,5.8738114364723e-05,0.00543954367257686,0.00133676889396904,0.00111388719525317,0.00155965059268491
2020-06-13,5,"HK","Hong Kong","HKG",7496981,1041,1039,0.00288184438040346,0,0.00613819605376026,0.00288184438040346,0,0.00613819605376026,0.00288184438040346,0,0.00613819605376026,0.00192492781520693,0.00160862724753748,0.00224122838287638
2020-06-13,6,"HK","Hong Kong","HKG",7496981,424,421,0.00235849056603774,0,0.00697559278741737,0,0,0,0.00235849056603774,0,0.00697559278741737,0.00200729316516677,0.00149989726302104,0.0025146890673125
2020-06-14,-99,"HK","Hong Kong","HKG",7496981,846,814,0.00472813238770686,0.000105614633511429,0.00935065014190228,0.00236406619385343,0,0.00563655950548473,0.00591016548463357,0.000745103395569893,0.0110752275736972,0.00207634010450912,0.00170522842701808,0.00244745178200016
2020-06-14,1,"HK","Hong Kong","HKG",7496981,816,816,0.00245098039215686,0,0.00584363816379794,0.00245098039215686,0,0.00584363816379794,0.00122549019607843,0,0.00362593462996312,0.00122549019607843,0.000940609853513644,0.00151037053864322
2020-06-14,2,"HK","Hong Kong","HKG",7496981,1782,1782,0.00112233445566779,0,0.00267690895870194,0.00112233445566779,0,0.00267690895870194,0.00224466891133558,4.74040251159332e-05,0.00444193379755522,0.00111443069189548,0.000930586688597275,0.00129827469519369
2020-06-14,3,"HK","Hong Kong","HKG",7496981,1802,1801,0.00166481687014428,0,0.00354713107691356,0.00110987791342952,0,0.0026472081229847,0.00443951165371809,0.00136997994613341,0.00750904336130278,0.0011026737884274,0.000920768212713911,0.00128457936414089
2020-06-14,4,"HK","Hong Kong","HKG",7496981,1475,1473,0.00135593220338983,0,0.00323384936923849,0.00135593220338983,0,0.00323384936923849,0.00338983050847458,0.000423607972868654,0.0063560530440805,0.00131952611801153,0.00109951743668515,0.00153953479933791
2020-06-14,5,"HK","Hong Kong","HKG",7496981,1055,1053,0.0018957345971564,0,0.00452054890665489,0.0018957345971564,0,0.00452054890665489,0.0037914691943128,8.29480863616385e-05,0.00749999030226395,0.00193946203335875,0.00162408953797367,0.00225483452874383
2020-06-14,6,"HK","Hong Kong","HKG",7496981,438,434,0.00228310502283105,0,0.00675279749820886,0,0,0,0.00228310502283105,0,0.00675279749820886,0.00214188355942104,0.0016256973737528,0.00265806974508928
2020-06-15,-99,"HK","Hong Kong","HKG",7496981,840,809,0.00476190476190476,0.000106448012132756,0.00941736151167677,0.00238095238095238,0,0.00567679275142599,0.00595238095238095,0.000750536018146921,0.011154225886615,0.00208917286164453,0.00171576994057231,0.00246257578271674
2020-06-15,1,"HK","Hong Kong","HKG",7496981,816,816,0.00245098039215686,0,0.00584363816379794,0.00245098039215686,0,0.00584363816379794,0.00122549019607843,0,0.00362593462996312,0.00119096934548467,0.000910125210256308,0.00147181348071304
2020-06-15,2,"HK","Hong Kong","HKG",7496981,1769,1769,0.00113058224985868,0,0.00269657452081052,0.00113058224985868,0,0.00269657452081052,0.00282645562464669,0.000352507241368343,0.00530040400792504,0.00113058224985868,0.000944733159454778,0.00131643134026258
2020-06-15,3,"HK","Hong Kong","HKG",7496981,1782,1781,0.00168350168350168,0,0.00358692393872859,0.00112233445566779,0,0.00267690895870194,0.00448933782267116,0.00138543337868257,0.00759324226665974,0.00109924002182664,0.000916600654216284,0.00128187938943699
2020-06-15,4,"HK","Hong Kong","HKG",7496981,1454,1452,0.00137551581843191,0,0.00328053690513564,0.00137551581843191,0,0.00328053690513564,0.00343878954607978,0.000429800019155793,0.00644777907300377,0.00133861017343732,0.00111542168088796,0.00156179866598668
2020-06-15,5,"HK","Hong Kong","HKG",7496981,1062,1060,0.00188323917137476,0,0.00449076876682021,0.00188323917137476,0,0.00449076876682021,0.00376647834274953,8.23551385405936e-05,0.00745060154695846,0.0020063778899814,0.00168668260318265,0.00232607317678014
2020-06-15,6,"HK","Hong Kong","HKG",7496981,436,432,0.00229357798165138,0,0.00678375006683775,0,0,0,0.00229357798165138,0,0.00678375006683775,0.00208659363588941,0.00157592120694885,0.00259726606482997
2020-06-16,-99,"HK","Hong Kong","HKG",7496981,821,795,0.00365408038976857,0,0.00778142407797069,0.00121802679658952,0,0.00360386111634479,0.00365408038976857,0,0.00778142407797069,0.00209053060501373,0.00171373208424058,0.00246732912578688
2020-06-16,1,"HK","Hong Kong","HKG",7496981,795,795,0.00251572327044025,0,0.00599788541212101,0.00251572327044025,0,0.00599788541212101,0.00125786163522013,0,0.00372167410680379,0.00122242891310125,0.000934170793297822,0.00151068703290468
2020-06-16,2,"HK","Hong Kong","HKG",7496981,1733,1733,0.00173110213502597,0,0.00368829636108858,0.00115406809001731,0,0.00275257227904867,0.00346220427005193,0.000696714597840984,0.00622769394226288,0.00112968636980568,0.000941991184334154,0.0013173815552772
2020-06-16,3,"HK","Hong Kong","HKG",7496981,1736,1735,0.00288018433179724,0.000359276045142555,0.00540109261845192,0.00172811059907834,0,0.00368192550456946,0.00403225806451613,0.00105120280620861,0.00701331332282365,0.00101473393676178,0.00083693678022539,0.00119253109329817
2020-06-16,4,"HK","Hong Kong","HKG",7496981,1414,1412,0.00141442715700141,0,0.00337330035009994,0.00141442715700141,0,0.00337330035009994,0.00282885431400283,6.05519166626215e-05,0.00559715671134304,0.0013266568248015,0.00110134053309058,0.00155197311651242
2020-06-16,5,"HK","Hong Kong","HKG",7496981,1036,1034,0.00193050193050193,0,0.0046034081719917,0.00193050193050193,0,0.0046034081719917,0.00386100386100386,8.4601137099146e-05,0.00763740658490858,0.0019887214972621,0.00166645633764888,0.00231098665687533
2020-06-16,6,"HK","Hong Kong","HKG",7496981,426,422,0.00234741784037559,0,0.00694286902752424,0,0,0,0.00234741784037559,0,0.00694286902752424,0.0021694145918163,0.00164259444437895,0.00269623473925365
2020-06-17,-99,"HK","Hong Kong","HKG",7496981,805,784,0.00372670807453416,0,0.0079359325009126,0.00124223602484472,0,0.00367546116435486,0.00496894409937888,0.000111581503879801,0.00982630669487796,0.00213782696177062,0.0017541352304064,0.00252151869313485
2020-06-17,1,"HK","Hong Kong","HKG",7496981,776,776,0.00128865979381443,0,0.00381275865210731,0.00128865979381443,0,0.00381275865210731,0.00128865979381443,0,0.00381275865210731,0.00121605924205024,0.000925053741667104,0.00150706474243338
2020-06-17,2,"HK","Hong Kong","HKG",7496981,1696,1696,0.0017688679245283,0,0.00376872254408038,0.00117924528301887,0,0.00281260191394533,0.0035377358490566,0.000712021241983333,0.00636345045612987,0.00116263619452564,0.000970160762946084,0.00135511162610521
2020-06-17,3,"HK","Hong Kong","HKG",7496981,1704,1703,0.00352112676056338,0.000708654980325924,0.00633359854080084,0.00234741784037559,4.96922468012579e-05,0.00464514343394992,0.00352112676056338,0.000708654980325924,0.00633359854080084,0.00100071952560932,0.000822502017388529,0.00117893703383012
2020-06-17,4,"HK","Hong Kong","HKG",7496981,1403,1402,0.00142551674982181,0,0.00339973721668476,0.00142551674982181,0,0.00339973721668476,0.00213827512473272,0,0.00455532843728729,0.00128588937332985,0.00106326776987173,0.00150851097678797
2020-06-17,5,"HK","Hong Kong","HKG",7496981,1034,1032,0.00193423597678917,0,0.00461230723998751,0.00193423597678917,0,0.00461230723998751,0.00483558994197292,0.000607346612114195,0.00906383327183165,0.00185609782727372,0.00154444140688166,0.00216775424766578
2020-06-17,6,"HK","Hong Kong","HKG",7496981,431,427,0.00232018561484919,0,0.00686238729469085,0,0,0,0.00232018561484919,0,0.00686238729469085,0.00204505722861761,0.00153653120955257,0.00255358324768264
2020-06-18,-99,"HK","Hong Kong","HKG",7496981,810,789,0.00246913580246914,0,0.00588689327037007,0,0,0,0.00493827160493827,0.00011081832615476,0.00976572488372178,0.0022670879523019,0.00187324620567594,0.00266092969892786
2020-06-18,1,"HK","Hong Kong","HKG",7496981,768,768,0,0,0,0,0,0,0.00130208333333333,0,0.00385245774828098,0.00117370892018779,0.000886324320241799,0.00146109352013379
2020-06-18,2,"HK","Hong Kong","HKG",7496981,1674,1673,0.0029868578255675,0.00037272240877525,0.00560099324235976,0.0017921146953405,0,0.00381822816070143,0.0041816009557945,0.00109036803089578,0.00727283388069323,0.00127122568044249,0.00106859460181608,0.0014738567590689
2020-06-18,3,"HK","Hong Kong","HKG",7496981,1682,1680,0.00416171224732461,0.00108515125362905,0.00723827324102017,0.00297265160523187,0.000370931115115848,0.00557437209534789,0.00356718192627824,0.000717989795658878,0.0064163740568976,0.000947350771294433,0.000772762980223125,0.00112193856236574
2020-06-18,4,"HK","Hong Kong","HKG",7496981,1410,1409,0.00141843971631206,0,0.0033828660497003,0.00141843971631206,0,0.0033828660497003,0.00212765957446809,0,0.00453272612437537,0.00119953218244884,0.000985041347025609,0.00141402301787208
2020-06-18,5,"HK","Hong Kong","HKG",7496981,1010,1008,0.00099009900990099,0,0.00292969650005218,0.00099009900990099,0,0.00292969650005218,0.00495049504950495,0.000622028522280417,0.00927896157672948,0.001900290632685,0.00158122088496979,0.00221936038040021
2020-06-18,6,"HK","Hong Kong","HKG",7496981,447,444,0.00223713646532438,0,0.00661693602587891,0,0,0,0.00223713646532438,0,0.00661693602587891,0.00187158989975891,0.00139447169613624,0.00234870810338159
2020-06-19,-99,"HK","Hong Kong","HKG",7496981,795,777,0.00125786163522013,0,0.00372167410680379,0,0,0,0.00377358490566038,0,0.00803565527784696,0.00219334022150924,0.00180296287494565,0.00258371756807282
2020-06-19,1,"HK","Hong Kong","HKG",7496981,770,770,0,0,0,0,0,0,0.0025974025974026,0,0.0061924747506045,0.0011706603255899,0.000884021741715422,0.00145729890946438
2020-06-19,2,"HK","Hong Kong","HKG",7496981,1646,1645,0.00303766707168894,0.000379130509710749,0.00569620363366714,0.00182260024301337,0,0.00388314832847699,0.00364520048602673,0.000733807080805291,0.00655659389124817,0.00125005351256475,0.00104741189083387,0.00145269513429563
2020-06-19,3,"HK","Hong Kong","HKG",7496981,1639,1638,0.00427089688834655,0.00111379383770444,0.00742799993898867,0.00305064063453325,0.000380767108849788,0.00572051416021672,0.00427089688834655,0.00111379383770444,0.00742799993898867,0.000894254415381176,0.000722464271759263,0.00106604455900309
2020-06-19,4,"HK","Hong Kong","HKG",7496981,1379,1378,0.000725163161711385,0,0.00214594141321222,0.000725163161711385,0,0.00214594141321222,0.00217548948513416,0,0.00463456313446188,0.0011856333939778,0.000970002040159518,0.00140126474779608
2020-06-19,5,"HK","Hong Kong","HKG",7496981,1006,1004,0.00099403578528827,0,0.0029413415558336,0.00099403578528827,0,0.0029413415558336,0.00497017892644135,0.000624544779607876,0.00931581307327483,0.00197800347904158,0.00165183976600437,0.00230416719207879
2020-06-19,6,"HK","Hong Kong","HKG",7496981,449,446,0.0022271714922049,0,0.00658748369705881,0,0,0,0.0022271714922049,0,0.00658748369705881,0.00183161750773701,0.00136067186293949,0.00230256315253452
2020-06-20,-99,"HK","Hong Kong","HKG",7496981,772,756,0.00129533678756477,0,0.00383250539698258,0,0,0,0.00259067357512953,0,0.00617644416562495,0.00216111483717118,0.00176826447896809,0.00255396519537426
2020-06-20,1,"HK","Hong Kong","HKG",7496981,722,722,0,0,0,0,0,0,0.00138504155124654,0,0.00409779251862998,0.00122898053138777,0.00092569214142991,0.00153226892134564
2020-06-20,2,"HK","Hong Kong","HKG",7496981,1618,1617,0.0030902348578492,0.000385762786146891,0.0057947069295515,0.00185414091470952,0,0.00395031431578124,0.00370828182941904,0.000746599603292912,0.00666996405554516,0.0011845967580374,0.000985624837373116,0.00138356867870169
2020-06-20,3,"HK","Hong Kong","HKG",7496981,1623,1622,0.00492914356130622,0.0015219126422208,0.00833637448039165,0.00369685767097967,0.000744282614929489,0.00664943272702985,0.00369685767097967,0.000744282614929489,0.00664943272702985,0.000850975148052309,0.000682565462601918,0.0010193848335027
2020-06-20,4,"HK","Hong Kong","HKG",7496981,1356,1355,0.000737463126843658,0,0.00218233123205411,0.000737463126843658,0,0.00218233123205411,0.00294985250737463,6.33170395387939e-05,0.00583638797521047,0.00118496959617483,0.00096757667050697,0.0014023625218427
2020-06-20,5,"HK","Hong Kong","HKG",7496981,999,997,0.001001001001001,0,0.00296194472069636,0.001001001001001,0,0.00296194472069636,0.005005005005005,0.000628997551472086,0.00938101245853792,0.00186474917710879,0.00154693281920482,0.00218256553501276
2020-06-20,6,"HK","Hong Kong","HKG",7496981,432,429,0.00231481481481481,0,0.00684651433659382,0,0,0,0.00231481481481481,0,0.00684651433659382,0.00180570603105814,0.00132892240048583,0.00228248966163045
2020-06-21,-99,"HK","Hong Kong","HKG",7496981,752,736,0.00132978723404255,0,0.00393438880781244,0,0,0,0.00265957446808511,0,0.00634058414929192,0.00214329454990814,0.00174678374225757,0.00253980535755872
2020-06-21,1,"HK","Hong Kong","HKG",7496981,698,698,0,0,0,0,0,0,0.00143266475644699,0,0.00423862391927943,0.00135195124904153,0.00102844851908655,0.00167545397899651
2020-06-21,2,"HK","Hong Kong","HKG",7496981,1556,1555,0.0038560411311054,0.000776576812636276,0.00693550544957452,0.0019280205655527,0,0.00410763691674471,0.0038560411311054,0.000776576812636276,0.00693550544957452,0.00115936778225624,0.000958637713112562,0.00136009785139991
2020-06-21,3,"HK","Hong Kong","HKG",7496981,1589,1587,0.00503461296412838,0.001554661604882,0.00851456432337476,0.00377595972309629,0.000760327829293315,0.00679159161689926,0.00503461296412838,0.001554661604882,0.00851456432337476,0.000851992864559759,0.000681634545850316,0.0010223511832692
2020-06-21,4,"HK","Hong Kong","HKG",7496981,1348,1347,0.000741839762611276,0,0.00219527956977304,0.000741839762611276,0,0.00219527956977304,0.00445103857566766,0.00089746643992411,0.0080046107114112,0.00120246348170687,0.000982824309613695,0.00142210265380005
2020-06-21,5,"HK","Hong Kong","HKG",7496981,976,974,0.00102459016393443,0,0.00303172095010809,0.00102459016393443,0,0.00303172095010809,0.00409836065573771,9.02796283528736e-05,0.00810644168312254,0.00190878329525407,0.00158346920969938,0.00223409738080876
2020-06-21,6,"HK","Hong Kong","HKG",7496981,428,425,0.00233644859813084,0,0.00691045085980103,0,0,0,0.00233644859813084,0,0.00691045085980103,0.00182270091135046,0.00134143400241851,0.0023039678202824
2020-06-22,-99,"HK","Hong Kong","HKG",7496981,737,722,0.00135685210312076,0,0.00401442855163932,0,0,0,0.00135685210312076,0,0.00401442855163932,0.0022238695329874,0.00181609366060703,0.00263164540536776
2020-06-22,1,"HK","Hong Kong","HKG",7496981,686,686,0,0,0,0,0,0,0.00291545189504373,0,0.00695009353275574,0.00119081837966575,0.00088453679433166,0.00149709996499984
2020-06-22,2,"HK","Hong Kong","HKG",7496981,1544,1543,0.00323834196891192,0.000404461949962893,0.00607222198786094,0.00129533678756477,0,0.00308938591629774,0.0038860103626943,0.000782659067308927,0.00698936165807967,0.00104972022673957,0.000857966120455918,0.00124147433302322
2020-06-22,3,"HK","Hong Kong","HKG",7496981,1567,1565,0.00574345883854499,0.00200192585845319,0.00948499181863679,0.00382897255902999,0.000771083866210682,0.0068868612518493,0.00446713465220166,0.00116529548065275,0.00776897382375056,0.000854970076047338,0.000683119311243304,0.00102682084085137
2020-06-22,4,"HK","Hong Kong","HKG",7496981,1347,1346,0.000742390497401633,0,0.00219690892364032,0.000742390497401633,0,0.00219690892364032,0.00371195248700817,0.000464386699702133,0.0069595182743142,0.00122428478747672,0.00100258177191151,0.00144598780304193
2020-06-22,5,"HK","Hong Kong","HKG",7496981,971,969,0.00205973223480947,0,0.00491138165445835,0.00205973223480947,0,0.00491138165445835,0.00411946446961895,9.07871938498599e-05,0.00814814174538804,0.0018750272533031,0.00155176627627684,0.00219828823032936
2020-06-22,6,"HK","Hong Kong","HKG",7496981,427,424,0.00234192037470726,0,0.00692662201280953,0,0,0,0.00234192037470726,0,0.00692662201280953,0.0016941270263088,0.00122956812406875,0.00215868592854884
2020-06-23,-99,"HK","Hong Kong","HKG",7496981,730,720,0,0,0,0,0,0,0.00136986301369863,0,0.00405290559369794,0.00211267605633803,0.00171465149118825,0.0025107006214878
2020-06-23,1,"HK","Hong Kong","HKG",7496981,679,679,0.00147275405007364,0,0.00435717257776721,0.00147275405007364,0,0.00435717257776721,0.00589101620029455,0.000134956208336037,0.0116470761922531,0.00114086581343732,0.000839528136790454,0.0014422034900842
2020-06-23,2,"HK","Hong Kong","HKG",7496981,1513,1512,0.00330469266358229,0.000412845263620069,0.00619654006354451,0.00132187706543291,0,0.00315266030958407,0.00330469266358229,0.000412845263620069,0.00619654006354451,0.00111781801922647,0.000917930486543662,0.00131770555190928
2020-06-23,3,"HK","Hong Kong","HKG",7496981,1557,1555,0.00578034682080925,0.00201485329650819,0.00954584034511031,0.00385356454720617,0.000776074222248083,0.00693105487216425,0.00513808606294155,0.00158679822086084,0.00868937390502227,0.000978216566278701,0.000793817505071095,0.00116261562748631
2020-06-23,4,"HK","Hong Kong","HKG",7496981,1340,1339,0.000746268656716418,0,0.00220838247627015,0.000746268656716418,0,0.00220838247627015,0.00373134328358209,0.000466844369376454,0.00699584219778772,0.00115705434999842,0.000940954676238512,0.00137315402375833
2020-06-23,5,"HK","Hong Kong","HKG",7496981,977,974,0.00204708290685773,0,0.00488123760005906,0.00204708290685773,0,0.00488123760005906,0.00409416581371546,9.01787908311217e-05,0.00809815283659979,0.00185094137721607,0.00153058492826502,0.00217129782616712
2020-06-23,6,"HK","Hong Kong","HKG",7496981,429,426,0.00233100233100233,0,0.00689435503840864,0,0,0,0.00233100233100233,0,0.00689435503840864,0.00175229782450572,0.00128095463358838,0.00222364101542305
2020-06-24,-99,"HK","Hong Kong","HKG",7496981,718,708,0.00139275766016713,0,0.00412061090744622,0.00139275766016713,0,0.00412061090744622,0.00278551532033426,0,0.0066405912260074,0.00226784435426116,0.00185201428088041,0.00268367442764191
2020-06-24,1,"HK","Hong Kong","HKG",7496981,673,673,0.00148588410104012,0,0.00439599896517459,0.00148588410104012,0,0.00439599896517459,0.00594353640416048,0.000136312792097994,0.011750760016223,0.00102546930916853,0.000738490435987282,0.00131244818234978
2020-06-24,2,"HK","Hong Kong","HKG",7496981,1438,1437,0.00347705146036161,0.000434640623621389,0.00651946229710184,0.00139082058414465,0,0.0033170232506603,0.00347705146036161,0.000434640623621389,0.00651946229710184,0.0010977486351652,0.000894558096582117,0.00130093917374829
2020-06-24,3,"HK","Hong Kong","HKG",7496981,1542,1540,0.00518806744487678,0.00160232407762071,0.00877381081213286,0.00324254215304799,0.000404992522426432,0.00608009178366955,0.00453955901426719,0.00118431013197229,0.00789480789656208,0.000841412109017743,0.000669549995668758,0.00101327422236673
2020-06-24,4,"HK","Hong Kong","HKG",7496981,1320,1319,0.000757575757575758,0,0.00224183441915037,0.000757575757575758,0,0.00224183441915037,0.00378787878787879,0.000474011799329975,0.0071017457764276,0.0012707023032814,0.00104254082475204,0.00149886378181077
2020-06-24,5,"HK","Hong Kong","HKG",7496981,973,970,0.00205549845837616,0,0.00490129235368138,0.00205549845837616,0,0.00490129235368138,0.00411099691675231,9.05834890805868e-05,0.00813141034442404,0.00185857412516335,0.00153689784861137,0.00218025040171533
2020-06-24,6,"HK","Hong Kong","HKG",7496981,434,431,0,0,0,0,0,0,0,0,0,0.00150321884905722,0.00106914390038031,0.00193729379773413
2020-06-25,-99,"HK","Hong Kong","HKG",7496981,709,700,0.00141043723554302,0,0.00417289322105262,0.00141043723554302,0,0.00417289322105262,0.00282087447108604,0,0.00672481724550339,0.00221327967806841,0.00180013048901218,0.00262642886712464
2020-06-25,1,"HK","Hong Kong","HKG",7496981,668,668,0.00149700598802395,0,0.00442888682062368,0.00149700598802395,0,0.00442888682062368,0.00598802395209581,0.000137464018463038,0.0118385838857286,0.000969891203508476,0.000689747101015066,0.00125003530600189
2020-06-25,2,"HK","Hong Kong","HKG",7496981,1415,1414,0.00353356890459364,0.000441793131756566,0.00662534467743071,0.00141342756183746,0,0.00337091737198904,0.00353356890459364,0.000441793131756566,0.00662534467743071,0.00127497659222663,0.00105424307506938,0.00149571010938388
2020-06-25,3,"HK","Hong Kong","HKG",7496981,1522,1520,0.00525624178712221,0.00162350406649187,0.00888897950775254,0.00394218134034166,0.000794060907052444,0.00709030177363087,0.00525624178712221,0.00162350406649187,0.00888897950775254,0.000833951074870274,0.000661730020654019,0.00100617212908653
2020-06-25,4,"HK","Hong Kong","HKG",7496981,1286,1285,0.000777604976671851,0,0.00230109004468654,0.000777604976671851,0,0.00230109004468654,0.00388802488335925,0.000486714967517541,0.00728933479920097,0.00127144188085713,0.0010402144554974,0.00150266930621685
2020-06-25,5,"HK","Hong Kong","HKG",7496981,953,949,0.00209863588667366,0,0.00500408983590788,0.00209863588667366,0,0.00500408983590788,0.00314795383001049,0,0.00670452226761489,0.00181065317086926,0.00148964956531403,0.00213165677642449
2020-06-25,6,"HK","Hong Kong","HKG",7496981,424,421,0,0,0,0,0,0,0,0,0,0.00117092101301395,0.000783228639924914,0.00155861338610299
2020-06-26,-99,"HK","Hong Kong","HKG",7496981,697,690,0.00143472022955524,0,0.00424470226669282,0.00143472022955524,0,0.00424470226669282,0.00286944045911047,0,0.00684049931609459,0.00226576852418861,0.00184474188309149,0.00268679516528573
2020-06-26,1,"HK","Hong Kong","HKG",7496981,647,647,0.00154559505409583,0,0.00457256374575893,0.00154559505409583,0,0.00457256374575893,0.00618238021638331,0.000142516321407221,0.0122222441113594,0.00102314038792259,0.000730784324983316,0.00131549645086186
