"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-26,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-26,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-26,6,"CY","Cyprus","CYP",888005,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-07-27,-99,"CY","Cyprus","CYP",888005,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.153846153846154,0.126905603199059,0.180786704493249
2020-07-27,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-27,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-27,3,"CY","Cyprus","CYP",888005,0,0,0,0.0833333333333333,0,0.239710220752064,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-07-27,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-27,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-27,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-28,-99,"CY","Cyprus","CYP",888005,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.165094339622642,0.136240452557351,0.193948226687932
2020-07-28,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-28,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-28,3,"CY","Cyprus","CYP",888005,0,0,0,0.0769230769230769,0,0.221774806631782,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-07-28,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-28,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-28,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-29,-99,"CY","Cyprus","CYP",888005,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.152394775036284,0.12555861758652,0.179230932486049
2020-07-29,1,"CY","Cyprus","CYP",888005,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0377358490566038,0.0256438495732982,0.0498278485399093
2020-07-29,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-29,3,"CY","Cyprus","CYP",888005,0,0,0,0.0588235294117647,0,0.170673197656264,0.00554938956714761,0.000698739875042173,0.0104000392592531
2020-07-29,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-29,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-29,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-30,-99,"CY","Cyprus","CYP",888005,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.141509433962264,0.116430642809944,0.166588225114585
2020-07-30,1,"CY","Cyprus","CYP",888005,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0377358490566038,0.0256438495732982,0.0498278485399093
2020-07-30,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-30,3,"CY","Cyprus","CYP",888005,0,0,0,0.0625,0,0.181107935488906,0.00589622641509434,0.000743309949673939,0.0110491428805147
2020-07-30,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-30,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-30,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-31,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-07-31,1,"CY","Cyprus","CYP",888005,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0377358490566038,0.0256438495732982,0.0498278485399093
2020-07-31,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-31,3,"CY","Cyprus","CYP",888005,0,0,0,0.0588235294117647,0,0.170673197656264,0.00554938956714761,0.000698739875042173,0.0104000392592531
2020-07-31,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-31,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-31,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-01,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-08-01,1,"CY","Cyprus","CYP",888005,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.032345013477089,0.021951450627814,0.0427385763263639
2020-08-01,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-01,3,"CY","Cyprus","CYP",888005,0,0,0,0.0555555555555556,0,0.161374589902615,0.00733752620545073,0.00192188930813541,0.0127531631027661
2020-08-01,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-01,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-01,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-02,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0235849056603774,0.0117911032583416,0.0353787080624131
2020-08-02,1,"CY","Cyprus","CYP",888005,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0357497517378352,0.0242823573114229,0.0472171461642474
2020-08-02,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-02,3,"CY","Cyprus","CYP",888005,0,0,0,0.0588235294117647,0,0.170673197656264,0.00776914539400666,0.0020361883993903,0.013502102388623
2020-08-02,4,"CY","Cyprus","CYP",888005,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0188679245283019,0.00971044477557722,0.0280254042810265
2020-08-02,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-02,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-03,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0235849056603774,0.0117911032583416,0.0353787080624131
2020-08-03,1,"CY","Cyprus","CYP",888005,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0377358490566038,0.0256438495732982,0.0498278485399093
2020-08-03,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-03,3,"CY","Cyprus","CYP",888005,0,0,0,0.0555555555555556,0,0.161374589902615,0.00733752620545073,0.00192188930813541,0.0127531631027661
2020-08-03,4,"CY","Cyprus","CYP",888005,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.020125786163522,0.0103640712934194,0.0298875010336246
2020-08-03,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-03,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-03,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,1,1,1
2020-08-04,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0217706821480406,0.0108739861231011,0.0326673781729802
2020-08-04,1,"CY","Cyprus","CYP",888005,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0357497517378352,0.0242823573114229,0.0472171461642474
2020-08-04,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-04,3,"CY","Cyprus","CYP",888005,0,0,0,0.0555555555555556,0,0.161374589902615,0.00733752620545073,0.00192188930813541,0.0127531631027661
2020-08-04,4,"CY","Cyprus","CYP",888005,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.020125786163522,0.0103640712934194,0.0298875010336246
2020-08-04,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-04,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-04,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,1,1,1
2020-08-05,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0217706821480406,0.0108739861231011,0.0326673781729802
2020-08-05,1,"CY","Cyprus","CYP",888005,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0357497517378352,0.0242823573114229,0.0472171461642474
2020-08-05,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-05,3,"CY","Cyprus","CYP",888005,0,0,0,0.0625,0,0.181107935488906,0.00825471698113208,0.00216494080933221,0.0143444931529319
2020-08-05,4,"CY","Cyprus","CYP",888005,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0167714884696017,0.00862281454585407,0.0249201623933493
2020-08-05,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-05,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-05,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,1,1,1
2020-08-06,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0145137880986938,0.00558373286032421,0.0234438433370633
2020-08-06,1,"CY","Cyprus","CYP",888005,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0357497517378352,0.0242823573114229,0.0472171461642474
2020-08-06,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-06,3,"CY","Cyprus","CYP",888005,0,0,0,0.0666666666666667,0,0.1929003400397,0.00880503144654088,0.00231107267931283,0.0152989902137689
2020-08-06,4,"CY","Cyprus","CYP",888005,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0177580466148724,0.00913436863017782,0.0263817245995669
2020-08-06,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-06,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-06,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,1,1,1
2020-08-07,-99,"CY","Cyprus","CYP",888005,0.0666666666666667,0,0.1929003400397,0,0,0,0.0134770889487871,0.00518053438728128,0.0217736435102928
2020-08-07,1,"CY","Cyprus","CYP",888005,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.0339622641509434,0.023058146672845,0.0448663816290418
2020-08-07,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-07,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00269541778975741,0,0.00642596972807851
2020-08-07,4,"CY","Cyprus","CYP",888005,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0188679245283019,0.00971044477557722,0.0280254042810265
2020-08-07,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-07,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-07,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,1,1,1
2020-08-08,-99,"CY","Cyprus","CYP",888005,0.0526315789473684,0,0.153036255664379,0,0,0,0.010482180293501,0.00401951705267115,0.016944843534331
2020-08-08,1,"CY","Cyprus","CYP",888005,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0377358490566038,0.0256438495732982,0.0498278485399093
2020-08-08,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-08,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00269541778975741,0,0.00642596972807851
2020-08-08,4,"CY","Cyprus","CYP",888005,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.015888778550149,0.0081655176902898,0.0236120394100081
2020-08-08,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-08,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-08,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,1,1,1
2020-08-09,-99,"CY","Cyprus","CYP",888005,0.0555555555555556,0,0.161374589902615,0,0,0,0.0110987791342952,0.00425809154973348,0.017939466718857
2020-08-09,1,"CY","Cyprus","CYP",888005,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.032345013477089,0.021951450627814,0.0427385763263639
2020-08-09,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-09,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00314465408805031,0,0.00749598432221092
2020-08-09,4,"CY","Cyprus","CYP",888005,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0167714884696017,0.00862281454585407,0.0249201623933493
2020-08-09,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-09,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-09,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,1,1,1
2020-08-10,-99,"CY","Cyprus","CYP",888005,0.0555555555555556,0,0.161374589902615,0,0,0,0.0110987791342952,0.00425809154973348,0.017939466718857
2020-08-10,1,"CY","Cyprus","CYP",888005,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.029532403609516,0.020028847234514,0.039035959984518
2020-08-10,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-10,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00251572327044025,0,0.00599788541212101
2020-08-10,4,"CY","Cyprus","CYP",888005,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.0150943396226415,0.00775428091065202,0.022434398334631
2020-08-10,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-10,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-10,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-08-11,-99,"CY","Cyprus","CYP",888005,0.0555555555555556,0,0.161374589902615,0,0,0,0.0110987791342952,0.00425809154973348,0.017939466718857
2020-08-11,1,"CY","Cyprus","CYP",888005,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.032345013477089,0.021951450627814,0.0427385763263639
2020-08-11,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-11,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00269541778975741,0,0.00642596972807851
2020-08-11,4,"CY","Cyprus","CYP",888005,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.015888778550149,0.0081655176902898,0.0236120394100081
2020-08-11,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-11,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-11,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-08-12,-99,"CY","Cyprus","CYP",888005,0.0526315789473684,0,0.153036255664379,0,0,0,0.010482180293501,0.00401951705267115,0.016944843534331
2020-08-12,1,"CY","Cyprus","CYP",888005,0.05,0,0.145516829402721,0,0,0,0.00566037735849057,0.00114405197330799,0.0101767027436731
2020-08-12,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-12,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-08-12,4,"CY","Cyprus","CYP",888005,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.0150943396226415,0.00775428091065202,0.022434398334631
2020-08-12,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-12,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-12,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-08-13,-99,"CY","Cyprus","CYP",888005,0.0555555555555556,0,0.161374589902615,0,0,0,0.0110987791342952,0.00425809154973348,0.017939466718857
2020-08-13,1,"CY","Cyprus","CYP",888005,0.0526315789473684,0,0.153036255664379,0,0,0,0.00595829195630586,0.00120497746658961,0.0107116064460221
2020-08-13,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-13,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00314465408805031,0,0.00749598432221092
2020-08-13,4,"CY","Cyprus","CYP",888005,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.0150943396226415,0.00775428091065202,0.022434398334631
2020-08-13,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-13,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-13,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-08-14,-99,"CY","Cyprus","CYP",888005,0.0555555555555556,0,0.161374589902615,0,0,0,0.0110987791342952,0.00425809154973348,0.017939466718857
2020-08-14,1,"CY","Cyprus","CYP",888005,0.0526315789473684,0,0.153036255664379,0,0,0,0.00595829195630586,0.00120497746658961,0.0107116064460221
2020-08-14,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-14,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00290275761973875,0,0.00691985744870987
2020-08-14,4,"CY","Cyprus","CYP",888005,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.015888778550149,0.0081655176902898,0.0236120394100081
2020-08-14,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-14,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-14,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-08-15,-99,"CY","Cyprus","CYP",888005,0.0555555555555556,0,0.161374589902615,0,0,0,0.0110987791342952,0.00425809154973348,0.017939466718857
2020-08-15,1,"CY","Cyprus","CYP",888005,0.0555555555555556,0,0.161374589902615,0,0,0,0.00628930817610063,0.00127275612459324,0.011305860227608
2020-08-15,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-15,3,"CY","Cyprus","CYP",888005,0,0,0,0.0769230769230769,0,0.221774806631782,0,0,0
2020-08-15,4,"CY","Cyprus","CYP",888005,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.0150943396226415,0.00775428091065202,0.022434398334631
2020-08-15,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-15,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-15,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-08-16,-99,"CY","Cyprus","CYP",888005,0.0666666666666667,0,0.1929003400397,0,0,0,0,0,0
2020-08-16,1,"CY","Cyprus","CYP",888005,0.05,0,0.145516829402721,0,0,0,0.00566037735849057,0.00114405197330799,0.0101767027436731
2020-08-16,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-16,3,"CY","Cyprus","CYP",888005,0,0,0,0.0625,0,0.181107935488906,0,0,0
2020-08-16,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-16,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-16,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-16,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-08-17,-99,"CY","Cyprus","CYP",888005,0.0666666666666667,0,0.1929003400397,0,0,0,0,0,0
2020-08-17,1,"CY","Cyprus","CYP",888005,0.0454545454545455,0,0.132495514436018,0,0,0,0.00514579759862779,0.00103898500437948,0.00925261019287609
2020-08-17,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-17,3,"CY","Cyprus","CYP",888005,0,0,0,0.0625,0,0.181107935488906,0.00117924528301887,0,0.00348916038266709
2020-08-17,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-17,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-17,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-17,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-08-18,-99,"CY","Cyprus","CYP",888005,0.0714285714285714,0,0.206333468106206,0,0,0,0,0,0
2020-08-18,1,"CY","Cyprus","CYP",888005,0.0416666666666667,0,0.121612373465642,0,0,0,0.00471698113207547,0.000951591676579243,0.0084823705875717
2020-08-18,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-18,3,"CY","Cyprus","CYP",888005,0,0,0,0.0526315789473684,0,0.153036255664379,0.00099304865938431,0,0.00293842162166349
2020-08-18,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-18,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-18,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-18,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-08-19,-99,"CY","Cyprus","CYP",888005,0.0714285714285714,0,0.206333468106206,0,0,0,0,0,0
2020-08-19,1,"CY","Cyprus","CYP",888005,0.0434782608695652,0,0.126820982266037,0,0,0,0.00492206726825267,0.000993370060257756,0.00885076447624758
2020-08-19,2,"CY","Cyprus","CYP",888005,0,0,0,0.0357142857142857,0,0.104451658050067,0,0,0
2020-08-19,3,"CY","Cyprus","CYP",888005,0.0454545454545455,0,0.132495514436018,0.0909090909090909,0,0.211037040800892,0.00428816466552316,0.000537559240884963,0.00803877009016135
2020-08-19,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-19,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-19,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-19,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-08-20,-99,"CY","Cyprus","CYP",888005,0.0769230769230769,0,0.221774806631782,0,0,0,0,0,0
2020-08-20,1,"CY","Cyprus","CYP",888005,0.0416666666666667,0,0.121612373465642,0,0,0,0.00471698113207547,0.000951591676579243,0.0084823705875717
2020-08-20,2,"CY","Cyprus","CYP",888005,0,0,0,0.0344827586206897,0,0.100892243239672,0,0,0
2020-08-20,3,"CY","Cyprus","CYP",888005,0.0434782608695652,0,0.126820982266037,0.0869565217391304,0,0.202111039830404,0.00410172272354389,0.000513851241861507,0.00768959420522627
2020-08-20,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-20,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-20,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-20,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-08-21,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-21,1,"CY","Cyprus","CYP",888005,0.04,0,0.116814586821685,0,0,0,0.00452830188679245,0.000913185393158044,0.00814341838042686
2020-08-21,2,"CY","Cyprus","CYP",888005,0,0,0,0.032258064516129,0,0.0944545976581013,0,0,0
2020-08-21,3,"CY","Cyprus","CYP",888005,0.0434782608695652,0,0.126820982266037,0.0869565217391304,0,0.202111039830404,0.00410172272354389,0.000513851241861507,0.00768959420522627
2020-08-21,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-21,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-21,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-21,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-08-22,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-22,1,"CY","Cyprus","CYP",888005,0.0333333333333333,0,0.0975673689058452,0,0,0,0.00377358490566038,0.000759846043592971,0.00678732376772778
2020-08-22,2,"CY","Cyprus","CYP",888005,0,0,0,0.0333333333333333,0,0.0975673689058452,0,0,0
2020-08-22,3,"CY","Cyprus","CYP",888005,0.0416666666666667,0,0.121612373465642,0.0833333333333333,0,0.193908490847963,0.00393081761006289,0.000492145757891237,0.00736948946223455
2020-08-22,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-22,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-22,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-22,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-08-23,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-23,1,"CY","Cyprus","CYP",888005,0.0344827586206897,0,0.100892243239672,0,0,0,0.00390370852309694,0.000786251246944593,0.00702116579924929
2020-08-23,2,"CY","Cyprus","CYP",888005,0,0,0,0.0357142857142857,0,0.104451658050067,0,0,0
2020-08-23,3,"CY","Cyprus","CYP",888005,0.0384615384615385,0,0.112380877241929,0.0769230769230769,0,0.179348717266703,0.00362844702467344,0.000453806648565959,0.00680308740078092
2020-08-23,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-23,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-23,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-23,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-08-24,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-24,1,"CY","Cyprus","CYP",888005,0.037037037037037,0,0.108271330115526,0,0,0,0.00419287211740042,0.0008449781273814,0.00754076610741944
2020-08-24,2,"CY","Cyprus","CYP",888005,0,0,0,0.032258064516129,0,0.0944545976581013,0,0,0
2020-08-24,3,"CY","Cyprus","CYP",888005,0.08,0,0.186344979985533,0.12,0,0.247382581456854,0.00830188679245283,0.00341628238473453,0.0131874912001711
2020-08-24,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-24,5,"CY","Cyprus","CYP",888005,0,0,0,0.1,0,0.285938509691368,0,0,0
2020-08-24,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-25,1,"CY","Cyprus","CYP",888005,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.00489168413696716,0.00127681437443381,0.0085065538995005
2020-08-25,2,"CY","Cyprus","CYP",888005,0,0,0,0.0333333333333333,0,0.0975673689058452,0,0,0
2020-08-25,3,"CY","Cyprus","CYP",888005,0.0740740740740741,0,0.172858264945582,0.111111111111111,0,0.229652140156921,0.0076869322152341,0.00316182206620166,0.0122120423642665
2020-08-25,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-25,5,"CY","Cyprus","CYP",888005,0,0,0,0.1,0,0.285938509691368,0,0,0
