"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-12,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-09-13,-99,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-09-13,2,"FK","Falkland Islands","FLK",3398,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.363207547169811,0.298469954387371,0.427945139952252
2020-09-13,3,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-09-13,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-13,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-09-14,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-14,2,"FK","Falkland Islands","FLK",3398,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.363207547169811,0.298469954387371,0.427945139952252
2020-09-14,3,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-09-14,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-14,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"FK","Falkland Islands","FLK",3398,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0113207547169811,0,0.024058441138122
2020-09-15,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-15,2,"FK","Falkland Islands","FLK",3398,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.363207547169811,0.298469954387371,0.427945139952252
2020-09-15,3,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-15,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-15,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"FK","Falkland Islands","FLK",3398,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0113207547169811,0,0.024058441138122
2020-09-16,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-16,2,"FK","Falkland Islands","FLK",3398,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.484276729559748,0.40659753866524,0.561955920454257
2020-09-16,3,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-16,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-16,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"FK","Falkland Islands","FLK",3398,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-09-17,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-17,2,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,0.726415094339623,0.641549109648747,0.811281079030498
2020-09-17,3,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-17,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-17,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"FK","Falkland Islands","FLK",3398,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-09-18,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-18,2,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,0.726415094339623,0.641549109648747,0.811281079030498
2020-09-18,3,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-18,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-18,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"FK","Falkland Islands","FLK",3398,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-09-19,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-19,2,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.726415094339623,0.641549109648747,0.811281079030498
2020-09-19,3,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-19,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-19,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"FK","Falkland Islands","FLK",3398,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-09-20,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-20,2,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.726415094339623,0.641549109648747,0.811281079030498
2020-09-20,3,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-20,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-20,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"FK","Falkland Islands","FLK",3398,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-09-21,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-21,2,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.726415094339623,0.641549109648747,0.811281079030498
2020-09-21,3,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-21,4,"FK","Falkland Islands","FLK",3398,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.485849056603774,0.418570578165633,0.553127535041914
2020-09-21,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"FK","Falkland Islands","FLK",3398,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00943396226415094,0,0.0200588246881556
2020-09-22,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-22,2,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.726415094339623,0.641549109648747,0.811281079030498
2020-09-22,3,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-22,4,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-09-22,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"FK","Falkland Islands","FLK",3398,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00943396226415094,0,0.0200588246881556
2020-09-23,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-23,2,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.490566037735849,0.412862245355088,0.56826983011661
2020-09-23,3,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-23,4,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-09-23,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"FK","Falkland Islands","FLK",3398,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00754716981132075,0,0.0179672761780292
2020-09-24,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-24,2,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.490566037735849,0.412862245355088,0.56826983011661
2020-09-24,3,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-24,4,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-09-24,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"FK","Falkland Islands","FLK",3398,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2020-09-25,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-25,2,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.490566037735849,0.412862245355088,0.56826983011661
2020-09-25,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,4,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-09-25,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-25,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"FK","Falkland Islands","FLK",3398,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2020-09-26,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-26,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-26,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,4,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-09-26,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-26,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"FK","Falkland Islands","FLK",3398,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2020-09-27,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-27,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-27,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,4,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-09-27,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-27,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,-99,"FK","Falkland Islands","FLK",3398,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2020-09-28,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-28,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,4,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-09-28,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-28,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-29,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-29,4,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-09-29,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-29,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-30,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-30,4,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-09-30,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-30,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-01,4,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-01,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-10-01,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-02,4,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-02,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-10-02,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-03,4,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-03,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-10-03,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-04,4,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-10-04,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-10-04,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-05,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-10-05,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-06,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-10-06,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-10-07,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-10-09,-99,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-10-09,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-10-10,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-10-11,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-12,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,-99,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-13,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,-99,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-14,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,-99,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-15,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,-99,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-16,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
