"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-07,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,4,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-07,6,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0613207547169811,0.0290252174392754,0.0936162919946868
2020-12-08,2,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-12-08,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,4,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-08,6,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.113207547169811,0.0528899763290069,0.173525118010616
2020-12-09,2,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-12-09,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,4,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-09,6,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.113207547169811,0.0528899763290069,0.173525118010616
2020-12-10,2,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-12-10,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,4,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-10,6,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.113207547169811,0.0528899763290069,0.173525118010616
2020-12-11,2,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-12-11,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,4,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-11,6,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.113207547169811,0.0528899763290069,0.173525118010616
2020-12-12,2,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-12-12,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,4,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-12,6,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.113207547169811,0.0528899763290069,0.173525118010616
2020-12-13,2,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-12-13,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,4,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-13,6,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0754716981132075,0.0344133289764921,0.116530067249923
2020-12-14,2,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-14,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,4,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-14,6,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0754716981132075,0.0344133289764921,0.116530067249923
2020-12-15,2,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-15,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,4,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-15,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0566037735849057,0.0254973615409429,0.0877101856288685
2020-12-16,2,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-16,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,4,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-16,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0566037735849057,0.0254973615409429,0.0877101856288685
2020-12-17,2,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-17,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-12-18,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0.285714285714286,0,0.620372146798186,0,0,0
2020-12-25,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0.222222222222222,0,0.493833841502414,0,0,0
2020-12-26,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0.222222222222222,0,0.493833841502414,0,0,0
2020-12-27,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0.25,0,0.550056979772207,0,0,0
2020-12-28,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0.25,0,0.550056979772207,0,0,0
2020-12-29,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0.285714285714286,0,0.620372146798186,0,0,0
2020-12-30,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0.285714285714286,0,0.620372146798186,0,0,0
2020-12-31,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-01,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0.285714285714286,0,0.620372146798186,0,0,0
2021-01-01,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-02,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0.333333333333333,0,0.71052857802539,0,0,0
2021-01-02,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-03,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0.285714285714286,0,0.620372146798186,0.00943396226415094,0,0.0278367638059564
2021-01-03,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-04,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0.25,0,0.550056979772207,0.00628930817610063,0,0.0185773009704059
2021-01-04,1,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-04,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-05,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0.222222222222222,0,0.493833841502414,0.00471698113207547,0,0.0139402639808974
2021-01-05,1,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-05,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-06,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0.333333333333333,0.0253547057000716,0.641311960966595,0.00377358490566038,0,0.0111557073357215
2021-01-06,1,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-06,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-07,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.444444444444444,0.119806466453118,0.769082422435771,0.00471698113207547,0,0.0139402639808974
2021-01-07,1,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-07,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-08,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00471698113207547,0,0.0139402639808974
2021-01-08,1,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-08,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-09,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.00377358490566038,0,0.0111557073357215
2021-01-09,1,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-09,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-10,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.00314465408805031,0,0.00929836431956434
2021-01-10,1,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-10,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-11,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.00314465408805031,0,0.00929836431956434
2021-01-11,1,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-11,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-11,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-12,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.00314465408805031,0,0.00929836431956434
2021-01-12,1,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-12,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-12,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-13,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.00314465408805031,0,0.00929836431956434
2021-01-13,1,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-13,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-13,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-14,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.00235849056603774,0,0.00697559278741737
2021-01-14,1,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.849056603773585,0.78090586953547,0.9172073380117
2021-01-14,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-14,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.00209643605870021,0,0.00620106590578278
2021-01-15,1,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.849056603773585,0.78090586953547,0.9172073380117
2021-01-15,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-15,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.333333333333333,0.0666160179802606,0.600050648686406,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.0132075471698113,0.00348826588776742,0.0229268284518552
2021-01-16,1,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.849056603773585,0.78090586953547,0.9172073380117
2021-01-16,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-16,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.333333333333333,0.0666160179802606,0.600050648686406,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.0113207547169811,0.00231385027196458,0.0203276591619977
2021-01-17,1,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.849056603773585,0.78090586953547,0.9172073380117
2021-01-17,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-17,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.363636363636364,0.0793617493403284,0.647910977932399,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.0125786163522013,0.00257731297610169,0.0225799197283008
2021-01-18,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-18,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.4,0.0963636851484017,0.703636314851598,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.0141509433962264,0.00290843884091274,0.0253934479515401
2021-01-19,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
