"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-23,1,"SV","El Salvador","SLV",645355,2870,2869,0.0581881533101045,0.0496235647520207,0.0667527418681884,0.0320557491289199,0.0256113077090972,0.0385001905487426,0.145644599303136,0.132739135420568,0.158550063185704,0.0173294910627936,0.0167627945919541,0.0178961875336331
2020-07-23,2,"SV","El Salvador","SLV",645355,3932,3930,0.0643438453713123,0.056674593838912,0.0720130969037126,0.0384028484231943,0.0323963738961415,0.0444093229502471,0.144964394710071,0.133960051938312,0.155968737481831,0.0189083611081246,0.0184029970251967,0.0194137251910524
2020-07-23,3,"SV","El Salvador","SLV",645355,2471,2468,0.0728450020234723,0.0625982135737552,0.0830917904731893,0.0424929178470255,0.0345397345345371,0.0504461011595138,0.132739781464994,0.119361911189884,0.146117651740104,0.021686031912708,0.0210040458295268,0.0223680179958892
2020-07-23,4,"SV","El Salvador","SLV",645355,1355,1355,0.0590405904059041,0.0464907202047903,0.0715904606070178,0.0361623616236162,0.026221849102459,0.0461028741447735,0.0974169741697417,0.081628529759918,0.113205418579565,0.021423002962424,0.0205080749084053,0.0223379310164427
2020-07-23,5,"SV","El Salvador","SLV",645355,633,631,0.0363349131121643,0.0217578054451528,0.0509120207791758,0.0205371248025276,0.00948845366864218,0.0315857959364131,0.0552922590837283,0.0374878673883712,0.0730966507790854,0.013280953550144,0.0122209297371611,0.0143409773631268
2020-07-23,6,"SV","El Salvador","SLV",645355,201,201,0.0298507462686567,0.00632480893971738,0.0533766835975961,0.0248756218905473,0.00334448100309192,0.0464067627780026,0.0447761194029851,0.016185347946313,0.0733668908596571,0.012052413986406,0.0102621179072754,0.0138427100655366
2020-07-24,-99,"SV","El Salvador","SLV",645355,1829,1697,0.0612356478950246,0.0502475709557021,0.0722237248343471,0.0355385456533625,0.0270539040625463,0.0440231872441787,0.12356478950246,0.108483151460156,0.138646427544765,0.0162092175919394,0.0154961833339395,0.0169222518499393
2020-07-24,1,"SV","El Salvador","SLV",645355,2853,2852,0.0606379249912373,0.0518803093221783,0.0693955406602963,0.0339992989835261,0.0273493102841839,0.0406492876828683,0.150368033648791,0.137252366475174,0.163483700822408,0.0175463722023586,0.0169745067571966,0.0181182376475206
2020-07-24,2,"SV","El Salvador","SLV",645355,3864,3862,0.0639233954451346,0.0562105408248625,0.0716362500654067,0.0377846790890269,0.0317726159210524,0.0437967422570014,0.143633540372671,0.132575267825653,0.154691812919689,0.0189714152340246,0.0184607885834569,0.0194820418845922
2020-07-24,3,"SV","El Salvador","SLV",645355,2469,2466,0.0716889428918591,0.0615133342389479,0.0818645515447702,0.0433373835560956,0.0353058534507869,0.0513689136614043,0.131632239773188,0.118296395141817,0.144968084404559,0.0217892921193014,0.0211054432275763,0.0224731410110264
2020-07-24,4,"SV","El Salvador","SLV",645355,1358,1358,0.0640648011782032,0.0510412075166928,0.0770883948397137,0.0368188512518409,0.0268030128185536,0.0468346896851283,0.103829160530191,0.0876053344681067,0.120052986592276,0.0221224252732892,0.0211940412811075,0.0230508092654709
2020-07-24,5,"SV","El Salvador","SLV",645355,641,639,0.0390015600624025,0.0240143288564988,0.0539887912683062,0.0218408736349454,0.0105257622101758,0.033155985059715,0.0592823712948518,0.0410008850038775,0.0775638575858261,0.0141726729705305,0.0130850088638346,0.0152603370772265
2020-07-24,6,"SV","El Salvador","SLV",645355,208,208,0.0288461538461538,0.00610018717308028,0.0515921205192274,0.0240384615384615,0.00322299689335013,0.044853926183573,0.0432692307692308,0.0156188649481558,0.0709195965903058,0.0121208017334778,0.0103559637463731,0.0138856397205825
2020-07-25,-99,"SV","El Salvador","SLV",645355,1856,1724,0.0603448275862069,0.0495114623593169,0.0711781928130969,0.0339439655172414,0.0257055905908524,0.0421823404436304,0.125,0.109954101141012,0.140045898858988,0.0163066566452077,0.0155971399556859,0.0170161733347294
2020-07-25,1,"SV","El Salvador","SLV",645355,2847,2845,0.0600632244467861,0.0513353598497577,0.0687910890438145,0.0337197049525817,0.027089181706242,0.0403502281989214,0.149279943800492,0.136189679216181,0.162370208384803,0.0172479516819723,0.0166801868038905,0.0178157165600541
2020-07-25,2,"SV","El Salvador","SLV",645355,3836,3834,0.0625651720542232,0.0549013457061241,0.0702289984023222,0.0370177267987487,0.03104293452092,0.0429925190765774,0.14259645464025,0.131531343175099,0.153661566105401,0.0194111985423233,0.0188929208661531,0.0199294762184935
2020-07-25,3,"SV","El Salvador","SLV",645355,2448,2445,0.0674019607843137,0.0574702080488837,0.0773337135197438,0.0408496732026144,0.0330085185954513,0.0486908278097775,0.128676470588235,0.115412251841474,0.141940689334997,0.0219533972752671,0.0212640943403036,0.0226427002102307
2020-07-25,4,"SV","El Salvador","SLV",645355,1366,1366,0.0680819912152269,0.0547244132388498,0.0814395691916041,0.04099560761347,0.0304807909836345,0.0515104242433054,0.10688140556369,0.0904970869329858,0.123265724194393,0.0221681479801208,0.0212415521042971,0.0230947438559445
2020-07-25,5,"SV","El Salvador","SLV",645355,652,651,0.0383435582822086,0.0236041356378734,0.0530829809265438,0.0214723926380368,0.0103460852362286,0.032598700039845,0.0613496932515337,0.0429299995474848,0.0797693869555826,0.0145604811665693,0.0134684594547605,0.0156525028783781
2020-07-25,6,"SV","El Salvador","SLV",645355,208,208,0.0240384615384615,0.00322299689335013,0.044853926183573,0.0192307692307692,0.000567051054443889,0.0378944874070946,0.0384615384615385,0.0123271056053185,0.0645959713177584,0.0113759479956663,0.00966555214514586,0.0130863438461868
2020-07-26,-99,"SV","El Salvador","SLV",645355,1865,1731,0.0627345844504021,0.0517294974089555,0.0737396714918488,0.0316353887399464,0.0236918372383547,0.0395789402415381,0.123860589812332,0.108909878596432,0.138811301028233,0.0165173595007364,0.0158047952293135,0.0172299237721592
2020-07-26,1,"SV","El Salvador","SLV",645355,2871,2869,0.0585161964472309,0.0499304913740391,0.0671019015204227,0.03239289446186,0.025916908520866,0.0388688804028539,0.150818530128875,0.137727943739511,0.163909116518239,0.0172214885689179,0.0166565297238424,0.0177864474139934
2020-07-26,2,"SV","El Salvador","SLV",645355,3815,3813,0.0602883355176933,0.0527354174152563,0.0678412536201304,0.0353866317169069,0.0295239398208245,0.0412493236129894,0.140498034076016,0.129470983137505,0.151525085014526,0.0193777403471445,0.0188584766588243,0.0198970040354647
2020-07-26,3,"SV","El Salvador","SLV",645355,2429,2425,0.0703993412927131,0.0602259243731412,0.0805727582122849,0.0436393577603952,0.0355150876081992,0.0517636279125912,0.132153149444216,0.118685412089007,0.145620886799425,0.0222331929722666,0.021536756336636,0.0229296296078972
2020-07-26,4,"SV","El Salvador","SLV",645355,1383,1383,0.0636297903109183,0.0507653457080454,0.0764942349137911,0.0383224873463485,0.0282048624051765,0.0484401122875205,0.10412147505423,0.088024965189111,0.120217984919349,0.021916022527064,0.0210002728631162,0.0228317721910119
2020-07-26,5,"SV","El Salvador","SLV",645355,639,638,0.0391236306729265,0.0240904459595657,0.0541568153862872,0.0234741784037559,0.011735080405069,0.0352132764024427,0.0641627543035994,0.045163378891433,0.0831621297157658,0.0146805598481169,0.0135729969170778,0.0157881227791561
2020-07-26,6,"SV","El Salvador","SLV",645355,209,209,0.0239234449760766,0.00320635521431568,0.0446405347378374,0.0191387559808612,0.000563466609842515,0.03771404535188,0.0430622009569378,0.0155411563398092,0.0705832455740664,0.0120628074668104,0.0103063621260815,0.0138192528075393
2020-07-27,-99,"SV","El Salvador","SLV",645355,1898,1759,0.0642781875658588,0.0532448939690697,0.0753114811626479,0.0331928345626976,0.0251336316976747,0.0412520374277204,0.125922023182297,0.110996625129499,0.140847421235095,0.0156619077741034,0.0149732864390334,0.0163505291091734
2020-07-27,1,"SV","El Salvador","SLV",645355,2903,2901,0.0571822252841888,0.0487358771077995,0.0656285734605781,0.0313468825353083,0.025008099431856,0.0376856656387606,0.147089218050293,0.134204741039299,0.159973695061287,0.0170897844842235,0.0165300652005878,0.0176495037678592
2020-07-27,2,"SV","El Salvador","SLV",645355,3811,3809,0.061401207032275,0.0537794154883273,0.0690229985762227,0.0351613749672002,0.0293136238312122,0.0410091261031883,0.143007084754658,0.131892429178819,0.154121740330496,0.0195533928168644,0.0190315538966518,0.020075231737077
2020-07-27,3,"SV","El Salvador","SLV",645355,2415,2411,0.0712215320910973,0.0609638024433737,0.0814792617388209,0.0443064182194617,0.0360994608129554,0.052513375625968,0.129606625258799,0.116211064054369,0.143002186463229,0.0221695164767118,0.021472038967272,0.0228669939861516
2020-07-27,4,"SV","El Salvador","SLV",645355,1358,1358,0.0640648011782032,0.0510412075166928,0.0770883948397137,0.0368188512518409,0.0268030128185536,0.0468346896851283,0.104565537555228,0.0882909723098085,0.120840102800648,0.0219772241697608,0.0210518232325335,0.0229026251069882
2020-07-27,5,"SV","El Salvador","SLV",645355,637,636,0.0376766091051805,0.0228897886151131,0.0524634295952479,0.021978021978022,0.0105926563070293,0.0333633876490147,0.0627943485086342,0.0439554240899316,0.0816332729273368,0.0147267251306582,0.0136157053256027,0.0158377449357136
2020-07-27,6,"SV","El Salvador","SLV",645355,216,216,0.0277777777777778,0.00586220948384836,0.0496933460717072,0.0185185185185185,0.000539524396812451,0.0364975126402246,0.0416666666666667,0.0150180977336749,0.0683152355996584,0.011867501304121,0.0101536257799799,0.0135813768282622
2020-07-28,-99,"SV","El Salvador","SLV",645355,1924,1779,0.0654885654885655,0.0544345363329052,0.0765425946442258,0.0337837837837838,0.025710748275598,0.0418568192919695,0.12993762993763,0.114913538411556,0.144961721463704,0.0155570861933829,0.0148746055471593,0.0162395668396065
2020-07-28,1,"SV","El Salvador","SLV",645355,2929,2927,0.0576988733356094,0.0492545097003413,0.0661432369708776,0.0314100375554797,0.0250933031760063,0.037726771934953,0.143393649709799,0.130701242141807,0.156086057277791,0.0173325570092918,0.0167714545684907,0.0178936594500929
2020-07-28,2,"SV","El Salvador","SLV",645355,3761,3760,0.0603562882212178,0.0527453308045612,0.0679672456378743,0.0337676149960117,0.027994803015264,0.0395404269767594,0.14065408136134,0.129542992958946,0.151765169763734,0.0194560982918789,0.0189321524578921,0.0199800441258657
2020-07-28,3,"SV","El Salvador","SLV",645355,2390,2387,0.0702928870292887,0.0600439716407404,0.080541802417837,0.0443514644351464,0.0360976971076176,0.0526052317626753,0.130962343096234,0.117437206602486,0.144487479589983,0.0220973937466441,0.0213975339663295,0.0227972535269587
2020-07-28,4,"SV","El Salvador","SLV",645355,1367,1366,0.0621799561082663,0.0493788117653397,0.0749811004511929,0.0373079736649598,0.0272616225640629,0.0473543247658566,0.103145574250183,0.0870224162248107,0.119268732275555,0.021631988121997,0.0207164152688604,0.0225475609751336
2020-07-28,5,"SV","El Salvador","SLV",645355,646,646,0.0402476780185759,0.0250917744707328,0.0554035815664189,0.0232198142414861,0.0116064078640898,0.0348332206188823,0.065015479876161,0.0460028397217524,0.0840281200305696,0.0141063096847338,0.0130270538426066,0.015185565526861
2020-07-28,6,"SV","El Salvador","SLV",645355,212,212,0.0283018867924528,0.00597883663844994,0.0506249369464557,0.0188679245283019,0.000552965022852563,0.0371828840337512,0.0471698113207547,0.0186320445465413,0.0757075780949682,0.0120914164230667,0.0103454014857997,0.0138374313603337
2020-07-29,-99,"SV","El Salvador","SLV",645355,1924,1780,0.0639293139293139,0.0529985654383998,0.0748600624202281,0.0327442827442827,0.024792143963613,0.0406964215249525,0.133056133056133,0.117880091913198,0.148232174199069,0.0157145117898402,0.0150288342827416,0.0164001892969387
2020-07-29,1,"SV","El Salvador","SLV",645355,2924,2921,0.0543775649794802,0.0461583910928724,0.0625967388660879,0.0283857729138167,0.0223663244348036,0.0344052213928298,0.141586867305062,0.12895059227255,0.154223142337574,0.0170788510591106,0.016521226614663,0.0176364755035582
2020-07-29,2,"SV","El Salvador","SLV",645355,3780,3778,0.0579365079365079,0.0504888720568042,0.0653841438162117,0.032010582010582,0.0263990133493383,0.0376221506718258,0.134656084656085,0.12377406378568,0.145538105526489,0.0193634011586725,0.0188419269782321,0.019884875339113
2020-07-29,3,"SV","El Salvador","SLV",645355,2407,2404,0.0689655172413793,0.0588425244427921,0.0790885100399665,0.0448691316992106,0.0365989449021598,0.0531393184962615,0.125882841711674,0.112630942089995,0.139134741333353,0.0219704248787233,0.0212750053109224,0.0226658444465241
2020-07-29,4,"SV","El Salvador","SLV",645355,1394,1393,0.0595408895265423,0.0471188095101778,0.0719629695429069,0.039454806312769,0.0292354024226013,0.0496742102029367,0.101147776183644,0.0853193030942054,0.116976249273083,0.0223956806163615,0.0214735189879923,0.0233178422447306
2020-07-29,5,"SV","El Salvador","SLV",645355,651,651,0.0414746543778802,0.0261584629714062,0.0567908457843542,0.0261136712749616,0.0138634002313516,0.0383639423185716,0.0660522273425499,0.0469729190502651,0.0851315356348348,0.0141494126046602,0.0130726916190469,0.0152261335902736
2020-07-29,6,"SV","El Salvador","SLV",645355,215,215,0.0232558139534884,0.00310998924942031,0.0434016386575564,0.013953488372093,0,0.0296325099922154,0.0418604651162791,0.0150906565168059,0.0686302737157523,0.0108090402882411,0.00916870237147592,0.0124493782050062
2020-07-30,-99,"SV","El Salvador","SLV",645355,1959,1818,0.0632976008167432,0.0525149556465342,0.0740802459869523,0.0316488004083716,0.0238965829399704,0.0394010178767728,0.133741704951506,0.118669110853286,0.148814299049726,0.015719177551558,0.0150406048276095,0.0163977502755064
2020-07-30,1,"SV","El Salvador","SLV",645355,2929,2925,0.0559918060771594,0.0476657654570291,0.0643178466972898,0.0283373164902697,0.0223279937715588,0.0343466392089807,0.137931034482759,0.125443105873932,0.150418963091585,0.0169399301793668,0.0163849188894524,0.0174949414692812
2020-07-30,2,"SV","El Salvador","SLV",645355,3746,3744,0.0576615056059797,0.0501968348042533,0.0651261764077062,0.0317672183662573,0.0261510038209139,0.0373834329116008,0.135344367325147,0.124389531203613,0.146299203446681,0.0196633863007102,0.019135588272046,0.0201911843293745
2020-07-30,3,"SV","El Salvador","SLV",645355,2399,2396,0.0696123384743643,0.0594285809599986,0.0797960959887301,0.0446019174656107,0.0363415015544187,0.0528623333768027,0.127136306794498,0.113805974441598,0.140466639147398,0.0223141856145219,0.0216123010570064,0.0230160701720373
2020-07-30,4,"SV","El Salvador","SLV",645355,1374,1373,0.0633187772925764,0.0504417121801016,0.0761958424050512,0.0436681222707424,0.0328627110427467,0.054473533498738,0.106259097525473,0.0899645013013504,0.122553693749596,0.0225270047085133,0.0215954942035888,0.0234585152134378
2020-07-30,5,"SV","El Salvador","SLV",645355,636,636,0.0408805031446541,0.0254913752473195,0.0562696310419887,0.0251572327044025,0.012986457147039,0.037328008261766,0.0644654088050314,0.0453795006859443,0.0835513169241186,0.0142838161041722,0.0131893849997111,0.0153782472086333
2020-07-30,6,"SV","El Salvador","SLV",645355,220,220,0.0227272727272727,0.00303398156562481,0.0424205638889207,0.0136363636363636,0,0.028961507639545,0.0409090909090909,0.0147347019326753,0.0670834798855065,0.010371318822023,0.00878255001165405,0.011960087632392
2020-07-31,-99,"SV","El Salvador","SLV",645355,1964,1822,0.0616089613034623,0.0509750944403026,0.072242828166622,0.0310590631364562,0.0233868585091888,0.0387312677637236,0.129327902240326,0.114487325487836,0.144168478992816,0.0154063789984694,0.0147352229199105,0.0160775350770283
2020-07-31,1,"SV","El Salvador","SLV",645355,2916,2912,0.0555555555555556,0.0472416270260647,0.0638694840850464,0.0270919067215364,0.0211992651528884,0.0329845482901843,0.136145404663923,0.123698076237662,0.148592733090184,0.0168994737656709,0.0163438781803134,0.0174550693510285
2020-07-31,2,"SV","El Salvador","SLV",645355,3764,3762,0.0587141339001063,0.0512038668158848,0.0662244009843277,0.0318809776833156,0.0262685148756823,0.0374934404909489,0.134165781083953,0.123277444481996,0.145054117685911,0.0198463508322663,0.0193174223745906,0.020375279289942
2020-07-31,3,"SV","El Salvador","SLV",645355,2361,2358,0.0703091910207539,0.0599964190098722,0.0806219630316356,0.0444726810673443,0.0361575651559716,0.0527877969787171,0.126641253706057,0.113226458869487,0.140056048542627,0.0224587559282753,0.0217490026469452,0.0231685092096055
2020-07-31,4,"SV","El Salvador","SLV",645355,1383,1382,0.0614605929139552,0.0488026937997372,0.0741184920281731,0.0433839479392625,0.032647259071106,0.0541206368074189,0.104844540853218,0.0886987566239544,0.120990325082481,0.0219420721143067,0.0210254591340825,0.0228586850945309
2020-07-31,5,"SV","El Salvador","SLV",645355,650,650,0.0384615384615385,0.0236776707054604,0.0532454062176166,0.0246153846153846,0.0127034397029762,0.0365273295277931,0.0661538461538462,0.0470462246731689,0.0852614676345234,0.0139328277356446,0.0128634401885846,0.0150022152827047
2020-07-31,6,"SV","El Salvador","SLV",645355,218,218,0.018348623853211,0.00053303289045566,0.0361642148159664,0.00917431192660551,0,0.0218305671467108,0.0412844036697248,0.0148750514732267,0.0676937558662228,0.0100788215531722,0.00850521608624676,0.0116524270200977
2020-08-01,-99,"SV","El Salvador","SLV",645355,1973,1833,0.0598073998986315,0.0493440578246968,0.0702707419725663,0.0304105423213381,0.022833659455783,0.0379874251868931,0.123669538773441,0.109143410565072,0.138195666981811,0.0152985562035607,0.014631726104311,0.0159653863028104
2020-08-01,1,"SV","El Salvador","SLV",645355,2889,2885,0.0574593284873659,0.0489732969206029,0.0659453600541288,0.0269989615784008,0.021088729940266,0.0329091932165356,0.136033229491173,0.123532212543649,0.148534246438698,0.0169062904288818,0.0163479904271469,0.0174645904306166
2020-08-01,2,"SV","El Salvador","SLV",645355,3724,3722,0.057733619763695,0.0502425387022815,0.0652247008251085,0.0311493018259936,0.0255697946355397,0.0367288090164474,0.133458646616541,0.122536418075997,0.144380875157086,0.0199877394404038,0.0194541240751298,0.0205213548056779
2020-08-01,3,"SV","El Salvador","SLV",645355,2314,2312,0.0695764909248055,0.0592098510471469,0.0799431308024641,0.0427830596369922,0.0345377395146458,0.0510283797593386,0.126620570440795,0.113071171626388,0.140169969255202,0.0224608899069155,0.0217440774361879,0.0231777023776432
2020-08-01,4,"SV","El Salvador","SLV",645355,1388,1387,0.0626801152737752,0.0499285891068912,0.0754316414406592,0.042507204610951,0.0318938570109282,0.0531205522109739,0.102305475504323,0.0863625841990209,0.118248366809625,0.0212943123775095,0.0203926612034127,0.0221959635516062
2020-08-01,5,"SV","El Salvador","SLV",645355,644,644,0.0388198757763975,0.0239010508044787,0.0537387007483164,0.0248447204968944,0.0128232082507781,0.0368662327430107,0.062111801242236,0.0434708635440484,0.0807527389404236,0.0140845070422535,0.0130044003566414,0.0151646137278656
2020-08-01,6,"SV","El Salvador","SLV",645355,220,220,0.0181818181818182,0.000526687316925879,0.0358369490467105,0.00909090909090909,0,0.0216326352624836,0.0454545454545455,0.0179297742815934,0.0729793166274975,0.0103969270166453,0.00880621855401326,0.0119876354792774
2020-08-02,-99,"SV","El Salvador","SLV",645355,1944,1807,0.0606995884773663,0.0500851972625811,0.0713139796921514,0.0308641975308642,0.0231760842373419,0.0385523108243865,0.122942386831276,0.10834534534703,0.137539428315521,0.0149185093961667,0.0142551656548538,0.0155818531374796
2020-08-02,1,"SV","El Salvador","SLV",645355,2876,2872,0.0584144645340751,0.0498432228853747,0.0669857061827755,0.0281641168289291,0.0221176985985376,0.0342105350593205,0.133518776077886,0.121087823788002,0.14594972836777,0.0173162933029934,0.0167501048041341,0.0178824818018528
2020-08-02,2,"SV","El Salvador","SLV",645355,3666,3662,0.0542825968357883,0.0469482260943518,0.0616169675772248,0.0270049099836334,0.0217576986970465,0.0322521212702203,0.128205128205128,0.117383023926039,0.139027232484217,0.0197767709479158,0.0192415908760531,0.0203119510197785
2020-08-02,3,"SV","El Salvador","SLV",645355,2308,2305,0.067157712305026,0.0569463837919858,0.0773690408180662,0.0407279029462738,0.0326639660724754,0.0487918398200723,0.120450606585789,0.107171624004716,0.133729589166861,0.0222235800922673,0.0215093958842171,0.0229377643003174
2020-08-02,4,"SV","El Salvador","SLV",645355,1411,1410,0.0630758327427356,0.0503914802819797,0.0757601852034916,0.0432317505315379,0.032619942813195,0.0538435582498808,0.0999291282778172,0.0842807625693811,0.115577493986253,0.0210068924183398,0.0201185506485189,0.0218952341881607
2020-08-02,5,"SV","El Salvador","SLV",645355,634,634,0.0378548895899054,0.0229994761693792,0.0527103030104315,0.0236593059936909,0.0118287499224937,0.035489862064888,0.056782334384858,0.0387680901492634,0.0747965786204527,0.0145510285688897,0.0134448169780301,0.0156572401597492
2020-08-02,6,"SV","El Salvador","SLV",645355,216,216,0.0185185185185185,0.000539524396812451,0.0364975126402246,0.00462962962962963,0,0.0136825081832303,0.0462962962962963,0.0182741707507971,0.0743184218417954,0.0112415232133542,0.00957293284719905,0.0129101135795094
2020-08-03,-99,"SV","El Salvador","SLV",645355,1925,1789,0.0602597402597403,0.0496293240590803,0.0708901564604002,0.0311688311688312,0.023406055543733,0.0389316067939293,0.121558441558442,0.106960832694394,0.136156050422489,0.0151394673237862,0.0144679512528725,0.0158109833946999
2020-08-03,1,"SV","El Salvador","SLV",645355,2875,2871,0.0601739130434783,0.0514811660114356,0.0688666600755209,0.0302608695652174,0.0239990964375181,0.0365226426929167,0.137391304347826,0.124807391387932,0.14997521730772,0.0173713825972204,0.0168042113355381,0.0179385538589027
2020-08-03,2,"SV","El Salvador","SLV",645355,3639,3635,0.0524869469634515,0.0452413308619763,0.0597325630649267,0.026655674635889,0.0214222598966911,0.0318890893750869,0.129705963176697,0.118789799505127,0.140622126848267,0.0198771722494527,0.0193386740421624,0.020415670456743
2020-08-03,3,"SV","El Salvador","SLV",645355,2316,2313,0.0643350604490501,0.0543428206411763,0.0743273002569239,0.0384283246977547,0.0305995215997119,0.0462571277957976,0.114853195164076,0.101867715176053,0.127838675152099,0.0219396795820317,0.0212311971908658,0.0226481619731977
2020-08-03,4,"SV","El Salvador","SLV",645355,1433,1432,0.0628053035589672,0.0502439029471125,0.0753667041708219,0.0411723656664341,0.0308851421143902,0.051459589218478,0.100488485694348,0.0849221457634534,0.116054825625242,0.0203497521441498,0.0194818665173371,0.0212176377709625
2020-08-03,5,"SV","El Salvador","SLV",645355,650,650,0.0369230769230769,0.0224263204453806,0.0514198334007733,0.0230769230769231,0.0115341396232892,0.034619706530557,0.0553846153846154,0.0378007847506562,0.0729684460185746,0.0143228602383532,0.0132388223599483,0.0154068981167581
2020-08-03,6,"SV","El Salvador","SLV",645355,206,206,0.0145631067961165,0,0.0309220749432051,0,0,0,0.0436893203883495,0.0157766345042268,0.0716020062724723,0.0108300287159852,0.00915263283411311,0.0125074245978574
2020-08-04,-99,"SV","El Salvador","SLV",645355,1935,1806,0.0573643410852713,0.0470033680515111,0.0677253141190315,0.0299741602067183,0.0223766241459887,0.037571696267448,0.117312661498708,0.102974829121716,0.1316504938757,0.0153011089794581,0.0146292575860019,0.0159729603729144
2020-08-04,1,"SV","El Salvador","SLV",645355,2850,2846,0.0578947368421053,0.0493205110070617,0.0664689626771488,0.0291228070175439,0.02294940688734,0.0352962071477477,0.133333333333333,0.120853146816381,0.145813519850286,0.0172072491166253,0.016640242451379,0.0177742557818715
2020-08-04,2,"SV","El Salvador","SLV",645355,3578,3574,0.0491894913359419,0.0421033293603769,0.0562756533115069,0.0248742314141979,0.0197711432126953,0.0299773196157005,0.130240357741755,0.119212266790503,0.141268448693007,0.0196371288728454,0.0190972776801028,0.0201769800655879
2020-08-04,3,"SV","El Salvador","SLV",645355,2302,2299,0.0634231103388358,0.0534669720962116,0.07337924858146,0.0377932232841008,0.0300032386024774,0.0455832079657242,0.112076455256299,0.0991897940547522,0.124963116457846,0.0215096582102445,0.0208058659971249,0.0222134504233641
2020-08-04,4,"SV","El Salvador","SLV",645355,1435,1434,0.0606271777003484,0.0482797977648635,0.0729745576358334,0.040418118466899,0.0302286575858357,0.0506075793479622,0.0982578397212544,0.0828569101826138,0.113658769259895,0.0207437091166244,0.0198682502754039,0.021619167957845
2020-08-04,5,"SV","El Salvador","SLV",645355,657,657,0.0334855403348554,0.0197293479881822,0.0472417326815286,0.0213089802130898,0.010266425977364,0.0323515344488156,0.0563165905631659,0.0386888462121561,0.0739443349141757,0.0144060711299762,0.0133247417100406,0.0154874005499118
2020-08-04,6,"SV","El Salvador","SLV",645355,210,210,0.00952380952380952,0,0.0226598904177196,0,0,0,0.0428571428571429,0.0154642163486227,0.070250069365663,0.0108249496981891,0.00916399116707089,0.0124859082293074
2020-08-05,-99,"SV","El Salvador","SLV",645355,1939,1810,0.0598246518824136,0.049268546763041,0.0703807570017862,0.0304280556988138,0.022782900469787,0.0380732109278406,0.11913357400722,0.104714701541735,0.133552446472706,0.0150883199750992,0.0144218221818005,0.0157548177683979
2020-08-05,1,"SV","El Salvador","SLV",645355,2769,2766,0.0538100397255327,0.045405625730664,0.0622144537204014,0.0270855904658722,0.0210392432283129,0.0331319377034314,0.130010834236186,0.117484231408007,0.142537437064366,0.0169462181621908,0.0163753736051111,0.0175170627192704
2020-08-05,2,"SV","El Salvador","SLV",645355,3544,3540,0.0496613995485327,0.0425090308064917,0.0568137682905738,0.0239841986455982,0.0189469630334868,0.0290214342577096,0.128386004514673,0.117372585219914,0.139399423809431,0.0200047744091669,0.0194573853727703,0.0205521634455634
2020-08-05,3,"SV","El Salvador","SLV",645355,2233,2230,0.0618002686968204,0.0518130039323826,0.0717875334612583,0.0358262427227944,0.0281175272752124,0.0435349581703764,0.110613524406628,0.0976042490804844,0.123622799732771,0.0214551885302848,0.0207414765087232,0.0221689005518465
2020-08-05,4,"SV","El Salvador","SLV",645355,1440,1439,0.0597222222222222,0.0474827438095937,0.0719617006348508,0.0402777777777778,0.0301229544694764,0.0504326010860791,0.0986111111111111,0.0832123468194537,0.114009875402768,0.0207597216376787,0.0198854549776786,0.0216339882976789
2020-08-05,5,"SV","El Salvador","SLV",645355,666,666,0.033033033033033,0.0194595588462131,0.0466065072198529,0.021021021021021,0.0101260880426618,0.0319159539993802,0.0540540540540541,0.0368805754886039,0.0712275326195042,0.0147400922048809,0.0136538984346723,0.0158262859750896
2020-08-05,6,"SV","El Salvador","SLV",645355,206,206,0.00970873786407767,0,0.0230986381241561,0,0,0,0.0436893203883495,0.0157766345042268,0.0716020062724723,0.0111718856830302,0.00946851585250015,0.0128752555135603
2020-08-06,-99,"SV","El Salvador","SLV",645355,1939,1812,0.0598246518824136,0.049268546763041,0.0703807570017862,0.0309437854564208,0.0232361637232299,0.0386514071896118,0.118617844249613,0.104226004095945,0.133009684403281,0.0148229331840935,0.0141625986016867,0.0154832677665003
2020-08-06,1,"SV","El Salvador","SLV",645355,2725,2722,0.0510091743119266,0.0427484145645339,0.0592699340593193,0.0264220183486239,0.0204001229938609,0.0324439137033868,0.129174311926606,0.116581621355881,0.14176700249733,0.0163405118440252,0.0157752755022334,0.016905748185817
2020-08-06,2,"SV","El Salvador","SLV",645355,3491,3488,0.0484101976511028,0.0412904191274491,0.0555299761747566,0.0234889716413635,0.0184650397326878,0.0285129035500392,0.125465482669722,0.114477353016203,0.136453612323241,0.019588286600336,0.0190424870808211,0.0201340861198508
2020-08-06,3,"SV","El Salvador","SLV",645355,2210,2207,0.0606334841628959,0.0506834229104953,0.0705835454152966,0.0357466063348416,0.0280061787674869,0.0434870339021963,0.109954751131222,0.0969121264442766,0.122997375818167,0.0216532543698986,0.0209326021291829,0.0223739066106143
2020-08-06,4,"SV","El Salvador","SLV",645355,1437,1436,0.0570633263743911,0.0450700038573931,0.0690566488913891,0.0368823938761308,0.0271376838868366,0.046627103865425,0.0946416144745999,0.0795070111978106,0.109776217751389,0.0205676958688062,0.0196964881197495,0.0214389036178628
