"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-12,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-13,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-06-13,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-06-14,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-15,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-16,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-06-17,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-06-18,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-06-19,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-06-20,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-21,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-22,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-23,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-24,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-25,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-26,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-27,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-28,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-29,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-30,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-01,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-01,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-02,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-02,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-03,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-03,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-04,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-04,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-05,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-05,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-06,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-06,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-07,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-07,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-08,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-08,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-09,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-09,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-10,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-10,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,1,1,1,0,0,0
2020-07-11,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-11,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,1,1,1,0,0,0
2020-07-12,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-12,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,1,1,1,0,0,0
2020-07-13,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-13,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-07-14,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-14,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-07-15,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-07-16,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-07-17,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-07-18,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.5,0,1,0,0,0
