"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-13,-77,"TH","Thailand","THA",69625581,79,78,0.0126582278481013,0,0.0373103752272041,0.0126582278481013,0,0.0373103752272041,0.0253164556962025,0,0.0599556525990434,0.000967585873246251,1.98279930687064e-05,0.00191534375342379
2021-01-14,-77,"TH","Thailand","THA",69625581,79,78,0.0126582278481013,0,0.0373103752272041,0.0126582278481013,0,0.0373103752272041,0.0253164556962025,0,0.0599556525990434,0.000967585873246251,1.98279930687064e-05,0.00191534375342379
2021-01-15,-77,"TH","Thailand","THA",69625581,76,75,0.0131578947368421,0,0.0387766682520273,0.0131578947368421,0,0.0387766682520273,0.0263157894736842,0,0.0623038597841836,0.0010062893081761,2.06402058227763e-05,0.00199193841052943
2021-01-16,-77,"TH","Thailand","THA",69625581,75,74,0.0133333333333333,0,0.0392913828055158,0.0133333333333333,0,0.0392913828055158,0.0133333333333333,0,0.0392913828055158,0.0012748597654258,0.000158128963883471,0.00239159056696814
2021-01-17,-77,"TH","Thailand","THA",69625581,74,73,0.0135135135135135,0,0.0398199451338654,0.0135135135135135,0,0.0398199451338654,0.0135135135135135,0,0.0398199451338654,0.00103385887826312,2.12196642778804e-05,0.00204649809224835
2021-01-18,-77,"TH","Thailand","THA",69625581,74,73,0.0405405405405405,0,0.0854761165551767,0.0405405405405405,0,0.0854761165551767,0.0405405405405405,0,0.0854761165551767,0.00387697079348669,0.00191879588595386,0.00583514570101952
2021-01-19,-77,"TH","Thailand","THA",69625581,70,69,0.0428571428571429,0,0.0903030833379,0.0428571428571429,0,0.0903030833379,0.0428571428571429,0,0.0903030833379,0.00410172272354389,0.00203026415777678,0.00617318128931099
2021-01-20,-77,"TH","Thailand","THA",69625581,66,65,0.0454545454545455,0,0.0957076723265247,0.0454545454545455,0,0.0957076723265247,0.0454545454545455,0,0.0957076723265247,0.004644412191582,0.00237398287694801,0.00691484150621599
2021-01-21,-77,"TH","Thailand","THA",69625581,62,61,0.0645161290322581,0.00336499022805337,0.125667267836463,0.0483870967741935,0,0.101800123668148,0.0483870967741935,0,0.101800123668148,0.0055675842870399,0.0030027088689009,0.00813245970517891
2021-01-22,-77,"TH","Thailand","THA",69625581,58,57,0.0689655172413793,0.00375269792791658,0.134178336554842,0.0517241379310345,0,0.108720622856102,0.0517241379310345,0,0.108720622856102,0.00595829195630586,0.00321396455612523,0.00870261935648649
2021-01-23,-77,"TH","Thailand","THA",69625581,55,54,0.0727272727272727,0.00409646021368237,0.141358085240863,0.0545454545454545,0,0.114561359075535,0.0545454545454545,0,0.114561359075535,0.00593990216631726,0.00312470223689556,0.00875510209573896
2021-01-24,-77,"TH","Thailand","THA",69625581,49,49,0.0612244897959184,0,0.128350914163571,0.0408163265306122,0,0.0962173640181706,0.0408163265306122,0,0.0962173640181706,0.00577589526376588,0.00286139623406725,0.00869039429346452
2021-01-25,-77,"TH","Thailand","THA",69625581,46,46,0.0652173913043478,0,0.136569399146244,0.0434782608695652,0,0.102410464331552,0.0434782608695652,0,0.102410464331552,0.00615258408531583,0.00304859721397379,0.00925657095665787
2021-01-26,-77,"TH","Thailand","THA",69625581,48,48,0.0625,0,0.130978323482545,0.0416666666666667,0,0.0981968180709736,0.0416666666666667,0,0.0981968180709736,0.00589622641509434,0.00292118870667222,0.00887126412351646
2021-01-27,-77,"TH","Thailand","THA",69625581,48,48,0.0625,0,0.130978323482545,0.0416666666666667,0,0.0981968180709736,0.0416666666666667,0,0.0981968180709736,0.00589622641509434,0.00292118870667222,0.00887126412351646
2021-01-28,-77,"TH","Thailand","THA",69625581,47,47,0.0638297872340425,0,0.133715479211644,0.0425531914893617,0,0.100259402415452,0.0425531914893617,0,0.100259402415452,0.00602167804094741,0.00298353337642659,0.00905982270546823
2021-01-29,-77,"TH","Thailand","THA",69625581,46,46,0.0652173913043478,0,0.136569399146244,0.0434782608695652,0,0.102410464331552,0.0434782608695652,0,0.102410464331552,0.00656275635767022,0.00335763410201406,0.00976787861332638
2021-01-30,-77,"TH","Thailand","THA",69625581,44,44,0.0681818181818182,0,0.142658725140881,0.0454545454545455,0,0.107001804862393,0.0454545454545455,0,0.107001804862393,0.00643224699828473,0.00318762641970534,0.00967686757686413
2021-01-31,-77,"TH","Thailand","THA",69625581,38,38,0.0789473684210526,0,0.164684183336994,0.0526315789473684,0,0.123628406716809,0.0526315789473684,0,0.123628406716809,0.00744786494538232,0.00369285649854345,0.0112028733922212
2021-02-01,-77,"TH","Thailand","THA",69625581,33,33,0.0606060606060606,0,0.142015174182824,0.0303030303030303,0,0.0887890640297767,0,0,0,0.0028587764436821,0.000356578751100993,0.00536097413626322
2021-02-02,-77,"TH","Thailand","THA",69625581,33,33,0.0606060606060606,0,0.142015174182824,0.0303030303030303,0,0.0887890640297767,0,0,0,0.0028587764436821,0.000356578751100993,0.00536097413626322
2021-02-03,-77,"TH","Thailand","THA",69625581,34,34,0.0588235294117647,0,0.137913188300916,0.0294117647058824,0,0.086203702228639,0,0,0,0.00221975582685905,4.6850771042618e-05,0.00439266088267547
2021-02-04,-77,"TH","Thailand","THA",69625581,34,34,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0,0,0,0.00110987791342952,0,0.0026472081229847
2021-02-05,-77,"TH","Thailand","THA",69625581,31,31,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0,0,0,0.00121728545343883,0,0.0029032989010462
2021-02-06,-77,"TH","Thailand","THA",69625581,32,32,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0,0,0,0.00117924528301887,0,0.00281260191394533
2021-02-07,-77,"TH","Thailand","THA",69625581,30,30,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0,0,0,0.00125786163522013,0,0.00300004014144892
2021-02-08,-77,"TH","Thailand","THA",69625581,30,30,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0666666666666667,0,0.155927353122826,0.00251572327044025,5.34628068667125e-05,0.00497798373401379
2021-02-09,-77,"TH","Thailand","THA",69625581,27,27,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.0740740740740741,0,0.172858264945582,0.00279524807826695,5.97864782269485e-05,0.00553070967830694
2021-02-10,-77,"TH","Thailand","THA",69625581,27,27,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.0740740740740741,0,0.172858264945582,0.00279524807826695,5.97864782269485e-05,0.00553070967830694
2021-02-11,-77,"TH","Thailand","THA",69625581,27,27,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.0740740740740741,0,0.172858264945582,0.00279524807826695,5.97864782269485e-05,0.00553070967830694
2021-02-12,-77,"TH","Thailand","THA",69625581,26,26,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0769230769230769,0,0.179348717266703,0.00217706821480406,0,0.00463792444107425
2021-02-13,-77,"TH","Thailand","THA",69625581,29,29,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0689655172413793,0,0.161190370755064,0.00195185426154847,0,0.00415838812514777
2021-02-14,-77,"TH","Thailand","THA",69625581,28,28,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.0714285714285714,0,0.166820738684598,0.00202156334231806,0,0.00430682217516058
2021-02-15,-77,"TH","Thailand","THA",69625581,30,30,0,0,0,0,0,0,0.0666666666666667,0,0.155927353122826,0.00125786163522013,0,0.00300004014144892
2021-02-16,-77,"TH","Thailand","THA",69625581,31,31,0,0,0,0,0,0,0.0645161290322581,0,0.150996898883724,0.00121728545343883,0,0.0029032989010462
2021-02-17,-77,"TH","Thailand","THA",69625581,28,28,0,0,0,0,0,0,0.0714285714285714,0,0.166820738684598,0.00134770889487871,0,0.00321424476014317
2021-02-18,-77,"TH","Thailand","THA",69625581,26,26,0,0,0,0,0,0,0.0769230769230769,0,0.179348717266703,0.00145137880986938,0,0.00346139001950239
2021-02-19,-77,"TH","Thailand","THA",69625581,26,26,0,0,0,0,0,0,0.0769230769230769,0,0.179348717266703,0.00145137880986938,0,0.00346139001950239
2021-02-20,-77,"TH","Thailand","THA",69625581,26,26,0,0,0,0,0,0,0.0769230769230769,0,0.179348717266703,0.00145137880986938,0,0.00346139001950239
2021-02-21,-77,"TH","Thailand","THA",69625581,29,29,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0689655172413793,0,0.161190370755064,0.00130123617436565,0,0.00310345066588707
2021-02-22,-77,"TH","Thailand","THA",69625581,30,30,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0,0,0,0,0,0
2021-02-23,-77,"TH","Thailand","THA",69625581,31,31,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0,0,0,0,0,0
2021-02-24,-77,"TH","Thailand","THA",69625581,30,30,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0,0,0,0,0,0
2021-02-25,-77,"TH","Thailand","THA",69625581,29,29,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0,0,0,0,0,0
2021-02-26,-77,"TH","Thailand","THA",69625581,27,27,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0,0,0,0,0,0
2021-02-27,-77,"TH","Thailand","THA",69625581,26,26,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0,0,0,0,0,0
2021-02-28,-77,"TH","Thailand","THA",69625581,26,26,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0,0,0,0,0,0
2021-03-01,-77,"TH","Thailand","THA",69625581,25,25,0.04,0,0.116814586821685,0.04,0,0.116814586821685,0,0,0,0,0,0
2021-03-02,-77,"TH","Thailand","THA",69625581,23,23,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0,0,0,0,0,0
2021-03-03,-77,"TH","Thailand","THA",69625581,22,22,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0,0,0,0,0,0
2021-03-04,-77,"TH","Thailand","THA",69625581,23,23,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0,0,0,0,0,0
2021-03-05,-77,"TH","Thailand","THA",69625581,22,22,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0,0,0,0,0,0
2021-03-06,-77,"TH","Thailand","THA",69625581,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0,0,0,0,0,0
2021-03-07,-77,"TH","Thailand","THA",69625581,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,-77,"TH","Thailand","THA",69625581,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.00838574423480084,0.00259924246003182,0.0141722460095699
2021-03-09,-77,"TH","Thailand","THA",69625581,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.117647058823529,0,0.270803524690984,0.00887902330743618,0.00275366317590664,0.0150043834389657
2021-03-10,-77,"TH","Thailand","THA",69625581,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.00754716981132075,0.00233711662796653,0.012757222994675
2021-03-11,-77,"TH","Thailand","THA",69625581,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.00794438927507448,0.00246122038792846,0.0134275581622205
2021-03-12,-77,"TH","Thailand","THA",69625581,22,22,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0909090909090909,0,0.211037040800892,0.00686106346483705,0.00212301456546248,0.0115991123642116
2021-03-13,-77,"TH","Thailand","THA",69625581,21,21,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0952380952380952,0,0.22078642725409,0.00808625336927224,0.00282473445522092,0.0133477722833236
2021-03-14,-77,"TH","Thailand","THA",69625581,24,23,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.0833333333333333,0,0.193908490847963,0.007383100902379,0.00257740293437628,0.0121887988703817
2021-03-15,-77,"TH","Thailand","THA",69625581,26,25,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0769230769230769,0,0.179348717266703,0.00679245283018868,0.00236989548436712,0.0112150101760102
2021-03-15,7,"TH","Thailand","THA",69625581,97,97,0,0,0,0,0,0,0,0,0,0.00213966154444661,0.000876579066778826,0.00340274402211439
2021-03-16,-77,"TH","Thailand","THA",69625581,28,27,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.0714285714285714,0,0.166820738684598,0.00628930817610063,0.00219331057799887,0.0103853057742024
2021-03-16,7,"TH","Thailand","THA",69625581,98,98,0,0,0,0,0,0,0,0,0,0.00211782826338082,0.000867620705317019,0.00336803582144463
2021-03-17,-77,"TH","Thailand","THA",69625581,27,26,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.0740740740740741,0,0.172858264945582,0.00653120464441219,0.00227818642238827,0.0107842228664361
2021-03-17,7,"TH","Thailand","THA",69625581,97,97,0,0,0,0,0,0,0,0,0,0.00213966154444661,0.000876579066778826,0.00340274402211439
2021-03-18,-77,"TH","Thailand","THA",69625581,26,25,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0769230769230769,0,0.179348717266703,0.00679245283018868,0.00236989548436712,0.0112150101760102
2021-03-18,7,"TH","Thailand","THA",69625581,94,94,0.0212765957446809,0,0.050448529731395,0.0212765957446809,0,0.050448529731395,0.0106382978723404,0,0.0313777741357011,0.0222802087515054,0.0181818208540445,0.0263785966489664
2021-03-19,-77,"TH","Thailand","THA",69625581,25,24,0.04,0,0.116814586821685,0.04,0,0.116814586821685,0.08,0,0.186344979985533,0.00707547169811321,0.00246929754465159,0.0116816458515748
2021-03-19,7,"TH","Thailand","THA",69625581,96,96,0.0208333333333333,0,0.0494039863021913,0.0208333333333333,0,0.0494039863021913,0.0104166666666667,0,0.030726344955307,0.0198506289308176,0.0160179026199128,0.0236833552417224
2021-03-20,-77,"TH","Thailand","THA",69625581,29,27,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0689655172413793,0,0.161190370755064,0.0076869322152341,0.00316182206620166,0.0122120423642665
2021-03-20,7,"TH","Thailand","THA",69625581,94,94,0.0212765957446809,0,0.050448529731395,0.0212765957446809,0,0.050448529731395,0.0212765957446809,0,0.050448529731395,0.0202729827378563,0.0163595524946311,0.0241864129810814
2021-03-21,-77,"TH","Thailand","THA",69625581,30,28,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0666666666666667,0,0.155927353122826,0.00741239892183288,0.00304829628855513,0.0117765015551106
2021-03-21,7,"TH","Thailand","THA",69625581,94,94,0.0212765957446809,0,0.050448529731395,0.0212765957446809,0,0.050448529731395,0.0212765957446809,0,0.050448529731395,0.0202729827378563,0.0163595524946311,0.0241864129810814
2021-03-22,-77,"TH","Thailand","THA",69625581,29,27,0,0,0,0,0,0,0,0,0,0.00279524807826695,5.97864782269485e-05,0.00553070967830694
2021-03-22,7,"TH","Thailand","THA",69625581,95,95,0.0210526315789474,0,0.0499207950030873,0.0210526315789474,0,0.0499207950030873,0.0210526315789474,0,0.0499207950030873,0.0200595829195631,0.0161869249851491,0.023932240853977
2021-03-23,-77,"TH","Thailand","THA",69625581,30,28,0,0,0,0,0,0,0,0,0,0.00606469002695418,0.00211453168656076,0.0100148483673476
2021-03-23,7,"TH","Thailand","THA",69625581,96,96,0.0208333333333333,0,0.0494039863021913,0.0208333333333333,0,0.0494039863021913,0.03125,0,0.0660551366415438,0.0198506289308176,0.0160179026199128,0.0236833552417224
2021-03-24,-77,"TH","Thailand","THA",69625581,28,26,0,0,0,0,0,0,0,0,0,0.00653120464441219,0.00227818642238827,0.0107842228664361
2021-03-24,7,"TH","Thailand","THA",69625581,94,94,0.0212765957446809,0,0.050448529731395,0.0212765957446809,0,0.050448529731395,0.0319148936170213,0,0.0674483647469309,0.0200722601364914,0.016177852629065,0.0239666676439177
2021-03-25,-77,"TH","Thailand","THA",69625581,28,26,0,0,0,0,0,0,0,0,0,0.00653120464441219,0.00227818642238827,0.0107842228664361
2021-03-25,7,"TH","Thailand","THA",69625581,95,95,0.0210526315789474,0,0.0499207950030873,0.0210526315789474,0,0.0499207950030873,0.0315789473684211,0,0.0667444819690601,0.0198609731876862,0.0160071440393202,0.0237148023360522
2021-03-26,-77,"TH","Thailand","THA",69625581,28,26,0,0,0,0,0,0,0,0,0,0.00653120464441219,0.00227818642238827,0.0107842228664361
2021-03-26,7,"TH","Thailand","THA",69625581,97,97,0.0206185567010309,0,0.0488977678164876,0.0206185567010309,0,0.0488977678164876,0.0412371134020619,0.00166748611784332,0.0808067406862804,0.019645983271737,0.0158523736308133,0.0234395929126607
2021-03-27,-77,"TH","Thailand","THA",69625581,28,26,0,0,0,0,0,0,0,0,0,0.0058055152394775,0.00179426697927764,0.00981676349967737
2021-03-27,7,"TH","Thailand","THA",69625581,96,96,0.0208333333333333,0,0.0494039863021913,0.0208333333333333,0,0.0494039863021913,0.0416666666666667,0.00169381326717898,0.0816395200661544,0.0198506289308176,0.0160179026199128,0.0236833552417224
2021-03-28,-77,"TH","Thailand","THA",69625581,26,25,0,0,0,0,0,0,0,0,0,0.0060377358490566,0.00186652489253014,0.0102089468055831
2021-03-28,7,"TH","Thailand","THA",69625581,100,100,0.02,0,0.0474394957835607,0.02,0,0.0474394957835607,0.04,0.00159270658915753,0.0784072934108425,0.0190566037735849,0.0153756964573243,0.0227375110898455
2021-03-29,-77,"TH","Thailand","THA",69625581,24,23,0,0,0,0,0,0,0,0,0,0.00656275635767022,0.00203002899465743,0.011095483720683
2021-03-30,-77,"TH","Thailand","THA",69625581,24,23,0,0,0,0,0,0,0,0,0,0.00656275635767022,0.00203002899465743,0.011095483720683
2021-03-31,-77,"TH","Thailand","THA",69625581,28,27,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00219331057799887,0.0103853057742024
2021-04-01,-77,"TH","Thailand","THA",69625581,28,27,0,0,0,0,0,0,0,0,0,0.00698812019566737,0.00267207802539604,0.0113041623659387
2021-04-02,-77,"TH","Thailand","THA",69625581,31,30,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00240350366592647,0.0101751126862748
2021-04-03,-77,"TH","Thailand","THA",69625581,30,30,0,0,0,0,0,0,0,0,0,0.0050314465408805,0.00155367829639677,0.00850921478536424
2021-04-04,-77,"TH","Thailand","THA",69625581,30,30,0,0,0,0,0,0,0,0,0,0.0050314465408805,0.00155367829639677,0.00850921478536424
2021-04-05,-77,"TH","Thailand","THA",69625581,32,32,0,0,0,0,0,0,0,0,0,0.00412735849056604,0.00107614100909018,0.0071785759720419
2021-04-06,-77,"TH","Thailand","THA",69625581,31,31,0,0,0,0,0,0,0,0,0,0.00121728545343883,0,0.0029032989010462
2021-04-07,-77,"TH","Thailand","THA",69625581,32,31,0,0,0,0,0,0,0,0,0,0.00121728545343883,0,0.0029032989010462
2021-04-08,-77,"TH","Thailand","THA",69625581,34,33,0,0,0,0,0,0,0,0,0,0.00171526586620926,0,0.00365457089599772
2021-04-09,-77,"TH","Thailand","THA",69625581,35,34,0,0,0,0,0,0,0,0,0,0.00221975582685905,4.6850771042618e-05,0.00439266088267547
2021-04-10,-77,"TH","Thailand","THA",69625581,37,36,0,0,0,0,0,0,0,0,0,0.00366876310272537,0.000955945380619749,0.00638158082483098
2021-04-11,-77,"TH","Thailand","THA",69625581,43,42,0,0,0,0,0,0,0.0232558139534884,0,0.0683032474545791,0.00314465408805031,0.000818770243344625,0.005470537932756
2021-04-12,-77,"TH","Thailand","THA",69625581,45,44,0,0,0,0,0,0,0.0222222222222222,0,0.0652903168500976,0.00300171526586621,0.000781394245599367,0.00522203628613305
2021-04-13,-77,"TH","Thailand","THA",69625581,47,46,0,0,0,0,0,0,0.0212765957446809,0,0.0625319404293447,0.00287120590648072,0.000747281583113903,0.00499513022984754
2021-04-14,-77,"TH","Thailand","THA",69625581,47,46,0,0,0,0,0,0,0.0212765957446809,0,0.0625319404293447,0.00246103363412633,0.000494257409918491,0.00442780985833418
2021-04-15,-77,"TH","Thailand","THA",69625581,49,48,0,0,0,0,0,0,0.0204081632653061,0,0.059997168539108,0.00196540880503145,0.000244377448175631,0.00368644016188726
2021-04-16,-77,"TH","Thailand","THA",69625581,49,48,0,0,0,0,0,0,0.0204081632653061,0,0.059997168539108,0.00196540880503145,0.000244377448175631,0.00368644016188726
2021-04-17,-77,"TH","Thailand","THA",69625581,51,50,0,0,0,0,0,0,0.0196078431372549,0,0.0576598730120609,0.00188679245283019,0.000234537279056498,0.00353904762660388
2021-04-18,-77,"TH","Thailand","THA",69625581,50,49,0,0,0,0,0,0,0.02,0,0.058805307081791,0.00231035810550635,0.000463857313521009,0.0041568588974917
2021-04-19,-77,"TH","Thailand","THA",69625581,52,51,0,0,0,0,0,0,0.0192307692307692,0,0.0565582055834199,0.00258971513133555,0.000673748300071205,0.0045056819625999
2021-04-20,-77,"TH","Thailand","THA",69625581,56,55,0,0,0,0,0,0,0.0178571428571429,0,0.0525425978058359,0.0463121783876501,0.0386829689984977,0.0539413877768025
2021-04-21,-77,"TH","Thailand","THA",69625581,57,57,0,0,0,0,0,0,0.0175438596491228,0,0.051626232329365,0.0446871896722939,0.0373194028646902,0.0520549764798977
2021-04-22,-77,"TH","Thailand","THA",69625581,58,58,0,0,0,0,0,0,0.0172413793103448,0,0.0507412806894278,0.0435914118412492,0.0363733871946641,0.0508094364878342
2021-04-23,-77,"TH","Thailand","THA",69625581,57,57,0,0,0,0,0,0,0.0175438596491228,0,0.051626232329365,0.0440251572327044,0.0367096167484528,0.051340697716956
2021-04-24,-77,"TH","Thailand","THA",69625581,58,58,0,0,0,0,0,0,0.0517241379310345,0,0.108720622856102,0.0422901756668835,0.0351758641927888,0.0494044871409783
2021-04-25,-77,"TH","Thailand","THA",69625581,55,55,0,0,0,0,0,0,0.0363636363636364,0,0.0858353540308765,0.0445969125214408,0.0371035882273454,0.0520902368155363
2021-04-26,-77,"TH","Thailand","THA",69625581,56,56,0,0,0,0,0,0,0.0357142857142857,0,0.0843189478138611,0.043800539083558,0.0364379575397358,0.0511631206273801
2021-04-27,-77,"TH","Thailand","THA",69625581,54,54,0,0,0,0,0,0,0.037037037037037,0,0.0874072887258666,0.0454227812718379,0.0377939910884888,0.0530515714551869
2021-04-28,-77,"TH","Thailand","THA",69625581,53,53,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014,0.0462798148807405,0.0385105752795591,0.0540490544819219
2021-04-29,-77,"TH","Thailand","THA",69625581,51,51,0,0,0,0,0,0,0.0392156862745098,0,0.0924885280992382,0.048094709581946,0.0400284797595875,0.0561609394043045
2021-04-30,-77,"TH","Thailand","THA",69625581,52,52,0,0,0,0,0,0,0.0384615384615385,0,0.0907304041739783,0.0471698113207547,0.0392548589060117,0.0550847637354977
2021-05-01,-77,"TH","Thailand","THA",69625581,51,51,0,0,0,0,0,0,0.0392156862745098,0,0.0924885280992382,0.048094709581946,0.0400284797595875,0.0561609394043045
2021-05-02,-77,"TH","Thailand","THA",69625581,53,53,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014,0.0459238163047348,0.0381830717777065,0.0536645608317631
2021-05-03,-77,"TH","Thailand","THA",69625581,52,52,0,0,0,0,0,0,0.0384615384615385,0,0.0907304041739783,0.04644412191582,0.0385872995119549,0.0543009443196851
2021-05-04,-77,"TH","Thailand","THA",69625581,53,53,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014,0.00177999288002848,0.0002211781929822,0.00333880756707476
2021-05-05,-77,"TH","Thailand","THA",69625581,53,53,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831,0.00177999288002848,0.0002211781929822,0.00333880756707476
2021-05-06,-77,"TH","Thailand","THA",69625581,52,52,0,0,0,0,0,0,0.0576923076923077,0,0.121064939439866,0.00181422351233672,0.000225458861168483,0.00340298816350496
2021-05-07,-77,"TH","Thailand","THA",69625581,53,53,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831,0.00177999288002848,0.0002211781929822,0.00333880756707476
2021-05-08,-77,"TH","Thailand","THA",69625581,52,52,0,0,0,0,0,0,0.0192307692307692,0,0.0565582055834199,0.00181422351233672,0.000225458861168483,0.00340298816350496
2021-05-09,-77,"TH","Thailand","THA",69625581,51,51,0,0,0,0,0,0,0.0196078431372549,0,0.0576598730120609,0.00221975582685905,0.000445586278104363,0.00399392537561373
2021-05-10,-77,"TH","Thailand","THA",69625581,47,47,0,0,0,0,0,0,0.0212765957446809,0,0.0625319404293447,0.00240867121637896,0.000483690774149782,0.00433365165860815
2021-05-11,-77,"TH","Thailand","THA",69625581,48,48,0,0,0,0,0,0,0.0208333333333333,0,0.0612383382477474,0.00314465408805031,0.00096898897097001,0.00532031920513062
