"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-07,3,"PH","Philippines","PHL",108116622,2903,2899,0.00206682741991044,0.000414761356457498,0.00371889348336338,0.000688942473303479,0,0.00164342152124775,0.00792283844299001,0.00469777918285784,0.0111478977031222,0.00409379942335353,0.00377452910378945,0.00441306974291761
2020-05-07,4,"PH","Philippines","PHL",108116622,1340,1334,0.00223880597014925,0,0.00476936938177322,0.00149253731343284,0,0.00355950624113349,0.00970149253731343,0.00445344172772252,0.0149495433469043,0.00347939237928206,0.00304535504505272,0.0039134297135114
2020-05-07,5,"PH","Philippines","PHL",108116622,677,676,0.00443131462333826,0,0.00943460447922274,0.00295420974889217,0,0.00704240822720373,0.00738552437223043,0.000935895474407069,0.0138351532700538,0.00619627107290387,0.0053837169024339,0.00700882524337385
2020-05-07,6,"PH","Philippines","PHL",108116622,275,274,0.00363636363636364,0,0.0107505351568929,0.00363636363636364,0,0.0107505351568929,0.0181818181818182,0.00239058907559665,0.0339730472880397,0.00268558049855392,0.00184385591538635,0.00352730508172148
2020-05-08,-99,"PH","Philippines","PHL",108116622,2158,2094,0.00741427247451344,0.00379483852990647,0.0110337064191204,0.00509731232622799,0.00209273562444802,0.00810188902800795,0.0199258572752549,0.0140298183214694,0.0258218962290403,0.00854192571768395,0.00800050248233354,0.00908334895303436
2020-05-08,1,"PH","Philippines","PHL",108116622,6850,6848,0.00423357664233577,0.00269600536516836,0.00577114791950318,0.00204379562043796,0.000974304264827453,0.00311328697604846,0.0182481751824818,0.0150785100342954,0.0214178403306681,0.00505036589666725,0.00481974946364885,0.00528098232968566
2020-05-08,2,"PH","Philippines","PHL",108116622,7038,7034,0.00213128729752771,0.00105387690340642,0.003208697691649,0.000994600738846263,0.00025817024002518,0.00173103123766735,0.0132139812446718,0.010546190284644,0.0158817722046996,0.00435888219483801,0.00414741259087105,0.00457035179880497
2020-05-08,3,"PH","Philippines","PHL",108116622,3093,3088,0.00193986420950533,0.000389184333164381,0.00349054408584629,0.000646621403168445,0,0.00154248669534713,0.00775945683802134,0.00466715216963698,0.0108517615064057,0.00356828624498974,0.00327940115728584,0.00385717133269363
2020-05-08,4,"PH","Philippines","PHL",108116622,1431,1427,0.00279524807826695,5.97864782269485e-05,0.00553070967830694,0.00139762403913347,0,0.00333324248702678,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.00286919384908305,0.00248799271660234,0.00325039498156375
2020-05-08,5,"PH","Philippines","PHL",108116622,728,726,0.00274725274725275,0,0.00654944725552261,0.00137362637362637,0,0.00406403488027804,0.00961538461538462,0.00252666702968269,0.0167041022010865,0.00584749727116794,0.00508567552598403,0.00660931901635185
2020-05-08,6,"PH","Philippines","PHL",108116622,293,292,0.00341296928327645,0,0.010090841219885,0.00341296928327645,0,0.010090841219885,0.0204778156996587,0.00426108763940721,0.0366945437599102,0.00252003101576635,0.00173012801251505,0.00330993401901765
2020-05-09,-99,"PH","Philippines","PHL",108116622,2230,2165,0.00807174887892377,0.00435793948587735,0.0117855582719702,0.00538116591928251,0.00234474349287003,0.008417588345695,0.0179372197309417,0.0124285992873517,0.0234458401745317,0.00820079306287856,0.00767897271403975,0.00872261341171736
2020-05-09,1,"PH","Philippines","PHL",108116622,7264,7262,0.00468061674008811,0.00311100244653141,0.0062502310336448,0.00261563876651982,0.00144106490195565,0.00379021263108399,0.0174834801762115,0.0144694746337319,0.020497485718691,0.0056406312518512,0.00540402970830862,0.00587723279539378
2020-05-09,2,"PH","Philippines","PHL",108116622,7434,7430,0.00242130750605327,0.00130409607925389,0.00353851893285265,0.00107613666935701,0.00033082705802683,0.00182144628068719,0.0130481571159537,0.0104685154525238,0.0156277987793837,0.00420782650651362,0.00400565077825573,0.00441000223477152
2020-05-09,3,"PH","Philippines","PHL",108116622,3245,3240,0.00184899845916795,0.000370887154501241,0.00332710976383466,0.00061633281972265,0,0.00147024756210551,0.00708782742681048,0.00420145261902467,0.00997420223459628,0.00329606335895644,0.00302497022789524,0.00356715649001764
2020-05-09,4,"PH","Philippines","PHL",108116622,1518,1514,0.00263504611330698,5.61528544969101e-05,0.00521393937211706,0.00131752305665349,0,0.00314228003071394,0.00922266139657444,0.00441395380059002,0.0140313689925589,0.00275416863986441,0.0023915554494978,0.00311678183023102
2020-05-09,5,"PH","Philippines","PHL",108116622,785,782,0.00254777070063694,0,0.00607423494477683,0.00127388535031847,0,0.00376906395160299,0.0089171974522293,0.00234088522284459,0.015493509681614,0.00542875066351397,0.00472133499011736,0.00613616633691058
2020-05-09,6,"PH","Philippines","PHL",108116622,318,317,0.00314465408805031,0,0.00929836431956434,0.00314465408805031,0,0.00929836431956434,0.0220125786163522,0.00588620840743614,0.0381389488252683,0.00321409439914291,0.00235821852711945,0.00406997027116636
2020-05-10,-99,"PH","Philippines","PHL",108116622,2334,2265,0.00856898029134533,0.00482965291930072,0.0123083076633899,0.00556983718937446,0.00255053862964361,0.00858913574910532,0.0184233076263925,0.012967694246221,0.0238789210065639,0.00802199175309259,0.00751736742901944,0.00852661607716574
2020-05-10,1,"PH","Philippines","PHL",108116622,7659,7657,0.00470035252643948,0.00316854500729656,0.00623216004558241,0.00248074161117639,0.00136666907948904,0.00359481414286374,0.0176263219741481,0.0146793143159732,0.020573329632323,0.00526340430879624,0.00504078222357093,0.00548602639402156
2020-05-10,2,"PH","Philippines","PHL",108116622,7849,7844,0.0029303095935788,0.00173450439480794,0.00412611479234966,0.00114664288444388,0.000397946245562753,0.001895339523325,0.0129952860236973,0.0104897914802412,0.0155007805671534,0.00388711958665679,0.00369796817249785,0.00407627100081573
2020-05-10,3,"PH","Philippines","PHL",108116622,3462,3457,0.00144425187752744,0.000179247036090927,0.00270925671896395,0.000288850375505488,0,0.000854904938165673,0.00837666088965916,0.005340719406764,0.0114126023725543,0.0031492023294273,0.00289265007884684,0.00340575458000776
2020-05-10,4,"PH","Philippines","PHL",108116622,1627,1623,0.00307314074984634,0.000383605821577687,0.005762675678115,0.00184388444990781,0,0.00392847325639527,0.00921942224953903,0.00457539339051295,0.0138634511085651,0.00270870389100083,0.00236137358697739,0.00305603419502426
2020-05-10,5,"PH","Philippines","PHL",108116622,854,851,0.00234192037470726,0,0.00558379399272645,0.00117096018735363,0,0.00346465588819781,0.00702576112412178,0.00142386777504538,0.0126276544731982,0.00505509611334058,0.00440059618884532,0.00570959603783584
2020-05-10,6,"PH","Philippines","PHL",108116622,337,336,0.0029673590504451,0,0.00877464055092055,0.0029673590504451,0,0.00877464055092055,0.0267062314540059,0.00949303932378,0.0439194235842319,0.00331311769991015,0.00246912571742366,0.00415710968239665
2020-05-11,-99,"PH","Philippines","PHL",108116622,2407,2337,0.00706273369339427,0.00371726194469561,0.0104082054420929,0.00498545907769007,0.00217176201304701,0.00779915614233313,0.0153718321562111,0.010456996609684,0.0202866677027381,0.00793389363883708,0.00743981703029938,0.00842797024737479
2020-05-11,1,"PH","Philippines","PHL",108116622,8029,8027,0.00398555237264915,0.00260740887194547,0.00536369587335282,0.00224187320961515,0.00120736123376393,0.00327638518546636,0.0180595341885664,0.0151467171049107,0.0209723512722222,0.00512421520763649,0.00490966366800667,0.00533876674726631
2020-05-11,2,"PH","Philippines","PHL",108116622,8223,8218,0.00291864283108355,0.00175266922446753,0.00408461643769957,0.00121610117961814,0.000462826157214075,0.00196937620202221,0.0125258421500669,0.0101220368820833,0.0149296474180505,0.00381123810136057,0.00362824658852921,0.00399422961419192
2020-05-11,3,"PH","Philippines","PHL",108116622,3606,3601,0.00166389351081531,0.000333633968208811,0.0029941530534218,0.000277315585135885,0,0.00082076877465799,0.00804215196894065,0.00512695451182355,0.0109573494260578,0.00311758264213819,0.0028674735090002,0.00336769177527618
2020-05-11,4,"PH","Philippines","PHL",108116622,1709,1705,0.00292568753657109,0.000365010573945565,0.00548636449919662,0.00175541252194266,0,0.00374006804787715,0.00994733762434172,0.00524233752449441,0.014652337724189,0.00283295523709401,0.00248641650720732,0.0031794939669807
2020-05-11,5,"PH","Philippines","PHL",108116622,881,879,0.00227014755959137,0,0.00541278053904308,0.00113507377979569,0,0.0033585145480662,0.00681044267877412,0.00137964179374022,0.012241243563808,0.00495846480777899,0.00432062746613682,0.00559630214942117
2020-05-11,6,"PH","Philippines","PHL",108116622,355,354,0.0028169014084507,0,0.00833014514118277,0.0028169014084507,0,0.00833014514118277,0.0253521126760563,0.00900033907146727,0.0417038862806454,0.00314465408805031,0.00234350925451795,0.00394579892158268
2020-05-12,-99,"PH","Philippines","PHL",108116622,2496,2424,0.00641025641025641,0.00327937187645714,0.00954114094405568,0.00440705128205128,0.00180844335686752,0.00700565920723504,0.0140224358974359,0.00940956767073484,0.018635304124137,0.00786708387819914,0.00738398540154708,0.0083501823548512
2020-05-12,1,"PH","Philippines","PHL",108116622,8341,8339,0.00419613955161252,0.00280890181335726,0.00558337728986777,0.00227790432801822,0.00125481968574856,0.00330098897028788,0.0181033449226711,0.0152421243847963,0.020964565460546,0.00500037333104055,0.00479242001822183,0.00520832664385928
2020-05-12,2,"PH","Philippines","PHL",108116622,8532,8527,0.00351617440225035,0.0022601646874564,0.0047721841170443,0.00164088138771683,0.00078205643023035,0.00249970634520331,0.0130098452883263,0.0106053986463069,0.0154142919303458,0.00362887254912808,0.0034535618387508,0.00380418325950535
2020-05-12,3,"PH","Philippines","PHL",108116622,3761,3756,0.00159532039351236,0.000319840294691541,0.00287080049233319,0.000265886732252061,0,0.000786945866261106,0.00930603562882212,0.00623737728217684,0.0123746939754674,0.00307934976992786,0.00283595728138519,0.00332274225847053
2020-05-12,4,"PH","Philippines","PHL",108116622,1747,1743,0.00286204922724671,0.00035699108049575,0.00536710737399767,0.00171722953634803,0,0.00365875281118743,0.00973096737263881,0.00512780551653457,0.014334129228743,0.00283614241331904,0.00249320983517433,0.00317907499146376
2020-05-12,5,"PH","Philippines","PHL",108116622,918,916,0.00217864923747277,0,0.00519475664928418,0.00108932461873638,0,0.00322319844787904,0.0065359477124183,0.00132331513904835,0.0117485802857883,0.00463458844854577,0.00403041827776729,0.00523875861932425
2020-05-12,6,"PH","Philippines","PHL",108116622,371,371,0.00269541778975741,0,0.00797121493606835,0.00269541778975741,0,0.00797121493606835,0.0215633423180593,0.00678296460497964,0.036343720031139,0.00300055942633372,0.00223606948619893,0.00376504936646852
2020-05-13,-99,"PH","Philippines","PHL",108116622,2560,2484,0.005859375,0.00290287648009648,0.00881587351990352,0.004296875,0.00176309208532518,0.00683065791467482,0.014453125,0.00982987231726386,0.0190763776827361,0.00776061130860146,0.00728659797502194,0.00823462464218099
2020-05-13,1,"PH","Philippines","PHL",108116622,8601,8598,0.00430182536914312,0.00291869263143949,0.00568495810684675,0.00244157656086502,0.00139859180516033,0.0034845613165697,0.017672363678642,0.0148878515202471,0.020456875837037,0.00449424394440129,0.00430003839103549,0.00468844949776708
2020-05-13,2,"PH","Philippines","PHL",108116622,8813,8809,0.00351753092023148,0.00228146964903165,0.0047535921914313,0.00181549982979689,0.000926729141426911,0.00270427051816687,0.0135027799841144,0.0110931756567622,0.0159123843114666,0.00423023622924239,0.00404406668786621,0.00441640577061857
2020-05-13,3,"PH","Philippines","PHL",108116622,3866,3861,0.00129332643559234,0.000160429976329225,0.00242622289485546,0.000258665287118469,0,0.000765574361309477,0.00853595447490947,0.00563606332842721,0.0114358456213917,0.00285388964634248,0.00262275862249548,0.00308502067018948
2020-05-13,4,"PH","Philippines","PHL",108116622,1819,1815,0.00274876305662452,0.000342723927417687,0.00515480218583135,0.00164925783397471,0,0.00351399484996226,0.00934579439252336,0.00492397605463005,0.0137676127304167,0.00276521648734342,0.00243337160875474,0.0030970613659321
2020-05-13,5,"PH","Philippines","PHL",108116622,976,973,0.00307377049180328,0,0.0065466555681983,0.00204918032786885,0,0.00488623588673416,0.00717213114754098,0.00187812705067394,0.012466135244408,0.00383951598828754,0.00330574295223797,0.0043732890243371
2020-05-13,6,"PH","Philippines","PHL",108116622,392,391,0.00255102040816327,0,0.00754454702572146,0.00255102040816327,0,0.00754454702572146,0.0204081632653061,0.00641133622053846,0.0344049903100738,0.00313661149447474,0.00237528671496244,0.00389793627398704
2020-05-14,-99,"PH","Philippines","PHL",108116622,2652,2571,0.0052790346907994,0.00252106667807003,0.00803700270352876,0.00377073906485671,0.0014380641554104,0.00610341397430302,0.0147058823529412,0.0101245708765758,0.0192871938293066,0.0076521139267446,0.00718943277713549,0.00811479507635371
2020-05-14,1,"PH","Philippines","PHL",108116622,9028,9024,0.00431989366415596,0.0029670464267151,0.00567274090159682,0.00221533008418254,0.00124551272829971,0.00318514744006538,0.0179441736818786,0.015205866684716,0.0206824806790412,0.00448489562424729,0.00429552582887106,0.00467426541962352
2020-05-14,2,"PH","Philippines","PHL",108116622,9298,9295,0.00333405033340503,0.00216235633156895,0.00450574433524112,0.00161325016132502,0.000797506734444762,0.00242899358820527,0.0130135513013551,0.0107099525775428,0.0153171500251675,0.00410039887543516,0.00392195309160996,0.00427884465926036
2020-05-14,3,"PH","Philippines","PHL",108116622,4061,4055,0.00098497906919478,2.01928170491542e-05,0.00194976532134041,0.000246244767298695,0,0.000728816216263215,0.00886481162275302,0.00598189023881428,0.0117477330066918,0.00273131237931275,0.0025106610718935,0.00295196368673201
2020-05-14,4,"PH","Philippines","PHL",108116622,1914,1910,0.0026123301985371,0.000325556664723278,0.00489910373235091,0.00156739811912226,0,0.00333965292104532,0.00992685475444096,0.00548548839754021,0.0143682211113417,0.00253877309098093,0.00222877899160158,0.00284876719036029
2020-05-14,5,"PH","Philippines","PHL",108116622,1023,1020,0.00293255131964809,0,0.00624611524702615,0.00195503421309873,0,0.00466187373775609,0.00684261974584555,0.00179100160197811,0.011894237889713,0.00377358490566038,0.00325673295482682,0.00429043685649393
2020-05-14,6,"PH","Philippines","PHL",108116622,402,401,0.00248756218905473,0,0.00735702661810414,0.00248756218905473,0,0.00735702661810414,0.0199004975124378,0.0062483140510289,0.0335526809738467,0.00291723521385216,0.00219214958390801,0.00364232084379631
2020-05-15,-99,"PH","Philippines","PHL",108116622,2809,2727,0.00498398006407974,0.00237977363832696,0.00758818648983253,0.00355998576005696,0.00135745525832352,0.0057625162617904,0.0142399430402278,0.00985855260574293,0.0186213334747127,0.00812074918183642,0.0076580539346619,0.00858344442901094
2020-05-15,1,"PH","Philippines","PHL",108116622,9534,9530,0.00451017411369834,0.00316516389430629,0.00585518433309039,0.00230753094189218,0.0013444059978053,0.00327065588597905,0.0174113698342773,0.0147858648040897,0.020036874864465,0.00429626403215269,0.00411588989938829,0.00447663816491708
2020-05-15,2,"PH","Philippines","PHL",108116622,9824,9820,0.00315553745928339,0.00204647939387759,0.00426459552468918,0.00162866449511401,0.000831283683928615,0.0024260453062994,0.0127239413680782,0.010507613300001,0.0149402694361553,0.00390423855819852,0.00373481526019406,0.00407366185620297
2020-05-15,3,"PH","Philippines","PHL",108116622,4317,4310,0.00138985406532314,0.000278532723417426,0.00250117540722886,0.000694927032661571,0,0.00148102326684194,0.00857076673615937,0.00582098790311192,0.0113205455692068,0.00349341154839557,0.00325145549938622,0.00373536759740492
2020-05-15,4,"PH","Philippines","PHL",108116622,2031,2027,0.00246184145741014,0.000306639719460699,0.00461704319535959,0.00196947316592811,4.13264548777068e-05,0.00389761987697852,0.00935499753815854,0.00516827679083222,0.0135417182854849,0.00327652167437704,0.00293479636240021,0.00361824698635388
2020-05-15,5,"PH","Philippines","PHL",108116622,1100,1097,0.00272727272727273,0,0.0058092043884254,0.00181818181818182,0,0.00433571516104243,0.00636363636363636,0.0016644987413661,0.0110627739859066,0.00378390464560293,0.00328484355501283,0.00428296573619303
2020-05-15,6,"PH","Philippines","PHL",108116622,421,420,0.00237529691211401,0,0.00702526093211998,0.00237529691211401,0,0.00702526093211998,0.0213776722090261,0.00756127500995122,0.035194069408101,0.00283018867924528,0.00213231347691665,0.00352806388157391
2020-05-16,-99,"PH","Philippines","PHL",108116622,3030,2941,0.00429042904290429,0.00196317668222963,0.00661768140357895,0.0033003300330033,0.0012581801222287,0.0053424799437779,0.0145214521452145,0.0102619838674079,0.0187809204230211,0.00834461388438023,0.00789302197295332,0.00879620579580715
2020-05-16,1,"PH","Philippines","PHL",108116622,10145,10140,0.00502710694923608,0.00365089047539425,0.0064033234230779,0.00256283883686545,0.00157899654836851,0.00354668112536239,0.0181370133070478,0.0155402617809829,0.0207337648331128,0.00418666964385397,0.00401404035030027,0.00435929893740766
2020-05-16,2,"PH","Philippines","PHL",108116622,10498,10494,0.00295294341779387,0.00191498442158684,0.00399090241400089,0.00152409982853877,0.000777873947561685,0.00227032570951585,0.0116212611926081,0.00957112300500064,0.0136713993802156,0.00359414723957266,0.00343687368823449,0.00375142079091083
2020-05-16,3,"PH","Philippines","PHL",108116622,4670,4663,0.0012847965738758,0.000257424713560526,0.00231216843419108,0.000642398286937901,0,0.00136909349763382,0.00856531049250535,0.00592233423763503,0.0112082867473757,0.00372664775693031,0.00348641851093929,0.00396687700292133
2020-05-16,4,"PH","Philippines","PHL",108116622,2194,2191,0.00273473108477666,0.000549524803598504,0.00491993736595482,0.00227894257064722,0.000283675481711095,0.00427420965958334,0.00957155879671832,0.00549744958454027,0.0136456680088964,0.00318627662048001,0.00286213282722872,0.00351042041373129
2020-05-16,5,"PH","Philippines","PHL",108116622,1173,1170,0.00255754475703325,0,0.00544792267798647,0.00170502983802217,0,0.00406602185269998,0.00682011935208866,0.00211024817046448,0.0115299905337128,0.00358006773101113,0.00310997444323414,0.00405016101878812
2020-05-16,6,"PH","Philippines","PHL",108116622,446,445,0.00224215246636771,0,0.00663176117144243,0.00224215246636771,0,0.00663176117144243,0.0179372197309417,0.00561956995682938,0.030254869505054,0.00271358914564342,0.00204967465438185,0.00337750363690498
2020-05-17,-99,"PH","Philippines","PHL",108116622,3072,2977,0.00390625,0.00170044249387696,0.00611205750612304,0.00325520833333333,0.00124093284817533,0.00526948381849134,0.0143229166666667,0.0101212601357281,0.0185245731976052,0.00759723921131188,0.00716879663581124,0.00802568178681252
2020-05-17,1,"PH","Philippines","PHL",108116622,10133,10128,0.00473699792756341,0.00340009585364252,0.00607390000148429,0.00226981150695747,0.0013432366252419,0.00319638638867303,0.018257179512484,0.0156504571387736,0.0208639018861944,0.00444312796208531,0.00426520755741101,0.00462104836675961
2020-05-17,2,"PH","Philippines","PHL",108116622,10524,10521,0.00313568985176739,0.002067515255124,0.00420386444841078,0.0016153553781832,0.00084809873266797,0.00238261202369843,0.0113074876472824,0.00928739468850615,0.0133275806060587,0.00351856933034201,0.00336315204912734,0.00367398661155668
2020-05-17,3,"PH","Philippines","PHL",108116622,4683,4676,0.00128122998078155,0.000256708273623942,0.00230575168793916,0.000640614990390775,0,0.00136529354299609,0.00832799487508008,0.00572519807943521,0.0109307916707249,0.00399067094920671,0.00374245620935305,0.00423888568906037
2020-05-17,4,"PH","Philippines","PHL",108116622,2274,2271,0.00307827616534741,0.000801411692782324,0.00535514063791249,0.00263852242744063,0.000530090661215629,0.00474695419366564,0.00967458223394899,0.00565150904004155,0.0136976554278564,0.0031404999875377,0.00282440474231594,0.00345659523275946
2020-05-17,5,"PH","Philippines","PHL",108116622,1190,1187,0.00252100840336134,0,0.00537014739175732,0.00168067226890756,0,0.00400796421770974,0.00588235294117647,0.0015375604296889,0.010227145452664,0.00338573540398341,0.00293182007050781,0.003839650737459
2020-05-17,6,"PH","Philippines","PHL",108116622,449,448,0.0022271714922049,0,0.00658748369705881,0.0022271714922049,0,0.00658748369705881,0.0155902004454343,0.00413141113635021,0.0270489897545184,0.00256907008086253,0.00192519659645569,0.00321294356526937
2020-05-18,-99,"PH","Philippines","PHL",108116622,3076,2984,0.00390117035110533,0.00169822563825044,0.00610411506396022,0.00325097529258778,0.00123931487975198,0.00526263570542357,0.014629388816645,0.0103864397405002,0.0188723378927898,0.00758574030047043,0.00715812205231319,0.00801335854862768
2020-05-18,1,"PH","Philippines","PHL",108116622,10130,10125,0.00483711747285291,0.00348602905705969,0.00618820588864614,0.00236920039486673,0.00142246374275747,0.00331593704697599,0.0188548864758144,0.0162062524623978,0.021503520489231,0.00363009550430934,0.00346918590018581,0.00379100510843287
2020-05-18,2,"PH","Philippines","PHL",108116622,10605,10602,0.00301744460160302,0.00197355111692074,0.00406133808628529,0.00150872230080151,0.00077001983752435,0.00224742476407867,0.0112211221122112,0.00921637087981103,0.0132258733446114,0.00337422985339185,0.00322260526169558,0.00352585444508811
2020-05-18,3,"PH","Philippines","PHL",108116622,4753,4747,0.00147275405007364,0.000382546321315886,0.00256296177883139,0.000841573742899221,1.71937370769526e-05,0.00166595374872149,0.00862613086471702,0.00599712872952076,0.0112551329999133,0.00393495792774781,0.00369032526855965,0.00417959058693597
2020-05-18,4,"PH","Philippines","PHL",108116622,2289,2286,0.00349497597204019,0.00107736154777843,0.00591259039630196,0.00218435998252512,0.000271811496633821,0.00409690846841642,0.00786369593709043,0.00424523222478592,0.0114821596493949,0.00307037092061605,0.00275884103396107,0.00338190080727104
2020-05-18,5,"PH","Philippines","PHL",108116622,1201,1196,0.00166527893422148,0,0.00397127291475753,0.00166527893422148,0,0.00397127291475753,0.00666111573688593,0.00206068183478634,0.0112615496389855,0.00324982646557708,0.00280676109044222,0.00369289184071195
2020-05-18,6,"PH","Philippines","PHL",108116622,468,467,0.00213675213675214,0,0.00632023266271178,0.00213675213675214,0,0.00632023266271178,0.014957264957265,0.00396014926115867,0.0259543806533712,0.00242414447901095,0.00181150647975081,0.00303678247827109
2020-05-19,-99,"PH","Philippines","PHL",108116622,3090,2994,0.00420711974110032,0.00192496128051255,0.0064892782016881,0.00355987055016181,0.00145990795583624,0.00565983314448738,0.0155339805825243,0.0111737385675287,0.0198942225975199,0.00674115526650786,0.00633854704071042,0.0071437634923053
2020-05-19,1,"PH","Philippines","PHL",108116622,10186,10180,0.00481052424896917,0.00346684581585089,0.00615420268208746,0.0025525230708816,0.00157263581089849,0.00353241033086472,0.018554879246024,0.015934233417935,0.0211755250741129,0.00363643103384364,0.00347581723108811,0.00379704483659918
2020-05-19,2,"PH","Philippines","PHL",108116622,10720,10717,0.00307835820895522,0.00202968351585588,0.00412703290205456,0.00158582089552239,0.000832581308848509,0.00233906048219627,0.0111940298507463,0.00920244199839557,0.013185617703097,0.00354928952589872,0.00339463160585233,0.00370394744594511
2020-05-19,3,"PH","Philippines","PHL",108116622,4831,4825,0.00165597184847858,0.000509413504420266,0.00280253019253689,0.00103498240529911,0.000128266579955478,0.00194169823064274,0.00786586628027324,0.00537478414279639,0.0103569484177501,0.00437188385961482,0.0041161758205889,0.00462759189864074
2020-05-19,4,"PH","Philippines","PHL",108116622,2313,2310,0.00345871162991786,0.00106613916553595,0.00585128409429976,0.00216169476869866,0.000268969647780563,0.00405441988961676,0.00821444012105491,0.00453604693758356,0.0118928333045263,0.00300579923221433,0.00269915805965517,0.00331244040477348
2020-05-19,5,"PH","Philippines","PHL",108116622,1197,1192,0.00167084377610693,0,0.00398453721958877,0.00167084377610693,0,0.00398453721958877,0.00668337510442774,0.00206761970687868,0.0112991305019768,0.00335570469798658,0.00290474888542967,0.00380666051054349
2020-05-19,6,"PH","Philippines","PHL",108116622,487,485,0.00205338809034908,0,0.0060738206717182,0.00205338809034908,0,0.0060738206717182,0.0164271047227926,0.00513779470607836,0.0277164147395069,0.00202295273293134,0.00147367444664812,0.00257223101921455
2020-05-20,-99,"PH","Philippines","PHL",108116622,3113,3018,0.00385480244137488,0.00167799047521992,0.00603161440752984,0.0032123353678124,0.00122454630003014,0.00520012443559466,0.0134918085448121,0.00943911314519481,0.0175445039444293,0.00729397201695488,0.00687696543059953,0.00771097860331022
2020-05-20,1,"PH","Philippines","PHL",108116622,10291,10285,0.00476144203673112,0.00343144047943344,0.00609144359402881,0.00252647944806141,0.00155657740410477,0.00349638149201805,0.018559906714605,0.0159523179913119,0.0211674954378981,0.00378826097724292,0.00362517982139221,0.00395134213309363
2020-05-20,2,"PH","Philippines","PHL",108116622,10820,10816,0.00304990757855823,0.00201091006277909,0.00408890509433736,0.00157116451016636,0.000824880994817109,0.00231744802551561,0.0106284658040665,0.00869627746908481,0.0125606541390483,0.00361972479624874,0.00346426175688702,0.00377518783561047
2020-05-20,3,"PH","Philippines","PHL",108116622,4889,4884,0.0016363264471262,0.00050335899809901,0.00276929389615339,0.00102270402945388,0.00012673940033348,0.00191866865857427,0.00777255062384946,0.00531090534989957,0.0102341958977993,0.00399842380974456,0.00375531720727553,0.0042415304122136
