"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-10,4,"KH","Cambodia","KHM",16486542,69,69,0,0,0,0,0,0,0,0,0,0.0038282745419743,0.00182678071967774,0.00582976836427085
2020-05-10,5,"KH","Cambodia","KHM",16486542,28,27,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.0714285714285714,0,0.166820738684598,0.00209643605870021,0,0.0044662452058371
2020-05-10,6,"KH","Cambodia","KHM",16486542,17,17,0,0,0,0,0,0,0,0,0,0.00110987791342952,0,0.00328399114562833
2020-05-10,7,"KH","Cambodia","KHM",16486542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,4,"KH","Cambodia","KHM",16486542,73,73,0,0,0,0,0,0,0,0,0,0.00361850607392091,0.00172648397154817,0.00551052817629365
2020-05-11,5,"KH","Cambodia","KHM",16486542,30,29,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0666666666666667,0,0.155927353122826,0.00195185426154847,0,0.00415838812514777
2020-05-11,6,"KH","Cambodia","KHM",16486542,17,17,0,0,0,0,0,0,0,0,0,0.00110987791342952,0,0.00328399114562833
2020-05-11,7,"KH","Cambodia","KHM",16486542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,4,"KH","Cambodia","KHM",16486542,82,82,0,0,0,0,0,0,0,0,0,0.0262310170271514,0.0214794291763614,0.0309826048779414
2020-05-12,5,"KH","Cambodia","KHM",16486542,33,32,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0606060606060606,0,0.142015174182824,0.00235849056603774,4.99394553479201e-05,0.00466704167672755
2020-05-12,6,"KH","Cambodia","KHM",16486542,18,18,0,0,0,0,0,0,0,0,0,0.0010482180293501,0,0.00310161056647236
2020-05-12,7,"KH","Cambodia","KHM",16486542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,4,"KH","Cambodia","KHM",16486542,86,86,0,0,0,0,0,0,0,0,0,0.025010969723563,0.0204775486348556,0.0295443908122703
2020-05-13,5,"KH","Cambodia","KHM",16486542,36,35,0,0,0,0,0,0,0.0277777777777778,0,0.0814597375210221,0.00161725067385445,0,0.00344582803491664
2020-05-13,6,"KH","Cambodia","KHM",16486542,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.119103773584906,0.0973028295301754,0.140904717639636
2020-05-13,7,"KH","Cambodia","KHM",16486542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,4,"KH","Cambodia","KHM",16486542,94,94,0,0,0,0,0,0,0,0,0,0.0230830991569651,0.0189132331520263,0.0272529651619039
2020-05-14,5,"KH","Cambodia","KHM",16486542,36,35,0,0,0,0,0,0,0.0277777777777778,0,0.0814597375210221,0.00161725067385445,0,0.00344582803491664
2020-05-14,6,"KH","Cambodia","KHM",16486542,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.119103773584906,0.0973028295301754,0.140904717639636
2020-05-14,7,"KH","Cambodia","KHM",16486542,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-05-15,5,"KH","Cambodia","KHM",16486542,43,42,0,0,0,0,0,0,0.0232558139534884,0,0.0683032474545791,0.00314465408805031,0.000818770243344625,0.005470537932756
2020-05-15,6,"KH","Cambodia","KHM",16486542,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.100297914597815,0.0817442940240842,0.118851535171546
2020-05-15,7,"KH","Cambodia","KHM",16486542,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-05-16,5,"KH","Cambodia","KHM",16486542,51,50,0,0,0,0,0,0,0.0196078431372549,0,0.0576598730120609,0.00264150943396226,0.000687274008582928,0.0045957448593416
2020-05-16,6,"KH","Cambodia","KHM",16486542,22,22,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0866209262435678,0.0704760114931797,0.102765840993956
2020-05-16,7,"KH","Cambodia","KHM",16486542,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-05-17,5,"KH","Cambodia","KHM",16486542,57,56,0,0,0,0,0,0,0.0175438596491228,0,0.051626232329365,0.00202156334231806,0.000405641324848655,0.00363748535978746
2020-05-17,6,"KH","Cambodia","KHM",16486542,21,21,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0907457322551662,0.0738702463073417,0.107621218202991
2020-05-17,7,"KH","Cambodia","KHM",16486542,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-05-18,5,"KH","Cambodia","KHM",16486542,63,62,0,0,0,0,0,0,0.0158730158730159,0,0.0467356586150324,0.00152160681679854,0.000188899231022821,0.00285431440257426
2020-05-18,6,"KH","Cambodia","KHM",16486542,24,24,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.0786163522012579,0.0638259075729981,0.0934067968295176
2020-05-18,7,"KH","Cambodia","KHM",16486542,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-05-19,5,"KH","Cambodia","KHM",16486542,58,57,0,0,0,0,0,0,0.0172413793103448,0,0.0507412806894278,0.00165508109897385,0.000205566232619115,0.00310459596532858
2020-05-19,6,"KH","Cambodia","KHM",16486542,24,24,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.0786163522012579,0.0638259075729981,0.0934067968295176
2020-05-19,7,"KH","Cambodia","KHM",16486542,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-05-20,5,"KH","Cambodia","KHM",16486542,58,57,0,0,0,0,0,0,0.0172413793103448,0,0.0507412806894278,0.00165508109897385,0.000205566232619115,0.00310459596532858
2020-05-20,6,"KH","Cambodia","KHM",16486542,23,23,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0820344544708778,0.0666296008531055,0.0974393080886501
2020-05-20,7,"KH","Cambodia","KHM",16486542,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-05-21,5,"KH","Cambodia","KHM",16486542,60,59,0.0166666666666667,0,0.0490593720655673,0.0166666666666667,0,0.0490593720655673,0.0166666666666667,0,0.0490593720655673,0.00159897665494084,0.000198558537441784,0.00299939477243989
2020-05-21,6,"KH","Cambodia","KHM",16486542,24,24,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.0786163522012579,0.0638259075729981,0.0934067968295176
2020-05-21,7,"KH","Cambodia","KHM",16486542,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-05-22,5,"KH","Cambodia","KHM",16486542,64,63,0.015625,0,0.0460092418851732,0.015625,0,0.0460092418851732,0.015625,0,0.0460092418851732,0.00149745432764301,0.000185884967848602,0.00280902368743741
2020-05-22,6,"KH","Cambodia","KHM",16486542,21,21,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0898472596585804,0.0730472292737886,0.106647290043372
2020-05-22,7,"KH","Cambodia","KHM",16486542,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00808625336927224,0,0.0171994714533938
2020-05-23,5,"KH","Cambodia","KHM",16486542,70,70,0.0142857142857143,0,0.0420844840336408,0.0142857142857143,0,0.0420844840336408,0,0,0,0.00134770889487871,0.000167207961152935,0.00252820982860448
2020-05-23,6,"KH","Cambodia","KHM",16486542,22,22,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0857632933104631,0.0696909623154697,0.101835624305457
2020-05-23,7,"KH","Cambodia","KHM",16486542,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00808625336927224,0,0.0171994714533938
2020-05-24,5,"KH","Cambodia","KHM",16486542,70,70,0.0142857142857143,0,0.0420844840336408,0.0142857142857143,0,0.0420844840336408,0,0,0,0.00134770889487871,0.000167207961152935,0.00252820982860448
2020-05-24,6,"KH","Cambodia","KHM",16486542,23,23,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0820344544708778,0.0666296008531055,0.0974393080886501
2020-05-24,7,"KH","Cambodia","KHM",16486542,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00808625336927224,0,0.0171994714533938
2020-05-25,5,"KH","Cambodia","KHM",16486542,70,70,0.0142857142857143,0,0.0420844840336408,0.0142857142857143,0,0.0420844840336408,0,0,0,0.00161725067385445,0.000324251221923167,0.00291025012578573
2020-05-25,6,"KH","Cambodia","KHM",16486542,23,23,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0820344544708778,0.0666296008531055,0.0974393080886501
2020-05-25,7,"KH","Cambodia","KHM",16486542,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00707547169811321,0,0.0150535993604193
2020-05-26,5,"KH","Cambodia","KHM",16486542,69,69,0.0144927536231884,0,0.0426914422005333,0.0144927536231884,0,0.0426914422005333,0,0,0,0.00136724090784796,0.000169642976642456,0.00256483883905347
2020-05-26,6,"KH","Cambodia","KHM",16486542,26,26,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0725689404934688,0.0588714915098082,0.0862663894771294
2020-05-26,7,"KH","Cambodia","KHM",16486542,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00707547169811321,0,0.0150535993604193
2020-05-27,5,"KH","Cambodia","KHM",16486542,66,66,0.0151515151515152,0,0.0446221075628096,0.0151515151515152,0,0.0446221075628096,0,0,0,0.00142938822184105,0.000177392980188458,0.00268138346349365
2020-05-27,6,"KH","Cambodia","KHM",16486542,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,7,"KH","Cambodia","KHM",16486542,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00628930817610063,0,0.013383784123693
2020-05-28,5,"KH","Cambodia","KHM",16486542,71,71,0.0140845070422535,0,0.0414945419069482,0.0140845070422535,0,0.0414945419069482,0,0,0,0.00132872707945788,0.000164841858369695,0.00249261230054606
2020-05-28,6,"KH","Cambodia","KHM",16486542,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,7,"KH","Cambodia","KHM",16486542,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-05-29,5,"KH","Cambodia","KHM",16486542,72,72,0.0138888888888889,0,0.0409209101740469,0.0138888888888889,0,0.0409209101740469,0,0,0,0.000262054507337526,0,0.000775604601419076
2020-05-29,6,"KH","Cambodia","KHM",16486542,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,7,"KH","Cambodia","KHM",16486542,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-05-30,5,"KH","Cambodia","KHM",16486542,68,68,0.0147058823529412,0,0.0433161633528827,0.0147058823529412,0,0.0433161633528827,0,0,0,0.000277469478357381,0,0.000821224209373809
2020-05-30,6,"KH","Cambodia","KHM",16486542,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,7,"KH","Cambodia","KHM",16486542,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-05-31,5,"KH","Cambodia","KHM",16486542,67,67,0.0149253731343284,0,0.04395943880085,0.0149253731343284,0,0.04395943880085,0,0,0,0.000281610813855252,0,0.000833480144066919
2020-05-31,6,"KH","Cambodia","KHM",16486542,25,25,0,0,0,0,0,0,0,0,0,0.00150943396226415,0,0.00359978485161845
2020-05-31,7,"KH","Cambodia","KHM",16486542,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-06-01,5,"KH","Cambodia","KHM",16486542,64,64,0.015625,0,0.0460092418851732,0.015625,0,0.0460092418851732,0,0,0,0.000294811320754717,0,0.000872545711514737
2020-06-01,6,"KH","Cambodia","KHM",16486542,22,22,0,0,0,0,0,0,0,0,0,0.00171526586620926,0,0.00409041975550659
2020-06-01,7,"KH","Cambodia","KHM",16486542,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-06-02,5,"KH","Cambodia","KHM",16486542,70,70,0.0142857142857143,0,0.0420844840336408,0.0142857142857143,0,0.0420844840336408,0.0142857142857143,0,0.0420844840336408,0.000269541778975741,0,0.000797762754891777
2020-06-02,6,"KH","Cambodia","KHM",16486542,23,23,0,0,0,0,0,0,0,0,0,0.00164068908941756,0,0.00391266027726404
2020-06-02,7,"KH","Cambodia","KHM",16486542,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-06-03,5,"KH","Cambodia","KHM",16486542,72,72,0.0138888888888889,0,0.0409209101740469,0.0138888888888889,0,0.0409209101740469,0.0138888888888889,0,0.0409209101740469,0.000262054507337526,0,0.000775604601419076
2020-06-03,6,"KH","Cambodia","KHM",16486542,24,24,0,0,0,0,0,0,0,0,0,0.00157232704402516,0,0.00374970730927651
2020-06-03,7,"KH","Cambodia","KHM",16486542,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-06-04,5,"KH","Cambodia","KHM",16486542,72,72,0,0,0,0,0,0,0.0138888888888889,0,0.0409209101740469,0.000262054507337526,0,0.000775604601419076
2020-06-04,6,"KH","Cambodia","KHM",16486542,23,23,0,0,0,0,0,0,0,0,0,0.00164068908941756,0,0.00391266027726404
2020-06-04,7,"KH","Cambodia","KHM",16486542,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,5,"KH","Cambodia","KHM",16486542,71,71,0,0,0,0,0,0,0.0140845070422535,0,0.0414945419069482,0.000265745415891576,0,0.000786527648555386
2020-06-05,6,"KH","Cambodia","KHM",16486542,25,25,0,0,0,0,0,0,0,0,0,0.00226415094339623,0,0.00482332973815067
2020-06-05,7,"KH","Cambodia","KHM",16486542,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,5,"KH","Cambodia","KHM",16486542,69,69,0,0,0,0,0,0,0.0144927536231884,0,0.0426914422005333,0.000273448181569593,0,0.000809323486990572
2020-06-06,6,"KH","Cambodia","KHM",16486542,23,23,0,0,0,0,0,0,0,0,0,0.00246103363412633,0,0.00524247524455401
2020-06-06,7,"KH","Cambodia","KHM",16486542,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,5,"KH","Cambodia","KHM",16486542,70,70,0,0,0,0,0,0,0.0142857142857143,0,0.0420844840336408,0.000269541778975741,0,0.000797762754891777
2020-06-07,6,"KH","Cambodia","KHM",16486542,22,22,0,0,0,0,0,0,0,0,0,0.00257289879931389,0,0.0054806065232967
2020-06-07,7,"KH","Cambodia","KHM",16486542,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,5,"KH","Cambodia","KHM",16486542,66,66,0,0,0,0,0,0,0.0151515151515152,0,0.0446221075628096,0,0,0
2020-06-08,6,"KH","Cambodia","KHM",16486542,22,22,0,0,0,0,0,0,0,0,0,0.00257289879931389,0,0.0054806065232967
2020-06-08,7,"KH","Cambodia","KHM",16486542,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,5,"KH","Cambodia","KHM",16486542,68,68,0,0,0,0,0,0,0.0147058823529412,0,0.0433161633528827,0,0,0
2020-06-09,6,"KH","Cambodia","KHM",16486542,19,19,0,0,0,0,0,0,0,0,0,0.00297914597815293,0,0.00634527973364894
2020-06-09,7,"KH","Cambodia","KHM",16486542,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,5,"KH","Cambodia","KHM",16486542,71,71,0,0,0,0,0,0,0.0140845070422535,0,0.0414945419069482,0,0,0
2020-06-10,6,"KH","Cambodia","KHM",16486542,20,20,0,0,0,0,0,0,0,0,0,0.00283018867924528,0,0.00602825461954885
2020-06-10,7,"KH","Cambodia","KHM",16486542,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0
2020-06-11,5,"KH","Cambodia","KHM",16486542,68,68,0,0,0,0,0,0,0.0147058823529412,0,0.0433161633528827,0,0,0
2020-06-11,6,"KH","Cambodia","KHM",16486542,20,20,0,0,0,0,0,0,0,0,0,0.00283018867924528,0,0.00602825461954885
2020-06-11,7,"KH","Cambodia","KHM",16486542,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0
2020-06-12,5,"KH","Cambodia","KHM",16486542,65,65,0,0,0,0,0,0,0.0153846153846154,0,0.0453050600156102,0,0,0
2020-06-12,6,"KH","Cambodia","KHM",16486542,22,22,0,0,0,0,0,0,0,0,0,0.00257289879931389,0,0.0054806065232967
2020-06-12,7,"KH","Cambodia","KHM",16486542,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0
2020-06-13,5,"KH","Cambodia","KHM",16486542,69,69,0,0,0,0,0,0,0.0144927536231884,0,0.0426914422005333,0,0,0
2020-06-13,6,"KH","Cambodia","KHM",16486542,24,24,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00502417577642729
2020-06-13,7,"KH","Cambodia","KHM",16486542,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0
2020-06-14,5,"KH","Cambodia","KHM",16486542,67,67,0,0,0,0,0,0,0.0149253731343284,0,0.04395943880085,0,0,0
2020-06-14,6,"KH","Cambodia","KHM",16486542,25,25,0,0,0,0,0,0,0,0,0,0.000754716981132075,0,0.00223337678180205
2020-06-14,7,"KH","Cambodia","KHM",16486542,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0
2020-06-15,5,"KH","Cambodia","KHM",16486542,63,63,0,0,0,0,0,0,0.0158730158730159,0,0.0467356586150324,0,0,0
2020-06-15,6,"KH","Cambodia","KHM",16486542,25,25,0,0,0,0,0,0,0,0,0,0.000754716981132075,0,0.00223337678180205
2020-06-15,7,"KH","Cambodia","KHM",16486542,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0
2020-06-16,5,"KH","Cambodia","KHM",16486542,60,60,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,6,"KH","Cambodia","KHM",16486542,28,28,0,0,0,0,0,0,0,0,0,0.000673854447439353,0,0.00199413983020967
2020-06-16,7,"KH","Cambodia","KHM",16486542,8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-06-17,4,"KH","Cambodia","KHM",16486542,100,100,0,0,0,0,0,0,0,0,0,0.00962264150943396,0.00699444604761746,0.0122508369712505
2020-06-17,5,"KH","Cambodia","KHM",16486542,59,59,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,6,"KH","Cambodia","KHM",16486542,33,33,0,0,0,0,0,0,0,0,0,0.000571755288736421,0,0.00169205465668392
2020-06-17,7,"KH","Cambodia","KHM",16486542,9,9,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-06-18,5,"KH","Cambodia","KHM",16486542,60,60,0,0,0,0,0,0,0,0,0,0.000314465408805031,0,0.000930709367884021
2020-06-18,6,"KH","Cambodia","KHM",16486542,32,32,0,0,0,0,0,0,0,0,0,0.000589622641509434,0,0.00174492103760032
2020-06-18,7,"KH","Cambodia","KHM",16486542,10,10,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2020-06-19,5,"KH","Cambodia","KHM",16486542,57,57,0,0,0,0,0,0,0,0,0,0.00033101621979477,0,0.000979688701673777
2020-06-19,6,"KH","Cambodia","KHM",16486542,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,7,"KH","Cambodia","KHM",16486542,11,11,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2020-06-20,5,"KH","Cambodia","KHM",16486542,60,60,0,0,0,0,0,0,0,0,0,0.000314465408805031,0,0.000930709367884021
2020-06-20,6,"KH","Cambodia","KHM",16486542,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,7,"KH","Cambodia","KHM",16486542,12,12,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.00157232704402516,0,0.00465160774558715
2020-06-21,4,"KH","Cambodia","KHM",16486542,97,96,0,0,0,0,0,0,0,0,0,0.00334119496855346,0.0017555764730191,0.00492681346408782
2020-06-21,5,"KH","Cambodia","KHM",16486542,62,62,0,0,0,0,0,0,0.0161290322580645,0,0.0474853801552413,0.000304321363359708,0,0.000900689510770312
2020-06-21,6,"KH","Cambodia","KHM",16486542,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,7,"KH","Cambodia","KHM",16486542,13,13,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.00290275761973875,0,0.00691985744870987
2020-06-22,4,"KH","Cambodia","KHM",16486542,99,98,0,0,0,0,0,0,0,0,0,0.003273007316134,0.00171969524857031,0.00482631938369769
2020-06-22,5,"KH","Cambodia","KHM",16486542,64,64,0,0,0,0,0,0,0.015625,0,0.0460092418851732,0.000294811320754717,0,0.000872545711514737
2020-06-22,6,"KH","Cambodia","KHM",16486542,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,7,"KH","Cambodia","KHM",16486542,13,13,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.00290275761973875,0,0.00691985744870987
2020-06-23,5,"KH","Cambodia","KHM",16486542,63,63,0,0,0,0,0,0,0.0158730158730159,0,0.0467356586150324,0.000299490865528601,0,0.000886394269813381
2020-06-23,6,"KH","Cambodia","KHM",16486542,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,7,"KH","Cambodia","KHM",16486542,12,12,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.00314465408805031,0,0.00749598432221092
2020-06-24,5,"KH","Cambodia","KHM",16486542,58,58,0,0,0,0,0,0,0.0172413793103448,0,0.0507412806894278,0.000325309043591412,0,0.000962799336891446
2020-06-24,6,"KH","Cambodia","KHM",16486542,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,7,"KH","Cambodia","KHM",16486542,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-06-25,5,"KH","Cambodia","KHM",16486542,58,58,0,0,0,0,0,0,0.0172413793103448,0,0.0507412806894278,0.000325309043591412,0,0.000962799336891446
2020-06-25,6,"KH","Cambodia","KHM",16486542,38,38,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,7,"KH","Cambodia","KHM",16486542,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
