ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
YE,YEM,Yemen,1,2020-06-18,2020-06-14,27,5,125,7755801.14253058,0,0,0,0,1,0,8,498740.239931512,6,415239.94949888,280,7130.68788355174,0,3,,,,0,0,0,0,0,0,0.0178571428571429,0.0115244741595667,0.024189811554719,0.00476190476190476,0.00146999972462029,0.00805380979918923,0.068452380952381,0.05637729420098,0.080527467703782,0.0541636928859641,0.0541166018474644,0.0542107839244638,0.0369047619047619,0.0278896884060544,0.0459198354034694,0.0309452708297056,0.0309092422252148,0.0309812994341963,0.0677156560391683,0.0661073869557617,0.0693239251225748,0,0,0
YE,YEM,Yemen,1,2020-06-19,2020-06-16,28,4,101,6993530.8141982,0,0,1,1,2,1,10,685194.75393769,6,381350.825583973,222,5657.4052629832,1,2,,,,0.00060313630880579,0,0.001784905206676,0.00060313630880579,0,0.001784905206676,0.0156815440289505,0.0097013117487506,0.0216617763091505,0.00361881785283474,0.00072845778608999,0.00650917791957949,0.0681544028950543,0.0560240128565867,0.0802847929335218,0.0552629723245175,0.0552156103102347,0.0553103343388002,0.0367913148371532,0.0277300530589756,0.0458525766153308,0.0318023415731916,0.0317659694093447,0.0318387137370385,0.0650708609852778,0.0634830700231277,0.0666586519474278,0.0357142857142857,0,0.104451658050067
YE,YEM,Yemen,1,2020-06-20,2020-06-17,30,4,107,7386724.89979326,0,0,1,1,3,1,11,947756.582981765,6,381350.825583973,199,6069.92439674239,1,2,,,,0.00120992135511192,0,0.00288574126228044,0.00120992135511192,0,0.00288574126228044,0.0157289776164549,0.00973080083849682,0.021727154394413,0.00302480338777979,0.000377507917659786,0.0056720988578998,0.0695704779189353,0.057305524628952,0.0818354312089185,0.0599982361070445,0.0599492301483749,0.0600472420657141,0.0375075620084695,0.0283481046482462,0.0466670193686927,0.0330293321543723,0.0329924537722362,0.0330662105365084,0.0604997334654031,0.058963034583874,0.0620364323469321,0.0714285714285714,0,0.166820738684598
YE,YEM,Yemen,1,2020-06-21,2020-06-18,25,4,110,7035049.53916885,0,0,1,1,3,1,10,809022.650800979,5,258760.606860696,204,6246.71831121062,1,2,,,,0.00180722891566265,0,0.00385041461647226,0.00180722891566265,0,0.00385041461647226,0.0162650602409639,0.0101800553252367,0.0223500651566911,0.00240963855421687,5.10829422879495e-05,0.00476819416614579,0.072289156626506,0.0598314831830563,0.0847468300699558,0.0661718868675717,0.0661208966229613,0.066222877112182,0.0391566265060241,0.0298257384110974,0.0484875146009508,0.0345264801586719,0.0344890291774897,0.0345639311398541,0.0565056084978055,0.0550206565669622,0.0579905604286488,0.107142857142857,0,0.221705144369159
YE,YEM,Yemen,1,2020-06-22,2020-06-19,20,4,103,5676842.58933224,0,0,1,1,2,1,7,650199.470925588,2,77000.1441616043,205,5775.26787262869,1,3,,,,0.00243161094224924,5.15749553217158e-05,0.00481164692917677,0.00243161094224924,5.15749553217158e-05,0.00481164692917677,0.0164133738601824,0.0102733454830372,0.0225534022373275,0.00243161094224924,5.15749553217158e-05,0.00481164692917677,0.0735562310030395,0.060941313746439,0.08617114825964,0.0720672397263186,0.0720137460498192,0.072120733402818,0.0395136778115502,0.0300994552901907,0.0489279003329096,0.0353089956463684,0.0352708177455273,0.0353471735472095,0.0520387158971879,0.0506025302213296,0.0534749015730461,0.137931034482759,0.0124289051986182,0.263433163766899
YE,YEM,Yemen,1,2020-06-23,2020-06-19,15,5,118,6879690.43636254,0,0,1,1,2,1,7,650199.470925588,2,77000.1441616043,209,6600.30614014707,1,4,,,,0.00300842358604091,0.000375442021941844,0.00564140515013999,0.00300842358604091,0.000375442021941844,0.00564140515013999,0.0174488567990373,0.0111538869666185,0.0237438266314561,0.00300842358604091,0.000375442021941844,0.00564140515013999,0.0734055354993983,0.0608671436692826,0.085943927329514,0.0755152147407583,0.0754609066894707,0.0755695227920459,0.0385078219013237,0.02925700817063,0.0477586356320174,0.0342430590614266,0.0342056809545876,0.0342804371682656,0.0500442691308285,0.0486411273472221,0.0514474109144349,0.151515151515152,0.0291828351909202,0.273847467839383
YE,YEM,Yemen,1,2020-06-24,2020-06-20,16,5,106,6201682.77170423,0,0,0,0,1,0,3,352855.688842898,0,0,167,6069.92439674239,0,4,,,,0.00304692260816575,0.000380298069239375,0.00571354714709213,0.00304692260816575,0.000380298069239375,0.00571354714709213,0.0182815356489945,0.0117997656399762,0.0247633056580128,0.00304692260816575,0.000380298069239375,0.00571354714709213,0.0712979890310786,0.0588479522686968,0.0837480257934604,0.0770128615370704,0.076957710699365,0.0770680123747758,0.0359536867763559,0.0269459753438672,0.0449613982088446,0.0326189353437326,0.0325821896593345,0.0326556810281308,0.0478750092062562,0.0464931249034505,0.0492568935090619,0.135135135135135,0.0249798101105285,0.245290460159742
YE,YEM,Yemen,1,2020-06-25,2020-06-20,17,6,123,7068497.8985567,0,0,0,0,1,0,3,352855.688842898,0,0,222,7012.82527390626,0,4,,,,0.00304878048780488,0.000380532444526627,0.00571702853108313,0.00304878048780488,0.000380532444526627,0.00571702853108313,0.0182926829268293,0.0118069974413709,0.0247783684122876,0.00304878048780488,0.000380532444526627,0.00571702853108313,0.0689024390243903,0.056643833801398,0.0811610442473825,0.0772843615015726,0.0772292470756481,0.0773394759274972,0.0335365853658537,0.0248233730438678,0.0422497976878395,0.0309113892464858,0.0308756680051396,0.030947110487832,0.0463649867216668,0.0450048658669125,0.0477251075764211,0.125,0.0225110300430554,0.227488969956945
YE,YEM,Yemen,1,2020-06-26,2020-06-21,22,6,115,6422186.18221096,0,0,0,0,0,0,4,240132.788705126,2,149838.928906303,296,6423.51222567884,0,4,,,,0.00308641975308642,0.000385281367273511,0.00578755813889933,0.00308641975308642,0.000385281367273511,0.00578755813889933,0.0166666666666667,0.0104326876060548,0.0229006457272785,0.00308641975308642,0.000385281367273511,0.00578755813889933,0.0660493827160494,0.0539549104753683,0.0781438549567305,0.0762546398911758,0.0761997440437878,0.0763095357385638,0.0320987654320988,0.0235155449191969,0.0406819859450007,0.0307263735405072,0.0306906784019514,0.030762068679063,0.045860131736884,0.0444991936367726,0.0472210698369954,0.119047619047619,0.0211076371017782,0.21698760099346
YE,YEM,Yemen,1,2020-06-27,2020-06-22,13,6,103,6455574.66420439,0,0,0,0,1,1,3,222662.691457408,2,149838.928906303,289,5657.4052629832,0,4,,,,0.00310173697270472,0.000387214287686396,0.00581625965772303,0.00310173697270472,0.000387214287686396,0.00581625965772303,0.0148883374689826,0.00897637858885215,0.0208002963491131,0.00372208436724566,0.000749399101878969,0.00669476963261235,0.0620347394540943,0.0502593188002191,0.0738101601079695,0.0737389026713257,0.0736853045925871,0.0737925007500642,0.0310173697270472,0.0225543363874404,0.0394804030666539,0.0303847217330274,0.0303495202037005,0.0304199232623542,0.0446416265503586,0.0432949690717007,0.0459882840290165,0.113636363636364,0.0198615128081135,0.207411214464614
YE,YEM,Yemen,1,2020-06-28,2020-06-22,11,7,114,7315275.24924308,0,0,0,0,1,1,4,240818.463985568,2,149838.928906303,317,6305.64961603336,0,4,,,,0.00309981401115933,0.000386971612773943,0.00581265640954472,0.00309981401115933,0.000386971612773943,0.00581265640954472,0.0136391816491011,0.00797883576574621,0.0192995275324559,0.00433973961562306,0.00113185801619477,0.00754762121505135,0.0588964662120273,0.0474071487833452,0.0703857836407094,0.0713358811797175,0.0712837966686652,0.0713879656907698,0.0297582145071296,0.0214659274165292,0.03805050159773,0.0297549158658843,0.0297205327419799,0.0297892989897888,0.0434510286606611,0.0421220560870631,0.0447800012342591,0.111111111111111,0.0192896248437687,0.202932597378454
YE,YEM,Yemen,1,2020-06-29,2020-06-24,26,6,105,6516622.42489892,0,0,0,0,1,1,4,212333.729569672,3,194177.957041512,316,5893.13048227417,0,3,,,,0.00316055625790139,0.000394638764277661,0.00592647375152512,0.00316055625790139,0.000394638764277661,0.00592647375152512,0.0126422250316056,0.00713676156744144,0.0181476884957697,0.00505689001264223,0.00156157976878934,0.00855220025649511,0.0556257901390645,0.0443316022825422,0.0669199779955868,0.0690879833969502,0.0690367772143958,0.0691391895795046,0.0284450063211125,0.0202531644031755,0.0366368482390495,0.0290890650341032,0.0290551321009677,0.0291229979672387,0.0421067836523732,0.0407854966591278,0.0434280706456186,0.111111111111111,0.0192896248437687,0.202932597378454
YE,YEM,Yemen,1,2020-06-30,2020-06-25,22,6,111,7453667.23247003,0,0,0,0,1,1,4,212333.729569672,3,194177.957041512,332,6128.85570156514,0,3,,,,0.00316856780735108,0.000395650258992839,0.00594148535570932,0.00316856780735108,0.000395650258992839,0.00594148535570932,0.0126742712294043,0.00715494178909727,0.0181936006697113,0.00570342205323194,0.00198789592897071,0.00941894817749316,0.0544993662864385,0.0432992835750303,0.0656994489978468,0.0673445614294011,0.0672944733634713,0.0673946494953309,0.0278833967046895,0.019760206717144,0.0360065866922349,0.0285228694216512,0.0284896007636955,0.0285561380796068,0.0415811676963059,0.0402664830768714,0.0428958523157403,0.111111111111111,0.0192896248437687,0.202932597378454
YE,YEM,Yemen,1,2020-07-01,2020-06-26,16,6,110,8049459.93172511,0,0,2,0,4,0,4,212333.729569672,3,194177.957041512,394,6362.61574964266,2,6,,,,0.00451321727917473,0.00117739379100589,0.00784904076734356,0.00322372662798195,0.000402615842803298,0.0060448374131606,0.014829142488717,0.00881386052623203,0.0208444244512019,0.00580270793036751,0.00202269020910191,0.0095827256516331,0.0528691166989039,0.0417326295975703,0.0640056038002376,0.064678536151788,0.0646296425751544,0.0647274297284215,0.0270793036750484,0.0190013815995789,0.0351572257505178,0.0269801132576723,0.0269479044974158,0.0270123220179287,0.0418163652389533,0.0404888076749987,0.0431439228029079,0.145833333333333,0.0459881351564185,0.245678531510248
YE,YEM,Yemen,1,2020-07-02,2020-06-27,14,6,102,8769566.08216203,0,0,2,0,4,0,2,62494.800663369,1,44339.0281352092,262,5995.54176408635,2,6,,,,0.00589005235602094,0.00205330501057412,0.00972679970146777,0.00327225130890052,0.0004087458623917,0.00613575675540935,0.0170157068062827,0.0105310842895081,0.0235003293230574,0.00589005235602094,0.00205330501057412,0.00972679970146777,0.049738219895288,0.038837550605674,0.0606388891849019,0.0595696790737796,0.0595228716859584,0.0596164864616008,0.0242146596858639,0.0165073511751073,0.0319219681966205,0.0229255959179487,0.0228959979021034,0.022955193933794,0.0421582213688718,0.0408167395301812,0.0434997032075624,0.176470588235294,0.0718448038864824,0.281096372584106
YE,YEM,Yemen,1,2020-07-03,2020-06-28,18,6,107,9087507.06213524,0,0,2,1,5,1,3,105415.27221539,2,87259.4996872303,333,6362.61574964266,2,7,,,,0.00651890482398957,0.00249171097290846,0.0105460986750707,0.00325945241199479,0.00040712880412022,0.00611177601986935,0.0189048239895698,0.0120896444639775,0.025720003515162,0.00586701434159061,0.00204522954737896,0.00968879913580227,0.044980443285528,0.0346086605841397,0.0553522259869164,0.0525468662372296,0.0525032035776298,0.0525905288968295,0.0215123859191656,0.0142520390887493,0.0287727327495819,0.0195154821195065,0.019488413387027,0.0195425508519861,0.0430933832284222,0.0417432782137186,0.0444434882431259,0.178571428571429,0.0782612585895173,0.27888159855334
YE,YEM,Yemen,1,2020-07-04,2020-06-29,11,6,107,9169098.68453958,0,0,2,1,5,1,2,87259.4996872303,2,87259.4996872303,311,6362.61574964266,2,10,,,,0.00717079530638853,0.00294842473637127,0.0113931658764058,0.00325945241199479,0.00040712880412022,0.00611177601986935,0.0202086049543677,0.0131670205587146,0.0272501893500208,0.00586701434159061,0.00204522954737896,0.00968879913580227,0.0391134289439374,0.029412028784599,0.0488148291032759,0.043201631128707,0.0431621950275056,0.0432410672299084,0.0189048239895698,0.0120896444639775,0.025720003515162,0.0162943960467387,0.0162698384765612,0.0163189536169163,0.0442331811258384,0.0428684489845551,0.0455979132671217,0.171875,0.0794451161215734,0.264304883878427
YE,YEM,Yemen,1,2020-07-05,2020-06-29,14,7,121,10147805.8061914,0,0,3,3,6,2,4,235357.64360126,3,174543.959877107,328,7096.76372075527,3,13,,,,0.00841423948220065,0.00385957464502373,0.0129689043193776,0.00453074433656958,0.00118199567437126,0.0078794929987679,0.0220064724919094,0.0146912581461338,0.029321686837685,0.00647249190938511,0.00247387723659395,0.0104711065821763,0.0349514563106796,0.0257936581576171,0.0441092544637421,0.0364711135626419,0.0364352940818857,0.0365069330433982,0.0174757281553398,0.0109418183786432,0.0240096379320364,0.0150118880047772,0.0149886528506947,0.0150351231588596,0.0452144724621071,0.0438420671700787,0.0465868777541356,0.173333333333333,0.0876643295159524,0.259002337150714
YE,YEM,Yemen,1,2020-07-06,2020-06-30,12,7,107,9866543.92864725,0,0,3,3,5,2,3,191018.615466051,2,130204.931741898,329,6240.25775445722,3,13,,,,0.00968366688185926,0.00480693056932861,0.0145604031943899,0.00581020012911556,0.00202531607824717,0.00959508417998395,0.0238863783085862,0.016282280016659,0.0314904766005134,0.00710135571336346,0.00291972694715508,0.0112829844795718,0.0322788896061976,0.0234773877890639,0.0410803914233312,0.0308772730728058,0.0308448583747934,0.0309096877708182,0.0174306003873467,0.0109134135353798,0.0239477872393136,0.01492331160467,0.0149005920012698,0.0149460312080703,0.0463778819998484,0.0449924328858953,0.0477633311138015,0.176470588235294,0.0954278041619268,0.257513372308661
YE,YEM,Yemen,1,2020-07-07,2020-06-30,11,8,118,10561175.7987788,0,0,4,3,6,3,4,261632.244434013,2,130204.931741898,356,6790.86873279168,3,14,,,,0.0116204002582311,0.00628342963502161,0.0169573708814406,0.00710135571336346,0.00291972694715508,0.0112829844795718,0.026468689477082,0.0184747001607142,0.0344626787934498,0.00839251129761136,0.00384955824925976,0.012935464345963,0.0303421562298257,0.0218002488178253,0.0388840636418261,0.0264359859978825,0.0264064177051978,0.0264655542905672,0.0174306003873467,0.0109134135353798,0.0239477872393136,0.0149079676526784,0.0148856322462453,0.0149303030591114,0.0479354703717862,0.0465296117488489,0.0493413289947236,0.178947368421053,0.101868657091762,0.256026079750344
YE,YEM,Yemen,1,2020-07-08,2020-07-01,4,8,100,9074136.02284488,0,0,4,3,5,3,4,261632.244434013,2,130204.931741898,316,5812.0047713082,3,13,,,,0.0142579390797148,0.00834266122402091,0.0201732169354088,0.00907323395981854,0.00434208129082635,0.0138043866288107,0.0291639662994167,0.0207681801995548,0.0375597523992787,0.0103694102397926,0.00531490429370787,0.0154239161858774,0.0311082307193778,0.0224457871802718,0.0397706742584839,0.024994422230987,0.0249660087470898,0.0250228357148842,0.0187945560596241,0.0120187473236289,0.0255703647956194,0.0156615435769032,0.0156389445939572,0.0156841425598491,0.0497599275397174,0.0483268528804905,0.0511930021989444,0.192307692307692,0.116562909794197,0.268052474821187
YE,YEM,Yemen,1,2020-07-09,2020-07-01,5,9,105,9348796.58710111,0,0,4,3,6,3,5,329018.398465122,2,130204.931741898,427,6056.72076167907,3,13,,,,0.0170491803278689,0.0105519118050623,0.0235464488506754,0.0111475409836066,0.00587805253339463,0.0164170294338185,0.0327868852459016,0.02384921478524,0.0417245557065633,0.0124590163934426,0.00689187038125072,0.0180261624056345,0.0327868852459016,0.02384921478524,0.0417245557065633,0.0243107804399113,0.0242830200328247,0.0243385408469978,0.020327868852459,0.0132451586717248,0.0274105790331933,0.0164607147524378,0.0164377801705546,0.016483649334321,0.0526468843818454,0.0511670444468816,0.0541267243168093,0.20353982300885,0.129303646017676,0.277776000000023
YE,YEM,Yemen,1,2020-07-10,2020-07-01,10,10,115,10106221.7260357,0,0,4,3,6,3,6,396404.552496232,2,130204.931741898,428,6668.51073760625,3,13,,,,0.019672131147541,0.0127022632122478,0.0266419990828341,0.0131147540983607,0.00740487946026651,0.0188246287364548,0.0367213114754098,0.0272818278617979,0.0461607950890218,0.0144262295081967,0.00844164290297911,0.0204108161134143,0.0340983606557377,0.0249898709730019,0.0432068503384735,0.0248579358739652,0.0248302999170847,0.0248855718308457,0.020327868852459,0.0132451586717248,0.0274105790331933,0.015802292017157,0.0157801555023844,0.0158244285319296,0.0540044218663185,0.0525087909386739,0.0555000527939631,0.213114754098361,0.140448857669218,0.285780650527503
YE,YEM,Yemen,1,2020-07-11,2020-07-02,3,10,102,8789184.95102031,0,0,2,3,4,4,6,396404.552496232,2,130204.931741898,362,5873.18376890091,1,11,,,,0.020997375328084,0.0137990736926256,0.0281956769635424,0.0150918635170604,0.00897082792723758,0.0212128991068832,0.0387139107611549,0.0290285576563667,0.048399263865943,0.0164041994750656,0.0100268317245321,0.0227815672255992,0.0360892388451444,0.0267252069744755,0.0454532707158132,0.0257893516632986,0.0257614816166947,0.0258172217099026,0.0203412073490814,0.0132538979690157,0.027428516729147,0.0153474985649284,0.0153258837589407,0.0153691133709162,0.054701948533173,0.0531990917686031,0.0562048052977428,0.209302325581395,0.139100970786167,0.279503680376623
YE,YEM,Yemen,1,2020-07-12,2020-07-03,14,10,102,7480351.91967203,0,0,2,3,5,5,7,446944.168019564,3,180744.54726523,357,5750.82577371548,1,10,,,,0.0224867724867725,0.0150137363933967,0.0299598085801483,0.0171957671957672,0.0106431245649906,0.0237484098265438,0.0416666666666667,0.0315944543534584,0.051738878979875,0.0191798941798942,0.0122665213461447,0.0260932670136436,0.0383597883597884,0.028678868960614,0.0480407077589628,0.0274118260208836,0.0273831356457339,0.0274405163960333,0.0211640211640212,0.0139092076865515,0.0284188346414909,0.0155755332289017,0.0155537754072385,0.0155972910505649,0.0555069183680853,0.0539888932381106,0.0570249434980601,0.207407407407407,0.139013354060116,0.275801460754699
YE,YEM,Yemen,1,2020-07-13,2020-07-03,10,11,112,8297466.46698176,0,0,2,3,5,5,7,446944.168019564,3,180744.54726523,361,6362.61574964266,1,11,,,,0.0236998025016458,0.0160502988528401,0.0313493061504516,0.0190915075707702,0.0122096835411565,0.025973331600384,0.0441079657669519,0.0337819653140762,0.0544339662198277,0.021724818959842,0.0143935727509781,0.0290560651687059,0.0401579986833443,0.0302848629023091,0.0500311344643796,0.0288840352553815,0.0288548151886347,0.0289132553221283,0.0210664911125741,0.0138447501993282,0.02828823202582,0.0152492995925906,0.015227919734358,0.0152706794508232,0.0557224824255693,0.0542057545550494,0.0572392102960892,0.202797202797203,0.136895678571014,0.268698727023392
YE,YEM,Yemen,1,2020-07-14,2020-07-05,24,10,107,7726131.48949824,0,0,4,4,5,6,7,460033.458920779,3,193833.838166445,267,5934.36276649363,2,8,,,,0.0264026402640264,0.0183292648532343,0.0344760156748185,0.0217821782178218,0.0144317910806101,0.0291325653550335,0.0468646864686469,0.0362222292574479,0.0575071436798458,0.0250825082508251,0.0172082221949162,0.032956794306734,0.0422442244224422,0.0321155447842439,0.0523729040606406,0.0307803215420541,0.0307502194900246,0.0308104235940837,0.0211221122112211,0.0138815097024783,0.0283627147199639,0.0152137268452291,0.0151923945682121,0.0152350591222461,0.0551046806969161,0.0535942183230461,0.0566151430707862,0.209459459459459,0.143900916059244,0.275018002859675
YE,YEM,Yemen,1,2020-07-15,2020-07-06,12,10,105,7552603.07691432,0,0,3,2,4,5,5,311935.315006749,2,106549.377976568,250,5934.36276649363,1,6,,,,0.0271523178807947,0.0189547410386267,0.0353498947229627,0.0231788079470199,0.0155893160362499,0.0307682998577898,0.0470198675496689,0.0363430396735246,0.0576966954258131,0.028476821192053,0.0200874008493207,0.0368662415347853,0.043046357615894,0.0328093442116489,0.0532833710201392,0.0316923560680803,0.0316617655303716,0.031722946605789,0.0205298013245033,0.0133774703377732,0.0276821323112334,0.0145781362577453,0.0145572064486559,0.0145990660668347,0.0537245852108558,0.0522284099694077,0.0552207604523039,0.202702702702703,0.137935200441972,0.267470204963433
YE,YEM,Yemen,1,2020-07-16,2020-07-07,17,10,110,7404587.7304303,0,0,3,2,4,5,6,320721.789226861,3,115335.85219668,226,6301.43675204994,1,5,,,,0.0276679841897233,0.0194169524522948,0.0359190159271518,0.0243741765480896,0.0166167294074887,0.0321316236886904,0.046772068511199,0.0361501277847263,0.0573940092376716,0.0316205533596838,0.0228177759605374,0.0404233307588301,0.0454545454545455,0.0349760441502989,0.055933046758792,0.0341117643839316,0.0340798942150299,0.0341436345528333,0.0217391304347826,0.0144031083439612,0.029075152525604,0.0153075679980906,0.0152860117966224,0.0153291241995588,0.0531256612709156,0.0516399807009855,0.0546113418408457,0.197278911564626,0.13294912781238,0.261608695316872
