"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-27,5,"LY","Libya","LBY",6777453,180,179,0,0,0,0,0,0,0.0222222222222222,0.000688174908284545,0.0437562695361599,0.00790555496995889,0.00612347851985093,0.00968763142006685
2020-07-28,-99,"LY","Libya","LBY",6777453,945,889,0.019047619047619,0.0103324363066246,0.0277628017886135,0.0137566137566138,0.0063301851459781,0.0211830423672494,0.0306878306878307,0.019691517158726,0.0416841442169353,0.013731774094276,0.0126809739548529,0.014782574233699
2020-07-28,1,"LY","Libya","LBY",6777453,568,568,0.022887323943662,0.010589061540748,0.035185586346576,0.0123239436619718,0.00325083654694546,0.0213970507769982,0.0563380281690141,0.037376079287106,0.0752999770509221,0.0211267605633803,0.0195022756908885,0.0227512454358721
2020-07-28,2,"LY","Libya","LBY",6777453,1272,1270,0.0220125786163522,0.0139493935118942,0.0300757637208102,0.014937106918239,0.00827103860394319,0.0216031752325348,0.0581761006289308,0.0453125253336445,0.0710396759242171,0.0120784430248106,0.0112532130313028,0.0129036730183183
2020-07-28,3,"LY","Libya","LBY",6777453,1146,1145,0.00698080279232112,0.0021603560490565,0.0118012495355857,0.0043630017452007,0.000547084137585525,0.00817891935281587,0.0349040139616056,0.0242777959034517,0.0455302320197594,0.00662437175578809,0.00597896053488849,0.00726978297668769
2020-07-28,4,"LY","Libya","LBY",6777453,588,585,0.00850340136054422,0.00108173577551214,0.0159250669455763,0.00510204081632653,0,0.0108606905323412,0.00850340136054422,0.00108173577551214,0.0159250669455763,0.00383809063054346,0.00314982703055347,0.00452635423053345
2020-07-28,5,"LY","Libya","LBY",6777453,179,179,0,0,0,0,0,0,0.0167597765363128,0,0.0355653034220103,0.00790555496995889,0.00612347851985093,0.00968763142006685
2020-07-29,-99,"LY","Libya","LBY",6777453,964,908,0.020746887966805,0.01174914598673,0.0297446299468799,0.0155601659751037,0.00774728378060851,0.023373048169599,0.033195020746888,0.0218862477755128,0.0445037937182632,0.0136937910398138,0.0126554620877926,0.014732119991835
2020-07-29,1,"LY","Libya","LBY",6777453,576,576,0.0277777777777778,0.0143572878419667,0.0411982677135889,0.0173611111111111,0.00669459529943923,0.028027626922783,0.0607638888888889,0.0412543492938952,0.0802734284838826,0.0249279350104822,0.0231790533499147,0.0266768166710496
2020-07-29,2,"LY","Libya","LBY",6777453,1299,1297,0.0192455735180908,0.0117743955319346,0.0267167515042471,0.0115473441108545,0.00573752640471938,0.0173571618169896,0.0554272517321016,0.0429843149686959,0.0678701884955074,0.0126271075486245,0.011792403138968,0.0134618119582811
2020-07-29,3,"LY","Libya","LBY",6777453,1161,1160,0.00344530577088717,7.47894336307598e-05,0.00681582210814357,0.00172265288544358,0,0.00410802686340398,0.037037037037037,0.0261739091839137,0.0479001648901604,0.00621340273259597,0.00559225846536916,0.00683454699982277
2020-07-29,4,"LY","Libya","LBY",6777453,592,589,0.00844594594594595,0.001074213170068,0.0158176787218239,0.00506756756756757,0,0.0107874065819385,0.0101351351351351,0.00206668788279498,0.0182035823874753,0.00435660057020213,0.00362600288765978,0.00508719825274448
2020-07-29,5,"LY","Libya","LBY",6777453,192,192,0,0,0,0,0,0,0.0208333333333333,0.000630830876126309,0.0410358357905404,0.0081564465408805,0.00640888842882344,0.00990400465293757
2020-07-30,-99,"LY","Libya","LBY",6777453,975,918,0.0235897435897436,0.0140634588218554,0.0331160283576318,0.0184615384615385,0.0100119921836851,0.0269110847393918,0.0358974358974359,0.0242202252003308,0.047574646594541,0.0129074690672915,0.0119044982543969,0.0139104398801861
2020-07-30,1,"LY","Libya","LBY",6777453,577,577,0.0329289428076256,0.0183683763388709,0.0474895092763804,0.0225303292894281,0.0104216828214587,0.0346389757573974,0.0693240901213172,0.0485987574751654,0.0900494227674689,0.0268140348582453,0.0250035235029296,0.028624546213561
2020-07-30,2,"LY","Libya","LBY",6777453,1288,1285,0.0186335403726708,0.0112484901296224,0.0260185906157192,0.0100931677018634,0.00463431890559675,0.01555201649813,0.0512422360248447,0.0392007006123625,0.0632837714373269,0.0134204537111813,0.0125562656835561,0.0142846417388064
2020-07-30,3,"LY","Libya","LBY",6777453,1153,1152,0.00346921075455334,7.53490603245988e-05,0.00686307244878208,0.000867302688638335,0,0.00256644740603152,0.0372940156114484,0.0263569744328619,0.0482310567900349,0.00643671383647799,0.0058023859781156,0.00707104169484038
2020-07-30,4,"LY","Libya","LBY",6777453,598,594,0.00836120401337793,0.00106312327080198,0.0156592847559539,0.00501672240802676,0,0.0106793164187241,0.0100334448160535,0.00204554161087515,0.0180213480212319,0.00546343942570358,0.00464918453380381,0.00627769431760335
2020-07-30,5,"LY","Libya","LBY",6777453,195,195,0,0,0,0,0,0,0.0205128205128205,0.000617870455577849,0.0404077705700632,0.00803096274794388,0.00631018130268619,0.00975174419320157
2020-07-31,-99,"LY","Libya","LBY",6777453,957,897,0.0261233019853709,0.0160177941098299,0.036228809860912,0.0188087774294671,0.0102018283610107,0.0274157264979235,0.0407523510971787,0.0282257332506012,0.0532789689437562,0.0134199953724154,0.0123856721574856,0.0144543185873452
2020-07-31,1,"LY","Libya","LBY",6777453,578,578,0.0311418685121107,0.0169811073015989,0.0453026297226226,0.0207612456747405,0.00913725716459253,0.0323852341848884,0.0726643598615917,0.0515020351703736,0.0938266845528098,0.0235685839263563,0.0218698167777691,0.0252673510749436
2020-07-31,2,"LY","Libya","LBY",6777453,1289,1286,0.0209464701318852,0.0131287472000675,0.0287641930637029,0.0116369278510473,0.00578230317976524,0.0174915525223294,0.0535298681148177,0.041242095229743,0.0658176409998923,0.0137914844919158,0.0129159373116322,0.0146670316721995
2020-07-31,3,"LY","Libya","LBY",6777453,1123,1121,0.00445235975066785,0.000558463637938982,0.00834625586339673,0.00178094390026714,0,0.0042469620051811,0.0382902938557435,0.0270668907342221,0.049513696977265,0.00678302728359113,0.00612303144366015,0.00744302312352212
2020-07-31,4,"LY","Libya","LBY",6777453,592,588,0.0101351351351351,0.00206668788279498,0.0182035823874753,0.00675675675675676,0.000157664656490624,0.0133558488570229,0.0135135135135135,0.00421278541972799,0.022814241607299,0.00888846104479528,0.0078463930775022,0.00993052901208836
2020-07-31,5,"LY","Libya","LBY",6777453,197,197,0,0,0,0,0,0,0.0203045685279188,0.000609504276744464,0.0399996327790931,0.00814098266449574,0.00641736700498906,0.00986459832400242
2020-08-01,-99,"LY","Libya","LBY",6777453,961,900,0.0270551508844953,0.0167973210832691,0.0373129806857215,0.0197710718002081,0.0109693981560505,0.0285727454443658,0.0447450572320499,0.0316737633832658,0.0578163510808341,0.0154926624737945,0.0143843520704904,0.0166009728770987
2020-08-01,1,"LY","Libya","LBY",6777453,587,587,0.0374787052810903,0.0221139197173928,0.0528434908447878,0.0255536626916525,0.0127882581288646,0.0383190672544403,0.0783645655877342,0.0566241176727337,0.100105013502735,0.0217929349747678,0.0201705109650455,0.02341535898449
2020-08-01,2,"LY","Libya","LBY",6777453,1299,1296,0.0238645111624326,0.0155645733561433,0.032164448968722,0.0123171670515781,0.00631915016768783,0.0183151839354684,0.0531177829099307,0.0409219500040962,0.0653136158157652,0.0156359189378057,0.0147081341666701,0.0165637037089414
2020-08-01,3,"LY","Libya","LBY",6777453,1130,1128,0.00442477876106195,0.000554950524273981,0.00829460699784991,0.00176991150442478,0,0.00422066693384873,0.0389380530973451,0.0276590250485827,0.0502170811461075,0.00722601364913689,0.00654707553520685,0.00790495176306694
2020-08-01,4,"LY","Libya","LBY",6777453,593,589,0.00843170320404722,0.001072348826208,0.0157910575818864,0.00674536256323777,0.000157360992692471,0.0133333641337831,0.015177065767285,0.00533709678938547,0.0250170347451845,0.00941794535028991,0.00834648570217666,0.0104894049984032
2020-08-01,5,"LY","Libya","LBY",6777453,201,201,0,0,0,0,0,0,0.0248756218905473,0.00334448100309192,0.0464067627780026,0.00985637848493382,0.00798043430891886,0.0117323226609488
2020-08-02,-99,"LY","Libya","LBY",6777453,987,927,0.0263424518743668,0.0163511810804693,0.0363337226682643,0.0192502532928065,0.0106781609437441,0.0278223456418689,0.0466058763931104,0.033455260602534,0.0597564921836869,0.017768822128595,0.0166006510043829,0.0189369932528071
2020-08-02,1,"LY","Libya","LBY",6777453,589,589,0.0356536502546689,0.0206789215158842,0.0506283789934537,0.0254668930390492,0.0127442680961865,0.038189517981912,0.0797962648556876,0.0579124152700967,0.101680114441279,0.0229041868212833,0.021244681980029,0.0245636916625375
2020-08-02,2,"LY","Libya","LBY",6777453,1308,1305,0.0214067278287462,0.0135630368448385,0.0292504188126538,0.0107033639143731,0.00512678784102038,0.0162799399877258,0.0504587155963303,0.0385964063779692,0.0623210248146913,0.016135328562134,0.0151963374313702,0.0170743196928978
2020-08-02,3,"LY","Libya","LBY",6777453,1127,1126,0.00443655723158829,0.000556450718754107,0.00831666374442247,0.00177462289263532,0,0.00423189627322483,0.0390417036379769,0.0277332614142755,0.0503501458616783,0.00757398036127216,0.00687839229997195,0.00826956842257237
2020-08-02,4,"LY","Libya","LBY",6777453,613,609,0.00815660685154975,0.00103637441754173,0.0152768392855578,0.0065252854812398,0.0001515208601948,0.0128990501022848,0.0146818923327896,0.0051605736096119,0.0242032110559672,0.0101620348855222,0.00906789234409025,0.0112561774269542
2020-08-02,5,"LY","Libya","LBY",6777453,215,215,0,0,0,0,0,0,0.0186046511627907,0.00054282639767746,0.0366664759279039,0.0101799034664326,0.00833683745730832,0.012022969475557
2020-08-03,-99,"LY","Libya","LBY",6777453,994,933,0.0301810865191147,0.0195453478254945,0.0408168252127349,0.0231388329979879,0.0137924828466397,0.0324851831493361,0.0492957746478873,0.0358377146940828,0.0627538346016918,0.0200206273129891,0.0187860546898178,0.0212551999361605
2020-08-03,1,"LY","Libya","LBY",6777453,604,604,0.0380794701986755,0.0228163028026917,0.0533426375946593,0.0281456953642384,0.0149559565878635,0.0413354341406134,0.0844370860927152,0.0622632753316529,0.106610896853778,0.0216481319505186,0.0200539075961674,0.0232423563048697
2020-08-03,2,"LY","Libya","LBY",6777453,1348,1345,0.0207715133531157,0.0131581030762239,0.0283849236300076,0.0103857566765579,0.00497378910868485,0.0157977242444309,0.0541543026706231,0.0420725546107212,0.066236050730525,0.0179280353510556,0.0169539724098596,0.0189020982922516
2020-08-03,3,"LY","Libya","LBY",6777453,1151,1150,0.0052128583840139,0.00105266543011433,0.00937305133791348,0.00260642919200695,0,0.00555198107606924,0.0382276281494353,0.0271502940563514,0.0493049622425192,0.00802296964725185,0.00731473100501561,0.00873120828948808
2020-08-03,4,"LY","Libya","LBY",6777453,616,611,0.00811688311688312,0.00103118525124348,0.0152025809825227,0.00649350649350649,0.000150681490116632,0.0128363314968964,0.0162337662337662,0.00625416162625721,0.0262133708412753,0.0101596516690856,0.00906742811864165,0.0112518752195296
2020-08-03,5,"LY","Libya","LBY",6777453,226,226,0.00442477876106195,0,0.013077977759768,0.00442477876106195,0,0.013077977759768,0.0265486725663717,0.00558958375636495,0.0475077613763784,0.00910001669727834,0.00739945676675549,0.0108005766278012
2020-08-04,-99,"LY","Libya","LBY",6777453,1033,973,0.0280735721200387,0.0180004647281899,0.0381466795118875,0.021297192642788,0.0124931015590664,0.0301012837265096,0.0484027105517909,0.035315129936042,0.0614902911675398,0.0175493028757587,0.0164160181033493,0.0186825876481681
2020-08-04,1,"LY","Libya","LBY",6777453,638,638,0.0376175548589342,0.0228534582151913,0.0523816515026771,0.0266457680250784,0.0141492985202777,0.0391422375298791,0.0846394984326019,0.0630411582897262,0.106237838575478,0.0205240432956763,0.0190128216418786,0.0220352649494741
2020-08-04,2,"LY","Libya","LBY",6777453,1419,1416,0.0204369274136716,0.0130751802632579,0.0277986745640853,0.0112755461592671,0.0057818665897851,0.0167692257287491,0.0535588442565187,0.0418444644611835,0.0652732240518539,0.0211597910670504,0.0201301398963032,0.0221894422377977
2020-08-04,3,"LY","Libya","LBY",6777453,1193,1192,0.00586756077116513,0.00153366173109769,0.0102014598112326,0.00335289186923722,7.26312622829068e-05,0.00663315247619153,0.0377200335289187,0.0269090644192694,0.048531002638568,0.00842091933645688,0.00770836914664647,0.00913346952626729
2020-08-04,4,"LY","Libya","LBY",6777453,650,646,0.00923076923076923,0.00187891961366067,0.0165826188478778,0.00769230769230769,0.00097580929365173,0.0144088060909637,0.0169230769230769,0.00700734383934866,0.0268388100068052,0.0099596939073544,0.0089078692905011,0.0110115185242077
2020-08-04,5,"LY","Libya","LBY",6777453,227,227,0.00440528634361234,0,0.0130204498600628,0.00440528634361234,0,0.0130204498600628,0.0220264317180617,0.00293358022244047,0.0411192832136829,0.00473776078463968,0.00351073820247611,0.00596478336680325
2020-08-05,-99,"LY","Libya","LBY",6777453,1058,997,0.0274102079395085,0.0175717671603688,0.0372486487186483,0.0207939508506616,0.0121956862155526,0.0293922154857707,0.0519848771266541,0.0386081027883537,0.0653616514649544,0.0169754546658844,0.0158740283070543,0.0180768810247146
2020-08-05,1,"LY","Libya","LBY",6777453,653,653,0.0413476263399694,0.026077333424537,0.0566179192554018,0.0306278713629403,0.0174120191965949,0.0438437235292856,0.0888208269525268,0.0670010252834785,0.110640628621575,0.0264382097142362,0.0247479581461898,0.0281284612822826
2020-08-05,2,"LY","Libya","LBY",6777453,1456,1454,0.0226648351648352,0.0150200471265302,0.0303096232031401,0.0151098901098901,0.0088438676875012,0.021375912532279,0.0576923076923077,0.0457160060114708,0.0696686093731446,0.0221120656095092,0.0210738509568259,0.0231502802621926
2020-08-05,3,"LY","Libya","LBY",6777453,1201,1200,0.0108243130724396,0.00497218965693341,0.0166764364879459,0.00666111573688593,0.00206068183478634,0.0112615496389855,0.0374687760199834,0.0267284181129529,0.0482091339270138,0.0112421383647799,0.0104227515502244,0.0120615251793353
2020-08-05,4,"LY","Libya","LBY",6777453,662,658,0.00755287009063444,0.000957657581764546,0.0141480825995043,0.00755287009063444,0.000957657581764546,0.0141480825995043,0.0181268882175227,0.00796420453497117,0.0282895719000742,0.0107816711590297,0.00969777836854205,0.0118655639495173
2020-08-05,5,"LY","Libya","LBY",6777453,236,236,0.00423728813559322,0,0.0125246063996952,0.00423728813559322,0,0.0125246063996952,0.0254237288135593,0.00534114307531069,0.045506314551808,0.00583626479053406,0.00450135903047102,0.00717117055059709
2020-08-06,-99,"LY","Libya","LBY",6777453,1075,1017,0.0269767441860465,0.0172917305648095,0.0366617578072835,0.0195348837209302,0.011261839467023,0.0278079279748374,0.0511627906976744,0.0379918490619747,0.0643337323333742,0.0177547726387266,0.0166399206804763,0.0188696245969768
2020-08-06,1,"LY","Libya","LBY",6777453,659,659,0.047040971168437,0.0308757877048851,0.063206154631989,0.0349013657056146,0.0208889683285337,0.0489137630826955,0.08649468892261,0.0650334078417676,0.107955970003452,0.0265697025224039,0.024883098139474,0.0282563069053337
2020-08-06,2,"LY","Libya","LBY",6777453,1468,1466,0.023841961852861,0.0160379822606275,0.0316459414450945,0.0156675749318801,0.00931489683650596,0.0220202530272543,0.0592643051771117,0.0471857364927668,0.0713428738614567,0.0233081932610878,0.022247288866152,0.0243690976560236
2020-08-06,3,"LY","Libya","LBY",6777453,1232,1231,0.0121753246753247,0.00605149718640166,0.0182991521642477,0.00730519480519481,0.00255001971718811,0.0120603698932015,0.0397727272727273,0.0288602728807747,0.0506851816646798,0.0114801587909814,0.0106627340606384,0.0122975835213244
2020-08-06,4,"LY","Libya","LBY",6777453,676,672,0.00443786982248521,0,0.00944854449855856,0.00443786982248521,0,0.00944854449855856,0.0177514792899408,0.00779736300710666,0.027705595572775,0.0108659029649596,0.00978922452307704,0.0119425814068421
2020-08-06,5,"LY","Libya","LBY",6777453,237,237,0.00421940928270042,0,0.0124718340440598,0.00421940928270042,0,0.0124718340440598,0.029535864978903,0.00798133733196899,0.0510903926258369,0.00644853116790065,0.00504874541245219,0.0078483169233491
2020-08-07,-99,"LY","Libya","LBY",6777453,1095,1037,0.0264840182648402,0.0169734927824623,0.0359945437472181,0.0182648401826484,0.0103335079508438,0.026196172414453,0.0529680365296804,0.0397023329985203,0.0662337400608404,0.0172122050181037,0.0161248561406646,0.0182995538955429
2020-08-07,1,"LY","Libya","LBY",6777453,662,662,0.0528700906344411,0.0358238388311724,0.0699163424377097,0.040785498489426,0.0257183922132899,0.055852604765562,0.0876132930513595,0.0660758782254966,0.109150707877222,0.0272188337228524,0.0255161911250317,0.0289214763206731
2020-08-07,2,"LY","Libya","LBY",6777453,1487,1484,0.0228648285137861,0.0152676224902061,0.0304620345373662,0.0168123739071957,0.0102776788059067,0.0233470690084847,0.0591795561533289,0.0471864457518217,0.071172666554836,0.0239409042363831,0.0228725837983602,0.0250092246744059
2020-08-07,3,"LY","Libya","LBY",6777453,1242,1241,0.0152979066022544,0.00847207254013891,0.0221237406643699,0.00966183574879227,0.00422171078353766,0.0151019607140469,0.0466988727858293,0.0349646171511376,0.058433128420521,0.0116461161874933,0.0108261969781347,0.012466035396852
2020-08-07,4,"LY","Libya","LBY",6777453,690,686,0.00579710144927536,0.000132537182181065,0.0114616657163697,0.00579710144927536,0.000132537182181065,0.0114616657163697,0.0188405797101449,0.00869585035136271,0.0289853090689271,0.0106716541063865,0.00961548321298812,0.0117278249997849
2020-08-07,5,"LY","Libya","LBY",6777453,234,234,0.00427350427350427,0,0.0126315023222596,0.00427350427350427,0,0.0126315023222596,0.0341880341880342,0.0109058608660643,0.057470207510004,0.00677310111272375,0.00532958962836438,0.00821661259708313
2020-08-08,-99,"LY","Libya","LBY",6777453,1088,1029,0.0266544117647059,0.0170835349400282,0.0362252885893836,0.0193014705882353,0.0111263041155286,0.027476637060942,0.0533088235294118,0.0399601731897571,0.0666574738690664,0.0179511157562756,0.0168367833877969,0.0190654481247542
2020-08-08,1,"LY","Libya","LBY",6777453,676,676,0.0576923076923077,0.0401159020594678,0.0752687133251476,0.0443786982248521,0.0288546517774039,0.0599027446723002,0.0931952662721894,0.0712809180135082,0.11510961453087,0.0297532656023222,0.0279939440513103,0.0315125871533341
2020-08-08,2,"LY","Libya","LBY",6777453,1497,1494,0.0220440881763527,0.0146063155325845,0.0294818608201209,0.0160320641282565,0.00966964339356751,0.0223944848629455,0.0601202404809619,0.0480786544191423,0.0721618265427815,0.0233891541006794,0.022336458309278,0.0244418498920808
2020-08-08,3,"LY","Libya","LBY",6777453,1260,1259,0.0158730158730159,0.00897191915937194,0.0227741125866598,0.0103174603174603,0.00473793598057702,0.0158969846543436,0.05,0.0379660106370961,0.0620339893629039,0.014491884844216,0.013585130112023,0.0153986395764089
2020-08-08,4,"LY","Libya","LBY",6777453,679,676,0.00441826215022091,0,0.00940684747658496,0.00441826215022091,0,0.00940684747658496,0.01620029455081,0.00670457229199351,0.0256960168096265,0.0119180529195043,0.0107943902698105,0.0130417155691981
2020-08-08,5,"LY","Libya","LBY",6777453,233,233,0.00429184549356223,0,0.0126856374709475,0.00429184549356223,0,0.0126856374709475,0.0386266094420601,0.0138832038925604,0.0633700149915598,0.00704510486679083,0.00556993956926369,0.00852027016431798
2020-08-09,-99,"LY","Libya","LBY",6777453,1088,1031,0.0257352941176471,0.0163264408375016,0.0351441473977925,0.0165441176470588,0.00896475146986778,0.0241234838242499,0.0523897058823529,0.0391502081836734,0.0656292035810325,0.0173306736452977,0.016236484894353,0.0184248623962424
2020-08-09,1,"LY","Libya","LBY",6777453,664,664,0.0572289156626506,0.0395614222979124,0.0748964090273888,0.0451807228915663,0.0293827549470362,0.0609786908360963,0.0948795180722892,0.0725898560825972,0.117169180061981,0.0311718572402819,0.0293562126970886,0.0329875017834751
2020-08-09,2,"LY","Libya","LBY",6777453,1512,1509,0.0244708994708995,0.0166830548795822,0.0322587440622167,0.0178571428571429,0.0111819239399453,0.0245323617743404,0.0615079365079365,0.0493976874111092,0.0736181856047638,0.0242069595008565,0.0231418003168342,0.0252721186848788
2020-08-09,3,"LY","Libya","LBY",6777453,1229,1228,0.0170870626525631,0.00984164572842995,0.0243324795766962,0.0113913751017087,0.0054584013973563,0.0173243488060611,0.0496338486574451,0.0374913907795224,0.0617763065353677,0.0152264765533772,0.0142857165095054,0.0161672365972489
2020-08-09,4,"LY","Libya","LBY",6777453,709,706,0.00564174894217207,0.000128554719171193,0.011154943165173,0.00564174894217207,0.000128554719171193,0.011154943165173,0.0169252468265162,0.00743044837442978,0.0264200452786027,0.0116521460259768,0.0105648052446235,0.0127394868073301
2020-08-09,5,"LY","Libya","LBY",6777453,230,230,0.00434782608695652,0,0.012850863269039,0.00434782608695652,0,0.012850863269039,0.0391304347826087,0.0140708582079442,0.0641900113572732,0.0101722723543888,0.00839098068979407,0.0119535640189836
2020-08-10,-99,"LY","Libya","LBY",6777453,1056,998,0.0265151515151515,0.0168250620507065,0.0362052409795965,0.0170454545454545,0.00923840126956619,0.0248525078213429,0.0558712121212121,0.0420187874010866,0.0697236368413376,0.0177713918402843,0.0166454605295059,0.0188973231510627
2020-08-10,1,"LY","Libya","LBY",6777453,669,669,0.0642750373692078,0.0456914176951003,0.0828586570433152,0.0478325859491779,0.0316609625254008,0.064004209372955,0.0971599402092676,0.074716777295263,0.119603103123272,0.0314747440561807,0.0296574145576015,0.0332920735547599
2020-08-10,2,"LY","Libya","LBY",6777453,1474,1472,0.0257801899592944,0.0176897733840009,0.033870606534588,0.0189959294436906,0.0120270166832629,0.0259648422041184,0.0603799185888738,0.0482202495146861,0.0725395876630616,0.0267509228876128,0.0256186851229891,0.0278831606522365
2020-08-10,3,"LY","Libya","LBY",6777453,1232,1231,0.0186688311688312,0.0111107927058782,0.0262268696317841,0.0121753246753247,0.00605149718640166,0.0182991521642477,0.0527597402597403,0.040276591797252,0.0652428887222285,0.0158484435111813,0.0148901348138341,0.0168067522085284
2020-08-10,4,"LY","Libya","LBY",6777453,705,702,0.00709219858156028,0.00089781011396729,0.0132865870491533,0.00709219858156028,0.00089781011396729,0.0132865870491533,0.0212765957446809,0.0106245115509642,0.0319286799383975,0.0121217008009461,0.0110097768043479,0.0132336247975443
2020-08-10,5,"LY","Libya","LBY",6777453,229,229,0.00436681222707424,0,0.0129068991490581,0.00436681222707424,0,0.0129068991490581,0.0436681222707424,0.0172003783012129,0.0701358662402718,0.0103814781247425,0.00857822821488182,0.0121847280346032
2020-08-11,-99,"LY","Libya","LBY",6777453,1038,977,0.0298651252408478,0.0195101839018951,0.0402200665798004,0.0183044315992293,0.0101495820465503,0.0264592811519083,0.0597302504816956,0.0453133196668146,0.0741471812965765,0.019022421351461,0.0178458309163318,0.0201990117865902
2020-08-11,1,"LY","Libya","LBY",6777453,671,671,0.0685543964232489,0.0494346012575216,0.0876741915889762,0.0536512667660209,0.0366021288551669,0.0707004046768749,0.102831594634873,0.0798496326589942,0.125813556610752,0.0332930292719962,0.0314284838074024,0.03515757473659
2020-08-11,2,"LY","Libya","LBY",6777453,1469,1467,0.0279101429543907,0.0194870531813345,0.036333232727447,0.0211027910142954,0.0137529882068686,0.0284525938217223,0.0585432266848196,0.0465378521608394,0.0705486012087998,0.0237038751913159,0.0226345850617971,0.0247731653208347
2020-08-11,3,"LY","Libya","LBY",6777453,1207,1206,0.0190555095277548,0.0113424451709126,0.0267685738845969,0.0132560066280033,0.00680387738857221,0.0197081358674344,0.0555095277547639,0.0425920711008437,0.068426984408684,0.0176319659563816,0.0166116751278935,0.0186522567848697
2020-08-11,4,"LY","Libya","LBY",6777453,699,697,0.0100143061516452,0.00263298001481535,0.0173956322884751,0.00858369098712446,0.00174497496685046,0.0154224070073985,0.0200286123032904,0.00964277222582251,0.0304144523807583,0.0119650253106305,0.0108562673855711,0.0130737832356898
2020-08-11,5,"LY","Libya","LBY",6777453,230,230,0.00434782608695652,0,0.012850863269039,0.00434782608695652,0,0.012850863269039,0.0478260869565217,0.0202473268598494,0.0754048470531941,0.010746513535685,0.00891616486568309,0.0125768622056869
2020-08-12,-99,"LY","Libya","LBY",6777453,1030,967,0.0310679611650485,0.0204721913804481,0.0416637309496489,0.0184466019417476,0.010229008857302,0.0266641950261931,0.0631067961165049,0.0482572701899284,0.0779563220430813,0.0177752629216991,0.0166313041583464,0.0189192216850518
2020-08-12,1,"LY","Libya","LBY",6777453,664,663,0.0662650602409639,0.0473451899378499,0.0851849305440778,0.0512048192771084,0.0344397363791908,0.0679699021750261,0.105421686746988,0.0820635490405197,0.128779824453456,0.0304504965992202,0.0286539620399497,0.0322470311584908
2020-08-12,2,"LY","Libya","LBY",6777453,1445,1443,0.0283737024221453,0.0198127555354009,0.0369346493088897,0.0221453287197232,0.0145579390232817,0.0297327184161646,0.0595155709342561,0.0473171034085334,0.0717140384599787,0.0239542881052315,0.0228706015036781,0.0250379747067849
2020-08-12,3,"LY","Libya","LBY",6777453,1180,1178,0.0211864406779661,0.0129699554930882,0.029402925862844,0.0144067796610169,0.00760786800410195,0.021205691317932,0.0516949152542373,0.0390619575870181,0.0643278729214565,0.0181151295768331,0.0170689926854138,0.0191612664682525
2020-08-12,4,"LY","Libya","LBY",6777453,698,696,0.0114613180515759,0.00356482066543458,0.0193578154377173,0.0100286532951289,0.00263680575540748,0.0174205008348504,0.0200573065902579,0.00965673935723901,0.0304578738232767,0.0127954890479289,0.0116485573733951,0.0139424207224626
2020-08-12,5,"LY","Libya","LBY",6777453,219,219,0.0045662100456621,0,0.0134953610091465,0.0045662100456621,0,0.0134953610091465,0.045662100456621,0.0180146516982186,0.0733095492150234,0.010510898595675,0.00865560122343535,0.0123661959679147
2020-08-13,-99,"LY","Libya","LBY",6777453,1032,972,0.0281007751937985,0.0180180481437509,0.038183502243846,0.0155038759689922,0.00796623598957437,0.0230415159484101,0.061046511627907,0.046439522422019,0.0756535008337949,0.0178197064989518,0.0166772941073739,0.0189621188905297
2020-08-13,1,"LY","Libya","LBY",6777453,668,667,0.0658682634730539,0.0470576902418523,0.0846788367042555,0.0464071856287425,0.0304544943605604,0.0623598768969246,0.101796407185629,0.0788659096028435,0.124726904768414,0.0292495261803061,0.0274929763985871,0.0310060759620251
2020-08-13,2,"LY","Libya","LBY",6777453,1461,1460,0.0294318959616701,0.0207653686431844,0.0380984232801557,0.0225872689938398,0.0149683414967586,0.030206196490921,0.0622861054072553,0.0498937532371017,0.0746784575774089,0.0239855259757043,0.0229074819909142,0.0250635699604944
2020-08-13,3,"LY","Libya","LBY",6777453,1180,1178,0.0220338983050847,0.0136583227932912,0.0304094738168783,0.0152542372881356,0.00826122330517207,0.0222472512710991,0.0525423728813559,0.0398119794235356,0.0652727663391762,0.0191562289778006,0.0180810210943336,0.0202314368612676
2020-08-13,4,"LY","Libya","LBY",6777453,698,697,0.0128939828080229,0.00452455393765801,0.0212634116783878,0.0114613180515759,0.00356482066543458,0.0193578154377173,0.0200573065902579,0.00965673935723901,0.0304578738232767,0.0120733060826724,0.0109596034845319,0.0131870086808129
2020-08-13,5,"LY","Libya","LBY",6777453,231,231,0.00432900432900433,0,0.0127953118485043,0.00432900432900433,0,0.0127953118485043,0.0432900432900433,0.017046271170649,0.0695338154094375,0.0103732745242179,0.00857854994929442,0.0121679990991414
2020-08-14,-99,"LY","Libya","LBY",6777453,1050,994,0.0266666666666667,0.0169219636936026,0.0364113696397307,0.0161904761904762,0.00855671158613329,0.0238242407948191,0.0590476190476191,0.0447902805921397,0.0733049575030984,0.0183364336965187,0.0171907737324385,0.0194820936605989
2020-08-14,1,"LY","Libya","LBY",6777453,677,676,0.0709010339734121,0.0515675096378174,0.0902345583090069,0.0487444608567208,0.0325239326835474,0.0649649890298942,0.10192023633678,0.0791303886309753,0.124710084042585,0.032711845483979,0.0308699403177105,0.0345537506502475
