"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-14,4,"QA","Qatar","QAT",2832071,281,281,0.00355871886120996,0,0.0105212576365365,0.00355871886120996,0,0.0105212576365365,0.0142348754448399,0.000384597419355402,0.0280851534703243,0.00390957846724475,0.00304365381134736,0.00477550312314214
2020-05-15,-99,"QA","Qatar","QAT",2832071,347,338,0.00864553314121038,0,0.0183863129789092,0.00288184438040346,0,0.00852201092596937,0.0230547550432277,0.00726415180375525,0.0388453582827001,0.00595882990249187,0.00498508937319985,0.00693257043178389
2020-05-15,1,"QA","Qatar","QAT",2832071,217,217,0.0138248847926267,0,0.0293604123004359,0.00460829493087558,0,0.0136195517218986,0.032258064516129,0.00874998464412254,0.0557661443881355,0.00408905043162199,0.00308139851146809,0.00509670235177589
2020-05-15,2,"QA","Qatar","QAT",2832071,1282,1281,0.0031201248049922,6.72325591038847e-05,0.00617301705088051,0.0015600624024961,0,0.00372047169137267,0.031201248049922,0.0216840995282349,0.0407183965716091,0.00494771910149421,0.00449171387618796,0.00540372432680047
2020-05-15,3,"QA","Qatar","QAT",2832071,791,791,0.00884955752212389,0.00232290611845276,0.015376208925795,0.00379266750948167,0,0.00807624967641223,0.0202275600505689,0.0104169907853676,0.0300381293157702,0.00432684603194388,0.00378400234143829,0.00486968972244946
2020-05-15,4,"QA","Qatar","QAT",2832071,298,298,0.00671140939597315,0,0.0159815121538179,0.00671140939597315,0,0.0159815121538179,0.0134228187919463,0.000357279035340554,0.0264883585485521,0.00411191984119482,0.00324965957927933,0.00497418010311031
2020-05-16,-99,"QA","Qatar","QAT",2832071,377,367,0.0106100795755968,0.000267699892535167,0.0209524592586585,0.0026525198938992,0,0.00784446375799864,0.0238726790450928,0.00846343867665671,0.039281919413529,0.00598687492804237,0.00505021479309029,0.00692353506299444
2020-05-16,1,"QA","Qatar","QAT",2832071,235,235,0.0127659574468085,0,0.027119229527479,0.00425531914893617,0,0.0125778272452066,0.0340425531914894,0.0108577069691545,0.0572273994138242,0.00425531914893617,0.00326761915305381,0.00524301914481853
2020-05-16,2,"QA","Qatar","QAT",2832071,1366,1365,0.00292825768667643,6.28224877075303e-05,0.00579369288564532,0.00146412884333821,0,0.00349178460004433,0.0300146412884334,0.0209662388210634,0.0390630437558034,0.00521075168962493,0.00475746984830838,0.00566403353094147
2020-05-16,3,"QA","Qatar","QAT",2832071,844,844,0.00947867298578199,0.00294161174897879,0.0160157342225852,0.00355450236966825,0,0.00756957167658991,0.018957345971564,0.00975688513952386,0.0281578068036041,0.00460583405647153,0.00406370912257121,0.00514795899037185
2020-05-16,4,"QA","Qatar","QAT",2832071,322,322,0.0062111801242236,0,0.0147925035469756,0.0062111801242236,0,0.0147925035469756,0.0124223602484472,0.0003245201736375,0.0245202003232569,0.00380544134371446,0.00300732614819751,0.00460355653923142
2020-05-17,-99,"QA","Qatar","QAT",2832071,375,363,0.0106666666666667,0.000269424967571374,0.021063908365762,0.00266666666666667,0,0.00788626387922754,0.0186666666666667,0.0049681318218992,0.0323652015114341,0.00558724246304272,0.00467722923151838,0.00649725569456706
2020-05-17,1,"QA","Qatar","QAT",2832071,237,237,0.0126582278481013,0,0.0268911517735286,0.00421940928270042,0,0.0124718340440598,0.029535864978903,0.00798133733196899,0.0510903926258369,0.00475426398050752,0.00371493855304815,0.00579358940796689
2020-05-17,2,"QA","Qatar","QAT",2832071,1370,1369,0.00364963503649635,0.000456490566320682,0.00684277950667202,0.00218978102189781,0,0.00466499144361861,0.0313868613138686,0.0221539868743342,0.040619735753403,0.00520581487463863,0.00475340906682351,0.00565822068245374
2020-05-17,3,"QA","Qatar","QAT",2832071,870,870,0.00919540229885057,0.0028527947733553,0.0155380098243458,0.00344827586206897,0,0.00734356220475399,0.0229885057471264,0.013030011592544,0.0329469999017089,0.00485672656629432,0.00430848252149113,0.00540497061109751
2020-05-17,4,"QA","Qatar","QAT",2832071,325,325,0.00615384615384615,0,0.0146562026100588,0.00615384615384615,0,0.0146562026100588,0.0123076923076923,0.000320828764209108,0.0242945558511755,0.00398699891657638,0.00317391981488874,0.00480007801826402
2020-05-18,-99,"QA","Qatar","QAT",2832071,374,366,0.0106951871657754,0.000270295622809126,0.0211200787087417,0.00267379679144385,0,0.00790733143841908,0.0213903743315508,0.00672725989746084,0.0360534887656408,0.00531055183560379,0.00442687808291911,0.00619422558828846
2020-05-18,1,"QA","Qatar","QAT",2832071,247,247,0.0161943319838057,0.000453206043706429,0.0319354579239049,0.00809716599190283,0,0.0192735341966166,0.0323886639676113,0.0103113311306563,0.0544659968045664,0.00484689513599817,0.00381900380563275,0.0058747864663636
2020-05-18,2,"QA","Qatar","QAT",2832071,1393,1392,0.00430725053840632,0.000868226020062385,0.00774627505675025,0.00215362526920316,0,0.00458801128105231,0.0344580043072505,0.0248793791719488,0.0440366294425522,0.00508944471426259,0.0046458089819896,0.00553308044653558
2020-05-18,3,"QA","Qatar","QAT",2832071,873,873,0.00687285223367698,0.00139245675462615,0.0123532477127278,0.00229095074455899,0,0.00546234913029955,0.0194730813287514,0.0103069079332137,0.0286392547242891,0.00516270590323153,0.00459851443223862,0.00572689737422444
2020-05-18,4,"QA","Qatar","QAT",2832071,330,330,0.00606060606060606,0,0.0144345317166091,0.00606060606060606,0,0.0144345317166091,0.0121212121212121,0.000314853336673195,0.023927570905751,0.0037985488689714,0.00301087871308348,0.00458621902485933
2020-05-19,-99,"QA","Qatar","QAT",2832071,396,386,0.0126262626262626,0.001629149490521,0.0236233757620043,0.00252525252525253,0,0.00746840332891861,0.0202020202020202,0.00634511747124608,0.0340589229327943,0.0050353937094067,0.00419739027830769,0.00587339714050571
2020-05-19,1,"QA","Qatar","QAT",2832071,246,246,0.0203252032520325,0.00269168572542539,0.0379587207786397,0.00813008130081301,0,0.0193516957029129,0.032520325203252,0.0103547552805532,0.0546858951259508,0.00458032749341578,0.00357893867338023,0.00558171631345132
2020-05-19,2,"QA","Qatar","QAT",2832071,1413,1412,0.00495399858457183,0.00129319415227768,0.00861480301686598,0.00283085633404105,6.05975510346401e-05,0.00560111511704746,0.0311394196744515,0.0220828671425527,0.0401959722063503,0.00486773331205363,0.00443690388366216,0.00529856274044509
2020-05-19,3,"QA","Qatar","QAT",2832071,903,903,0.00664451827242525,0.00134558668828193,0.0119434498565686,0.00221483942414175,0,0.00528099268299418,0.0188261351052049,0.00996156279124472,0.027690707419165,0.00528753918862009,0.0047261673526448,0.00584891102459539
2020-05-19,4,"QA","Qatar","QAT",2832071,340,340,0.00588235294117647,0,0.0140107154384802,0.00588235294117647,0,0.0140107154384802,0.00882352941176471,0,0.0187639622013066,0.00368682684341342,0.00292228058924559,0.00445137309758125
2020-05-20,-99,"QA","Qatar","QAT",2832071,399,388,0.0075187969924812,0,0.0159949144794833,0,0,0,0.0200501253132832,0.00629634384305953,0.0338039067835069,0.00471903586467257,0.0039097489064124,0.00552832282293274
2020-05-20,1,"QA","Qatar","QAT",2832071,253,253,0.0197628458498024,0.00261229190584829,0.0369133997937564,0.00790513833992095,0,0.0188175104724685,0.0276679841897233,0.00745716658151369,0.047878801797933,0.00439792907643489,0.00343026267422774,0.00536559547864205
2020-05-20,2,"QA","Qatar","QAT",2832071,1425,1424,0.00491228070175439,0.00128222800261498,0.00854233340089379,0.00280701754385965,6.00544213665687e-05,0.00555398066635273,0.0308771929824561,0.0218956909597865,0.0398586950051258,0.00530147175185947,0.00485385339823678,0.00574909010548217
2020-05-20,3,"QA","Qatar","QAT",2832071,925,925,0.00648648648648649,0.0013131720861872,0.0116598008867858,0.00216216216216216,0,0.00515546970635717,0.0183783783783784,0.00972266480260919,0.0270340919541476,0.005085649029311,0.00454163000072624,0.00562966805789576
2020-05-20,4,"QA","Qatar","QAT",2832071,341,341,0.00586510263929619,0,0.0139696986125098,0.00586510263929619,0,0.0139696986125098,0.00879765395894428,0,0.0187090652893099,0.00338689025649498,0.00265506804372338,0.00411871246926658
2020-05-21,-99,"QA","Qatar","QAT",2832071,402,392,0.00746268656716418,0,0.015875787255416,0,0,0,0.0199004975124378,0.0062483140510289,0.0335526809738467,0.00456309284277091,0.00377129848055408,0.00535488720498775
2020-05-21,1,"QA","Qatar","QAT",2832071,259,259,0.0193050193050193,0.00254786358854121,0.0360621750214974,0.0115830115830116,0,0.0246140508934648,0.027027027027027,0.00727790763603623,0.0467761464180178,0.00380662352493338,0.002916580864624,0.00469666618524277
2020-05-21,2,"QA","Qatar","QAT",2832071,1453,1452,0.00550584996558844,0.00170107840611672,0.00931062152506016,0.00206469373709566,0,0.00439865851646735,0.030970406056435,0.0220628768735293,0.0398779352393407,0.00531564039886703,0.00487177013665391,0.00575951066108015
2020-05-21,3,"QA","Qatar","QAT",2832071,922,922,0.00650759219088937,0.00131750000913407,0.0116976843726447,0.00216919739696312,0,0.00517223396707866,0.0162689804772234,0.00810313829020196,0.0244348226642449,0.00552992575845529,0.00496184645660034,0.00609800506031023
2020-05-21,4,"QA","Qatar","QAT",2832071,335,335,0.00597014925373134,0,0.0142194662975597,0.00597014925373134,0,0.0142194662975597,0.00895522388059702,0,0.0190433510831412,0.00365776750052554,0.00289056708167256,0.00442496791937853
2020-05-21,5,"QA","Qatar","QAT",2832071,107,107,0.00934579439252336,0,0.0275774184569506,0,0,0,0.0186915887850467,0,0.0443530907421461,0.00618665262603659,0.0044234293665134,0.00794987588555978
2020-05-22,-99,"QA","Qatar","QAT",2832071,397,388,0.0100755667506297,0.000251561142302282,0.0198995723589572,0.00251889168765743,0,0.00744960695121824,0.0226700251889169,0.00802805735668817,0.0373119930211456,0.00533614055466822,0.00447583078797215,0.00619645032136429
2020-05-22,1,"QA","Qatar","QAT",2832071,254,254,0.0196850393700787,0.00260132932130741,0.0367687494188501,0.0118110236220472,0,0.0250970467523312,0.0275590551181102,0.00742668005101138,0.0476914301852091,0.00393700787401575,0.00302304489971256,0.00485097084831893
2020-05-22,2,"QA","Qatar","QAT",2832071,1433,1432,0.00628053035589672,0.00219023136728515,0.0103708293445083,0.00279134682484299,5.96976924807499e-05,0.00552299595720522,0.0279134682484299,0.019384738377295,0.0364421981195647,0.00531119678967661,0.00486442348153455,0.00575797009781866
2020-05-22,3,"QA","Qatar","QAT",2832071,942,942,0.00636942675159236,0.00128917439013192,0.0114496791130528,0.00212314225053079,0,0.00506248791322018,0.0201698513800425,0.0111924759449258,0.0291472268151591,0.0054573726862235,0.00489903496095998,0.00601571041148701
2020-05-22,4,"QA","Qatar","QAT",2832071,329,329,0.0060790273556231,0,0.0144783278373909,0.0060790273556231,0,0.0144783278373909,0.00303951367781155,0,0.00898779042248661,0.00368166445481399,0.00290498443790877,0.00445834447171921
2020-05-22,5,"QA","Qatar","QAT",2832071,112,112,0.00892857142857143,0,0.0263499511317067,0,0,0,0.0178571428571429,0,0.0423834632599042,0.00603621730382294,0.0043337545533617,0.00773868005428417
2020-05-23,-99,"QA","Qatar","QAT",2832071,412,403,0.00970873786407767,0.000240648590764668,0.0191768271373907,0.00242718446601942,0,0.00717860180192647,0.0242718446601942,0.00941196496160563,0.0391317243587827,0.0052074231992451,0.00437346535447109,0.00604138104401911
2020-05-23,1,"QA","Qatar","QAT",2832071,258,258,0.0193798449612403,0.00255838079263297,0.0362013091298476,0.0116279069767442,0,0.0247091570963034,0.0271317829457364,0.00730718388225852,0.0469563820092143,0.00371219565454744,0.00283151815690169,0.00459287315219319
2020-05-23,2,"QA","Qatar","QAT",2832071,1449,1448,0.0062111801242236,0.00216590546836833,0.0102564547800789,0.00276052449965493,5.89967554552222e-05,0.00546205224385465,0.0289855072463768,0.0203474275474986,0.0376235869452551,0.00539841257489689,0.00495050104080979,0.005846324108984
2020-05-23,3,"QA","Qatar","QAT",2832071,949,949,0.00737618545837724,0.0019321211864997,0.0128202497302548,0.00210748155953635,0,0.00502516895833195,0.0189673340358272,0.0102885303366987,0.0276461377349557,0.00509060686564063,0.00455325055261449,0.00562796317866677
2020-05-23,4,"QA","Qatar","QAT",2832071,343,343,0.00583090379008746,0,0.013888381231427,0.00583090379008746,0,0.013888381231427,0.00291545189504373,0,0.00862129681841124,0.00361351784174434,0.00285990052050979,0.0043671351629789
2020-05-23,5,"QA","Qatar","QAT",2832071,116,116,0.00862068965517241,0,0.0254439446366896,0,0,0,0.0172413793103448,0,0.040929386744575,0.00570665371539582,0.00407983953770902,0.00733346789308263
2020-05-24,-99,"QA","Qatar","QAT",2832071,420,410,0.0119047619047619,0.00153226757838859,0.0222772562311352,0.00238095238095238,0,0.00704197453229292,0.0238095238095238,0.00922923643969396,0.0383898111793537,0.00522157334249399,0.00439364860559609,0.00604949807939188
2020-05-24,1,"QA","Qatar","QAT",2832071,252,252,0.0198412698412698,0.00262334694589749,0.0370591927366422,0.0119047619047619,0,0.0252955944996535,0.0317460317460317,0.0100995566291379,0.0533925068629256,0.00441538117594456,0.00344388334259469,0.00538687900929442
2020-05-24,2,"QA","Qatar","QAT",2832071,1444,1443,0.00623268698060942,0.00217344906529613,0.0102919248959227,0.00277008310249307,5.92140298677881e-05,0.00548095217511836,0.0277008310249307,0.0192361450586982,0.0361655169911633,0.00545616038573785,0.00500509315138985,0.00590722762008585
2020-05-24,3,"QA","Qatar","QAT",2832071,970,970,0.00824742268041237,0.00255597144517715,0.0139388739156476,0.00206185567010309,0,0.00491644189748963,0.0195876288659794,0.0108668043291122,0.0283084534028466,0.00502395818208218,0.00449592359655727,0.00555199276760709
2020-05-24,4,"QA","Qatar","QAT",2832071,352,352,0.00284090909090909,0,0.0084010737632803,0.00284090909090909,0,0.0084010737632803,0.00284090909090909,0,0.0084010737632803,0.00384122919334187,0.00307431464411677,0.00460814374256697
2020-05-24,5,"QA","Qatar","QAT",2832071,128,128,0.0078125,0,0.0230647879936616,0,0,0,0.0234375,0,0.0496463985896068,0.00682218309859155,0.0051298372405938,0.00851452895658929
2020-05-25,-99,"QA","Qatar","QAT",2832071,429,417,0.013986013986014,0.00287361153415357,0.0250984164378744,0.00466200466200466,0,0.0111080163417166,0.0233100233100233,0.00903196457296805,0.0375880820470786,0.00459350829195798,0.00382327306758455,0.00536374351633142
2020-05-25,1,"QA","Qatar","QAT",2832071,250,250,0.024,0.0050281965626945,0.0429718034373055,0.012,0,0.0254973087359147,0.036,0.0129076647423117,0.0590923352576883,0.00529577464788732,0.0042280466232059,0.00636350267256874
2020-05-25,2,"QA","Qatar","QAT",2832071,1469,1468,0.0068073519400953,0.00260257421096737,0.0110121296692232,0.00272294077603812,5.81433183934783e-05,0.00538773823368276,0.0285908781484003,0.0200686721234695,0.037113084173331,0.00518094945695974,0.00474510390986271,0.00561679500405677
2020-05-25,3,"QA","Qatar","QAT",2832071,988,988,0.00809716599190283,0.00250898188954594,0.0136853500942597,0.00303643724696356,0,0.00646720576946732,0.0192307692307692,0.0106672680264192,0.0277942704351193,0.00545988481496265,0.00491457497142309,0.00600519465850221
2020-05-25,4,"QA","Qatar","QAT",2832071,360,360,0.00555555555555556,0,0.0132336040541608,0.00277777777777778,0,0.00821455533142173,0.00277777777777778,0,0.00821455533142173,0.00383411580594679,0.00307647019528093,0.00459176141661266
2020-05-25,5,"QA","Qatar","QAT",2832071,129,129,0.00775193798449612,0,0.0228864530633032,0,0,0,0.0232558139534884,0,0.0492639618116449,0.00666011573315864,0.00499435014431806,0.00832588132199923
2020-05-26,-99,"QA","Qatar","QAT",2832071,441,429,0.0136054421768707,0.00279333205181951,0.024417552301922,0.00453514739229025,0,0.0108061569800764,0.0226757369614512,0.00878168745802742,0.0365697864648751,0.00436652549328606,0.00362605455961194,0.00510699642696018
2020-05-26,1,"QA","Qatar","QAT",2832071,254,254,0.0275590551181102,0.00742668005101138,0.0476914301852091,0.0118110236220472,0,0.0250970467523312,0.031496062992126,0.0100172605662877,0.0529748654179643,0.00521237662193634,0.00416141915738104,0.00626333408649164
2020-05-26,2,"QA","Qatar","QAT",2832071,1528,1525,0.00654450261780105,0.0025015472642113,0.0105874579713908,0.00261780104712042,5.57632126596025e-05,0.00517983888158124,0.024869109947644,0.0170609627462993,0.0326772571489886,0.00529208035095821,0.00485991992245877,0.00572424077945765
