"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-09,-99,"BG","Bulgaria","BGR",7000039,714,703,0.00280112044817927,0,0.00667776308515083,0.00140056022408964,0,0.00414368484569883,0.00980392156862745,0.00257689751361337,0.0170309456236415,0.00124216136076774,0.00093316002099191,0.00155116270054356
2020-05-09,1,"BG","Bulgaria","BGR",7000039,882,881,0.00566893424036281,0.000714089936740687,0.0106237785439849,0.00226757369614512,0,0.00540664764861417,0.0215419501133787,0.0119605845216278,0.0311233157051295,0.001646656328436,0.00132891435784768,0.00196439829902431
2020-05-09,2,"BG","Bulgaria","BGR",7000039,1804,1804,0.00221729490022173,4.67961533990929e-05,0.00438779364704437,0.0016629711751663,0,0.00354320029714579,0.00997782705099778,0.00539144455752155,0.014564209544474,0.000882233534243153,0.000719640935802924,0.00104482613268338
2020-05-09,3,"BG","Bulgaria","BGR",7000039,1866,1866,0,0,0,0,0,0,0.0112540192926045,0.00646784549867131,0.0160401930865377,0.000679317059915765,0.000539018957956924,0.000819615161874606
2020-05-09,4,"BG","Bulgaria","BGR",7000039,1828,1825,0.00109409190371991,0,0.00260956834112374,0,0,0,0.00929978118161926,0.0048996311001394,0.0136999312630991,0.00101099749180012,0.000837958938710623,0.00118403604488961
2020-05-09,5,"BG","Bulgaria","BGR",7000039,1310,1306,0.000763358778625954,0,0.00225894333119534,0.000763358778625954,0,0.00225894333119534,0.00610687022900763,0.00188804404143358,0.0103256964165817,0.000496085240385652,0.0003527616328945,0.000639408847876805
2020-05-09,6,"BG","Bulgaria","BGR",7000039,617,617,0,0,0,0,0,0,0.00648298217179903,0.000150403733185544,0.0128155606104125,0.000296756226173899,0.000135464605761795,0.000458047846586003
2020-05-10,-99,"BG","Bulgaria","BGR",7000039,722,710,0.00277008310249307,0,0.00660383091081753,0.00138504155124654,0,0.00409779251862998,0.0124653739612188,0.00437239680899195,0.0205583511134457,0.00124975203332672,0.000941340849484968,0.00155816321716847
2020-05-10,1,"BG","Bulgaria","BGR",7000039,915,914,0.00437158469945355,9.68847695158991e-05,0.0086462846293912,0.00109289617486339,0,0.00323376248435107,0.0207650273224044,0.0115255531620794,0.0300045014827294,0.00178753043424662,0.00146252992869423,0.002112530939799
2020-05-10,2,"BG","Bulgaria","BGR",7000039,1891,1891,0.00211528291909043,4.45373368623495e-05,0.00418602850131851,0.00158646218931782,0,0.00338025558243883,0.0105764145954521,0.00596575892966375,0.0151870702612405,0.000856540618645772,0.000700059818378565,0.00101302141891298
2020-05-10,3,"BG","Bulgaria","BGR",7000039,1902,1902,0,0,0,0,0,0,0.0115667718191377,0.00676144879536525,0.0163720948429103,0.000644244012973742,0.000508912506866725,0.000779575519080759
2020-05-10,4,"BG","Bulgaria","BGR",7000039,1915,1912,0.0010443864229765,0,0.00249104953078222,0,0,0,0.00939947780678851,0.00507767605138837,0.0137212795621887,0.00100182686074607,0.000833538664505434,0.0011701150569867
2020-05-10,5,"BG","Bulgaria","BGR",7000039,1376,1372,0,0,0,0,0,0,0.00581395348837209,0.00179689197302866,0.00983101500371553,0.00047222108159159,0.000335790421290719,0.000608651741892462
2020-05-10,6,"BG","Bulgaria","BGR",7000039,647,647,0,0,0,0,0,0,0.00618238021638331,0.000142516321407221,0.0122222441113594,0.000239458388662734,9.79670680001425e-05,0.000380949709325325
2020-05-11,-99,"BG","Bulgaria","BGR",7000039,724,710,0.00276243093922652,0,0.00658560295230856,0.00138121546961326,0,0.00408647783223432,0.0151933701657459,0.00628329538053996,0.0241034449509517,0.00111089069629042,0.000820097630526141,0.0014016837620547
2020-05-11,1,"BG","Bulgaria","BGR",7000039,960,960,0.00520833333333333,0.000655015886046286,0.00976165078062038,0.00208333333333333,0,0.00496762379551552,0.021875,0.0126219760779365,0.0311280239220635,0.00184859154929577,0.0015261121369134,0.00217107096167815
2020-05-11,2,"BG","Bulgaria","BGR",7000039,1948,1948,0.00205338809034908,4.31717996645124e-05,0.00406360438103364,0.00154004106776181,0,0.0032813871469559,0.0112936344969199,0.00660113598023294,0.0159861330136069,0.000845938051305781,0.000692719994607201,0.000999156108004361
2020-05-11,3,"BG","Bulgaria","BGR",7000039,1949,1948,0,0,0,0,0,0,0.0133401744484351,0.00824678776574856,0.0184335611311216,0.000636261098418024,0.00050336754334292,0.000769154653493127
2020-05-11,4,"BG","Bulgaria","BGR",7000039,1970,1967,0.00050761421319797,0,0.00150226724294799,0,0,0,0.0101522842639594,0.00572557443089054,0.0145789940970282,0.00113850361958226,0.000961640785160197,0.00131536645400433
2020-05-11,5,"BG","Bulgaria","BGR",7000039,1420,1415,0,0,0,0,0,0,0.00563380281690141,0.00174086096945365,0.00952674466434916,0.000437963469865127,0.00030858425321649,0.000567342686513764
2020-05-11,6,"BG","Bulgaria","BGR",7000039,686,686,0.00145772594752187,0,0.00431273311716498,0.00145772594752187,0,0.00431273311716498,0.00728862973760933,0.000923306307736327,0.0136539531674823,0.000266907567856116,0.000121836991402069,0.000411978144310163
2020-05-12,-99,"BG","Bulgaria","BGR",7000039,756,740,0.00396825396825397,0,0.00844975512883038,0.00264550264550265,0,0.00630706191584258,0.0185185185185185,0.00890834192391184,0.0281286951131252,0.00102778835173201,0.000753800311293284,0.00130177639217074
2020-05-12,1,"BG","Bulgaria","BGR",7000039,986,986,0.00608519269776876,0.00123095116614114,0.0109394342293964,0.00202839756592292,0,0.00483670898353783,0.0212981744421907,0.0122864890286924,0.030309859855689,0.00171413878810388,0.00140770904965796,0.00202056852654979
2020-05-12,2,"BG","Bulgaria","BGR",7000039,2020,2020,0.00198019801980198,4.15619163220756e-05,0.00391883412328189,0.00148514851485149,0,0.00316447297339686,0.0118811881188119,0.0071561324868439,0.0166062437507799,0.00077395063450007,0.000630027126517262,0.000917874142482877
2020-05-12,3,"BG","Bulgaria","BGR",7000039,2016,2014,0,0,0,0,0,0,0.0133928571428571,0.00837507764138163,0.0184106366443327,0.000699330041819936,0.000562311807919746,0.000836348275720127
2020-05-12,4,"BG","Bulgaria","BGR",7000039,2037,2034,0.000490918016691213,0,0.00145286344362567,0,0,0,0.0108001963672067,0.00631160145177257,0.0152887912826408,0.0011425485063775,0.000968314660588914,0.00131678235216608
2020-05-12,5,"BG","Bulgaria","BGR",7000039,1463,1458,0,0,0,0,0,0,0.00615174299384826,0.00214505928852782,0.0101584266991687,0.000473347630363801,0.000340844100520101,0.000605851160207502
2020-05-12,6,"BG","Bulgaria","BGR",7000039,721,721,0.0013869625520111,0,0.00410347339056688,0.0013869625520111,0,0.00410347339056688,0.00693481276005548,0.000877406427165689,0.0129922190929453,0.000253950889804849,0.000115921679913661,0.000391980099696036
2020-05-13,-99,"BG","Bulgaria","BGR",7000039,782,766,0.00383631713554987,0,0.00816910391609658,0.00255754475703325,0,0.0060975202921042,0.0179028132992327,0.00860924298138761,0.0271963836170779,0.0010112896701357,0.000744159704953313,0.00127841963531808
2020-05-13,1,"BG","Bulgaria","BGR",7000039,1036,1036,0.00579150579150579,0.00117085981156317,0.0104121517714484,0.00193050193050193,0,0.0046034081719917,0.0173745173745174,0.00941808090351769,0.0253309538455171,0.00171298058622002,0.0014141376660599,0.00201182350638015
2020-05-13,2,"BG","Bulgaria","BGR",7000039,2098,2098,0.00238322211630124,0.000296764910442072,0.00446967932216041,0.00190657769304099,3.99478729113817e-05,0.0037732075131706,0.0119161105815062,0.00727299472327747,0.0165592264397349,0.000604197156245385,0.000479408739748987,0.000728985572741782
2020-05-13,3,"BG","Bulgaria","BGR",7000039,2060,2058,0,0,0,0,0,0,0.0121359223300971,0.00740768277794992,0.0168641618822443,0.000677534595327064,0.000544116482133891,0.000810952708520238
2020-05-13,4,"BG","Bulgaria","BGR",7000039,2131,2128,0.000469263256687001,0,0.00138878651386027,0,0,0,0.010323791647114,0.00603215893722428,0.0146154243570038,0.0010722228105475,0.000907200497245603,0.00123724512384939
2020-05-13,5,"BG","Bulgaria","BGR",7000039,1502,1497,0,0,0,0,0,0,0.00599201065246338,0.0020890484037588,0.00989497290116797,0.000498649881923471,0.000364435959366305,0.000632863804480638
2020-05-13,6,"BG","Bulgaria","BGR",7000039,747,747,0.00133868808567604,0,0.00396071172018173,0.00133868808567604,0,0.00396071172018173,0.00669344042838019,0.000846157030700663,0.0125407238260597,0.00026396666478119,0.00012571326140045,0.000402220068161931
2020-05-14,-99,"BG","Bulgaria","BGR",7000039,796,778,0.00376884422110553,0,0.00802557036160916,0.00251256281407035,0,0.00599035588975033,0.0201005025125628,0.0103509253218321,0.0298500797032935,0.00108620876932546,0.000811514388796953,0.00136090314985398
2020-05-14,1,"BG","Bulgaria","BGR",7000039,1080,1080,0.00648148148148148,0.00169560661938511,0.0112673563435779,0.00277777777777778,0,0.00591670276189823,0.0166666666666667,0.00903163278381975,0.0243017005495136,0.00179968701095462,0.00149969175920622,0.00209968226270302
2020-05-14,2,"BG","Bulgaria","BGR",7000039,2185,2185,0.00274599542334096,0.000551800684561921,0.00494019016212,0.00183066361556064,3.82891118078611e-05,0.00362303811931342,0.011441647597254,0.00698233611338917,0.0159009590811188,0.000625261868695008,0.000500871042674398,0.000749652694715617
2020-05-14,3,"BG","Bulgaria","BGR",7000039,2148,2146,0,0,0,0,0,0,0.0116387337057728,0.00710306132814009,0.0161744060834055,0.00070881955291863,0.000575185257059568,0.000842453848777693
2020-05-14,4,"BG","Bulgaria","BGR",7000039,2219,2216,0.000450653447498873,0,0.00133371892857583,0,0,0,0.00991437584497521,0.00579208617021101,0.0140366655197394,0.000997864442975543,0.000841854233221651,0.00115387465272943
2020-05-14,5,"BG","Bulgaria","BGR",7000039,1586,1582,0,0,0,0,0,0,0.00630517023959647,0.0024095965576751,0.0102007439215178,0.000454051744092876,0.000329465603450393,0.000578637884735359
2020-05-14,6,"BG","Bulgaria","BGR",7000039,783,783,0.00127713920817369,0,0.00377868711526266,0.00127713920817369,0,0.00377868711526266,0.00766283524904215,0.00155493996811663,0.0137707305299677,0.000251830266400446,0.000119932540750349,0.000383727992050544
2020-05-15,-99,"BG","Bulgaria","BGR",7000039,828,807,0.0036231884057971,0,0.00771570253510171,0.00241545893719807,0,0.00575900728379444,0.0205314009661836,0.0108722829215499,0.0301905190108173,0.0010646281655235,0.000797604458465962,0.00133165187258104
2020-05-15,1,"BG","Bulgaria","BGR",7000039,1109,1109,0.00811541929666366,0.00283500049084257,0.0133958381024848,0.00450856627592426,0.000565624984645316,0.0084515075672032,0.018034265103697,0.0102021383119047,0.0258663918954894,0.00181612669706245,0.00151873318519256,0.00211352020893233
2020-05-15,2,"BG","Bulgaria","BGR",7000039,2249,2249,0.00266785237883504,0.000536014523095968,0.00479969023457411,0.00177856825255669,3.71540738149617e-05,0.00351998243129842,0.010226767452201,0.00606871076443426,0.0143848241399677,0.000594943605608753,0.000475343142665089,0.000714544068552416
2020-05-15,3,"BG","Bulgaria","BGR",7000039,2222,2220,0,0,0,0,0,0,0.0108010801080108,0.00650322793106487,0.0150989322849567,0.000704225352112676,0.000573263356951839,0.000835187347273513
2020-05-15,4,"BG","Bulgaria","BGR",7000039,2283,2280,0.000438020148926851,0,0.00129633582376974,0,0,0,0.00963644327639071,0.00562915260531908,0.0136437339474623,0.00098838645910551,0.000835312908803278,0.00114146000940774
2020-05-15,5,"BG","Bulgaria","BGR",7000039,1645,1641,0,0,0,0,0,0,0.0060790273556231,0.00232274598748718,0.00983530872375902,0.000446309790491885,0.000325030709747107,0.000567588871236663
2020-05-15,6,"BG","Bulgaria","BGR",7000039,808,808,0.00123762376237624,0,0.00366182024758,0.00123762376237624,0,0.00366182024758,0.00742574257425743,0.001506122160238,0.0133453629882768,0.000244038488355878,0.000116221258608215,0.000371855718103541
2020-05-16,-99,"BG","Bulgaria","BGR",7000039,871,848,0.00459242250287026,0.000102277119981343,0.00908256788575918,0.00229621125143513,0,0.00547488345788721,0.0183696900114811,0.00945176313052947,0.0272876168924326,0.00102976348657986,0.000773571223958894,0.00128595574920082
2020-05-16,1,"BG","Bulgaria","BGR",7000039,1159,1159,0.00776531492666091,0.00271180512980685,0.012818824723515,0.00431406384814495,0.000540855004625574,0.00808727269166433,0.0172562553925798,0.00975904330101591,0.0247534674841437,0.00160410261395812,0.00133067355624305,0.0018775316716732
2020-05-16,2,"BG","Bulgaria","BGR",7000039,2331,2331,0.00257400257400257,0.000517061812237218,0.00463094333576793,0.00171600171600172,3.57944129462805e-05,0.00339620901905715,0.00986700986700987,0.00585449641873298,0.0138795233152868,0.000610268215902019,0.000491287768639375,0.000729248663164662
2020-05-16,3,"BG","Bulgaria","BGR",7000039,2321,2319,0,0,0,0,0,0,0.010771219302025,0.00657177982486812,0.0149706587791819,0.000692381976203925,0.000565327193310832,0.000819436759097017
2020-05-16,4,"BG","Bulgaria","BGR",7000039,2390,2387,0.000836820083682008,0,0.00199608688444249,0.000418410041841004,0,0.00123830707419836,0.0096234309623431,0.00570948985515187,0.0135373720695343,0.000973583436100474,0.00082510349675494,0.00112206337544601
2020-05-16,5,"BG","Bulgaria","BGR",7000039,1706,1701,0,0,0,0,0,0,0.00644783118405627,0.00264978059944873,0.0102458817686638,0.000471967608117843,0.00034947204856576,0.000594463167669926
2020-05-16,6,"BG","Bulgaria","BGR",7000039,834,834,0.00119904076738609,0,0.00354770814596998,0.00119904076738609,0,0.00354770814596998,0.00719424460431655,0.00145849995507206,0.012929989253561,0.000253318471982977,0.000125140231164894,0.00038149671280106
2020-05-16,7,"BG","Bulgaria","BGR",7000039,104,103,0,0,0,0,0,0,0.00961538461538462,0,0.0283703684615221,0,0,0
2020-05-17,-99,"BG","Bulgaria","BGR",7000039,865,843,0.0046242774566474,0.000103058902225638,0.00914549601106916,0.0023121387283237,0,0.00551283397964563,0.0196531791907514,0.0104030815581237,0.0289032768233792,0.00103587121781698,0.000778160215963868,0.0012935822196701
2020-05-17,1,"BG","Bulgaria","BGR",7000039,1125,1125,0.00622222222222222,0.0016271829327787,0.0108172615116657,0.00355555555555556,7.73751086620296e-05,0.00703373600244908,0.016,0.00866788327225073,0.0233321167277493,0.00153990610328639,0.0012679773500589,0.00181183485651387
2020-05-17,2,"BG","Bulgaria","BGR",7000039,2245,2245,0.0022271714922049,0.000277180593569834,0.00417716239083997,0.00133630289532294,0,0.00284743351092567,0.0089086859688196,0.00502178408026719,0.012795587857372,0.000583456193732551,0.000464909856940248,0.000702002530524855
2020-05-17,3,"BG","Bulgaria","BGR",7000039,2250,2248,0,0,0,0,0,0,0.0106666666666667,0.00642201051747142,0.0149113228158619,0.000764372713147211,0.000628789067946574,0.000899956358347848
2020-05-17,4,"BG","Bulgaria","BGR",7000039,2369,2366,0.000844238075137189,0,0.00201377685473681,0.000422119037568594,0,0.00124928251237696,0.00970873786407767,0.0057602716899478,0.0136572040382075,0.000898884430845428,0.000755577169154332,0.00104219169253652
2020-05-17,5,"BG","Bulgaria","BGR",7000039,1666,1661,0,0,0,0,0,0,0.0078031212484994,0.00357795600736436,0.0120282864896344,0.000457894870729494,0.00033579434430083,0.000579995397158158
2020-05-17,6,"BG","Bulgaria","BGR",7000039,828,828,0.00120772946859903,0,0.0035734058862806,0.00120772946859903,0,0.0035734058862806,0.0072463768115942,0.00146922048047271,0.0130235331427157,0.000255154113084303,0.000126047162961405,0.000384261063207201
2020-05-17,7,"BG","Bulgaria","BGR",7000039,101,100,0,0,0,0,0,0,0.0099009900990099,0,0.0292102678820743,0,0,0
2020-05-18,-99,"BG","Bulgaria","BGR",7000039,844,822,0.00355450236966825,0,0.00756957167658991,0.0023696682464455,0,0.00564990707171749,0.018957345971564,0.00975688513952386,0.0281578068036041,0.000942394023508447,0.000693454109748431,0.00119133393726846
2020-05-18,1,"BG","Bulgaria","BGR",7000039,1105,1105,0.00542986425339366,0.00109695947023324,0.00976276903655409,0.00361990950226244,7.88899145123603e-05,0.00716092909001253,0.0171945701357466,0.00952984849743351,0.0248592917740597,0.00145306226499267,0.00118652119793394,0.0017196033320514
2020-05-18,2,"BG","Bulgaria","BGR",7000039,2206,2206,0.00226654578422484,0.000282120041158147,0.00425097152729154,0.0013599274705349,0,0.0028977552607084,0.00815956482320943,0.00440551752380433,0.0119136121226145,0.000581001877082987,0.000461663883797944,0.000700339870368031
2020-05-18,3,"BG","Bulgaria","BGR",7000039,2212,2210,0,0,0,0,0,0,0.0103978300180832,0.00617058709387093,0.0146250729422954,0.00075839653304442,0.000622187408025226,0.000894605658063615
2020-05-18,4,"BG","Bulgaria","BGR",7000039,2334,2332,0.000856898029134533,0,0.00204396735900869,0.000428449014567267,0,0.00126801373917655,0.0107112253641817,0.00653504945030878,0.0148874012780545,0.000748918899330805,0.000617151081977721,0.000880686716683888
2020-05-18,5,"BG","Bulgaria","BGR",7000039,1652,1647,0,0,0,0,0,0,0.00726392251815981,0.00316900108531371,0.0113588439510059,0.00046178711613946,0.000338648937921083,0.000584925294357837
2020-05-18,6,"BG","Bulgaria","BGR",7000039,849,848,0.00117785630153121,0,0.00348505225733964,0.00117785630153121,0,0.00348505225733964,0.00706713780918728,0.00143237073567868,0.0127019048826959,0.000348790858357693,0.000199639303457718,0.000497942413257669
2020-05-19,-99,"BG","Bulgaria","BGR",7000039,817,797,0.00244798041615667,0,0.00583649070310745,0.00122399020807834,0,0.00362149832180186,0.0195838433292534,0.010082363393494,0.0290853232650127,0.00088359517203598,0.000638787813442673,0.00112840253062929
2020-05-19,1,"BG","Bulgaria","BGR",7000039,1109,1109,0.00541027953110911,0.00109296039172372,0.00972759867049449,0.0036068530207394,7.85822533302966e-05,0.00713512378814851,0.0171325518485122,0.00949523477595908,0.0247698689210653,0.00138432034950914,0.00112462113532007,0.00164401956369821
2020-05-19,2,"BG","Bulgaria","BGR",7000039,2196,2196,0.00227686703096539,0.000283415051703949,0.00427031901022683,0.00136612021857923,0,0.00291094607764741,0.00910746812386157,0.0051342351529876,0.0130807010947355,0.000570820185227943,0.000452262851865098,0.000689377518590788
2020-05-19,3,"BG","Bulgaria","BGR",7000039,2225,2223,0,0,0,0,0,0,0.0103370786516854,0.00613440523099582,0.014539752072375,0.000703274980517382,0.000572489660001041,0.000834060301033724
2020-05-19,4,"BG","Bulgaria","BGR",7000039,2306,2304,0.000433651344319167,0,0.00128340805201624,0.000433651344319167,0,0.00128340805201624,0.01040763226366,0.00626551320848795,0.0145497513188321,0.000678550469483568,0.000552361509342561,0.000804739429624575
2020-05-19,5,"BG","Bulgaria","BGR",7000039,1638,1632,0,0,0,0,0,0,0.00671550671550672,0.00276031659807942,0.010670696832934,0.000457401270367302,0.000334287062100205,0.000580515478634398
2020-05-19,6,"BG","Bulgaria","BGR",7000039,819,818,0.00122100122100122,0,0.00361265819274446,0.00122100122100122,0,0.00361265819274446,0.00732600732600733,0.00148560000924233,0.0131664146427723,0.000344364475360722,0.000193468851205462,0.000495260099515982
2020-05-19,7,"BG","Bulgaria","BGR",7000039,101,100,0,0,0,0,0,0,0.0099009900990099,0,0.0292102678820743,0,0,0
2020-05-20,-99,"BG","Bulgaria","BGR",7000039,810,790,0.00246913580246914,0,0.00588689327037007,0.00123456790123457,0,0.0036527824155384,0.0209876543209877,0.011116189161549,0.0308591194804263,0.000855767516491353,0.000613777548235926,0.00109775748474678
2020-05-20,1,"BG","Bulgaria","BGR",7000039,1081,1081,0.00462534690101758,0.000580513040197381,0.00867018076183777,0.00370027752081406,8.07873848453918e-05,0.00731976765678273,0.0157261794634598,0.00830958001079396,0.0231427789161256,0.00127685632760485,0.00102421776414995,0.00152949489105975
2020-05-20,2,"BG","Bulgaria","BGR",7000039,2156,2156,0.00139146567717996,0,0.00296493253060553,0.000927643784786642,0,0.00221267241435134,0.00974025974025974,0.00559469651303991,0.0138858229674796,0.000522616216781207,0.000408124922496486,0.000637107511065927
2020-05-20,3,"BG","Bulgaria","BGR",7000039,2219,2217,0,0,0,0,0,0,0.00991437584497521,0.00579208617021101,0.0140366655197394,0.00067976646527791,0.000551010227443322,0.000808522703112498
2020-05-20,4,"BG","Bulgaria","BGR",7000039,2284,2283,0.000875656742556918,0,0.00208870131649984,0.000437828371278459,0,0.00129576833347028,0.0109457092819615,0.00667861674201929,0.0152128018219037,0.000641606978709753,0.000518335918115864,0.000764878039303642
2020-05-20,5,"BG","Bulgaria","BGR",7000039,1650,1644,0,0,0,0,0,0,0.00666666666666667,0.00274014503780603,0.0105931882955273,0.000454062574963161,0.000331846806438566,0.000576278343487756
2020-05-20,6,"BG","Bulgaria","BGR",7000039,812,811,0.00123152709359606,0,0.00364378908665238,0.00123152709359606,0,0.00364378908665238,0.00738916256157635,0.0014985942976969,0.0132797308254558,0.000329969955367222,0.000181624575613128,0.000478315335121316
2020-05-21,-99,"BG","Bulgaria","BGR",7000039,807,785,0.00371747211895911,0,0.00791628422478952,0.00247831474597274,0,0.00590876184895081,0.0223048327137546,0.0121162789129499,0.0324933865145594,0.000986812595317126,0.000726145002810132,0.00124748018782412
2020-05-21,1,"BG","Bulgaria","BGR",7000039,1078,1078,0.00463821892393321,0.000582154794573321,0.0086942830532931,0.00371057513914657,8.10309679744018e-05,0.00734011931031873,0.0148423005565863,0.00762387969581082,0.0220607214173617,0.00131960594737255,0.00106242136485366,0.00157679052989143
2020-05-21,2,"BG","Bulgaria","BGR",7000039,2119,2119,0.00141576215195847,0,0.00301668393897872,0.000943841434638981,0,0.00225129743579343,0.0099103350637093,0.00569274810926385,0.0141279220181547,0.000538388423984207,0.000421173110336984,0.00065560373763143
2020-05-21,3,"BG","Bulgaria","BGR",7000039,2145,2143,0,0,0,0,0,0,0.00932400932400932,0.00525675236157498,0.0133912662864437,0.00064408851616465,0.000516608913256669,0.000771568119072631
2020-05-21,4,"BG","Bulgaria","BGR",7000039,2248,2248,0.000889679715302491,0,0.0021221416209125,0.000444839857651246,0,0.00131651601467927,0.0106761565836299,0.00642774442598891,0.0149245687412709,0.000664127111422986,0.00053774019829995,0.000790514024546023
2020-05-21,5,"BG","Bulgaria","BGR",7000039,1627,1621,0,0,0,0,0,0,0.00614628149969269,0.00234857173218814,0.00994399126719723,0.000417061281942115,0.000299100738806432,0.000535021825077799
