ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AS,ASM,American Samoa,1,2020-07-28,2020-06-23,1,34,101,3699116.88428649,0,0,2,3,8,5,10,204539.866908907,4,121689.38804643,60,1957.21336261777,1,12,,,,0.00847457627118644,0.00370008187539896,0.0132490706669739,0.018361581920904,0.0113688434626608,0.0253543203791471,0.0635593220338983,0.0508522284686572,0.0762664155991395,0.0395480225988701,0.0293968390938194,0.0496992061039207,0.0819209039548023,0.0676367710703269,0.0962050368392776,0.0620483170453647,0.0619771791552354,0.0621194549354941,0.0268361581920904,0.0184189199803715,0.0352533964038093,0.0364812581554556,0.0364259727204858,0.0365365435904255,0.0207656752805414,0.019077252004882,0.0224540985562007,0.0287769784172662,0.000984788391444474,0.0565691684430879
AS,ASM,American Samoa,1,2020-07-29,2020-06-24,5,34,103,3747040.07599859,0,0,4,4,10,6,11,208954.055458979,5,126103.576596501,69,1977.39081996435,3,14,,,,0.0112994350282486,0.00579418281536901,0.0168046872411282,0.0204802259887006,0.0131030449645703,0.0278574070128308,0.0663841807909605,0.0534173792076931,0.0793509823742278,0.0416666666666667,0.0312586221609158,0.0520747111724175,0.0847457627118644,0.0702398074142614,0.0992517180094674,0.0609362027503002,0.0608665513859235,0.0610058541146768,0.028954802259887,0.0202211380863887,0.0376884664333854,0.035896890355757,0.0358427233859119,0.0359510573256021,0.0218766358018038,0.0201439810534712,0.0236092905501363,0.048951048951049,0.0135869571713301,0.0843151407307678
AS,ASM,American Samoa,1,2020-07-30,2020-06-25,2,34,101,3644156.09676198,0,0,4,4,10,6,10,179526.541726712,4,96676.0628642344,69,1937.0359052712,3,14,,,,0.0141342756183746,0.00798370324942467,0.0202848479873244,0.0226148409893993,0.0148684482739391,0.0303612337048595,0.0692579505300353,0.0560291838553681,0.0824867172047026,0.0438162544169611,0.0331513203649612,0.0544811884689611,0.0869257950530035,0.0722467689157371,0.10160482119027,0.0595586574820181,0.0594904134460527,0.0596269015179836,0.0303886925795053,0.0214448383003879,0.0393325468586227,0.0348913300271838,0.0348384157012842,0.0349442443530835,0.0232256561516861,0.021440293923449,0.0250110183799232,0.0680272108843538,0.0273236529947011,0.108730768774006
AS,ASM,American Samoa,1,2020-07-31,2020-06-26,2,34,100,3560554.70593481,0,0,4,4,10,6,10,179526.541726712,4,96676.0628642344,69,1916.85844792462,3,13,,,,0.0169611307420495,0.0102331828827029,0.023689078601396,0.0247349823321555,0.0166424024206935,0.0328275622436175,0.072791519434629,0.0592552509087496,0.0863277879605083,0.0459363957597173,0.0350286000931594,0.0568441914262752,0.0890459363957597,0.0742062349897141,0.103885637801805,0.0583887674549398,0.0583217066277673,0.0584558282821122,0.0318021201413428,0.0226593043085916,0.0409449359740939,0.0340144048845115,0.0339625624723579,0.0340662472966651,0.0247801292012084,0.0229367758451349,0.0266234825572819,0.0866666666666667,0.0416427613795245,0.131690571953809
AS,ASM,American Samoa,1,2020-08-01,2020-06-26,2,35,102,3567821.94214367,0,0,4,4,10,6,10,179526.541726712,4,96676.0628642344,69,1957.21336261777,3,13,,,,0.019774011299435,0.0125225261864347,0.0270254964124354,0.0268361581920904,0.0184189199803715,0.0352533964038093,0.076271186440678,0.0624460648132835,0.0900963080680725,0.0480225988700565,0.0368859990670208,0.0591591986730922,0.0911016949152542,0.0761139138810201,0.106089475949488,0.0573874396576642,0.0573213794891022,0.0574534998262263,0.0331920903954802,0.0238616130223964,0.0425225677685641,0.0332414921801373,0.0331905750522216,0.033292409308053,0.0263540517354063,0.0244545934189277,0.0282535100518849,0.104575163398693,0.0560875040684923,0.153062822728893
AS,ASM,American Samoa,1,2020-08-02,2020-06-27,3,35,101,3566177.84869022,0,0,4,4,10,6,11,186968.319128576,4,96676.0628642344,71,1937.0359052712,3,13,,,,0.0225829216654905,0.0148473361504682,0.0303185071805128,0.0289343683839097,0.0202067758729074,0.037661960894912,0.0797459421312632,0.0656409992080097,0.0938508850545167,0.050105857445307,0.0387467287509841,0.0614649861396299,0.0938602681721948,0.078675727890759,0.109044808453631,0.0565355026130062,0.0564703693700155,0.056600635855997,0.0345800988002823,0.0250667284404981,0.0440934691600665,0.0324711987093147,0.0324212113259243,0.0325211860927052,0.0281475913673992,0.0261863713542473,0.0301088113805512,0.121019108280255,0.0700021036659718,0.172036112894538
AS,ASM,American Samoa,1,2020-08-05,2020-06-28,1,35,100,3534146.33964951,0,0,4,4,10,7,11,186968.319128576,4,96676.0628642344,71,1916.85844792462,3,13,,,,0.0254237288135593,0.0172250475178254,0.0336224101092933,0.0310734463276836,0.022035773718301,0.0401111189370662,0.0833333333333333,0.0689376739949706,0.0977289926716961,0.0529661016949153,0.041300739393331,0.0646314639964995,0.0967514124293785,0.0813539636942687,0.112148861164488,0.0557481996094686,0.0556839225517259,0.0558124766672113,0.0360169491525424,0.0263117461316084,0.0457221521734764,0.0317456451042793,0.0316965279199343,0.0317947622886243,0.0299854226132966,0.0279616079240572,0.0320092373025359,0.136645962732919,0.0835907552204377,0.189701170245401
AS,ASM,American Samoa,1,2020-08-06,2020-06-28,1,36,101,3541691.67209392,0,0,4,4,10,7,11,186968.319128576,4,96676.0628642344,71,1937.0359052712,3,13,,,,0.0275423728813559,0.0190181953788571,0.0360665503838547,0.0324858757062147,0.0232518216962854,0.041719929716144,0.0861581920903955,0.0715431434695065,0.100773240711284,0.0550847457627119,0.0432016781266037,0.06696781339882,0.0988700564971751,0.0833232008545978,0.114416912139752,0.054986053682546,0.054922546975191,0.0550495603899011,0.0374293785310734,0.0275429581379765,0.0473157989241704,0.0310994191468235,0.0310510587385592,0.0311477795550878,0.0316217192767456,0.0295444037982174,0.0336990347552739,0.151515151515152,0.0968064764859539,0.206223826544349
AS,ASM,American Samoa,1,2020-08-07,2020-06-28,2,37,103,3709781.79068853,0,0,4,4,10,7,11,186968.319128576,4,96676.0628642344,71,1977.39081996435,3,15,,,,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0339222614840989,0.0244899462398301,0.0433545767283677,0.0890459363957597,0.0742062349897141,0.103885637801805,0.057243816254417,0.0451396785610352,0.0693479539477988,0.101060070671378,0.0853555384253605,0.116764602917396,0.054340851265784,0.0542779861276262,0.0544037164039418,0.03886925795053,0.0287984519461297,0.0489400639549304,0.0305236677526335,0.0304759624883939,0.0305713730168731,0.0327340179663109,0.0306201322092559,0.0348479037233659,0.16374269005848,0.108279996184557,0.219205383932402
AS,ASM,American Samoa,1,2020-08-08,2020-06-29,3,37,100,3675240.03599385,0,0,4,4,10,8,10,105166.363131183,3,14874.106866841,71,1916.85844792462,3,13,,,,0.0318021201413428,0.0226593043085916,0.0409449359740939,0.0353356890459364,0.025715917484063,0.0449554606078098,0.0911660777385159,0.076168235855515,0.106163919621517,0.0593639575971732,0.0470515750107549,0.0716763401835915,0.101766784452297,0.0860136328484137,0.11751993605618,0.0519557421207556,0.0518944762843855,0.0520170079571256,0.03886925795053,0.0287984519461297,0.0489400639549304,0.0282084292759662,0.0281627243194367,0.0282541342324958,0.0338245087019462,0.0316761159283183,0.0359729014755742,0.177142857142857,0.120577164297237,0.233708549988477
AS,ASM,American Samoa,1,2020-08-09,2020-06-30,3,37,100,3651043.3266871,0,0,4,4,11,8,10,105166.363131183,3,14874.106866841,76,1916.85844792462,3,13,,,,0.0339462517680339,0.0245073830606583,0.0433851204754096,0.0367751060820368,0.0269652146172706,0.046584997546803,0.0940594059405941,0.0788443216668096,0.109274490214379,0.0615275813295615,0.0490028313679148,0.0740523312912083,0.102545968882603,0.0867338966726809,0.118358041092524,0.0497051565676223,0.0496453783826277,0.0497649347526169,0.0388967468175389,0.0288189627205568,0.048974530914521,0.0259828487367681,0.0259390925467165,0.0260266049268197,0.0351005839019344,0.0329126748426846,0.0372884929611842,0.189944134078212,0.132480643390546,0.247407624765878
AS,ASM,American Samoa,1,2020-08-10,2020-06-30,2,38,102,3692953.54081132,0,0,4,4,11,8,10,105166.363131183,3,14874.106866841,77,1957.21336261777,3,13,,,,0.0353606789250354,0.0257342288203569,0.0449871290297138,0.0374823196605375,0.0275821879094951,0.0473824514115798,0.0961810466760962,0.0808133472403964,0.111548746111796,0.0636492220650637,0.050924766071193,0.0763736780589343,0.102545968882603,0.0867338966726809,0.118358041092524,0.0476695993592604,0.0476110435448326,0.0477281551736881,0.0381895332390382,0.0282001123712921,0.0481789541067843,0.0238399839566759,0.0237980593557332,0.0238819085576187,0.0354685145508017,0.0332695877181951,0.0376674413834083,0.197802197802198,0.139930171697385,0.25567422390701
AS,ASM,American Samoa,1,2020-08-11,2020-07-02,2,37,100,3863649.62909152,0,0,4,4,12,8,9,90072.3836219163,3,14874.106866841,78,1916.85844792462,3,12,,,,0.0367751060820368,0.0269652146172706,0.046584997546803,0.0381895332390382,0.0282001123712921,0.0481789541067843,0.099009900990099,0.083442263548043,0.114577538432155,0.0657708628005658,0.0528507335014732,0.0786909920996583,0.101838755304102,0.0860750944263755,0.117602416181828,0.0451863703133105,0.0451294321576217,0.0452433084689994,0.0374823196605375,0.0275821879094951,0.0473824514115798,0.0216284929248712,0.0215886174939202,0.0216683683558222,0.0361576328017633,0.0339374162124774,0.0383778493910492,0.207650273224044,0.148881414643438,0.26641913180465
AS,ASM,American Samoa,1,2020-08-14,2020-07-02,2,38,102,4073022.81808815,0,0,4,4,12,8,10,288931.566004197,3,14874.106866841,78,1957.21336261777,3,13,,,,0.038135593220339,0.0281600019915357,0.0481111844491422,0.0388418079096045,0.0287779703470459,0.0489056454721632,0.101694915254237,0.0859522589965892,0.117437571511885,0.0677966101694915,0.0547025059546405,0.0808907143843425,0.101694915254237,0.0859522589965892,0.117437571511885,0.0464703533744371,0.0464128771420159,0.0465278296068583,0.0367231638418079,0.0269268640321774,0.0465194636514384,0.0193861011610896,0.0193484544133321,0.0194237479088471,0.0367930648867237,0.0345549938973133,0.0390311358761342,0.217391304347826,0.157793179144736,0.276989429550917
AS,ASM,American Samoa,1,2020-08-16,2020-07-03,2,38,101,4137456.54082162,0,0,4,4,12,8,10,288931.566004197,3,14874.106866841,76,1937.0359052712,3,12,,,,0.0395480225988701,0.0293968390938194,0.0496992061039207,0.0395480225988701,0.0293968390938194,0.0496992061039207,0.104519774011299,0.0885850812040346,0.120454466818564,0.0699152542372881,0.056633247513128,0.0831972609614483,0.101694915254237,0.0859522589965892,0.117437571511885,0.0477023792604204,0.0476444297065319,0.0477603288143089,0.0360169491525424,0.0263117461316084,0.0457221521734764,0.0171670390398547,0.0171317222451612,0.0172023558345483,0.0374095264018243,0.0351526684412,0.0396663843624487,0.228260869565217,0.167616543534279,0.288905195596156
AS,ASM,American Samoa,1,2020-08-18,2020-07-03,1,39,102,4140945.0613754,0,0,4,4,12,8,10,288931.566004197,3,14874.106866841,76,1957.21336261777,3,12,,,,0.0395759717314488,0.0294177620501936,0.0497341814127039,0.0395759717314488,0.0294177620501936,0.0497341814127039,0.106007067137809,0.0899670686312032,0.122047065644415,0.0713780918727915,0.0579636749327606,0.0847925088128224,0.101060070671378,0.0853555384253605,0.116764602917396,0.0488709983071323,0.048812600138987,0.0489293964752777,0.0346289752650177,0.0251023996062379,0.0441555509237974,0.0149135112753447,0.0148806805074025,0.0149463420432868,0.0376952746064479,0.0354293080550906,0.0399612411578052,0.230769230769231,0.169558202935182,0.291980258603279
AS,ASM,American Samoa,1,2020-08-19,2020-07-03,1,40,103,4164489.75663368,0,0,4,4,12,8,10,288931.566004197,3,14874.106866841,76,1957.21336261777,3,12,,,,0.0395201129146083,0.0293759458792534,0.0496642799499632,0.0395201129146083,0.0293759458792534,0.0496642799499632,0.10726887791108,0.0911564728130435,0.123381283009116,0.0726887791107975,0.059170867244572,0.0862066909770229,0.100917431192661,0.0852338206834808,0.11660104170184,0.0504590736972648,0.0504000762721438,0.0505180711223857,0.0338743824982357,0.0244551469304088,0.0432936180660626,0.0132197954291867,0.0131890111379858,0.0132505797203877,0.0379250120018495,0.0356532665482871,0.0401967574554118,0.233333333333333,0.171545420988568,0.295121245678099
AS,ASM,American Samoa,1,2020-08-20,2020-07-06,5,38,100,3960922.40331563,0,0,5,4,12,8,10,280846.015138512,3,14874.106866841,73,1916.85844792462,3,12,,,,0.0402258292166549,0.0299952505853139,0.0504564078479959,0.0395201129146083,0.0293759458792534,0.0496642799499632,0.108680310515173,0.0924750748429515,0.124885546187394,0.0741002117148906,0.060462079930023,0.0877383434997582,0.100917431192661,0.0852338206834808,0.11660104170184,0.0519815641437243,0.0519219565315086,0.05204117175594,0.0331686661961891,0.0238446605423222,0.0424926718500561,0.0115851143195927,0.0115563808240846,0.0116138478151007,0.0380722936018567,0.035796315498293,0.0403482717054203,0.23463687150838,0.172556619199803,0.296717123816957
AS,ASM,American Samoa,1,2020-08-21,2020-07-06,1,39,101,3987885.67078522,0,0,5,4,12,8,10,280846.015138512,3,14874.106866841,73,1937.0359052712,3,13,,,,0.0409604519774011,0.0306371865769925,0.0512837173778098,0.0395480225988701,0.0293968390938194,0.0496992061039207,0.110169491525424,0.093861488523429,0.126477494527419,0.0755649717514124,0.0617987448631446,0.0893311986396802,0.100988700564972,0.0852946361230163,0.116682765006927,0.0534617276880567,0.0534015613010919,0.0535218940750214,0.0324858757062147,0.0232518216962854,0.041719929716144,0.00997115900668675,0.0099445848132154,0.00999773320015811,0.0382479912429061,0.0359661280845187,0.0405298544012935,0.23463687150838,0.172556619199803,0.296717123816957
AS,ASM,American Samoa,1,2020-08-22,2020-07-07,1,39,100,3950711.7795367,0,0,5,4,12,8,10,280846.015138512,3,14874.106866841,72,1916.85844792462,3,13,,,,0.041696113074205,0.0312808730765622,0.0521113530718477,0.0395759717314488,0.0294177620501936,0.0497341814127039,0.111660777385159,0.0952507383717871,0.128070816398531,0.0770318021201413,0.0631387306881104,0.0909248735521722,0.100353356890459,0.0846976815973757,0.116009032183543,0.0548173953264833,0.0547567313343744,0.0548780593185923,0.0318021201413428,0.0226593043085916,0.0409449359740939,0.00838776466843246,0.00836345897670498,0.00841207036015994,0.0383133247619875,0.0360287416741931,0.0405979078497818,0.23463687150838,0.172556619199803,0.296717123816957
AS,ASM,American Samoa,1,2020-08-23,2020-07-07,2,40,102,3997288.12430512,0,0,6,5,13,9,11,290147.72853544,4,24175.8202637689,73,1937.0359052712,3,14,,,,0.0430486944248412,0.0324808094420806,0.0536165794076019,0.0402258292166549,0.0299952505853139,0.0504564078479959,0.113620324629499,0.0970968615886964,0.130143787670302,0.0783345095271701,0.0643442299456701,0.0923247891086701,0.100211714890614,0.084576905887043,0.115846523894185,0.0562435244618776,0.0561823840211429,0.0563046649026123,0.031757233592096,0.0226271105945895,0.0408873565896025,0.00698741539424208,0.0069653100141736,0.00700952077431055,0.0383585345701978,0.0360735076321265,0.040643561508269,0.233333333333333,0.171545420988568,0.295121245678099
AS,ASM,American Samoa,1,2020-08-24,2020-07-08,3,40,102,3984148.1867993,0,0,6,4,12,9,10,280319.474736321,4,24175.8202637689,75,1937.0359052712,3,14,,,,0.0444287729196051,0.0337043565451238,0.0551531892940864,0.040197461212976,0.0299739462915113,0.0504209761344407,0.114950634696756,0.0983490551813015,0.131552214212211,0.0796897038081805,0.0655942772750257,0.0937851303413353,0.0994358251057828,0.0838604415711276,0.115011208640438,0.0574885947691005,0.0574270711029895,0.0575501184352115,0.0317348377997179,0.0226110480185447,0.0408586275808911,0.00561275628820368,0.00559301052531137,0.005632502051096,0.0385059256732533,0.0362166883391451,0.0407951630073614,0.232044198895028,0.170546017372903,0.293542380417152
AS,ASM,American Samoa,1,2020-08-25,2020-07-09,3,40,102,4034754.10072475,0,0,6,4,12,8,9,267192.427955151,4,24175.8202637689,74,1937.0359052712,3,13,,,,0.0458715596330275,0.0349787894790679,0.0567643297869872,0.0402258292166549,0.0299952505853139,0.0504564078479959,0.116443189837685,0.0997423830304644,0.133143996644906,0.0804516584333098,0.0662898749854142,0.0946134418812055,0.0980945659844742,0.0826076071955572,0.113581524773391,0.0586011763738005,0.0585392795241838,0.0586630732234172,0.031757233592096,0.0226271105945895,0.0408873565896025,0.00426909019286848,0.00425190845013533,0.00428627193560163,0.0386739767726976,0.0363782424291551,0.0409697111162401,0.23463687150838,0.172556619199803,0.296717123816957
AS,ASM,American Samoa,1,2020-08-26,2020-07-09,2,41,104,4190900.56925657,0,0,6,4,12,8,9,267192.427955151,4,24175.8202637689,74,1977.39081996435,3,14,,,,0.0471498944405348,0.0361293333166972,0.0581704555643725,0.0401125967628431,0.0299102146061737,0.0503149789195124,0.117522871217452,0.100778687596107,0.134267054838798,0.0802251935256861,0.0661015354972205,0.0943488515541518,0.0971147079521464,0.0817186390681276,0.112510776836165,0.060962045907325,0.0608992856161483,0.0610248061985016,0.0323715693173821,0.0231694631603167,0.0415736754744476,0.00439626716330784,0.00437891319074152,0.00441362113587416,0.0386982404018872,0.0364043755872103,0.0409921052165641,0.233333333333333,0.171545420988568,0.295121245678099
AS,ASM,American Samoa,1,2020-08-28,2020-07-11,2,41,101,3930672.66960335,0,0,6,4,11,8,8,246271.752853446,4,24175.8202637689,70,1916.85844792462,3,13,,,,0.0485232067510549,0.0373552907157804,0.0596911227863293,0.040084388185654,0.0298890308958562,0.0502797454754518,0.117440225035162,0.100707033010249,0.134173417060075,0.080168776371308,0.066054617744533,0.094282934998083,0.0956399437412096,0.0803541274820686,0.110925760000351,0.0631730431128128,0.0631093893156691,0.0632366969099565,0.0330520393811533,0.0237602581840519,0.0423438205782548,0.00454013486514094,0.00452254449485283,0.00455772523542906,0.0384773180018764,0.0361897474077605,0.0407648885959923,0.233333333333333,0.171545420988568,0.295121245678099
AS,ASM,American Samoa,1,2020-08-29,2020-07-11,1,42,102,3992005.47726836,0,0,6,4,11,8,8,246271.752853446,4,24175.8202637689,70,1937.0359052712,3,13,,,,0.049929676511955,0.0386094388347171,0.0612499141891929,0.040084388185654,0.0298890308958562,0.0502797454754518,0.117440225035162,0.100707033010249,0.134173417060075,0.080168776371308,0.066054617744533,0.094282934998083,0.0942334739803094,0.079048675695201,0.109418272265418,0.0653396067425972,0.0652751171497151,0.0654040963354794,0.0337552742616034,0.0243685798056722,0.0431419687175346,0.00468096342096431,0.00466315098827245,0.00469877585365617,0.0382479912429061,0.0359661280845187,0.0405298544012935,0.233333333333333,0.171545420988568,0.295121245678099
AS,ASM,American Samoa,1,2020-08-30,2020-07-12,3,42,102,3967829.80292288,0,0,7,5,12,9,9,254891.364512708,5,32795.4319230313,74,1937.0359052712,3,13,,,,0.0519662921348315,0.040437976695797,0.0634946075738659,0.0407303370786517,0.0304638360849741,0.0509968380723293,0.117275280898876,0.100564029160046,0.133986532637707,0.0807584269662922,0.0666069473379033,0.094909906594681,0.0941011235955056,0.0789365444733737,0.109265702717637,0.0681356323852149,0.0680699366342394,0.0682013281361904,0.0351123595505618,0.0255522806715836,0.04467243842954,0.00498945264123306,0.00497108243306431,0.00500782284940182,0.0380722936018566,0.035796315498293,0.0403482717054203,0.232044198895028,0.170546017372903,0.293542380417152
AS,ASM,American Samoa,1,2020-09-01,2020-07-12,1,43,103,4036668.18893089,0,0,7,5,12,9,9,254891.364512708,5,32795.4319230313,74,1957.21336261777,3,13,,,,0.0540350877192982,0.0422964931476159,0.0657736822909806,0.0414035087719298,0.0310597793848533,0.0517472381590064,0.11719298245614,0.100492679462239,0.133893285450042,0.0814035087719298,0.0672055924453547,0.095601425098505,0.0933333333333333,0.0782296499907215,0.108437016675945,0.0675767617721447,0.0675112953282551,0.0676422282160344,0.0364912280701754,0.0267556277806897,0.0462268283596612,0.00530998698020663,0.00529103283842307,0.0053289411219902,0.0379250120018495,0.0356532665482871,0.0401967574554118,0.232044198895028,0.170546017372903,0.293542380417152
