"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-14,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-14,4,"UG","Uganda","UGA",42885900,0.166666666666667,0,0.464865690619526,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-10-14,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-14,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-14,7,"UG","Uganda","UGA",42885900,0,0,0,1,1,1,0,0,0
2020-10-15,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-15,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-15,2,"UG","Uganda","UGA",42885900,0,0,0,0.0769230769230769,0,0.221774806631782,0.00290275761973875,0,0.00691985744870987
2020-10-15,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-15,4,"UG","Uganda","UGA",42885900,0.166666666666667,0,0.464865690619526,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-10-15,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-15,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-15,7,"UG","Uganda","UGA",42885900,0,0,0,1,1,1,0,0,0
2020-10-16,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-10-16,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-16,2,"UG","Uganda","UGA",42885900,0,0,0,0.0714285714285714,0,0.206333468106206,0.00539083557951483,0.000122172712527489,0.0106594984465022
2020-10-16,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-16,4,"UG","Uganda","UGA",42885900,0.142857142857143,0,0.402082007388211,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-10-16,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-16,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-16,7,"UG","Uganda","UGA",42885900,0,0,0,0.5,0,1,0,0,0
2020-10-17,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-10-17,1,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-17,2,"UG","Uganda","UGA",42885900,0,0,0,0.0769230769230769,0,0.221774806631782,0.00435413642960813,0,0.00927047680946967
2020-10-17,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-17,4,"UG","Uganda","UGA",42885900,0.125,0,0.354172303767662,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-10-17,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-17,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-17,7,"UG","Uganda","UGA",42885900,0,0,0,0.5,0,1,0,0,0
2020-10-18,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-10-18,1,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-18,2,"UG","Uganda","UGA",42885900,0,0,0,0.0909090909090909,0,0.260795666866152,0.00514579759862779,0,0.0109537076675384
2020-10-18,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-18,4,"UG","Uganda","UGA",42885900,0.125,0,0.354172303767662,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-10-18,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-18,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-18,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-19,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-10-19,1,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-19,2,"UG","Uganda","UGA",42885900,0,0,0,0.0909090909090909,0,0.260795666866152,0.00514579759862779,0,0.0109537076675384
2020-10-19,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-19,4,"UG","Uganda","UGA",42885900,0.111111111111111,0,0.316430196199952,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-10-19,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-19,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-19,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-20,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-10-20,1,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-20,2,"UG","Uganda","UGA",42885900,0,0,0,0.0833333333333333,0,0.239710220752064,0.00471698113207547,0,0.0100420459676549
2020-10-20,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-20,4,"UG","Uganda","UGA",42885900,0.125,0,0.354172303767662,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-10-20,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-20,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-20,7,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-21,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-10-21,1,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-21,2,"UG","Uganda","UGA",42885900,0,0,0,0.111111111111111,0,0.316430196199952,0.00628930817610063,0,0.013383784123693
2020-10-21,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-21,4,"UG","Uganda","UGA",42885900,0.142857142857143,0,0.402082007388211,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-10-21,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-21,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-21,7,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-22,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-10-22,1,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-22,2,"UG","Uganda","UGA",42885900,0,0,0,0.111111111111111,0,0.316430196199952,0.00628930817610063,0,0.013383784123693
2020-10-22,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-22,4,"UG","Uganda","UGA",42885900,0.142857142857143,0,0.402082007388211,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-10-22,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-22,7,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-23,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-10-23,1,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-23,2,"UG","Uganda","UGA",42885900,0,0,0,0.1,0,0.285938509691368,0.00566037735849057,0,0.0120474259703057
2020-10-23,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-23,4,"UG","Uganda","UGA",42885900,0.2,0,0.550609016230633,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-10-23,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-23,7,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-24,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-10-24,1,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-24,2,"UG","Uganda","UGA",42885900,0,0,0,0.1,0,0.285938509691368,0.00566037735849057,0,0.0120474259703057
2020-10-24,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-24,4,"UG","Uganda","UGA",42885900,0.142857142857143,0,0.402082007388211,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-10-24,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-24,7,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-25,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-10-25,1,"UG","Uganda","UGA",42885900,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-10-25,2,"UG","Uganda","UGA",42885900,0.142857142857143,0,0.402082007388211,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-10-25,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-25,4,"UG","Uganda","UGA",42885900,0.142857142857143,0,0.402082007388211,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-10-25,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-25,7,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-26,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-10-26,1,"UG","Uganda","UGA",42885900,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-10-26,2,"UG","Uganda","UGA",42885900,0.142857142857143,0,0.402082007388211,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-10-26,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-26,4,"UG","Uganda","UGA",42885900,0.142857142857143,0,0.402082007388211,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-10-26,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-26,7,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-27,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-10-27,1,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-27,2,"UG","Uganda","UGA",42885900,0.125,0,0.354172303767662,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-10-27,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-27,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-27,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-27,7,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-28,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-10-28,1,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-28,2,"UG","Uganda","UGA",42885900,0.111111111111111,0,0.316430196199952,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-10-28,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-28,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-28,7,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-29,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-10-29,1,"UG","Uganda","UGA",42885900,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-10-29,2,"UG","Uganda","UGA",42885900,0.111111111111111,0,0.316430196199952,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-10-29,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-29,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-29,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-29,7,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-30,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-10-30,1,"UG","Uganda","UGA",42885900,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-10-30,2,"UG","Uganda","UGA",42885900,0.1,0,0.285938509691368,0,0,0,0,0,0
2020-10-30,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-30,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-30,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-30,7,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-31,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-10-31,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-31,2,"UG","Uganda","UGA",42885900,0.1,0,0.285938509691368,0,0,0,0,0,0
2020-10-31,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-31,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-31,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-10-31,7,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-01,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-11-01,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-01,2,"UG","Uganda","UGA",42885900,0.1,0,0.285938509691368,0,0,0,0,0,0
2020-11-01,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-01,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-01,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-01,7,"UG","Uganda","UGA",42885900,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-11-02,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-11-02,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-02,2,"UG","Uganda","UGA",42885900,0.1,0,0.285938509691368,0,0,0,0,0,0
2020-11-02,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-02,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-02,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-02,7,"UG","Uganda","UGA",42885900,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-11-03,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-11-03,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-03,2,"UG","Uganda","UGA",42885900,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0
2020-11-03,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-03,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-03,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-03,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-11-04,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-04,2,"UG","Uganda","UGA",42885900,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0
2020-11-04,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-04,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-04,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-04,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-04,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-11-05,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-05,2,"UG","Uganda","UGA",42885900,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0,0,0
2020-11-05,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-05,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-05,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-05,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-05,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"UG","Uganda","UGA",42885900,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00134770889487871,0,0.0039873892301915
2020-11-06,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-06,2,"UG","Uganda","UGA",42885900,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0,0,0
2020-11-06,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-06,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-06,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-06,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-06,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"UG","Uganda","UGA",42885900,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00157232704402516,0,0.00465160774558715
2020-11-07,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-07,2,"UG","Uganda","UGA",42885900,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0,0,0
2020-11-07,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-07,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-07,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-07,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-07,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"UG","Uganda","UGA",42885900,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00157232704402516,0,0.00465160774558715
2020-11-08,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-08,2,"UG","Uganda","UGA",42885900,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-11-08,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-08,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-08,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-08,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-08,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"UG","Uganda","UGA",42885900,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00157232704402516,0,0.00465160774558715
2020-11-09,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-09,2,"UG","Uganda","UGA",42885900,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2020-11-09,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-09,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-09,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-09,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-09,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"UG","Uganda","UGA",42885900,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2020-11-10,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-10,2,"UG","Uganda","UGA",42885900,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-11-10,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-10,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-10,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-10,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-10,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"UG","Uganda","UGA",42885900,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2020-11-11,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-11,2,"UG","Uganda","UGA",42885900,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-11-11,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-11,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-11,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-11,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-11,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"UG","Uganda","UGA",42885900,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2020-11-12,1,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-12,2,"UG","Uganda","UGA",42885900,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-11-12,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-12,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-12,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-12,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-12,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"UG","Uganda","UGA",42885900,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2020-11-13,1,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-13,2,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-13,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-13,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-13,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-13,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-13,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"UG","Uganda","UGA",42885900,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00188679245283019,0,0.00558134733756389
2020-11-14,1,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-14,2,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-14,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-14,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-14,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-14,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-14,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"UG","Uganda","UGA",42885900,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00235849056603774,0,0.00697559278741737
2020-11-15,1,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-15,2,"UG","Uganda","UGA",42885900,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-11-15,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-15,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-15,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-15,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"UG","Uganda","UGA",42885900,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00209643605870021,0,0.00620106590578278
