"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-14,4,"KZ","Kazakhstan","KAZ",18551428,836,835,0.00239234449760766,0,0.0057039355310351,0.00239234449760766,0,0.0057039355310351,0.0131578947368421,0.00543354388784542,0.0208822455858388,0.00282453960004519,0.00233008486108231,0.00331899433900807
2020-05-14,5,"KZ","Kazakhstan","KAZ",18551428,403,403,0.00248138957816377,0,0.00733878599765204,0,0,0,0.00248138957816377,0,0.00733878599765204,0.000561824055433307,0.000244037320088133,0.000879610790778481
2020-05-15,-99,"KZ","Kazakhstan","KAZ",18551428,476,463,0.00840336134453781,0.000202892991800128,0.0166038296972755,0.00630252100840336,0,0.0134118540522853,0.0315126050420168,0.0158186012155353,0.0472066088684983,0.000855780594156241,0.000489920562336773,0.00122164062597571
2020-05-15,1,"KZ","Kazakhstan","KAZ",18551428,198,198,0.0101010101010101,0,0.0240291570172345,0.0101010101010101,0,0.0240291570172345,0.0252525252525253,0.00339937950212826,0.0471056710029222,0.00123880312559558,0.000565811689395864,0.00191179456179529
2020-05-15,2,"KZ","Kazakhstan","KAZ",18551428,955,955,0.00628272251308901,0.00127140678989185,0.0112940382362862,0.00418848167539267,9.24501762311607e-05,0.00828451317455418,0.0136125654450262,0.0062633638402879,0.0209617670497645,0.00142645460831769,0.00109765788806289,0.0017552513285725
2020-05-15,3,"KZ","Kazakhstan","KAZ",18551428,1395,1394,0.00788530465949821,0.00324388147537187,0.0125267278436245,0.0043010752688172,0.00086697060249485,0.00773517993513956,0.0136200716845878,0.00753770222220002,0.0197024411469756,0.00304539671367857,0.00264807856955581,0.00344271485780133
2020-05-15,4,"KZ","Kazakhstan","KAZ",18551428,874,873,0.0011441647597254,0,0.00338540320682944,0.0011441647597254,0,0.00338540320682944,0.011441647597254,0.00439085705467497,0.018492438139833,0.00246385268754458,0.00201212706573244,0.00291557830935671
2020-05-15,5,"KZ","Kazakhstan","KAZ",18551428,424,424,0.00235849056603774,0,0.00697559278741737,0,0,0,0.00235849056603774,0,0.00697559278741737,0.000622997508009968,0.000296759123163179,0.000949235892856757
2020-05-16,-99,"KZ","Kazakhstan","KAZ",18551428,510,497,0.00784313725490196,0.000187205015587805,0.0154990694942161,0.00588235294117647,0,0.0125191331287662,0.0294117647058824,0.0147481494909164,0.0440753799208483,0.000835199878516381,0.000486344248721896,0.00118405550831087
2020-05-16,1,"KZ","Kazakhstan","KAZ",18551428,200,200,0.01,0,0.0237895689426595,0.01,0,0.0237895689426595,0.025,0.00336258347740895,0.0466374165225911,0.0106603773584906,0.00870534410462181,0.0126154106123593
2020-05-16,2,"KZ","Kazakhstan","KAZ",18551428,1004,1004,0.00597609561752988,0.00120862069107715,0.0107435705439826,0.00398406374501992,8.75382922464018e-05,0.00788058919779344,0.0139442231075697,0.0066910317242373,0.0211974144909021,0.00135683680372848,0.00104407603351777,0.0016695975739392
2020-05-16,3,"KZ","Kazakhstan","KAZ",18551428,1474,1473,0.00746268656716418,0.00306908802577376,0.0118562851085546,0.00407055630936228,0.000820128546904403,0.00732098407182015,0.0128900949796472,0.00713158448214358,0.0186486054771509,0.00280521077508358,0.00243420426334092,0.00317621728682624
2020-05-16,4,"KZ","Kazakhstan","KAZ",18551428,929,928,0.00107642626480086,0,0.00318504717132073,0.00107642626480086,0,0.00318504717132073,0.0118406889128095,0.00488496712068985,0.0187964107049291,0.00235849056603774,0.00192980338683918,0.00278717774523629
2020-05-16,5,"KZ","Kazakhstan","KAZ",18551428,443,443,0.00225733634311512,0,0.00667663789113144,0,0,0,0.00225733634311512,0,0.00667663789113144,0.000596277524596448,0.00028402713106018,0.000908527918132716
2020-05-17,-99,"KZ","Kazakhstan","KAZ",18551428,524,511,0.00763358778625954,0.000181416507911873,0.0150857590646072,0.00572519083969466,0,0.0121851630472565,0.0267175572519084,0.0129105273173016,0.0405245871865152,0.000849241221430418,0.000502320092835315,0.00119616235002552
2020-05-17,1,"KZ","Kazakhstan","KAZ",18551428,200,200,0.01,0,0.0237895689426595,0.01,0,0.0237895689426595,0.025,0.00336258347740895,0.0466374165225911,0.0106603773584906,0.00870534410462181,0.0126154106123593
2020-05-17,2,"KZ","Kazakhstan","KAZ",18551428,1036,1036,0.00772200772200772,0.00239172789892809,0.0130522875450873,0.00482625482625483,0.0006061543351709,0.00904635531733875,0.0164092664092664,0.00867320318205802,0.0241453296364748,0.00129671450426167,0.000995711588789025,0.00159771741973432
2020-05-17,3,"KZ","Kazakhstan","KAZ",18551428,1497,1496,0.00601202404809619,0.00209606527596579,0.00992798282022659,0.00334001336005344,0.000417309559931502,0.00626271716017538,0.0120240480961924,0.00650281948234562,0.0175452767100391,0.00408636868126324,0.00364232676176392,0.00453041060076257
2020-05-17,4,"KZ","Kazakhstan","KAZ",18551428,938,937,0.00106609808102345,0,0.00315449781345074,0.00106609808102345,0,0.00315449781345074,0.011727078891258,0.00483770042756596,0.01861645735495,0.00181228730794789,0.00143821117922551,0.00218636343667026
2020-05-17,5,"KZ","Kazakhstan","KAZ",18551428,461,461,0.00216919739696312,0,0.00641613244272289,0,0,0,0.00216919739696312,0,0.00641613244272289,0.000613923791593337,0.00030333657782179,0.000924511005364884
2020-05-18,-99,"KZ","Kazakhstan","KAZ",18551428,535,522,0.00747663551401869,0.000177109272268459,0.0147761617557689,0.00560747663551402,0,0.0119350015155764,0.0299065420560748,0.0154733932829104,0.0443396908292391,0.000867490782910432,0.000520579133142847,0.00121440243267802
2020-05-18,1,"KZ","Kazakhstan","KAZ",18551428,203,203,0.00985221674876847,0,0.0234390129361356,0.00985221674876847,0,0.0234390129361356,0.0246305418719212,0.00330885154412269,0.0459522321997197,0.0103169439538991,0.00840759309732354,0.0122262948104746
2020-05-18,2,"KZ","Kazakhstan","KAZ",18551428,1075,1075,0.00837209302325581,0.00292537049395119,0.0138188155525604,0.00558139534883721,0.00112791159421724,0.0100348791034572,0.0158139534883721,0.00835629160808786,0.0232716153686563,0.0012847740236946,0.000990643474945104,0.0015789045724441
2020-05-18,3,"KZ","Kazakhstan","KAZ",18551428,1526,1525,0.00589777195281782,0.00205601102131956,0.00973953288431609,0.00327653997378768,0.000409287739801464,0.0061437922077739,0.0131061598951507,0.00740000213793222,0.0188123176523692,0.00403340550572224,0.00359645367445781,0.00447035733698666
2020-05-18,4,"KZ","Kazakhstan","KAZ",18551428,958,957,0.00104384133611691,0,0.00308866468866409,0.00104384133611691,0,0.00308866468866409,0.0125260960334029,0.0054834474455342,0.0195687446212716,0.00175469726543246,0.00139046876599679,0.00211892576486814
2020-05-18,5,"KZ","Kazakhstan","KAZ",18551428,471,471,0.00212314225053079,0,0.00628000475120866,0,0,0,0.00212314225053079,0,0.00628000475120866,0.000560830028442094,0.000267137082690241,0.000854522974193947
2020-05-19,-99,"KZ","Kazakhstan","KAZ",18551428,544,532,0.0110294117647059,0.00225300982997973,0.019805813699432,0.00919117647058824,0.00117201189990375,0.0172103410412727,0.0330882352941176,0.018057547083381,0.0481189235048543,0.00095758263583487,0.000596559997943866,0.00131860527372587
2020-05-19,1,"KZ","Kazakhstan","KAZ",18551428,202,202,0.0148514851485149,0,0.0315319520363382,0.0148514851485149,0,0.0315319520363382,0.0297029702970297,0.00629171517261971,0.0531142254214397,0.0102746123668971,0.00836443123983815,0.012184793493956
2020-05-19,2,"KZ","Kazakhstan","KAZ",18551428,1097,1097,0.0100273473108478,0.00413145686831539,0.0159232377533801,0.0072926162260711,0.00225764395603521,0.012327588496107,0.0173199635369189,0.00959983856694652,0.0250400885068912,0.00137940523898798,0.00107772071142658,0.00168108976654938
2020-05-19,3,"KZ","Kazakhstan","KAZ",18551428,1537,1536,0.00520494469746259,0.00160756709838145,0.00880232229654373,0.00260247234873129,5.54171151340914e-05,0.0051495275823285,0.0117111255692908,0.00633273385424466,0.017089517284337,0.00289897798742138,0.00252965478907033,0.00326830118577243
2020-05-19,4,"KZ","Kazakhstan","KAZ",18551428,953,952,0.00104931794333683,0,0.00310486401044392,0.00104931794333683,0,0.00310486401044392,0.0136411332633788,0.00627661500856425,0.0210056515181934,0.00170445536705248,0.00134452866662882,0.00206438206747615
2020-05-19,5,"KZ","Kazakhstan","KAZ",18551428,489,489,0.00204498977505112,0,0.00604899571732131,0,0,0,0.00408997955010225,0,0.00974669432042962,0.000540185978315391,0.000257300894302567,0.000823071062328216
2020-05-20,-99,"KZ","Kazakhstan","KAZ",18551428,555,544,0.00900900900900901,0.00114806028834499,0.016869957729673,0.00720720720720721,0.000169771966884961,0.0142446424475295,0.0288288288288288,0.0149080674136612,0.0427495902439964,0.000901775804661487,0.000555307038686255,0.00124824457063672
2020-05-20,1,"KZ","Kazakhstan","KAZ",18551428,203,203,0.0147783251231527,0,0.0313772385310828,0.0147783251231527,0,0.0313772385310828,0.0295566502463054,0.00625896506390579,0.052854335428705,0.0100381076308207,0.00815447025261799,0.0119217450090234
2020-05-20,2,"KZ","Kazakhstan","KAZ",18551428,1102,1102,0.0108892921960073,0.00476184508629253,0.017016739305722,0.00816696914700544,0.00285314675029623,0.0134807915437147,0.0172413793103448,0.00955597485087107,0.0249267837698186,0.00164709105228915,0.00131822412031133,0.00197595798426697
2020-05-20,3,"KZ","Kazakhstan","KAZ",18551428,1547,1546,0.00452488687782805,0.00118045772155888,0.00786931603409723,0.00258564964447317,5.50375508840948e-05,0.00511626173806225,0.0096961861667744,0.00481317595356237,0.0145791963799864,0.00285581781346872,0.00249043371711454,0.0032212019098229
2020-05-20,4,"KZ","Kazakhstan","KAZ",18551428,967,966,0.00103412616339193,0,0.00305992791870145,0.00103412616339193,0,0.00305992791870145,0.0124095139607032,0.00543200040796278,0.0193870275134436,0.00134770889487871,0.00102992872583835,0.00166548906391907
2020-05-20,5,"KZ","Kazakhstan","KAZ",18551428,486,486,0,0,0,0,0,0,0.00411522633744856,0,0.00980678695694462,0.000621166239614877,0.000316894920684719,0.000925437558545035
2020-05-21,-99,"KZ","Kazakhstan","KAZ",18551428,572,559,0.0104895104895105,0.0021404445968124,0.0188385763822086,0.00874125874125874,0.0011129092938567,0.0163696081886608,0.0297202797202797,0.0158039407034227,0.0436366187371367,0.00124886083639923,0.000846709126690446,0.00165101254610801
2020-05-21,1,"KZ","Kazakhstan","KAZ",18551428,205,205,0.0146341463414634,0,0.0310723217921074,0.0146341463414634,0,0.0310723217921074,0.0292682926829268,0.00619447467643127,0.0523421106894224,0.00984813621721123,0.00799135320600916,0.0117049192284133
2020-05-21,2,"KZ","Kazakhstan","KAZ",18551428,1116,1116,0.00985663082437276,0.00406061876099551,0.01565264288775,0.00716845878136201,0.00221889787479131,0.0121180196879327,0.0170250896057348,0.00943526196719402,0.0246149172442755,0.0017921146953405,0.0014512582916189,0.00213297109906211
2020-05-21,3,"KZ","Kazakhstan","KAZ",18551428,1538,1537,0.00455136540962289,0.00118741021118258,0.0079153206080632,0.00260078023407022,5.53789240277918e-05,0.00514618154411265,0.00975292587776333,0.00484148218980868,0.014664369565718,0.00200095751341133,0.00169408554547006,0.00230782948135259
2020-05-21,4,"KZ","Kazakhstan","KAZ",18551428,993,991,0.00201409869083585,0,0.00480263332798769,0.00201409869083585,0,0.00480263332798769,0.0110775427995972,0.00456761300885736,0.017587472590337,0.00129467090607924,0.000987152080843695,0.00160218973131479
2020-05-21,5,"KZ","Kazakhstan","KAZ",18551428,494,494,0,0,0,0,0,0,0.00202429149797571,0,0.00598781216675249,0.000572912688106333,0.000283067256281438,0.000862758119931227
2020-05-22,-99,"KZ","Kazakhstan","KAZ",18551428,573,563,0.0104712041884817,0.0021366319961814,0.018805776380782,0.0087260034904014,0.00111090844714969,0.0163410985336531,0.0296684118673647,0.0157759883491119,0.0435608353856176,0.00127350112269178,0.000868851712802279,0.00167815053258128
2020-05-22,1,"KZ","Kazakhstan","KAZ",18551428,191,191,0.0104712041884817,0,0.0249071066848965,0.0104712041884817,0,0.0249071066848965,0.0261780104712042,0.00353472121783874,0.0488212997245696,0.010273634298133,0.00830931043004351,0.0122379581662224
2020-05-22,2,"KZ","Kazakhstan","KAZ",18551428,1101,1101,0.00908265213442325,0.00347889263794688,0.0146864116308996,0.00635785649409628,0.00166297328032064,0.0110527397078719,0.0172570390554042,0.00956471549771913,0.0249493626130892,0.00209072369886724,0.00172011948961026,0.00246132790812422
2020-05-22,3,"KZ","Kazakhstan","KAZ",18551428,1553,1552,0.00450740502253703,0.0011758677822258,0.00783894226284825,0.00321957501609787,0.000402091474594018,0.00603705855760173,0.0103026400515132,0.00528051141509303,0.0153247686879334,0.00184788951565843,0.00155439454527258,0.00214138448604428
2020-05-22,4,"KZ","Kazakhstan","KAZ",18551428,1006,1004,0.00198807157057654,0,0.00474060735777554,0.00198807157057654,0,0.00474060735777554,0.0099403578528827,0.00381007110823742,0.016070644597528,0.00133428549951139,0.00102413123774959,0.00164443976127318
2020-05-22,5,"KZ","Kazakhstan","KAZ",18551428,504,504,0,0,0,0,0,0,0.00198412698412698,0,0.0058690845444023,0.000598981731057203,0.000305573988424032,0.000892389473690374
2020-05-23,-99,"KZ","Kazakhstan","KAZ",18551428,580,569,0.00862068965517241,0.00109710130687555,0.0161442780034693,0.00689655172413793,0.00016140070653061,0.0136317027417453,0.0310344827586207,0.0169217697157073,0.0451471958015341,0.00122691249129555,0.000831824133082472,0.00162200084950863
