"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-20,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.125,0,0.354172303767662,0.00628930817610063,0,0.0185773009704059
2021-01-21,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.125,0,0.354172303767662,0.00628930817610063,0,0.0185773009704059
2021-01-22,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-23,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-24,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-25,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-26,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"WS","Samoa","WSM",199853,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.54177897574124,0.491078770666046,0.592479180816434
2021-01-27,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"WS","Samoa","WSM",199853,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.54177897574124,0.491078770666046,0.592479180816434
2021-01-28,2,"WS","Samoa","WSM",199853,1,1,1,1,1,1,0,0,0,0,0,0
2021-01-28,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"WS","Samoa","WSM",199853,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.632075471698113,0.579072725669041,0.685078217727185
2021-01-29,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,2,"WS","Samoa","WSM",199853,1,1,1,1,1,1,0,0,0,0,0,0
2021-01-29,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"WS","Samoa","WSM",199853,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.544474393530997,0.493797934235491,0.595150852826504
2021-01-30,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,2,"WS","Samoa","WSM",199853,1,1,1,1,1,1,0,0,0,0,0,0
2021-01-31,-99,"WS","Samoa","WSM",199853,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.544474393530997,0.493797934235491,0.595150852826504
2021-01-31,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,2,"WS","Samoa","WSM",199853,1,1,1,1,1,1,0,0,0,0,0,0
2021-02-01,-99,"WS","Samoa","WSM",199853,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.544474393530997,0.493797934235491,0.595150852826504
2021-02-01,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,2,"WS","Samoa","WSM",199853,1,1,1,1,1,1,0,0,0,0,0,0
2021-02-02,-99,"WS","Samoa","WSM",199853,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.632075471698113,0.579072725669041,0.685078217727185
2021-02-02,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,2,"WS","Samoa","WSM",199853,1,1,1,1,1,1,0,0,0,0,0,0
2021-02-03,-99,"WS","Samoa","WSM",199853,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.54177897574124,0.491078770666046,0.592479180816434
2021-02-03,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,2,"WS","Samoa","WSM",199853,1,1,1,1,1,1,0,0,0,0,0,0
2021-02-04,-99,"WS","Samoa","WSM",199853,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.54177897574124,0.491078770666046,0.592479180816434
2021-02-04,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,2,"WS","Samoa","WSM",199853,1,1,1,1,1,1,0,0,0,0,0,0
2021-02-05,-99,"WS","Samoa","WSM",199853,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.54177897574124,0.491078770666046,0.592479180816434
2021-02-05,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,2,"WS","Samoa","WSM",199853,1,1,1,1,1,1,0,0,0,0,0,0
2021-02-06,-99,"WS","Samoa","WSM",199853,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.54177897574124,0.491078770666046,0.592479180816434
2021-02-06,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,2,"WS","Samoa","WSM",199853,1,1,1,1,1,1,0,0,0,0,0,0
2021-02-07,-99,"WS","Samoa","WSM",199853,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.54177897574124,0.491078770666046,0.592479180816434
2021-02-07,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,2,"WS","Samoa","WSM",199853,1,1,1,1,1,1,0,0,0,0,0,0
2021-02-08,-99,"WS","Samoa","WSM",199853,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.47877358490566,0.431224357812194,0.526322811999127
2021-02-08,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,2,"WS","Samoa","WSM",199853,1,1,1,1,1,1,0,0,0,0,0,0
2021-02-09,-99,"WS","Samoa","WSM",199853,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.547169811320755,0.496518594113807,0.597821028527702
2021-02-09,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,2,"WS","Samoa","WSM",199853,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-02-10,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.0113207547169811,0,0.024058441138122
2021-02-10,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,2,"WS","Samoa","WSM",199853,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-02-11,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.0113207547169811,0,0.024058441138122
2021-02-11,1,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.125,0,0.354172303767662,0.00943396226415094,0,0.0200588246881556
2021-02-12,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"WS","Samoa","WSM",199853,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00539083557951483,0,0.0128418500615798
2021-02-13,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"WS","Samoa","WSM",199853,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00471698113207547,0,0.011238826979279
2021-02-14,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"WS","Samoa","WSM",199853,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00471698113207547,0,0.011238826979279
2021-02-15,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"WS","Samoa","WSM",199853,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.25,0.0050045019324933,0.494995498067507,0.00419287211740042,0,0.00999159460646785
2021-02-16,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"WS","Samoa","WSM",199853,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.00471698113207547,0,0.011238826979279
2021-02-17,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"WS","Samoa","WSM",199853,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.00539083557951483,0,0.0128418500615798
2021-02-18,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"WS","Samoa","WSM",199853,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.00539083557951483,0,0.0128418500615798
2021-02-19,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"WS","Samoa","WSM",199853,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.00471698113207547,0,0.011238826979279
2021-02-20,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"WS","Samoa","WSM",199853,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.00471698113207547,0,0.011238826979279
2021-02-21,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,6,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"WS","Samoa","WSM",199853,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0,0,0
2021-02-22,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,6,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"WS","Samoa","WSM",199853,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0,0,0
2021-02-23,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,6,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"WS","Samoa","WSM",199853,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0,0,0
2021-02-24,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,6,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"WS","Samoa","WSM",199853,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0,0,0
2021-02-25,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,6,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"WS","Samoa","WSM",199853,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0,0,0
2021-02-26,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,6,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"WS","Samoa","WSM",199853,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-02-27,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,6,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"WS","Samoa","WSM",199853,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-02-28,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,6,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"WS","Samoa","WSM",199853,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-03-01,4,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,6,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-02,6,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-03,6,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-04,6,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-05,6,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-06,6,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-07,7,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-08,7,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-09,7,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-10,7,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-11,7,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-12,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,7,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-13,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,7,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-14,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,7,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-15,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,7,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-16,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,7,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-17,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,7,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-18,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,7,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-19,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,7,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-20,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,7,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-21,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-22,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-23,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-24,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-25,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-26,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-27,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-28,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2021-04-01,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.566037735849057,0.499321914613427,0.632753557084686
2021-04-02,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.566037735849057,0.499321914613427,0.632753557084686
2021-04-03,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.456603773584906,0.396631127455364,0.516576419714447
2021-04-04,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.456603773584906,0.396631127455364,0.516576419714447
2021-04-05,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.328840970350404,0.281036686608716,0.376645254092092
2021-04-06,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.328840970350404,0.281036686608716,0.376645254092092
2021-04-07,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.328840970350404,0.281036686608716,0.376645254092092
2021-04-08,2,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.383647798742138,0.33020177970159,0.437093817782686
2021-04-09,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.383647798742138,0.33020177970159,0.437093817782686
2021-04-10,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.452830188679245,0.318819664346947,0.586840713011544
2021-04-10,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.383647798742138,0.33020177970159,0.437093817782686
2021-04-11,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.5,0,1,0.226415094339623,0.146743805980314,0.306086382698931
2021-04-11,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.460377358490566,0.400366862785702,0.520387854195431
2021-04-12,3,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0.5,0,1,0.226415094339623,0.146743805980314,0.306086382698931
2021-04-12,5,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,7,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"WS","Samoa","WSM",199853,0,0,0,0,0,0,0,0,0,0.460377358490566,0.400366862785702,0.520387854195431
