"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-08,1,"PK","Pakistan","PAK",216565317,2459,2459,0.0126067507116714,0.0081969853069784,0.0170165161163644,0.00528670191134608,0.00242047743472684,0.00815292638796531,0.0313135420902806,0.0244297691137531,0.0381973150668081,0.00481129968096501,0.00448671832163564,0.00513588104029438
2020-05-08,2,"PK","Pakistan","PAK",216565317,3291,3289,0.0112427833485263,0.00764059925689839,0.0148449674401542,0.00425402613187481,0.00203041670720202,0.0064776355565476,0.0215739896687937,0.0166101999202517,0.0265377794173356,0.00572116187547908,0.0054152592559672,0.00602706449499096
2020-05-08,3,"PK","Pakistan","PAK",216565317,1197,1196,0.0100250626566416,0.00438145695431221,0.015668668358971,0.0050125313283208,0.00101180935654965,0.00901325330009196,0.0150375939849624,0.00814313772765994,0.0219320502422649,0.00425126006877385,0.00381365026155525,0.00468886987599245
2020-05-08,4,"PK","Pakistan","PAK",216565317,234,234,0.00854700854700855,0,0.0203416106734326,0.00427350427350427,0,0.0126315023222596,0.00427350427350427,0,0.0126315023222596,0.00457445527868063,0.00354836618440263,0.00560054437295863
2020-05-09,-99,"PK","Pakistan","PAK",216565317,1517,1486,0.01977587343441,0.0127696201833615,0.0267821266854586,0.00725115359261701,0.00298163854682189,0.0115206686384121,0.037574159525379,0.0280047844872019,0.0471435345635562,0.0062366121358027,0.00576157739085066,0.00671164688075475
2020-05-09,1,"PK","Pakistan","PAK",216565317,2629,2629,0.0129326740205401,0.0086138018357578,0.0172515462053225,0.00532521871434005,0.00254318700135639,0.00810725042732371,0.0330924305819703,0.0262547373707713,0.0399301237931693,0.00487520023143808,0.00455922093545657,0.00519117952741958
2020-05-09,2,"PK","Pakistan","PAK",216565317,3492,3490,0.0103092783505155,0.00695904655688483,0.0136595101441461,0.00400916380297824,0.00191328799319331,0.00610503961276316,0.0194730813287514,0.0148899946309826,0.0240561680265203,0.00560151741393922,0.00530765822549775,0.0058953766023807
2020-05-09,3,"PK","Pakistan","PAK",216565317,1269,1268,0.0126083530338849,0.00646944418893515,0.0187472618788348,0.00709219858156028,0.00247517401736739,0.0117092231457532,0.0133963750985028,0.0070710582808436,0.0197216919161619,0.00425423201670591,0.0038290801303032,0.00467938390310863
2020-05-09,4,"PK","Pakistan","PAK",216565317,262,262,0.00763358778625954,0,0.0181725494772261,0.00381679389312977,0,0.0112832825166234,0.00763358778625954,0,0.0181725494772261,0.00413933985592947,0.00321669810781021,0.00506198160404873
2020-05-09,5,"PK","Pakistan","PAK",216565317,100,100,0,0,0,0,0,0,0,0,0,0.00197183098591549,0.000939960573513155,0.00300370139831783
2020-05-10,-99,"PK","Pakistan","PAK",216565317,1612,1582,0.0192307692307692,0.0125265637507662,0.0259349747107723,0.00682382133995037,0.00280505696841268,0.0108425857114881,0.0378411910669975,0.0285264378940636,0.0471559442399314,0.00621427681131034,0.00575470080045191,0.00667385282216877
2020-05-10,1,"PK","Pakistan","PAK",216565317,2795,2795,0.0125223613595707,0.00839983030430683,0.0166448924148345,0.00500894454382826,0.0023917266255038,0.00762616246215273,0.0343470483005367,0.0275953592676297,0.0410987373334437,0.00498878782534203,0.00467880365646018,0.00529877199422389
2020-05-10,2,"PK","Pakistan","PAK",216565317,3703,3701,0.00999189846070753,0.00678847305693836,0.0131953238644767,0.00432082095598164,0.00220823648505418,0.00643340542690909,0.0186335403726708,0.0142780753561218,0.0229890053892198,0.00562086379394987,0.00533501464298485,0.00590671294491488
2020-05-10,3,"PK","Pakistan","PAK",216565317,1339,1339,0.0126960418222554,0.00669927152495398,0.0186928121195568,0.00746825989544436,0.00285678640944416,0.0120797333814446,0.0141896938013443,0.00785477589047325,0.0205246117122153,0.0043547318263577,0.00393616803815894,0.00477329561455646
2020-05-10,4,"PK","Pakistan","PAK",216565317,291,291,0.00687285223367698,0,0.0163651756489638,0.00343642611683849,0,0.0101601149508185,0.00687285223367698,0,0.0163651756489638,0.00348482648468128,0.0026812911864701,0.00428836178289247
2020-05-10,5,"PK","Pakistan","PAK",216565317,110,110,0,0,0,0,0,0,0,0,0,0.00179257362355954,0.000854425372512883,0.00273072187460619
2020-05-11,-99,"PK","Pakistan","PAK",216565317,1667,1635,0.0185962807438512,0.0121111731195169,0.0250813883681856,0.00659868026394721,0.00271206814893673,0.0104852923789577,0.0377924415116977,0.0286383099872486,0.0469465730361467,0.00611620795107034,0.00566770122142732,0.00656471468071335
2020-05-11,1,"PK","Pakistan","PAK",216565317,2997,2996,0.0136803470136803,0.00952160365984941,0.0178390903675113,0.005005005005005,0.00247851592373197,0.00753149408627804,0.036036036036036,0.0293633049143504,0.0427087671577216,0.0049554335357942,0.0046570257802116,0.00525384129137681
2020-05-11,2,"PK","Pakistan","PAK",216565317,3878,3876,0.0103145951521403,0.00713465559806829,0.0134945347062123,0.00438370293965962,0.00230443362019616,0.00646297225912308,0.0190820010314595,0.0147760161773154,0.0233879858856036,0.00549063213128098,0.00521454723701005,0.00576671702555191
2020-05-11,3,"PK","Pakistan","PAK",216565317,1396,1396,0.0114613180515759,0.00587765120221354,0.0170449849009383,0.00644699140401146,0.00224863359631072,0.0106453492117122,0.0128939828080229,0.00697590289912943,0.0188120627169164,0.00469752613099802,0.00427184112656001,0.00512321113543603
2020-05-11,4,"PK","Pakistan","PAK",216565317,303,303,0.0066006600660066,0,0.0157182990862455,0.0033003300330033,0,0.00975817507456066,0.0066006600660066,0,0.0157182990862455,0.00371868172732766,0.00290532118399016,0.00453204227066516
2020-05-11,5,"PK","Pakistan","PAK",216565317,118,118,0.00847457627118644,0,0.0250139100191,0,0,0,0,0,0,0.00167104320840296,0.000796444992894916,0.002545641423911
2020-05-12,-99,"PK","Pakistan","PAK",216565317,1736,1700,0.0190092165898618,0.0125854788223987,0.0254329543573248,0.00691244239631336,0.00301497255292112,0.0108099122397056,0.0380184331797235,0.0290223448060743,0.0470145215533727,0.00607290803645402,0.00563460944748597,0.00651120662542207
2020-05-12,1,"PK","Pakistan","PAK",216565317,3120,3119,0.0147435897435897,0.0105144985762811,0.0189726809108984,0.00576923076923077,0.00311173030364168,0.00842673123481986,0.0342948717948718,0.0279091843939308,0.0406805591958128,0.00496321952232794,0.00467052638580126,0.00525591265885462
2020-05-12,2,"PK","Pakistan","PAK",216565317,4054,4052,0.010853478046374,0.00766398985160789,0.01404296624114,0.00444005920078934,0.00239345290478833,0.00648666549679035,0.0189935865811544,0.0147916873547849,0.023195485807524,0.00557193109297443,0.0052999280554521,0.00584393413049676
2020-05-12,3,"PK","Pakistan","PAK",216565317,1425,1425,0.0119298245614035,0.0062927785122546,0.0175668706105524,0.00631578947368421,0.00220260037698562,0.0104289785703828,0.0140350877192982,0.007927370036313,0.0201428054022835,0.00473041759327897,0.0043076208914925,0.00515321429506544
2020-05-12,4,"PK","Pakistan","PAK",216565317,319,319,0.00626959247648903,0,0.0149313634308575,0.00313479623824451,0,0.00926924617347411,0.00940438871473354,0,0.0199961024653176,0.00419444567089055,0.00335276348777153,0.00503612785400956
2020-05-12,5,"PK","Pakistan","PAK",216565317,126,126,0.00793650793650794,0,0.023429927431133,0,0,0,0,0,0,0.00178850883076235,0.000912939640640038,0.00266407802088467
2020-05-13,-99,"PK","Pakistan","PAK",216565317,1788,1750,0.0195749440715884,0.0131536612356279,0.0259962269075488,0.00671140939597315,0.00292690579265872,0.0104959129992876,0.0380313199105145,0.0291655695346402,0.0468970702863889,0.00610865191146881,0.00567539845458907,0.00654190536834856
2020-05-13,1,"PK","Pakistan","PAK",216565317,3283,3282,0.0149253731343284,0.0107776494676824,0.0190730968009743,0.00548279013097776,0.00295687001081786,0.00800871025113767,0.0335059396893086,0.027350300646375,0.0396615787322421,0.00489267107826729,0.0046093638854705,0.00517597827106408
2020-05-13,2,"PK","Pakistan","PAK",216565317,4234,4232,0.0108644307982995,0.00774191918101344,0.0139869424155855,0.00495984884270194,0.00284379269361339,0.00707590499179048,0.0200755786490316,0.0158508094254052,0.0243003478726581,0.00559453127080061,0.00532783945273693,0.00586122308886428
2020-05-13,3,"PK","Pakistan","PAK",216565317,1494,1494,0.0113788487282463,0.00600064928825352,0.0167570481682391,0.00602409638554217,0.0021002980705634,0.00994789470052094,0.0147255689424364,0.00861773191850452,0.0208334059663683,0.00462507306220186,0.00421675718729023,0.00503338893711349
2020-05-13,4,"PK","Pakistan","PAK",216565317,342,341,0.0087719298245614,0,0.018654488655879,0.00292397660818713,0,0.00864648082581045,0.0087719298245614,0,0.018654488655879,0.00392383627276858,0.00313634918827606,0.0047113233572611
2020-05-13,5,"PK","Pakistan","PAK",216565317,138,138,0.0072463768115942,0,0.0213974619871312,0,0,0,0,0,0,0.00275566442131047,0.00171767404481928,0.00379365479780166
2020-05-14,-99,"PK","Pakistan","PAK",216565317,1873,1836,0.0192205018686599,0.013002551467247,0.0254384522700728,0.00640683395621997,0.00279352386006221,0.0100201440523777,0.0368392952482648,0.0283086037420884,0.0453699867544412,0.00613704010555709,0.0057130796876652,0.00656100052344898
2020-05-14,1,"PK","Pakistan","PAK",216565317,3494,3493,0.0148826559816829,0.0108677919230344,0.0188975200403314,0.00457927876359473,0.00234061680078739,0.00681794072640208,0.0334859759587865,0.0275208145268698,0.0394511373907032,0.00488340866844353,0.00460905034372114,0.00515776699316591
2020-05-14,2,"PK","Pakistan","PAK",216565317,4453,4450,0.0112283853581855,0.00813361525152731,0.0143231554648437,0.00494048955760162,0.00288113434313994,0.0069998447720633,0.0206602290590613,0.0164823486394391,0.0248381094786835,0.00565279316347523,0.00539137275575647,0.00591421357119399
2020-05-14,3,"PK","Pakistan","PAK",216565317,1604,1604,0.0112219451371571,0.00606693659656287,0.0163769536777513,0.00561097256857855,0.00195550324647422,0.00926644189068289,0.0143391521197007,0.00852118318379507,0.0201571210556064,0.00471181201924766,0.00431408496147655,0.00510953907701876
2020-05-14,4,"PK","Pakistan","PAK",216565317,379,378,0.0079155672823219,0,0.0168371894304219,0.00263852242744063,0,0.007803104412167,0.0079155672823219,0,0.0168371894304219,0.00372606006408823,0.00299712754116453,0.00445499258701194
2020-05-14,5,"PK","Pakistan","PAK",216565317,144,144,0.00694444444444444,0,0.0205079631795243,0,0,0,0,0,0,0.00264084507042254,0.00164604702905023,0.00363564311179484
2020-05-15,-99,"PK","Pakistan","PAK",216565317,1997,1961,0.0190285428142213,0.0130362916284038,0.0250207940000389,0.00600901352028042,0.00261938681751054,0.00939864022305031,0.0365548322483726,0.0283239771218022,0.0447856873749429,0.0060834153313558,0.00567497480942692,0.00649185585328468
2020-05-15,1,"PK","Pakistan","PAK",216565317,3696,3695,0.0162337662337662,0.0121596097132454,0.0203079227542871,0.00514069264069264,0.00283514679479769,0.00744623848658759,0.0338203463203463,0.027992607514997,0.0396480851256957,0.00503954716118089,0.00476858393053913,0.00531051039182264
2020-05-15,2,"PK","Pakistan","PAK",216565317,4814,4810,0.0122559202326548,0.00914785426078902,0.0153639862045205,0.00519318653926049,0.00316278756677671,0.00722358551174427,0.0213959285417532,0.0173083686735498,0.0254834884099566,0.00570700711545782,0.00545436382157778,0.00595965040933786
2020-05-15,3,"PK","Pakistan","PAK",216565317,1707,1707,0.0105448154657293,0.00569920067065183,0.0153904302608069,0.00527240773286467,0.00183692391662821,0.00870789154910115,0.0175746924428823,0.0113412928539769,0.0238080920317876,0.0046832842397089,0.00429890664614456,0.00506766183327325
2020-05-15,4,"PK","Pakistan","PAK",216565317,413,412,0.00726392251815981,0,0.015453765383852,0.00242130750605327,0,0.00716123416150692,0.00726392251815981,0,0.015453765383852,0.00331601258033639,0.00265720720516969,0.00397481795550309
2020-05-15,5,"PK","Pakistan","PAK",216565317,156,156,0.00641025641025641,0,0.0189337945454535,0,0,0,0,0,0,0.00243770314192849,0.00151933451452407,0.00335607176933292
2020-05-16,-99,"PK","Pakistan","PAK",216565317,2126,2088,0.0192850423330198,0.0134391857205007,0.0251308989455388,0.00658513640639699,0.00314707067558083,0.0100232021372132,0.0376293508936971,0.0295402359075414,0.0457184658798527,0.00611138092925368,0.005714653520568,0.00650810833793937
2020-05-16,1,"PK","Pakistan","PAK",216565317,3966,3964,0.0166414523449319,0.0126601670711586,0.0206227376187052,0.00529500756429652,0.00303634071688792,0.00755367441170512,0.0365607665153807,0.0307197081455262,0.0424018248852353,0.00516301644376856,0.00489823971708265,0.00542779317045448
2020-05-16,2,"PK","Pakistan","PAK",216565317,5093,5089,0.012762615354408,0.00967983991998621,0.0158453907888298,0.00569408992735127,0.00362759937447958,0.00776058048022295,0.0219909679952877,0.0179632889181474,0.0260186470724279,0.00575668592019794,0.00551000514842242,0.00600336669197347
2020-05-16,3,"PK","Pakistan","PAK",216565317,1823,1822,0.0109709270433352,0.00618924219474565,0.0157526118919247,0.00493691716950082,0.00171949548790115,0.0081543388511005,0.015907844212836,0.0101643219825627,0.0216513664431093,0.00475100879701922,0.0043762916898375,0.00512572590420093
2020-05-16,4,"PK","Pakistan","PAK",216565317,451,450,0.00665188470066519,0,0.0141539858016661,0.00221729490022173,0,0.006558292393867,0.00665188470066519,0,0.0141539858016661,0.00316118935837246,0.00254565771436098,0.00377672100238394
2020-05-16,5,"PK","Pakistan","PAK",216565317,170,170,0.00588235294117647,0,0.0173775934247483,0,0,0,0,0,0,0.0024026512013256,0.00152924260305005,0.00327605979960115
2020-05-17,-99,"PK","Pakistan","PAK",216565317,2136,2096,0.0177902621722846,0.0121844213899557,0.0233961029546136,0.00655430711610487,0.0031322841009369,0.00997633013127284,0.0355805243445693,0.0277247929626692,0.0434362557264694,0.00602757767981937,0.00563431579799051,0.00642083956164824
2020-05-17,1,"PK","Pakistan","PAK",216565317,4003,4001,0.0177366974768923,0.013647805522776,0.0218255894310086,0.00549587809143143,0.00320565844941386,0.00778609773344899,0.0354733949537847,0.0297432741381065,0.0412035157694628,0.00497798085689845,0.00471917291581006,0.00523678879798684
2020-05-17,2,"PK","Pakistan","PAK",216565317,5192,5188,0.0132896764252696,0.0101748576155813,0.016404495234958,0.00597072419106317,0.00387519438827488,0.00806625399385147,0.0229198767334361,0.0188493371982995,0.0269904162685726,0.00566583774039767,0.00542344635564325,0.00590822912515209
2020-05-17,3,"PK","Pakistan","PAK",216565317,1854,1853,0.0113268608414239,0.00650988602094504,0.0161438356619029,0.00539374325782093,0.00205975585411903,0.00872773066152283,0.0167206040992449,0.0108840343812308,0.022557173817259,0.0046715261889741,0.00430306324724381,0.0050399891307044
2020-05-17,4,"PK","Pakistan","PAK",216565317,459,458,0.0065359477124183,0,0.0139077233933459,0.00217864923747277,0,0.00644406924483048,0.00435729847494553,0,0.0103829243126329,0.00307521987822129,0.00247341533798177,0.00367702441846082
2020-05-17,5,"PK","Pakistan","PAK",216565317,168,168,0.00595238095238095,0,0.0175840598337412,0,0,0,0,0,0,0.00251509054325956,0.00161622598864889,0.00341395509787022
2020-05-18,-99,"PK","Pakistan","PAK",216565317,2138,2102,0.0182413470533209,0.0125688397655896,0.0239138543410521,0.00654817586529467,0.00312934344424207,0.00996700828634726,0.0350795135640786,0.0272809110502692,0.042878116077888,0.00615778400182254,0.00576089094035147,0.00655467706329362
2020-05-18,1,"PK","Pakistan","PAK",216565317,4123,4121,0.0184331797235023,0.0143273447742196,0.022539014672785,0.00630608780014553,0.00388980509838588,0.00872237050190517,0.0368663594470046,0.031114611762552,0.0426181071314572,0.00491505206927076,0.00466164907085933,0.00516845506768218
2020-05-18,2,"PK","Pakistan","PAK",216565317,5233,5230,0.013949933116759,0.0107722669514283,0.0171275992820898,0.00611503917446971,0.00400281307339064,0.00822726527554878,0.0221670170074527,0.0181780660946071,0.0261559679202983,0.0056149516602483,0.00537461591087444,0.00585528740962215
2020-05-18,3,"PK","Pakistan","PAK",216565317,1865,1863,0.0101876675603217,0.00563021154796857,0.0147451235726749,0.00428954423592493,0.00132347843002192,0.00725561004182795,0.0150134048257373,0.00949436623707448,0.0205324434144,0.00470693187574184,0.004338075805287,0.00507578794619668
2020-05-18,4,"PK","Pakistan","PAK",216565317,465,464,0.00645161290322581,0,0.0137285777477599,0.0021505376344086,0,0.00636097927334732,0.0043010752688172,0,0.0102491190293969,0.00297474502185527,0.00238666303201262,0.00356282701169792
2020-05-18,5,"PK","Pakistan","PAK",216565317,170,170,0.00588235294117647,0,0.0173775934247483,0,0,0,0,0,0,0.00273405136702568,0.0018025075533145,0.00366559518073687
2020-05-19,-99,"PK","Pakistan","PAK",216565317,2117,2080,0.0174775625885687,0.0118954404660542,0.0230596847110833,0.00661313179026925,0.00316049846431006,0.0100657651162284,0.0340103920642418,0.0262892826218539,0.0417315015066298,0.00620937161430119,0.00580872772456731,0.00661001550403507
2020-05-19,1,"PK","Pakistan","PAK",216565317,4152,4150,0.0180635838150289,0.0140125761849239,0.0221145914451339,0.00602119460500963,0.00366804622693371,0.00837434298308556,0.0380539499036609,0.032234329638645,0.0438735701686767,0.00494518920753436,0.00469190400008056,0.00519847441498816
2020-05-19,2,"PK","Pakistan","PAK",216565317,5257,5254,0.0140764694692791,0.0108919230056217,0.0172610159329365,0.00627734449305688,0.00414233564320161,0.00841235334291215,0.0237778200494579,0.0196593163934158,0.0278963237054999,0.00553300771511444,0.00529496784382496,0.00577104758640393
2020-05-19,3,"PK","Pakistan","PAK",216565317,1879,1877,0.0122405534858968,0.00726878582854092,0.0172123211432526,0.00638637573177222,0.00278456653326026,0.00998818493028418,0.0170303352847259,0.0111801939589728,0.022880476610479,0.0046718242325557,0.00430571289594834,0.00503793556916305
2020-05-19,4,"PK","Pakistan","PAK",216565317,475,473,0.00421052631578947,0,0.0100336128604211,0.00210526315789474,0,0.00622715742644041,0.00631578947368421,0,0.0134400419703045,0.00285858916713814,0.00228758063920102,0.00342959769507525
2020-05-19,5,"PK","Pakistan","PAK",216565317,172,172,0.00581395348837209,0,0.0171759192401435,0,0,0,0,0,0,0.00278414674091058,0.00184961223618072,0.00371868124564044
2020-05-20,-99,"PK","Pakistan","PAK",216565317,2147,2113,0.0204937121564974,0.0145006884041697,0.0264867359088251,0.00745225896599907,0.00381435072583874,0.0110901672061594,0.0349324639031206,0.0271659605944751,0.0426989672117662,0.00646567526312632,0.00606010364988316,0.00687124687636948
2020-05-20,1,"PK","Pakistan","PAK",216565317,4220,4218,0.0184834123222749,0.0144196175884208,0.022547207056129,0.00616113744075829,0.0038002227116578,0.00852205216985879,0.0390995260663507,0.0332513987887805,0.0449476533439209,0.00489217905822798,0.00464228733561194,0.00514207078084403
2020-05-20,2,"PK","Pakistan","PAK",216565317,5268,5265,0.0142369020501139,0.011037865260605,0.0174359388396228,0.00664388762338648,0.00445012904970095,0.00883764619707202,0.0248671222475323,0.0206620847558559,0.0290721597392086,0.00550272193464682,0.00526557893334832,0.00573986493594532
2020-05-20,3,"PK","Pakistan","PAK",216565317,1896,1894,0.0126582278481013,0.0076261293362103,0.0176903263599922,0.00685654008438819,0.00314215071522948,0.0105709294535469,0.0174050632911392,0.0115186061147027,0.0232915204675758,0.0050537650400821,0.00467476761515758,0.00543276246500661
2020-05-20,4,"PK","Pakistan","PAK",216565317,469,467,0.00426439232409382,0,0.0101618151320232,0.00213219616204691,0,0.00630676621683346,0.00639658848614072,0,0.0136116894486704,0.00301595439876949,0.00242573026157417,0.00360617853596481
2020-05-20,5,"PK","Pakistan","PAK",216565317,172,172,0.00581395348837209,0,0.0171759192401435,0,0,0,0,0,0,0.00335735342286276,0.00233141107364016,0.00438329577208536
2020-05-21,-99,"PK","Pakistan","PAK",216565317,2169,2137,0.0216689718764408,0.015541513331273,0.0277964304216085,0.00691562932226833,0.0034280247206613,0.0104032339238753,0.0350391885661595,0.0273008064104194,0.0427775707218996,0.00641942436085865,0.00601757225842638,0.00682127646329091
2020-05-21,1,"PK","Pakistan","PAK",216565317,4270,4268,0.0168618266978923,0.0129999914350211,0.0207236619607634,0.0053864168618267,0.00319102865474355,0.00758180506890985,0.0398126463700234,0.0339482587598665,0.0456770339801804,0.00501966814947794,0.00476804449666515,0.00527129180229072
2020-05-21,2,"PK","Pakistan","PAK",216565317,5300,5296,0.0139622641509434,0.0108033716330374,0.0171211566688494,0.00641509433962264,0.00426570954351733,0.00856447913572795,0.0264150943396226,0.0220976857098457,0.0307325029693996,0.00553167950299987,0.00529461370067398,0.00576874530532577
2020-05-21,3,"PK","Pakistan","PAK",216565317,1932,1930,0.0119047619047619,0.00706856148836766,0.0167409623211561,0.0062111801242236,0.00270786950696758,0.00971449074147962,0.0186335403726708,0.0126036720992423,0.0246634086460993,0.00535357221046486,0.00496720838430047,0.00573993603662926
2020-05-21,4,"PK","Pakistan","PAK",216565317,457,455,0.00656455142231947,0,0.0139684821147123,0.00218818380743982,0,0.00647225039267611,0.00656455142231947,0,0.0139684821147123,0.00318836093483981,0.00257360389865643,0.00380311797102319
2020-05-21,5,"PK","Pakistan","PAK",216565317,169,169,0.00591715976331361,0,0.0174802169886412,0,0,0,0,0,0,0.00350029169097425,0.00244355625551892,0.00455702712642958
2020-05-22,-99,"PK","Pakistan","PAK",216565317,2176,2142,0.0206801470588235,0.0147007452810804,0.0266595488365667,0.00643382352941176,0.00307450166087824,0.00979314539794529,0.0358455882352941,0.0280345314018446,0.0436566450687436,0.00640443971015636,0.00600352261466744,0.00680535680564529
2020-05-22,1,"PK","Pakistan","PAK",216565317,4268,4266,0.0171040299906279,0.013214125953476,0.0209939340277799,0.00538894095595127,0.00319252676913091,0.00758535514277162,0.0398313027179007,0.033964224034042,0.0456983814017593,0.00506494192534485,0.00481213259792134,0.00531775125276836
2020-05-22,2,"PK","Pakistan","PAK",216565317,5271,5266,0.013849364446974,0.0106944460224828,0.0170042828714652,0.00626067159931702,0.00413131556052435,0.00839002763810969,0.0275090115727566,0.0230934914456084,0.0319245316999047,0.00580925736721888,0.00556565940248162,0.00605285533195615
2020-05-22,3,"PK","Pakistan","PAK",216565317,1933,1931,0.0124159337816865,0.00747955024727532,0.0173523173160977,0.00672529746508019,0.00308176536161554,0.0103688295685448,0.0186239006725297,0.0125971222348198,0.0246506791102397,0.00558420434570134,0.00518975391192057,0.00597865477948212
2020-05-22,4,"PK","Pakistan","PAK",216565317,461,459,0.00867678958785249,0.000210662205473645,0.0171429169702313,0.00433839479392625,0,0.0103379360419146,0.00650759219088937,0,0.0138474909442943,0.00328331645647304,0.00266222606656509,0.00390440684638099
2020-05-22,5,"PK","Pakistan","PAK",216565317,178,178,0.00561797752808989,0,0.0165980377160963,0,0,0,0,0,0,0.00340243709447697,0.00238720841401902,0.00441766577493493
2020-05-23,-99,"PK","Pakistan","PAK",216565317,2190,2154,0.019634703196347,0.0138239534922361,0.025445452900458,0.00684931506849315,0.00339503792501745,0.0103035922119689,0.0356164383561644,0.0278543929839096,0.0433784837284191,0.00615951979285182,0.00576739180960199,0.00655164777610165
2020-05-23,1,"PK","Pakistan","PAK",216565317,4255,4253,0.0173913043478261,0.0134634562127693,0.0213191524828828,0.00587544065804935,0.00357908616202116,0.00817179515407755,0.0385428907168038,0.0327587958391638,0.0443269855944437,0.00520957865698778,0.00495281217986135,0.00546634513411421
2020-05-23,2,"PK","Pakistan","PAK",216565317,5291,5286,0.0147420147420147,0.011494638473853,0.0179893910101764,0.00699300699300699,0.00474763994430843,0.00923837404170555,0.0302400302400302,0.0256257661464857,0.0348542943335747,0.00579260656637517,0.00554981653702896,0.00603539659572138
2020-05-23,3,"PK","Pakistan","PAK",216565317,1927,1925,0.01141670991178,0.00667336888842779,0.0161600509351321,0.00570835495588998,0.00234463668664957,0.0090720732251304,0.0212765957446809,0.0148335933672658,0.0277195981220959,0.00582842509603073,0.00542486350053425,0.00623198669152721
2020-05-23,4,"PK","Pakistan","PAK",216565317,452,450,0.00884955752212389,0.00021560926806167,0.0174835057761861,0.00442477876106195,0,0.0105435144520036,0.00442477876106195,0,0.0105435144520036,0.00331768388106416,0.00268714984080588,0.00394821792132245
2020-05-23,5,"PK","Pakistan","PAK",216565317,183,183,0.00546448087431694,0,0.0161453636935996,0,0,0,0,0,0,0.00354036789040252,0.00251908178543263,0.00456165399537242
