"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-10,-99,"DO","Dominican Republic","DOM",10738957,893,871,0.019036954087346,0.010074077501383,0.0279998306733091,0.00783874580067189,0.0020546326039076,0.0136228589974362,0.0403135498320269,0.0274128709817788,0.0532142286822749,0.00456008149932892,0.00402907031585054,0.00509109268280731
2020-05-10,1,"DO","Dominican Republic","DOM",10738957,1529,1529,0.0117724002616089,0.00636603545156794,0.0171787650716499,0.0039241334205363,0.000790397182373222,0.00705786965869938,0.0477436232831916,0.0370560530808657,0.0584311934855175,0.00476238727327997,0.00435285237215219,0.00517192217440775
2020-05-10,2,"DO","Dominican Republic","DOM",10738957,2506,2505,0.00837988826815642,0.00481086536489591,0.0119489111714169,0.00319233838786911,0.000983735165102301,0.00540094161063593,0.0319233838786911,0.0250405564174405,0.0388062113399418,0.0049647184504231,0.00463806924664655,0.00529136765419965
2020-05-10,3,"DO","Dominican Republic","DOM",10738957,1793,1791,0.00836586726157278,0.00414997829368867,0.0125817562294569,0.00334634690462911,0.000673244736739891,0.00601944907251834,0.0262130507529281,0.0188178715010921,0.033608230004764,0.00489143683991161,0.00450797285549433,0.00527490082432888
2020-05-10,4,"DO","Dominican Republic","DOM",10738957,1082,1079,0.00924214417744917,0.0035404411610457,0.0149438471938526,0.00462107208872458,0.000579967844085848,0.00866217633336332,0.0203327171903882,0.0119231920563877,0.0287422423243886,0.00488193293216202,0.0043883712856757,0.00537549457864833
2020-05-10,5,"DO","Dominican Republic","DOM",10738957,574,573,0.00174216027874564,0,0.00515375601846597,0,0,0,0.0104529616724739,0.00213283294873782,0.0187730903962099,0.00405574810117248,0.0034381661330936,0.00467333006925136
2020-05-10,6,"DO","Dominican Republic","DOM",10738957,169,169,0,0,0,0,0,0,0.0177514792899408,0,0.0376597118556092,0.00333361113426119,0.00230225670124803,0.00436496556727435
2020-05-11,-99,"DO","Dominican Republic","DOM",10738957,905,884,0.0187845303867403,0.00993936076292472,0.0276297000105559,0.00773480662983425,0.00202708990893051,0.013442523350738,0.0397790055248619,0.0270458407009592,0.0525121703487645,0.00460455037919827,0.00407490617504703,0.0051341945833495
2020-05-11,1,"DO","Dominican Republic","DOM",10738957,1624,1624,0.00923645320197044,0.00458388545990641,0.0138890209440345,0.00369458128078818,0.000743820941829412,0.00664534161974694,0.0443349753694581,0.0343238901035971,0.0543460606353192,0.00482203566224936,0.00442219082875992,0.00522188049573879
2020-05-11,2,"DO","Dominican Republic","DOM",10738957,2658,2656,0.00865312264860798,0.00513209160666377,0.0121741536905522,0.00338600451467269,0.0011776038967895,0.00559440513255588,0.0327313769751693,0.0259670235480509,0.0394957304022877,0.00475139996606143,0.00444102873121338,0.00506177120090948
2020-05-11,3,"DO","Dominican Republic","DOM",10738957,1897,1895,0.00790722192936215,0.00392154095303844,0.0118929029056859,0.00316288877174486,0.000636102641768342,0.00568967490172138,0.025830258302583,0.0186919365713487,0.0329685800338174,0.00495744918057156,0.00458216153186114,0.00533273682928197
2020-05-11,4,"DO","Dominican Republic","DOM",10738957,1152,1149,0.00868055555555556,0.00332379265303832,0.0140373184580728,0.00434027777777778,0.000544191421700209,0.00813636413385535,0.0199652777777778,0.0118877164995285,0.028042839056027,0.00501354515255151,0.00452888205692392,0.00549820824817911
2020-05-11,5,"DO","Dominican Republic","DOM",10738957,616,615,0.00324675324675325,0,0.00773913036148186,0,0,0,0.012987012987013,0.0040462659816299,0.0219277599923961,0.0041222947440742,0.00352132323413248,0.00472326625401592
2020-05-11,6,"DO","Dominican Republic","DOM",10738957,190,190,0,0,0,0,0,0,0.0157894736842105,0,0.0335149992191703,0.00326167531504818,0.00229950255338156,0.00422384807671481
2020-05-12,-99,"DO","Dominican Republic","DOM",10738957,911,889,0.0186608122941822,0.00987334451428968,0.0274482800740748,0.00768386388583974,0.00201359360231858,0.0133541341693609,0.0362239297475302,0.0240907465935116,0.0483571129015487,0.00445190830019487,0.00393254379742199,0.00497127280296775
2020-05-12,1,"DO","Dominican Republic","DOM",10738957,1670,1670,0.00658682634730539,0.00270717302314814,0.0104664796714626,0.00179640718562874,0,0.00382736925059147,0.0425149700598802,0.032838280901962,0.0521916592177985,0.00468921312304968,0.00430035603255868,0.00507807021354067
2020-05-12,2,"DO","Dominican Republic","DOM",10738957,2733,2729,0.0084156604463959,0.00499084473686455,0.0118404761559273,0.00292718624222466,0.000901757865358658,0.00495261461909067,0.0329308452250274,0.0262403466926999,0.039621343757355,0.00476881073911405,0.0044620610147641,0.005075560463464
2020-05-12,3,"DO","Dominican Republic","DOM",10738957,2005,2004,0.00897755610972569,0.00484887146851327,0.0131062407509381,0.00498753117206983,0.00190400260972477,0.00807105973441488,0.029426433915212,0.0220291216965635,0.0368237461338604,0.00494082258019173,0.00457649324409964,0.00530515191628382
2020-05-12,4,"DO","Dominican Republic","DOM",10738957,1191,1188,0.0100755667506297,0.00440367446814148,0.015747459033118,0.00587741393786734,0.00153625866307556,0.0102185692126591,0.019311502938707,0.0114958406005406,0.0271271652768733,0.00492009294826196,0.00444789257235447,0.00539229332416945
2020-05-12,5,"DO","Dominican Republic","DOM",10738957,644,643,0.0031055900621118,0,0.00740295070295552,0,0,0,0.0124223602484472,0.00386789549383889,0.0209768250030555,0.00392088143166933,0.00334762068795379,0.00449414217538488
2020-05-12,6,"DO","Dominican Republic","DOM",10738957,203,203,0,0,0,0,0,0,0.0147783251231527,0,0.0313772385310828,0.00312218136404635,0.00221138575623658,0.00403297697185611
2020-05-13,-99,"DO","Dominican Republic","DOM",10738957,917,896,0.0185387131952017,0.00980819939972103,0.0272692269906825,0.00763358778625954,0.00200027580626919,0.0132668997662499,0.0392584514721919,0.0266885089417189,0.0518283940026649,0.00419705734406439,0.00369468691698128,0.00469942777114749
2020-05-13,1,"DO","Dominican Republic","DOM",10738957,1747,1747,0.0068689181453921,0.00299590388431427,0.0107419324064699,0.00171722953634803,0,0.00365875281118743,0.0406410990269033,0.0313818681120104,0.0499003299417961,0.00474858308407975,0.00436600429608478,0.00513116187207472
2020-05-13,2,"DO","Dominican Republic","DOM",10738957,2822,2818,0.00956768249468462,0.00597610397837133,0.0131592610109979,0.00318922749822821,0.00110896232833136,0.00526949266812506,0.0326009922041106,0.0260487821156769,0.0391532022925442,0.00458821059786683,0.00429208804540013,0.00488433315033354
2020-05-13,3,"DO","Dominican Republic","DOM",10738957,2071,2070,0.00917431192660551,0.00506808051060728,0.0132805433426037,0.00434572670207629,0.00151274657596654,0.00717870682818604,0.0284886528247224,0.0213236240857764,0.0356536815636683,0.00486493842280738,0.00450921420609898,0.00522066263951577
2020-05-13,4,"DO","Dominican Republic","DOM",10738957,1226,1223,0.00897226753670473,0.00369393354336407,0.0142506015300454,0.00489396411092985,0.000987643129613317,0.00880028509224639,0.0195758564437194,0.0118210628932639,0.0273306499941749,0.00477928897999608,0.00432056965527532,0.00523800830471685
2020-05-13,5,"DO","Dominican Republic","DOM",10738957,662,661,0.00302114803625378,0,0.00720183906479399,0,0,0,0.00906344410876133,0.00184425112177659,0.0162826370957461,0.00381411007649528,0.00325643017716702,0.00437178997582354
2020-05-13,6,"DO","Dominican Republic","DOM",10738957,206,206,0,0,0,0,0,0,0.0145631067961165,0,0.0309220749432051,0.00341856967044988,0.00247262895396862,0.00436451038693114
2020-05-14,-99,"DO","Dominican Republic","DOM",10738957,938,917,0.0191897654584222,0.0104101802190359,0.0279693506978084,0.00852878464818763,0.00264400370433123,0.014413565592044,0.0415778251599147,0.0288029700592418,0.0543526802605877,0.00416237885327231,0.00366784125349986,0.00465691645304475
2020-05-14,1,"DO","Dominican Republic","DOM",10738957,1824,1823,0.00712719298245614,0.00326670912017949,0.0109876768447328,0.00109649122807018,0,0.00261528925467042,0.0378289473684211,0.0290735886216154,0.0465843061152268,0.00492919116454073,0.00454765087403613,0.00531073145504532
2020-05-14,2,"DO","Dominican Republic","DOM",10738957,2964,2960,0.00910931174089069,0.00568900822046667,0.0125296152613147,0.00303643724696356,0.00105568211696872,0.0050171923769584,0.032051282051282,0.0257102803628627,0.0383922837397014,0.00458698134754473,0.00429808755756758,0.00487587513752187
2020-05-14,3,"DO","Dominican Republic","DOM",10738957,2178,2176,0.00872359963269054,0.00481820972580078,0.0126289895395803,0.00413223140495868,0.00143814011001512,0.00682632269990224,0.0280073461891644,0.0210780899043389,0.0349366024739898,0.00473798674399337,0.00439556991112457,0.00508040357686217
2020-05-14,4,"DO","Dominican Republic","DOM",10738957,1293,1291,0.00773395204949729,0.00295905918241376,0.0125088449165808,0.00386697602474865,0.000484044264536129,0.00724990778496116,0.0193348801237432,0.0118293748437882,0.0268403854036983,0.00485484557227174,0.00440487229611163,0.00530481884843185
2020-05-14,5,"DO","Dominican Republic","DOM",10738957,693,692,0.00288600288600289,0,0.00687994954731341,0,0,0,0.00721500721500722,0.000913746333966344,0.0135162680960481,0.00368395343157209,0.00314825361481343,0.00421965324833075
2020-05-14,6,"DO","Dominican Republic","DOM",10738957,216,216,0,0,0,0,0,0,0.0185185185185185,0.000539524396812451,0.0364975126402246,0.00339071465832029,0.00247068860148497,0.00431074071515561
2020-05-15,-99,"DO","Dominican Republic","DOM",10738957,990,968,0.0191919191919192,0.0106455487264535,0.0277382896573848,0.00909090909090909,0.00317868267510567,0.0150031355067125,0.0404040404040404,0.0281384884203572,0.0526695923877236,0.0043941333954138,0.00389963876509942,0.00488862802572819
2020-05-15,1,"DO","Dominican Republic","DOM",10738957,1950,1949,0.00717948717948718,0.00343223545357199,0.0109267389054024,0.00102564102564103,0,0.00244635171498499,0.037948717948718,0.029468081406991,0.0464293544904449,0.00477673635450466,0.00441345852630224,0.00514001418270708
2020-05-15,2,"DO","Dominican Republic","DOM",10738957,3125,3120,0.00864,0.00539514236508701,0.011884857634913,0.00352,0.00144351544479839,0.00559648455520161,0.0304,0.0243805588148967,0.0364194411851033,0.00458649331888769,0.00430511944691068,0.00486786719086469
2020-05-15,3,"DO","Dominican Republic","DOM",10738957,2297,2294,0.00783630822812364,0.0042303971452999,0.0114422193109474,0.00348280365694384,0.0010735945949229,0.00589201271896478,0.0278624292555507,0.0211320281576012,0.0345928303535003,0.00479511769834351,0.00445962884548101,0.005130606551206
2020-05-15,4,"DO","Dominican Republic","DOM",10738957,1345,1344,0.00669144981412639,0.00233443387903088,0.0110484657492219,0.00297397769516729,6.38700820045201e-05,0.00588408530833005,0.0171003717472119,0.0101717905628626,0.0240289529315612,0.00490442655935614,0.00446117956709873,0.00534767355161355
2020-05-15,5,"DO","Dominican Republic","DOM",10738957,741,740,0.00269905533063428,0,0.00643463493946005,0,0,0,0.0067476383265857,0.000853169321504144,0.0126421073316672,0.00371145793681005,0.00319150037798392,0.00423141549563618
2020-05-15,6,"DO","Dominican Republic","DOM",10738957,219,219,0,0,0,0,0,0,0.0228310502283105,0.0030488857896206,0.0426132146670004,0.0033442665123159,0.00243682240663964,0.00425171061799217
2020-05-16,-99,"DO","Dominican Republic","DOM",10738957,1029,1008,0.0174927113702624,0.00948263126627301,0.0255027914742518,0.00777453838678328,0.00240814020950492,0.0131409365640616,0.0388726919339164,0.027062602936621,0.0506827809312118,0.00449921752738654,0.00400889940090008,0.00498953565387301
2020-05-16,1,"DO","Dominican Republic","DOM",10738957,2067,2066,0.00677310111272375,0.00323723453819574,0.0103089676872518,0.000967585873246251,0,0.00230791792123931,0.034833091436865,0.0269285792329848,0.0427376036407452,0.00451304146271628,0.00417003191624319,0.00485605100918936
2020-05-16,2,"DO","Dominican Republic","DOM",10738957,3292,3287,0.00911300121506683,0.00586690822409662,0.012359094206037,0.00394896719319563,0.00180656632482942,0.00609136806156183,0.0309842041312272,0.0250651300074302,0.0369032782550242,0.00454629205105902,0.00427335765864605,0.00481922644347198
2020-05-16,3,"DO","Dominican Republic","DOM",10738957,2417,2414,0.00827472072817542,0.00466326637272802,0.0118861750836228,0.00372362432767894,0.00129543463410201,0.00615181402125587,0.0268928423665701,0.0204436036511616,0.0333420810819787,0.00466177345764729,0.00433928720325713,0.00498425971203746
2020-05-16,4,"DO","Dominican Republic","DOM",10738957,1417,1416,0.0063514467184192,0.00221510988083333,0.0104877835560051,0.00282286520818631,6.04154235063032e-05,0.00558531499286632,0.0169371912491179,0.0102186576295549,0.0236557248686808,0.00466499562345826,0.00424378671366387,0.00508620453325265
2020-05-16,5,"DO","Dominican Republic","DOM",10738957,783,782,0.00255427841634738,0,0.00608973869866633,0,0,0,0.00638569604086846,0.000806389174721965,0.0119650029070149,0.00356615395699002,0.00307031594252606,0.00406199197145399
2020-05-16,6,"DO","Dominican Republic","DOM",10738957,238,237,0,0,0,0,0,0,0.0210084033613445,0.00278851892165701,0.0392282878010321,0.00332798478635526,0.00245779988829691,0.00419816968441362
2020-05-17,-99,"DO","Dominican Republic","DOM",10738957,1053,1030,0.0161443494776828,0.00853215504474558,0.02375654391062,0.0056980056980057,0.00115174328058725,0.0102442681154241,0.0398860398860399,0.0280663588409605,0.0517057209311193,0.00460823191576644,0.00411736417646994,0.00509909965506295
2020-05-17,1,"DO","Dominican Republic","DOM",10738957,2126,2124,0.0070555032925682,0.0034976097687509,0.0106133968163855,0.000470366886171214,0,0.00139205220096193,0.035277516462841,0.0274357001955927,0.0431193327300893,0.00415771464947879,0.00383295334142943,0.00448247595752816
2020-05-17,2,"DO","Dominican Republic","DOM",10738957,3384,3379,0.00975177304964539,0.00644086786947153,0.0130626782298192,0.00472813238770686,0.00241687351060914,0.00703939126480457,0.0316193853427896,0.0257237220983931,0.0375150485871861,0.00437249123626042,0.00410847068204844,0.00463651179047239
2020-05-17,3,"DO","Dominican Republic","DOM",10738957,2497,2494,0.00881057268722467,0.00514519088339684,0.0124759544910525,0.0040048057669203,0.00152762231525869,0.00648198921858192,0.0248297957549059,0.018726483284781,0.0309331082250308,0.00461953759445204,0.00430369950709064,0.00493537568181343
2020-05-17,4,"DO","Dominican Republic","DOM",10738957,1463,1462,0.00615174299384826,0.00214505928852782,0.0101584266991687,0.00273410799726589,5.8396754608862e-05,0.00540981923992292,0.0136705399863295,0.00772036462595658,0.0196207153467023,0.00446041502090519,0.00405503519501197,0.0048657948467984
2020-05-17,5,"DO","Dominican Republic","DOM",10738957,804,803,0.00248756218905473,0,0.00593079350758225,0,0,0,0.00497512437810945,0.000111735390513881,0.00983851336570503,0.00342027256941399,0.00294103867451469,0.0038995064643133
2020-05-17,6,"DO","Dominican Republic","DOM",10738957,242,241,0,0,0,0,0,0,0.0206611570247934,0.0027392501130572,0.0385830639365296,0.00298053883466776,0.00216375035143406,0.00379732731790145
2020-05-18,-99,"DO","Dominican Republic","DOM",10738957,1066,1043,0.0150093808630394,0.00771032101129644,0.0223084407147824,0.00469043151969981,0.000588815713050126,0.0087920473263495,0.0384615384615385,0.0269172772478865,0.0500057996751904,0.00446977165003444,0.00398932335502684,0.00495021994504203
2020-05-18,1,"DO","Dominican Republic","DOM",10738957,2171,2169,0.00783049286043298,0.00412278364823955,0.0115382020726264,0.00138185168125288,0,0.00294445456743548,0.0350069092584063,0.027275526657315,0.0427382918594975,0.0037792453197748,0.0034727883695591,0.00408570226999051
2020-05-18,2,"DO","Dominican Republic","DOM",10738957,3417,3411,0.00936494000585309,0.00613544253703475,0.0125944374746714,0.00468247000292654,0.00239347981973707,0.00697146018611602,0.0298507462686567,0.0241448683540168,0.0355566241832966,0.00429017965901536,0.00402987484981147,0.00455048446821926
2020-05-18,3,"DO","Dominican Republic","DOM",10738957,2555,2552,0.00900195694716243,0.00533962670699666,0.0126642871873282,0.00430528375733855,0.00176655308329348,0.00684401443138362,0.0246575342465753,0.0186443289955927,0.030670739497558,0.00451454810366904,0.00420587187686269,0.00482322433047538
2020-05-18,4,"DO","Dominican Republic","DOM",10738957,1469,1468,0.00612661674608577,0.00213624754357096,0.0101169859486006,0.00272294077603812,5.81433183934783e-05,0.00538773823368276,0.0136147038801906,0.00768866375305707,0.0195407440073241,0.00402003300456691,0.00363588728370297,0.00440417872543086
2020-05-18,5,"DO","Dominican Republic","DOM",10738957,831,830,0.00240673886883273,0,0.00573823120427626,0,0,0,0.00601684717208183,0.000758835072317572,0.0112748592718461,0.00347870354658069,0.00300333343477032,0.00395407365839106
2020-05-18,6,"DO","Dominican Republic","DOM",10738957,251,250,0,0,0,0,0,0,0.0199203187250996,0.00263449561224433,0.0372061418379549,0.00304225352112676,0.00223206704477309,0.00385243999748043
2020-05-19,-99,"DO","Dominican Republic","DOM",10738957,1077,1056,0.0129990714948932,0.006234267992002,0.0197638749977844,0.00464252553389044,0.000582704111071611,0.00870234695670926,0.0343546889507892,0.0234768639494727,0.0452325139521058,0.00466816047801963,0.00418024589948063,0.00515607505655864
2020-05-19,1,"DO","Dominican Republic","DOM",10738957,2212,2210,0.0081374321880651,0.00439352588570408,0.0118813384904261,0.00135623869801085,0,0.00288989799756883,0.0379746835443038,0.0300094986414677,0.0459398684471399,0.00370275954368746,0.00340223496393466,0.00400328412344027
2020-05-19,2,"DO","Dominican Republic","DOM",10738957,3470,3464,0.00893371757925072,0.00580295010208306,0.0120644850564184,0.00461095100864553,0.00235684136631287,0.00686506065097819,0.0291066282420749,0.0235133674249283,0.0346998890592215,0.0042204729531926,0.00396426528005781,0.00447668062632739
2020-05-19,3,"DO","Dominican Republic","DOM",10738957,2641,2636,0.00757288905717531,0.00426657580738097,0.0108792023069697,0.00416508898144642,0.00170885516629975,0.00662132279659309,0.0249905338886785,0.0190372571167603,0.0309438106605968,0.00423176387612473,0.00393766994572089,0.00452585780652857
2020-05-19,4,"DO","Dominican Republic","DOM",10738957,1503,1501,0.00598802395209581,0.00208765066300729,0.00988839724118432,0.00266134397870925,5.67476010505685e-05,0.00526594035636793,0.0126413838988689,0.0069932709747483,0.0182894968229896,0.00404425218868172,0.00366321469990185,0.0044252896774616
2020-05-19,5,"DO","Dominican Republic","DOM",10738957,832,831,0.00240384615384615,0,0.00573133911611597,0,0,0,0.00721153846153846,0.00146205604085397,0.012961020882223,0.00328807986305317,0.00282615173375079,0.00375000799235555
2020-05-19,6,"DO","Dominican Republic","DOM",10738957,261,260,0,0,0,0,0,0,0.0191570881226054,0.00252708560999469,0.035787090635216,0.00297941495124594,0.00219318460628625,0.00376564529620563
2020-05-20,-99,"DO","Dominican Republic","DOM",10738957,1067,1050,0.0131208997188379,0.00629311742061065,0.0199486820170651,0.0056232427366448,0.00113646269837123,0.0101100227749184,0.0346766635426429,0.0236987214330555,0.0456546056522304,0.00474849094567404,0.00425501214949197,0.00524196974185612
2020-05-20,1,"DO","Dominican Republic","DOM",10738957,2222,2220,0.00855085508550855,0.00472246609916214,0.012379244071855,0.00135013501350135,0,0.00287689682173832,0.0418541854185419,0.0335277078939925,0.0501806629430913,0.00357188174089583,0.00327736231008638,0.00386640117170527
2020-05-20,2,"DO","Dominican Republic","DOM",10738957,3468,3461,0.00922722029988466,0.00604499426482926,0.0124094463349401,0.00490196078431373,0.00257747765687045,0.007226443911757,0.029123414071511,0.0235269759929464,0.0347198521500755,0.00410611603745559,0.00385327925278643,0.00435895282212476
2020-05-20,3,"DO","Dominican Republic","DOM",10738957,2641,2636,0.00719424460431655,0.00397103436991375,0.0104174548387193,0.00416508898144642,0.00170885516629975,0.00662132279659309,0.024233244982961,0.0183685870592214,0.0300979029067006,0.00401269529162837,0.00372628329406467,0.00429910728919208
2020-05-20,4,"DO","Dominican Republic","DOM",10738957,1489,1488,0.00671591672263264,0.00256742592181633,0.0108644075234489,0.00335795836131632,0.000419578106262345,0.00629633861637029,0.012760241773002,0.00705936685604382,0.0184611166899602,0.00425942753293957,0.00386672276914592,0.00465213229673323
2020-05-20,5,"DO","Dominican Republic","DOM",10738957,818,817,0.00244498777506112,0,0.00582936070542086,0,0,0,0.00733496332518337,0.00148744252479585,0.0131824841255709,0.0031892702604858,0.00273043170692294,0.00364810881404867
